ORDER;PRODUCT;QTY;STATION
ORD_1670;PROD_9;9;4
ORD_1670;PROD_1;2;5
ORD_1670;PROD_43;9;4
ORD_1670;PROD_33;7;2
ORD_1670;PROD_42;1;5
ORD_1670;PROD_41;4;2
ORD_1670;PROD_42;6;5
ORD_1670;PROD_29;7;2
ORD_1671;PROD_6;1;3
ORD_1671;PROD_15;4;4
ORD_1671;PROD_16;1;5
ORD_1671;PROD_27;1;4
ORD_1671;PROD_11;4;4
ORD_1671;PROD_5;1;1
ORD_1671;PROD_5;8;4
ORD_1671;PROD_11;1;5
ORD_1671;PROD_33;5;1
ORD_1671;PROD_16;2;5
ORD_1671;PROD_31;1;4
ORD_1671;PROD_29;3;5
ORD_1671;PROD_35;6;2
ORD_1672;PROD_14;9;4
ORD_1672;PROD_23;7;1
ORD_1672;PROD_39;2;1
ORD_1672;PROD_13;6;2
ORD_1672;PROD_24;9;2
ORD_1672;PROD_16;1;3
ORD_1672;PROD_48;3;3
ORD_1672;PROD_18;8;5
ORD_1672;PROD_45;7;3
ORD_1672;PROD_40;9;5
ORD_1672;PROD_9;5;3
ORD_1672;PROD_5;9;1
ORD_1672;PROD_29;5;3
ORD_1672;PROD_11;6;5
ORD_1672;PROD_47;9;5
ORD_1673;PROD_27;3;2
ORD_1673;PROD_12;7;5
ORD_1673;PROD_9;8;5
ORD_1673;PROD_49;6;1
ORD_1673;PROD_32;1;3
ORD_1673;PROD_28;3;1
ORD_1673;PROD_15;8;2
ORD_1673;PROD_4;5;4
ORD_1673;PROD_1;6;3
ORD_1673;PROD_8;4;1
ORD_1673;PROD_15;3;1
ORD_1673;PROD_21;6;1
ORD_1673;PROD_7;3;1
ORD_1674;PROD_27;1;2
ORD_1674;PROD_12;3;5
ORD_1674;PROD_9;9;2
ORD_1674;PROD_49;9;5
ORD_1674;PROD_32;6;1
ORD_1674;PROD_27;1;3
ORD_1674;PROD_12;4;5
ORD_1674;PROD_9;6;3
ORD_1674;PROD_49;5;2
ORD_1674;PROD_32;7;3
ORD_1674;PROD_5;5;5
ORD_1674;PROD_4;4;2
ORD_1675;PROD_31;8;5
ORD_1675;PROD_33;1;5
ORD_1675;PROD_46;9;1
ORD_1675;PROD_2;4;3
ORD_1675;PROD_31;1;1
ORD_1675;PROD_3;1;4
ORD_1675;PROD_36;6;3
ORD_1675;PROD_47;5;2
ORD_1675;PROD_28;3;2
ORD_1675;PROD_35;2;2
ORD_1675;PROD_28;3;4
ORD_1675;PROD_4;9;3
ORD_1675;PROD_11;7;2
ORD_1675;PROD_27;8;2
ORD_1675;PROD_23;9;3
ORD_1676;PROD_27;4;1
ORD_1676;PROD_12;1;5
ORD_1676;PROD_9;1;2
ORD_1676;PROD_49;9;1
ORD_1676;PROD_32;7;3
ORD_1676;PROD_16;1;4
ORD_1676;PROD_38;2;5
ORD_1676;PROD_17;2;1
ORD_1676;PROD_38;9;5
ORD_1676;PROD_40;5;2
ORD_1676;PROD_43;6;2
ORD_1676;PROD_22;7;2
ORD_1676;PROD_31;5;1
ORD_1677;PROD_6;3;4
ORD_1677;PROD_15;2;5
ORD_1677;PROD_38;9;5
ORD_1677;PROD_4;2;5
ORD_1677;PROD_45;6;1
ORD_1677;PROD_1;1;4
ORD_1677;PROD_27;4;3
ORD_1677;PROD_12;6;2
ORD_1677;PROD_9;4;4
ORD_1677;PROD_49;8;1
ORD_1677;PROD_32;1;5
ORD_1677;PROD_44;2;5
ORD_1677;PROD_31;7;3
ORD_1678;PROD_10;4;5
ORD_1678;PROD_22;5;2
ORD_1678;PROD_21;1;1
ORD_1678;PROD_34;2;1
ORD_1678;PROD_17;7;4
ORD_1678;PROD_3;3;1
ORD_1678;PROD_1;3;1
ORD_1678;PROD_5;9;5
ORD_1678;PROD_10;2;4
ORD_1678;PROD_26;7;1
ORD_1678;PROD_20;6;5
ORD_1678;PROD_18;2;5
ORD_1679;PROD_38;5;1
ORD_1679;PROD_4;6;5
ORD_1679;PROD_45;8;2
ORD_1679;PROD_1;2;3
ORD_1679;PROD_45;8;5
ORD_1680;PROD_7;3;2
ORD_1680;PROD_1;6;4
ORD_1680;PROD_39;4;5
ORD_1680;PROD_26;7;5
ORD_1680;PROD_2;4;1
ORD_1680;PROD_37;1;5
ORD_1680;PROD_22;3;3
ORD_1680;PROD_39;5;2
ORD_1681;PROD_38;7;3
ORD_1681;PROD_4;6;4
ORD_1681;PROD_45;9;3
ORD_1681;PROD_1;6;1
ORD_1681;PROD_2;7;2
ORD_1681;PROD_37;1;2
ORD_1681;PROD_4;1;2
ORD_1681;PROD_40;8;3
ORD_1681;PROD_45;9;2
ORD_1681;PROD_5;3;2
ORD_1681;PROD_35;9;3
ORD_1681;PROD_22;3;4
ORD_1681;PROD_42;4;5
ORD_1682;PROD_21;3;2
ORD_1682;PROD_27;6;1
ORD_1682;PROD_10;6;4
ORD_1682;PROD_42;7;1
ORD_1682;PROD_38;8;5
ORD_1682;PROD_1;2;1
ORD_1682;PROD_16;6;5
ORD_1682;PROD_37;3;3
ORD_1682;PROD_23;8;1
ORD_1682;PROD_41;4;3
ORD_1682;PROD_18;6;1
ORD_1682;PROD_18;4;4
ORD_1682;PROD_47;4;2
ORD_1683;PROD_38;2;4
ORD_1683;PROD_4;7;5
ORD_1683;PROD_45;9;1
ORD_1683;PROD_1;6;1
ORD_1683;PROD_39;2;1
ORD_1683;PROD_34;5;2
ORD_1683;PROD_28;1;1
ORD_1683;PROD_7;5;4
ORD_1683;PROD_41;3;3
ORD_1683;PROD_39;2;3
ORD_1683;PROD_34;6;2
ORD_1684;PROD_27;7;2
ORD_1684;PROD_12;4;4
ORD_1684;PROD_9;4;4
ORD_1684;PROD_49;7;3
ORD_1684;PROD_32;2;4
ORD_1684;PROD_6;9;3
ORD_1684;PROD_50;9;3
ORD_1684;PROD_13;8;4
ORD_1684;PROD_34;4;2
ORD_1685;PROD_48;3;3
ORD_1685;PROD_48;7;4
ORD_1685;PROD_47;2;5
ORD_1685;PROD_18;6;4
ORD_1685;PROD_31;8;3
ORD_1686;PROD_19;8;2
ORD_1686;PROD_12;6;5
ORD_1686;PROD_18;9;5
ORD_1686;PROD_12;2;3
ORD_1686;PROD_33;8;2
ORD_1686;PROD_8;7;2
ORD_1686;PROD_32;6;1
ORD_1686;PROD_39;7;1
ORD_1686;PROD_36;1;4
ORD_1686;PROD_27;4;2
ORD_1686;PROD_7;3;3
ORD_1687;PROD_11;6;2
ORD_1687;PROD_25;5;3
ORD_1687;PROD_29;2;3
ORD_1687;PROD_40;4;3
ORD_1687;PROD_30;8;2
ORD_1687;PROD_41;4;4
ORD_1687;PROD_16;8;5
ORD_1687;PROD_6;2;3
ORD_1687;PROD_43;8;1
ORD_1687;PROD_18;6;4
ORD_1687;PROD_50;8;4
ORD_1687;PROD_29;2;3
ORD_1687;PROD_6;7;3
ORD_1688;PROD_38;8;4
ORD_1688;PROD_4;2;1
ORD_1688;PROD_45;8;1
ORD_1688;PROD_1;9;5
ORD_1688;PROD_49;5;3
ORD_1688;PROD_33;6;4
ORD_1688;PROD_14;1;4
ORD_1688;PROD_37;7;3
ORD_1688;PROD_31;4;3
ORD_1688;PROD_21;3;2
ORD_1688;PROD_11;8;5
ORD_1688;PROD_5;2;4
ORD_1688;PROD_50;3;1
ORD_1689;PROD_16;7;2
ORD_1689;PROD_27;6;1
ORD_1689;PROD_39;2;3
ORD_1689;PROD_34;1;3
ORD_1689;PROD_28;9;3
ORD_1689;PROD_7;8;1
ORD_1689;PROD_41;3;4
ORD_1689;PROD_38;5;2
ORD_1689;PROD_4;6;2
ORD_1689;PROD_45;2;4
ORD_1689;PROD_1;4;1
ORD_1690;PROD_38;8;3
ORD_1690;PROD_4;4;4
ORD_1690;PROD_45;4;5
ORD_1690;PROD_1;9;3
ORD_1690;PROD_6;5;2
ORD_1690;PROD_15;5;3
ORD_1690;PROD_33;4;2
ORD_1690;PROD_14;2;1
ORD_1690;PROD_39;9;2
ORD_1690;PROD_13;6;2
ORD_1690;PROD_7;7;5
ORD_1690;PROD_17;6;4
ORD_1690;PROD_29;2;2
ORD_1690;PROD_20;8;5
ORD_1690;PROD_50;2;5
ORD_1691;PROD_39;4;4
ORD_1691;PROD_34;8;1
ORD_1691;PROD_28;9;4
ORD_1691;PROD_7;5;3
ORD_1691;PROD_41;2;3
ORD_1691;PROD_38;7;5
ORD_1691;PROD_4;2;2
ORD_1691;PROD_45;8;4
ORD_1691;PROD_1;2;3
ORD_1691;PROD_38;8;1
ORD_1691;PROD_4;1;1
ORD_1692;PROD_45;7;1
ORD_1692;PROD_10;8;4
ORD_1692;PROD_38;9;3
ORD_1692;PROD_17;4;1
ORD_1692;PROD_24;2;5
ORD_1692;PROD_2;5;3
ORD_1692;PROD_22;6;3
ORD_1692;PROD_26;1;2
ORD_1692;PROD_26;3;4
ORD_1692;PROD_38;8;3
ORD_1692;PROD_31;8;5
ORD_1692;PROD_8;5;3
ORD_1692;PROD_27;7;1
ORD_1693;PROD_35;7;5
ORD_1693;PROD_5;7;2
ORD_1693;PROD_17;1;4
ORD_1693;PROD_44;7;3
ORD_1693;PROD_20;4;3
ORD_1693;PROD_36;5;2
ORD_1693;PROD_41;6;5
ORD_1693;PROD_32;2;3
ORD_1693;PROD_20;3;2
ORD_1694;PROD_27;9;5
ORD_1694;PROD_3;2;4
ORD_1694;PROD_39;6;1
ORD_1694;PROD_14;1;5
ORD_1694;PROD_28;7;2
ORD_1694;PROD_6;2;1
ORD_1694;PROD_43;6;1
ORD_1694;PROD_32;5;1
ORD_1695;PROD_41;2;5
ORD_1695;PROD_44;1;2
ORD_1695;PROD_33;4;5
ORD_1695;PROD_41;2;3
ORD_1695;PROD_30;3;2
ORD_1695;PROD_17;1;3
ORD_1695;PROD_23;8;5
ORD_1695;PROD_27;5;5
ORD_1695;PROD_4;3;4
ORD_1695;PROD_30;2;3
ORD_1695;PROD_21;2;5
ORD_1695;PROD_2;2;2
ORD_1695;PROD_3;6;4
ORD_1696;PROD_38;2;5
ORD_1696;PROD_4;3;1
ORD_1696;PROD_45;7;1
ORD_1696;PROD_1;8;4
ORD_1696;PROD_38;7;4
ORD_1696;PROD_4;2;1
ORD_1696;PROD_45;6;4
ORD_1696;PROD_1;5;4
ORD_1696;PROD_36;2;5
ORD_1696;PROD_40;9;3
ORD_1696;PROD_6;7;4
ORD_1696;PROD_11;2;2
ORD_1696;PROD_44;7;3
ORD_1696;PROD_22;4;5
ORD_1697;PROD_32;7;1
ORD_1697;PROD_26;6;3
ORD_1697;PROD_5;1;1
ORD_1697;PROD_43;2;3
ORD_1697;PROD_39;1;3
ORD_1697;PROD_29;6;1
ORD_1697;PROD_14;2;4
ORD_1697;PROD_23;5;1
ORD_1697;PROD_18;6;5
ORD_1697;PROD_12;9;4
ORD_1697;PROD_9;5;4
ORD_1698;PROD_6;5;2
ORD_1698;PROD_15;7;3
ORD_1698;PROD_27;3;3
ORD_1698;PROD_12;9;4
ORD_1698;PROD_9;4;2
ORD_1698;PROD_49;2;1
ORD_1698;PROD_32;7;2
ORD_1699;PROD_6;4;5
ORD_1699;PROD_15;9;1
ORD_1699;PROD_27;5;1
ORD_1699;PROD_10;6;2
ORD_1699;PROD_28;5;5
ORD_1699;PROD_41;6;1
ORD_1699;PROD_25;4;1
ORD_1700;PROD_39;1;2
ORD_1700;PROD_34;8;2
ORD_1700;PROD_28;4;3
ORD_1700;PROD_7;9;1
ORD_1700;PROD_41;2;5
ORD_1700;PROD_39;7;3
ORD_1700;PROD_34;9;4
ORD_1700;PROD_28;5;3
ORD_1700;PROD_7;6;3
ORD_1700;PROD_41;1;2
ORD_1700;PROD_38;5;3
ORD_1700;PROD_4;5;3
ORD_1700;PROD_45;3;1
ORD_1701;PROD_6;2;4
ORD_1701;PROD_15;7;3
ORD_1701;PROD_6;5;1
ORD_1701;PROD_15;3;5
ORD_1701;PROD_1;7;4
ORD_1701;PROD_13;3;1
ORD_1701;PROD_1;1;3
ORD_1701;PROD_23;9;5
ORD_1701;PROD_35;2;3
ORD_1701;PROD_28;8;3
ORD_1701;PROD_20;2;1
ORD_1701;PROD_27;5;2
ORD_1701;PROD_8;4;5
ORD_1702;PROD_26;4;3
ORD_1702;PROD_32;2;2
ORD_1702;PROD_16;6;4
ORD_1702;PROD_2;4;3
ORD_1702;PROD_49;2;2
ORD_1702;PROD_4;8;1
ORD_1703;PROD_39;5;4
ORD_1703;PROD_34;6;3
ORD_1703;PROD_28;5;3
ORD_1703;PROD_7;3;5
ORD_1703;PROD_41;4;5
ORD_1703;PROD_16;1;5
ORD_1703;PROD_27;7;2
ORD_1703;PROD_27;6;3
ORD_1703;PROD_12;9;5
ORD_1703;PROD_9;6;3
ORD_1703;PROD_49;3;3
ORD_1703;PROD_32;3;1
ORD_1703;PROD_42;1;1
ORD_1703;PROD_9;8;1
ORD_1704;PROD_6;8;5
ORD_1704;PROD_15;6;5
ORD_1704;PROD_39;9;5
ORD_1704;PROD_49;8;4
ORD_1704;PROD_18;7;2
ORD_1704;PROD_35;3;1
ORD_1704;PROD_49;5;3
ORD_1704;PROD_35;1;2
ORD_1704;PROD_25;6;4
ORD_1704;PROD_26;8;1
ORD_1704;PROD_33;6;1
ORD_1704;PROD_15;8;5
ORD_1705;PROD_44;3;2
ORD_1705;PROD_8;9;2
ORD_1705;PROD_42;6;3
ORD_1705;PROD_34;2;1
ORD_1705;PROD_2;5;4
ORD_1705;PROD_29;7;1
ORD_1705;PROD_14;8;4
ORD_1705;PROD_3;7;4
ORD_1705;PROD_34;6;3
ORD_1705;PROD_12;8;3
ORD_1705;PROD_38;1;2
ORD_1705;PROD_38;8;4
ORD_1706;PROD_6;4;4
ORD_1706;PROD_15;7;5
ORD_1706;PROD_27;2;5
ORD_1706;PROD_12;4;2
ORD_1706;PROD_9;2;3
ORD_1706;PROD_49;2;1
ORD_1706;PROD_32;7;4
ORD_1706;PROD_38;1;5
ORD_1706;PROD_4;4;1
ORD_1707;PROD_9;1;1
ORD_1707;PROD_49;1;3
ORD_1707;PROD_25;9;3
ORD_1707;PROD_46;3;5
ORD_1707;PROD_37;4;3
ORD_1707;PROD_36;3;1
ORD_1707;PROD_44;8;4
ORD_1707;PROD_8;8;4
ORD_1708;PROD_4;1;3
ORD_1708;PROD_18;4;4
ORD_1708;PROD_45;6;2
ORD_1708;PROD_3;5;1
ORD_1708;PROD_35;8;5
ORD_1708;PROD_1;8;1
ORD_1708;PROD_39;9;4
ORD_1708;PROD_20;4;2
ORD_1708;PROD_30;2;3
ORD_1709;PROD_27;8;5
ORD_1709;PROD_12;8;5
ORD_1709;PROD_9;2;1
ORD_1709;PROD_49;1;2
ORD_1709;PROD_32;5;2
ORD_1709;PROD_27;8;3
ORD_1709;PROD_12;1;2
ORD_1709;PROD_9;8;2
ORD_1709;PROD_49;4;1
ORD_1709;PROD_32;6;1
ORD_1709;PROD_16;9;3
ORD_1709;PROD_15;6;2
ORD_1709;PROD_7;7;4
ORD_1710;PROD_6;4;1
ORD_1710;PROD_15;2;1
ORD_1710;PROD_6;8;5
ORD_1710;PROD_15;1;1
ORD_1710;PROD_6;3;5
ORD_1710;PROD_15;4;3
ORD_1710;PROD_35;7;5
ORD_1710;PROD_29;4;5
ORD_1710;PROD_5;1;2
ORD_1710;PROD_24;2;3
ORD_1710;PROD_23;3;3
ORD_1710;PROD_23;9;4
ORD_1711;PROD_27;3;5
ORD_1711;PROD_12;1;4
ORD_1711;PROD_9;1;1
ORD_1711;PROD_49;7;3
ORD_1711;PROD_32;8;3
ORD_1711;PROD_27;7;4
ORD_1711;PROD_12;8;4
ORD_1711;PROD_9;2;4
ORD_1712;PROD_38;4;2
ORD_1712;PROD_4;1;3
ORD_1712;PROD_45;2;1
ORD_1712;PROD_1;8;2
ORD_1712;PROD_29;3;5
ORD_1712;PROD_1;7;1
ORD_1712;PROD_32;3;3
ORD_1712;PROD_19;2;5
ORD_1712;PROD_6;6;3
ORD_1712;PROD_22;5;4
ORD_1712;PROD_24;3;1
ORD_1712;PROD_24;5;3
ORD_1712;PROD_20;6;4
ORD_1713;PROD_41;1;3
ORD_1713;PROD_48;8;3
ORD_1713;PROD_7;8;2
ORD_1713;PROD_50;8;5
ORD_1713;PROD_36;6;3
ORD_1713;PROD_36;2;4
ORD_1713;PROD_12;8;2
ORD_1713;PROD_37;5;3
ORD_1714;PROD_38;8;5
ORD_1714;PROD_4;3;4
ORD_1714;PROD_45;9;1
ORD_1714;PROD_1;6;4
ORD_1714;PROD_6;3;5
ORD_1714;PROD_15;4;3
ORD_1714;PROD_8;8;1
ORD_1714;PROD_28;6;5
ORD_1714;PROD_40;3;5
ORD_1714;PROD_35;6;1
ORD_1714;PROD_28;3;3
ORD_1715;PROD_25;5;2
ORD_1715;PROD_34;6;2
ORD_1715;PROD_49;8;1
ORD_1715;PROD_36;7;3
ORD_1715;PROD_26;9;3
ORD_1715;PROD_23;4;1
ORD_1716;PROD_38;3;2
ORD_1716;PROD_4;6;4
ORD_1716;PROD_45;5;2
ORD_1716;PROD_1;1;5
ORD_1716;PROD_38;7;4
ORD_1716;PROD_4;2;2
ORD_1716;PROD_45;2;2
ORD_1716;PROD_1;1;2
ORD_1716;PROD_39;1;3
ORD_1716;PROD_34;4;1
ORD_1716;PROD_28;7;4
ORD_1716;PROD_7;4;4
ORD_1716;PROD_41;9;2
ORD_1716;PROD_10;1;1
ORD_1717;PROD_16;1;3
ORD_1717;PROD_27;4;5
ORD_1717;PROD_4;5;4
ORD_1717;PROD_11;7;1
ORD_1717;PROD_25;7;2
ORD_1717;PROD_48;5;4
ORD_1717;PROD_3;9;1
ORD_1717;PROD_33;2;2
ORD_1718;PROD_38;1;5
ORD_1718;PROD_4;9;4
ORD_1718;PROD_45;1;3
ORD_1718;PROD_1;8;5
ORD_1718;PROD_6;3;4
ORD_1718;PROD_15;7;3
ORD_1718;PROD_23;9;3
ORD_1718;PROD_1;2;2
ORD_1718;PROD_46;2;3
ORD_1718;PROD_19;3;1
ORD_1718;PROD_20;5;4
ORD_1718;PROD_25;3;3
ORD_1718;PROD_9;2;1
ORD_1719;PROD_7;3;2
ORD_1719;PROD_50;3;1
ORD_1719;PROD_17;2;1
ORD_1719;PROD_27;5;1
ORD_1719;PROD_6;4;1
ORD_1719;PROD_16;1;1
ORD_1719;PROD_27;4;3
ORD_1719;PROD_26;2;1
ORD_1720;PROD_48;9;5
ORD_1720;PROD_8;1;4
ORD_1720;PROD_7;1;4
ORD_1720;PROD_20;2;1
ORD_1720;PROD_39;4;4
ORD_1720;PROD_9;1;5
ORD_1720;PROD_16;7;2
ORD_1720;PROD_11;4;5
ORD_1720;PROD_35;7;5
ORD_1720;PROD_13;4;4
ORD_1721;PROD_39;9;4
ORD_1721;PROD_34;9;2
ORD_1721;PROD_28;5;2
ORD_1721;PROD_7;7;2
ORD_1721;PROD_41;6;1
ORD_1721;PROD_21;1;4
ORD_1721;PROD_26;6;3
ORD_1721;PROD_29;9;5
ORD_1721;PROD_7;3;4
ORD_1721;PROD_24;8;2
ORD_1721;PROD_22;2;2
ORD_1721;PROD_19;2;4
ORD_1721;PROD_21;9;3
ORD_1721;PROD_29;1;2
ORD_1721;PROD_42;5;3
ORD_1722;PROD_6;4;4
ORD_1722;PROD_15;9;1
ORD_1722;PROD_6;4;2
ORD_1722;PROD_15;2;1
ORD_1722;PROD_5;1;4
ORD_1722;PROD_36;8;4
ORD_1723;PROD_6;5;4
ORD_1723;PROD_24;4;5
ORD_1723;PROD_8;9;2
ORD_1723;PROD_44;7;5
ORD_1723;PROD_47;7;5
ORD_1723;PROD_42;2;1
ORD_1723;PROD_28;6;4
ORD_1723;PROD_33;9;1
ORD_1723;PROD_39;7;4
ORD_1723;PROD_20;8;3
ORD_1723;PROD_32;1;2
ORD_1723;PROD_27;7;5
ORD_1723;PROD_2;2;4
ORD_1723;PROD_4;6;1
ORD_1723;PROD_39;3;4
ORD_1724;PROD_39;9;3
ORD_1724;PROD_34;8;3
ORD_1724;PROD_28;6;5
ORD_1724;PROD_7;1;2
ORD_1724;PROD_41;8;3
ORD_1724;PROD_35;6;5
ORD_1724;PROD_45;8;5
ORD_1724;PROD_1;2;5
ORD_1724;PROD_2;9;5
ORD_1724;PROD_16;1;3
ORD_1724;PROD_43;5;3
ORD_1724;PROD_36;9;4
ORD_1724;PROD_33;3;2
ORD_1724;PROD_13;5;5
ORD_1725;PROD_17;6;5
ORD_1725;PROD_38;4;1
ORD_1725;PROD_24;5;3
ORD_1725;PROD_35;4;3
ORD_1725;PROD_45;4;1
ORD_1725;PROD_1;1;2
ORD_1725;PROD_46;6;3
ORD_1725;PROD_43;4;1
ORD_1725;PROD_47;1;1
ORD_1725;PROD_7;4;3
ORD_1725;PROD_35;8;1
ORD_1725;PROD_17;6;2
ORD_1725;PROD_31;7;2
ORD_1725;PROD_19;1;4
ORD_1725;PROD_7;1;3
ORD_1726;PROD_16;7;2
ORD_1726;PROD_27;7;2
ORD_1726;PROD_16;2;5
ORD_1726;PROD_27;8;1
ORD_1726;PROD_12;5;3
ORD_1727;PROD_6;8;2
ORD_1727;PROD_15;4;3
ORD_1727;PROD_6;5;5
ORD_1727;PROD_15;7;5
ORD_1727;PROD_16;7;2
ORD_1727;PROD_27;2;3
ORD_1727;PROD_43;6;3
ORD_1727;PROD_47;8;2
ORD_1727;PROD_7;5;1
ORD_1727;PROD_31;7;5
ORD_1727;PROD_6;4;4
ORD_1727;PROD_41;5;2
ORD_1727;PROD_25;7;1
ORD_1727;PROD_16;2;5
ORD_1727;PROD_8;2;4
ORD_1728;PROD_16;9;2
ORD_1728;PROD_27;1;1
ORD_1728;PROD_38;2;2
ORD_1728;PROD_4;8;4
ORD_1728;PROD_45;7;3
ORD_1728;PROD_1;4;5
ORD_1728;PROD_40;1;2
ORD_1728;PROD_17;5;3
ORD_1728;PROD_12;4;5
ORD_1728;PROD_13;9;3
ORD_1728;PROD_35;4;2
ORD_1728;PROD_22;6;4
ORD_1728;PROD_48;3;1
ORD_1728;PROD_32;1;4
ORD_1728;PROD_9;5;5
ORD_1729;PROD_49;7;1
ORD_1729;PROD_23;8;4
ORD_1729;PROD_29;3;5
ORD_1729;PROD_17;1;5
ORD_1729;PROD_16;8;3
ORD_1729;PROD_27;5;5
ORD_1729;PROD_29;7;3
ORD_1729;PROD_49;5;4
ORD_1729;PROD_14;4;5
ORD_1729;PROD_24;7;4
ORD_1729;PROD_26;7;5
ORD_1730;PROD_27;8;3
ORD_1730;PROD_12;4;1
ORD_1730;PROD_9;9;4
ORD_1730;PROD_49;3;3
ORD_1730;PROD_32;7;2
ORD_1730;PROD_21;6;1
ORD_1730;PROD_1;5;3
ORD_1730;PROD_4;3;3
ORD_1731;PROD_16;5;1
ORD_1731;PROD_27;3;3
ORD_1731;PROD_39;3;1
ORD_1731;PROD_34;2;3
ORD_1731;PROD_28;7;3
ORD_1731;PROD_7;5;4
ORD_1731;PROD_41;5;1
ORD_1731;PROD_38;6;5
ORD_1731;PROD_4;4;2
ORD_1731;PROD_45;8;2
ORD_1731;PROD_1;4;4
ORD_1732;PROD_6;3;5
ORD_1732;PROD_15;6;5
ORD_1732;PROD_31;5;5
ORD_1732;PROD_31;9;4
ORD_1732;PROD_1;4;4
ORD_1732;PROD_46;2;3
ORD_1733;PROD_42;7;4
ORD_1733;PROD_50;9;4
ORD_1733;PROD_23;2;3
ORD_1733;PROD_48;4;4
ORD_1733;PROD_45;7;4
ORD_1733;PROD_38;4;2
ORD_1734;PROD_16;7;2
ORD_1734;PROD_27;8;5
ORD_1734;PROD_16;6;4
ORD_1734;PROD_27;5;2
ORD_1734;PROD_16;1;3
ORD_1734;PROD_27;5;5
ORD_1734;PROD_47;5;4
ORD_1734;PROD_8;2;5
ORD_1735;PROD_39;5;3
ORD_1735;PROD_34;3;1
ORD_1735;PROD_28;8;2
ORD_1735;PROD_7;6;4
ORD_1735;PROD_41;9;2
ORD_1735;PROD_38;7;5
ORD_1736;PROD_6;4;2
ORD_1736;PROD_15;3;1
ORD_1736;PROD_27;6;1
ORD_1736;PROD_12;1;5
ORD_1736;PROD_9;4;3
ORD_1736;PROD_49;9;5
ORD_1736;PROD_32;7;4
ORD_1736;PROD_16;3;1
ORD_1736;PROD_27;3;1
ORD_1736;PROD_1;6;5
ORD_1737;PROD_8;3;3
ORD_1737;PROD_25;6;2
ORD_1737;PROD_8;4;2
ORD_1737;PROD_2;1;3
ORD_1737;PROD_2;9;5
ORD_1737;PROD_34;7;3
ORD_1738;PROD_28;1;5
ORD_1738;PROD_8;2;3
ORD_1738;PROD_11;1;1
ORD_1738;PROD_50;4;1
ORD_1738;PROD_6;8;3
ORD_1739;PROD_9;8;2
ORD_1739;PROD_26;5;4
ORD_1739;PROD_2;2;5
ORD_1739;PROD_24;9;5
ORD_1739;PROD_29;5;3
ORD_1739;PROD_9;4;1
ORD_1739;PROD_16;5;3
ORD_1739;PROD_25;3;1
ORD_1739;PROD_39;4;5
ORD_1739;PROD_23;2;1
ORD_1740;PROD_16;4;1
ORD_1740;PROD_27;1;5
ORD_1740;PROD_38;9;5
ORD_1740;PROD_4;1;5
ORD_1740;PROD_45;1;3
ORD_1740;PROD_1;4;1
ORD_1740;PROD_21;5;4
ORD_1740;PROD_25;4;2
ORD_1740;PROD_22;7;3
ORD_1740;PROD_9;6;3
ORD_1740;PROD_11;1;1
ORD_1740;PROD_11;5;1
ORD_1740;PROD_15;7;1
ORD_1741;PROD_16;6;1
ORD_1741;PROD_27;9;4
ORD_1741;PROD_27;7;1
ORD_1741;PROD_12;7;2
ORD_1741;PROD_9;3;3
ORD_1741;PROD_49;7;4
ORD_1741;PROD_32;5;3
ORD_1741;PROD_27;6;1
ORD_1742;PROD_16;1;2
ORD_1742;PROD_27;3;3
ORD_1742;PROD_39;3;3
ORD_1742;PROD_34;9;2
ORD_1742;PROD_28;8;2
ORD_1742;PROD_7;7;5
ORD_1742;PROD_41;3;1
ORD_1742;PROD_27;4;2
ORD_1742;PROD_12;3;2
ORD_1742;PROD_9;8;1
ORD_1742;PROD_49;9;2
ORD_1742;PROD_32;4;5
ORD_1743;PROD_38;1;5
ORD_1743;PROD_4;9;2
ORD_1743;PROD_45;6;1
ORD_1743;PROD_1;1;5
ORD_1743;PROD_6;1;1
ORD_1744;PROD_39;3;4
ORD_1744;PROD_34;3;1
ORD_1744;PROD_28;9;4
ORD_1744;PROD_7;9;5
ORD_1744;PROD_41;6;1
ORD_1744;PROD_38;8;2
ORD_1744;PROD_4;7;3
ORD_1744;PROD_45;8;4
ORD_1744;PROD_1;8;4
ORD_1745;PROD_44;3;5
ORD_1745;PROD_48;6;1
ORD_1745;PROD_39;9;1
ORD_1745;PROD_29;5;3
ORD_1745;PROD_4;9;1
ORD_1745;PROD_34;5;5
ORD_1745;PROD_50;9;3
ORD_1746;PROD_43;3;5
ORD_1746;PROD_44;8;5
ORD_1746;PROD_50;5;1
ORD_1746;PROD_47;6;4
ORD_1746;PROD_34;4;4
ORD_1746;PROD_1;3;5
ORD_1746;PROD_19;8;2
ORD_1746;PROD_50;5;3
ORD_1746;PROD_49;5;3
ORD_1746;PROD_35;8;1
ORD_1746;PROD_21;2;2
ORD_1746;PROD_47;5;5
ORD_1747;PROD_16;8;5
ORD_1747;PROD_27;6;5
ORD_1747;PROD_39;2;1
ORD_1747;PROD_34;1;3
ORD_1747;PROD_28;7;3
ORD_1747;PROD_7;8;3
ORD_1747;PROD_41;9;3
ORD_1747;PROD_36;3;5
ORD_1747;PROD_4;8;5
ORD_1747;PROD_45;8;2
ORD_1747;PROD_7;3;1
ORD_1747;PROD_17;4;3
ORD_1747;PROD_10;3;1
ORD_1747;PROD_17;7;1
ORD_1747;PROD_6;8;5
