ORDER;PRODUCT;QTY;STATION
ORD_1672;PROD_46;1;4
ORD_1672;PROD_21;8;2
ORD_1672;PROD_24;6;5
ORD_1672;PROD_33;2;4
ORD_1672;PROD_14;5;5
ORD_1672;PROD_21;5;2
ORD_1673;PROD_5;7;5
ORD_1673;PROD_19;5;3
ORD_1673;PROD_15;1;2
ORD_1673;PROD_21;2;5
ORD_1673;PROD_49;5;1
ORD_1673;PROD_34;8;2
ORD_1673;PROD_16;7;3
ORD_1673;PROD_26;6;1
ORD_1673;PROD_33;1;3
ORD_1673;PROD_7;6;1
ORD_1673;PROD_28;4;4
ORD_1674;PROD_47;9;4
ORD_1674;PROD_3;6;5
ORD_1674;PROD_36;5;4
ORD_1674;PROD_2;2;5
ORD_1674;PROD_29;9;1
ORD_1674;PROD_25;5;4
ORD_1674;PROD_32;6;5
ORD_1674;PROD_25;9;1
ORD_1675;PROD_6;9;1
ORD_1675;PROD_29;1;1
ORD_1675;PROD_18;6;1
ORD_1675;PROD_15;9;2
ORD_1675;PROD_15;3;3
ORD_1675;PROD_2;7;2
ORD_1675;PROD_10;3;3
ORD_1675;PROD_44;7;4
ORD_1675;PROD_38;4;5
ORD_1675;PROD_26;7;2
ORD_1675;PROD_23;4;4
ORD_1675;PROD_39;4;3
ORD_1675;PROD_49;3;1
ORD_1676;PROD_20;8;3
ORD_1676;PROD_29;8;5
ORD_1676;PROD_50;1;3
ORD_1676;PROD_31;6;5
ORD_1676;PROD_13;3;5
ORD_1676;PROD_12;8;2
ORD_1676;PROD_14;8;2
ORD_1676;PROD_29;8;1
ORD_1676;PROD_45;1;5
ORD_1676;PROD_17;1;1
ORD_1676;PROD_1;1;5
ORD_1676;PROD_11;5;4
ORD_1676;PROD_22;7;4
ORD_1677;PROD_5;2;1
ORD_1677;PROD_19;2;5
ORD_1677;PROD_18;8;4
ORD_1677;PROD_10;1;4
ORD_1677;PROD_34;8;2
ORD_1677;PROD_48;3;2
ORD_1677;PROD_10;4;2
ORD_1677;PROD_44;9;5
ORD_1677;PROD_6;7;2
ORD_1678;PROD_6;7;1
ORD_1678;PROD_8;4;2
ORD_1678;PROD_1;3;3
ORD_1678;PROD_15;8;2
ORD_1678;PROD_21;9;5
ORD_1678;PROD_24;9;3
ORD_1678;PROD_25;7;1
ORD_1679;PROD_12;8;2
ORD_1679;PROD_50;6;4
ORD_1679;PROD_20;3;4
ORD_1679;PROD_34;3;3
ORD_1679;PROD_8;7;2
ORD_1679;PROD_43;3;3
ORD_1679;PROD_3;4;5
ORD_1679;PROD_16;9;5
ORD_1679;PROD_11;2;4
ORD_1679;PROD_26;8;5
ORD_1679;PROD_39;9;2
ORD_1679;PROD_40;2;3
ORD_1679;PROD_16;2;5
ORD_1679;PROD_32;5;3
ORD_1679;PROD_31;6;4
ORD_1680;PROD_50;3;5
ORD_1680;PROD_31;1;5
ORD_1680;PROD_13;5;4
ORD_1680;PROD_12;5;3
ORD_1680;PROD_14;2;3
ORD_1680;PROD_15;6;1
ORD_1680;PROD_21;5;5
ORD_1680;PROD_11;2;2
ORD_1680;PROD_10;6;3
ORD_1680;PROD_3;3;3
ORD_1680;PROD_4;8;1
ORD_1680;PROD_50;5;4
ORD_1680;PROD_28;7;5
ORD_1680;PROD_19;3;2
ORD_1680;PROD_39;9;2
ORD_1681;PROD_4;2;4
ORD_1681;PROD_3;5;5
ORD_1681;PROD_50;3;2
ORD_1681;PROD_31;8;4
ORD_1681;PROD_13;8;1
ORD_1681;PROD_12;4;3
ORD_1681;PROD_14;1;2
ORD_1681;PROD_33;3;5
ORD_1681;PROD_36;5;1
ORD_1682;PROD_48;7;5
ORD_1682;PROD_10;6;1
ORD_1682;PROD_44;6;3
ORD_1682;PROD_6;1;1
ORD_1682;PROD_6;5;5
ORD_1682;PROD_15;8;5
ORD_1682;PROD_29;8;1
ORD_1682;PROD_50;6;4
ORD_1682;PROD_31;8;1
ORD_1682;PROD_13;3;3
ORD_1682;PROD_12;3;2
ORD_1682;PROD_14;9;5
ORD_1682;PROD_5;6;4
ORD_1682;PROD_9;9;3
ORD_1683;PROD_33;3;3
ORD_1683;PROD_36;4;2
ORD_1683;PROD_5;3;3
ORD_1683;PROD_19;4;4
ORD_1683;PROD_6;1;1
ORD_1683;PROD_29;9;5
ORD_1683;PROD_18;2;2
ORD_1684;PROD_8;8;5
ORD_1684;PROD_23;6;3
ORD_1684;PROD_14;6;2
ORD_1684;PROD_9;7;5
ORD_1684;PROD_4;4;5
ORD_1684;PROD_34;9;2
ORD_1684;PROD_41;5;1
ORD_1684;PROD_42;8;3
ORD_1684;PROD_49;4;3
ORD_1685;PROD_20;3;4
ORD_1685;PROD_29;1;3
ORD_1685;PROD_42;5;2
ORD_1685;PROD_12;5;3
ORD_1685;PROD_4;9;1
ORD_1685;PROD_8;9;3
ORD_1685;PROD_45;7;2
ORD_1685;PROD_10;8;5
ORD_1685;PROD_47;7;5
ORD_1685;PROD_36;1;5
ORD_1685;PROD_43;7;1
ORD_1685;PROD_22;8;4
ORD_1685;PROD_5;2;5
ORD_1686;PROD_47;1;2
ORD_1686;PROD_3;2;4
ORD_1686;PROD_36;4;2
ORD_1686;PROD_2;6;4
ORD_1686;PROD_50;3;3
ORD_1686;PROD_31;9;4
ORD_1686;PROD_13;1;2
ORD_1686;PROD_12;4;5
ORD_1686;PROD_14;6;1
ORD_1686;PROD_18;7;4
ORD_1686;PROD_10;4;5
ORD_1686;PROD_34;4;2
ORD_1686;PROD_2;1;2
ORD_1687;PROD_12;2;1
ORD_1687;PROD_50;7;5
ORD_1687;PROD_3;9;1
ORD_1687;PROD_30;7;2
ORD_1687;PROD_7;3;2
ORD_1688;PROD_47;3;3
ORD_1688;PROD_3;6;2
ORD_1688;PROD_36;8;2
ORD_1688;PROD_2;4;3
ORD_1688;PROD_12;7;1
ORD_1688;PROD_50;5;1
ORD_1688;PROD_5;2;4
ORD_1688;PROD_19;6;5
ORD_1688;PROD_7;5;1
ORD_1688;PROD_2;7;3
ORD_1689;PROD_5;6;2
ORD_1689;PROD_19;7;2
ORD_1689;PROD_11;1;5
ORD_1689;PROD_10;2;1
ORD_1689;PROD_27;4;5
ORD_1689;PROD_24;2;1
ORD_1689;PROD_30;4;3
ORD_1689;PROD_38;5;1
ORD_1689;PROD_32;6;2
ORD_1689;PROD_27;3;4
ORD_1689;PROD_28;3;3
ORD_1689;PROD_6;5;5
ORD_1689;PROD_28;4;5
ORD_1690;PROD_37;7;2
ORD_1690;PROD_44;3;1
ORD_1690;PROD_14;4;1
ORD_1690;PROD_42;1;4
ORD_1690;PROD_40;7;1
ORD_1690;PROD_31;9;5
ORD_1690;PROD_4;4;3
ORD_1690;PROD_18;3;2
ORD_1690;PROD_25;3;3
ORD_1690;PROD_48;2;1
ORD_1690;PROD_43;8;3
ORD_1690;PROD_32;7;5
ORD_1690;PROD_12;9;5
ORD_1691;PROD_31;3;5
ORD_1691;PROD_45;3;3
ORD_1691;PROD_28;9;1
ORD_1691;PROD_44;3;1
ORD_1691;PROD_18;1;1
ORD_1691;PROD_10;6;4
ORD_1691;PROD_34;5;5
ORD_1691;PROD_22;7;1
ORD_1691;PROD_47;8;1
ORD_1691;PROD_31;4;2
ORD_1691;PROD_46;9;1
ORD_1692;PROD_15;2;5
ORD_1692;PROD_21;9;1
ORD_1692;PROD_33;5;1
ORD_1692;PROD_22;5;1
ORD_1692;PROD_32;6;1
ORD_1692;PROD_21;8;5
ORD_1692;PROD_50;8;2
ORD_1692;PROD_11;5;2
ORD_1692;PROD_32;1;2
ORD_1693;PROD_31;4;4
ORD_1693;PROD_45;6;4
ORD_1693;PROD_28;2;5
ORD_1693;PROD_44;3;3
ORD_1693;PROD_12;8;3
ORD_1693;PROD_1;4;4
ORD_1693;PROD_21;4;4
ORD_1694;PROD_50;4;1
ORD_1694;PROD_31;5;3
ORD_1694;PROD_13;8;2
ORD_1694;PROD_12;7;4
ORD_1694;PROD_14;6;3
ORD_1694;PROD_12;7;2
ORD_1694;PROD_46;2;5
ORD_1694;PROD_4;7;5
ORD_1694;PROD_9;6;4
ORD_1694;PROD_29;4;3
ORD_1694;PROD_34;4;5
ORD_1694;PROD_2;5;5
ORD_1694;PROD_22;4;1
ORD_1694;PROD_10;8;4
ORD_1695;PROD_33;7;4
ORD_1695;PROD_36;8;4
ORD_1695;PROD_42;7;3
ORD_1695;PROD_15;6;5
ORD_1695;PROD_12;3;4
ORD_1695;PROD_34;6;3
ORD_1695;PROD_5;7;3
ORD_1695;PROD_19;8;1
ORD_1696;PROD_6;7;2
ORD_1696;PROD_8;5;2
ORD_1696;PROD_1;9;5
ORD_1696;PROD_37;6;4
ORD_1696;PROD_44;1;4
ORD_1696;PROD_14;3;3
ORD_1696;PROD_12;3;4
ORD_1696;PROD_50;5;1
ORD_1696;PROD_14;6;5
ORD_1696;PROD_1;6;3
ORD_1696;PROD_23;6;1
ORD_1697;PROD_5;7;5
ORD_1697;PROD_19;3;5
ORD_1697;PROD_48;7;4
ORD_1697;PROD_10;7;4
ORD_1697;PROD_44;4;1
ORD_1697;PROD_6;1;1
ORD_1697;PROD_14;9;5
ORD_1697;PROD_18;1;2
ORD_1698;PROD_6;1;1
ORD_1698;PROD_29;3;2
ORD_1698;PROD_18;6;4
ORD_1698;PROD_50;8;5
ORD_1698;PROD_31;5;1
ORD_1698;PROD_13;4;1
ORD_1698;PROD_12;3;1
ORD_1698;PROD_14;1;4
ORD_1698;PROD_48;6;2
ORD_1698;PROD_45;8;3
ORD_1699;PROD_8;5;1
ORD_1699;PROD_23;2;3
ORD_1699;PROD_14;4;2
ORD_1699;PROD_9;4;2
ORD_1699;PROD_6;5;2
ORD_1699;PROD_29;8;4
ORD_1699;PROD_18;6;4
ORD_1699;PROD_11;5;3
ORD_1699;PROD_36;6;4
ORD_1699;PROD_17;7;4
ORD_1699;PROD_12;8;1
ORD_1699;PROD_34;8;4
ORD_1699;PROD_9;8;1
ORD_1699;PROD_16;9;1
ORD_1699;PROD_37;3;5
ORD_1700;PROD_33;7;5
ORD_1700;PROD_22;9;3
ORD_1700;PROD_32;2;5
ORD_1700;PROD_21;5;5
ORD_1700;PROD_38;3;1
ORD_1700;PROD_14;7;4
ORD_1700;PROD_16;8;1
ORD_1701;PROD_27;2;1
ORD_1701;PROD_44;4;4
ORD_1701;PROD_31;3;4
ORD_1701;PROD_19;1;4
ORD_1701;PROD_12;7;2
ORD_1701;PROD_13;5;3
ORD_1701;PROD_34;7;1
ORD_1701;PROD_35;8;1
ORD_1701;PROD_38;2;3
ORD_1701;PROD_24;7;1
ORD_1701;PROD_41;3;5
ORD_1701;PROD_45;6;5
ORD_1701;PROD_37;2;5
ORD_1701;PROD_5;8;5
ORD_1702;PROD_50;2;3
ORD_1702;PROD_31;6;2
ORD_1702;PROD_13;9;4
ORD_1702;PROD_12;4;5
ORD_1702;PROD_14;5;4
ORD_1703;PROD_8;2;2
ORD_1703;PROD_23;6;4
ORD_1703;PROD_14;6;4
ORD_1703;PROD_9;9;1
ORD_1703;PROD_6;7;3
ORD_1704;PROD_6;1;3
ORD_1704;PROD_30;5;5
ORD_1704;PROD_18;6;5
ORD_1704;PROD_4;4;3
ORD_1704;PROD_14;3;2
ORD_1704;PROD_20;9;4
ORD_1704;PROD_28;2;2
ORD_1704;PROD_22;1;4
ORD_1704;PROD_43;3;3
ORD_1704;PROD_38;1;5
ORD_1704;PROD_10;4;4
ORD_1704;PROD_36;5;5
ORD_1705;PROD_8;5;3
ORD_1705;PROD_23;8;1
ORD_1705;PROD_14;3;1
ORD_1705;PROD_9;1;5
ORD_1705;PROD_5;1;4
ORD_1705;PROD_19;5;3
ORD_1705;PROD_43;1;1
ORD_1705;PROD_15;8;5
ORD_1705;PROD_9;9;5
ORD_1705;PROD_33;4;5
ORD_1705;PROD_43;8;4
ORD_1705;PROD_35;4;1
ORD_1705;PROD_40;4;4
ORD_1705;PROD_25;8;1
ORD_1706;PROD_6;6;2
ORD_1706;PROD_8;1;2
ORD_1706;PROD_1;8;4
ORD_1706;PROD_37;9;3
ORD_1706;PROD_44;9;3
ORD_1706;PROD_14;6;4
ORD_1706;PROD_13;4;5
ORD_1706;PROD_19;1;3
ORD_1706;PROD_26;4;1
ORD_1706;PROD_1;2;2
ORD_1706;PROD_22;3;1
ORD_1706;PROD_32;6;5
ORD_1706;PROD_2;2;4
ORD_1706;PROD_46;4;4
ORD_1707;PROD_6;4;5
ORD_1707;PROD_8;3;1
ORD_1707;PROD_1;2;2
ORD_1707;PROD_50;1;1
ORD_1707;PROD_31;6;1
ORD_1707;PROD_13;8;3
ORD_1707;PROD_12;4;1
ORD_1707;PROD_14;9;3
ORD_1707;PROD_16;5;1
ORD_1707;PROD_3;5;1
ORD_1707;PROD_7;1;2
ORD_1707;PROD_4;8;1
ORD_1707;PROD_28;4;4
ORD_1707;PROD_30;4;3
ORD_1707;PROD_30;7;3
ORD_1708;PROD_15;6;4
ORD_1708;PROD_21;2;3
ORD_1708;PROD_3;3;4
ORD_1708;PROD_6;1;2
ORD_1708;PROD_41;5;2
ORD_1708;PROD_26;7;1
ORD_1708;PROD_33;3;4
ORD_1708;PROD_14;2;5
ORD_1708;PROD_13;8;3
ORD_1708;PROD_17;3;3
ORD_1709;PROD_37;8;3
ORD_1709;PROD_44;1;5
ORD_1709;PROD_14;3;4
ORD_1709;PROD_50;2;5
ORD_1709;PROD_31;4;3
ORD_1709;PROD_13;8;1
ORD_1709;PROD_12;8;4
ORD_1710;PROD_25;8;5
ORD_1710;PROD_14;2;4
ORD_1710;PROD_10;3;3
ORD_1710;PROD_31;2;5
ORD_1710;PROD_2;6;4
ORD_1710;PROD_5;1;4
ORD_1710;PROD_45;8;5
ORD_1710;PROD_6;9;5
ORD_1710;PROD_45;8;4
ORD_1710;PROD_1;6;1
ORD_1710;PROD_13;5;1
ORD_1710;PROD_50;9;5
ORD_1710;PROD_19;7;2
ORD_1710;PROD_12;6;5
ORD_1710;PROD_3;5;3
ORD_1711;PROD_31;3;3
ORD_1711;PROD_45;5;2
ORD_1711;PROD_28;4;3
ORD_1711;PROD_44;4;5
ORD_1711;PROD_40;9;5
ORD_1712;PROD_6;7;2
ORD_1712;PROD_15;7;5
ORD_1712;PROD_29;7;3
ORD_1712;PROD_26;3;5
ORD_1712;PROD_26;8;5
ORD_1712;PROD_15;7;5
ORD_1712;PROD_26;5;4
ORD_1712;PROD_12;9;2
ORD_1712;PROD_26;5;4
ORD_1712;PROD_49;8;5
ORD_1712;PROD_15;2;1
ORD_1712;PROD_2;2;2
ORD_1712;PROD_15;4;2
ORD_1712;PROD_23;4;4
ORD_1712;PROD_6;5;3
ORD_1713;PROD_4;2;2
ORD_1713;PROD_3;2;5
ORD_1713;PROD_18;1;3
ORD_1713;PROD_10;5;5
ORD_1713;PROD_34;8;3
ORD_1713;PROD_18;8;2
ORD_1713;PROD_10;7;2
ORD_1713;PROD_34;1;5
ORD_1713;PROD_1;3;1
ORD_1713;PROD_2;5;1
ORD_1713;PROD_37;3;5
ORD_1713;PROD_12;7;2
ORD_1713;PROD_49;7;2
ORD_1714;PROD_47;7;4
ORD_1714;PROD_3;6;4
ORD_1714;PROD_36;9;5
ORD_1714;PROD_2;6;3
ORD_1714;PROD_6;1;5
ORD_1714;PROD_8;1;4
ORD_1714;PROD_1;6;5
ORD_1715;PROD_37;8;2
ORD_1715;PROD_44;9;1
ORD_1715;PROD_14;9;5
ORD_1715;PROD_6;1;3
ORD_1715;PROD_8;8;2
ORD_1715;PROD_1;1;2
ORD_1715;PROD_12;7;2
ORD_1715;PROD_50;2;1
ORD_1715;PROD_39;5;4
ORD_1715;PROD_6;1;4
ORD_1715;PROD_47;5;2
ORD_1715;PROD_47;2;3
ORD_1715;PROD_17;9;4
ORD_1715;PROD_34;3;2
ORD_1715;PROD_42;6;1
ORD_1716;PROD_12;6;2
ORD_1716;PROD_50;9;2
ORD_1716;PROD_11;2;4
ORD_1716;PROD_10;2;1
ORD_1716;PROD_45;7;5
ORD_1717;PROD_45;1;1
ORD_1717;PROD_30;2;3
ORD_1717;PROD_4;7;3
ORD_1717;PROD_25;5;1
ORD_1717;PROD_50;5;2
ORD_1717;PROD_20;9;1
ORD_1718;PROD_4;4;1
ORD_1718;PROD_3;1;5
ORD_1718;PROD_20;3;3
ORD_1718;PROD_29;8;4
ORD_1718;PROD_4;6;3
ORD_1718;PROD_3;3;5
ORD_1718;PROD_9;5;2
ORD_1718;PROD_31;8;5
ORD_1718;PROD_40;6;1
ORD_1718;PROD_40;8;3
ORD_1718;PROD_50;2;5
ORD_1719;PROD_2;3;1
ORD_1719;PROD_45;8;3
ORD_1719;PROD_42;6;3
ORD_1719;PROD_44;3;4
ORD_1719;PROD_50;3;3
ORD_1719;PROD_15;3;5
ORD_1720;PROD_3;4;2
ORD_1720;PROD_30;3;5
ORD_1720;PROD_7;5;2
ORD_1720;PROD_50;7;2
ORD_1720;PROD_31;1;3
ORD_1720;PROD_13;5;1
ORD_1720;PROD_12;4;1
ORD_1720;PROD_14;9;2
ORD_1720;PROD_43;2;4
ORD_1720;PROD_27;2;4
ORD_1720;PROD_26;1;5
ORD_1720;PROD_19;5;3
ORD_1720;PROD_24;1;5
ORD_1720;PROD_45;5;3
ORD_1720;PROD_18;1;4
ORD_1721;PROD_5;8;2
ORD_1721;PROD_19;2;1
ORD_1721;PROD_6;2;3
ORD_1721;PROD_29;3;4
ORD_1721;PROD_18;2;3
ORD_1721;PROD_6;7;2
ORD_1721;PROD_8;5;1
ORD_1721;PROD_1;1;5
ORD_1721;PROD_47;4;3
ORD_1721;PROD_31;8;5
ORD_1721;PROD_40;4;4
ORD_1721;PROD_13;6;3
ORD_1722;PROD_20;5;4
ORD_1722;PROD_29;4;2
ORD_1722;PROD_37;9;3
ORD_1722;PROD_1;2;4
ORD_1722;PROD_38;8;5
ORD_1722;PROD_13;6;2
ORD_1722;PROD_45;3;2
ORD_1722;PROD_45;5;4
ORD_1722;PROD_16;4;4
ORD_1722;PROD_36;6;3
ORD_1722;PROD_29;5;1
ORD_1722;PROD_40;3;5
ORD_1722;PROD_13;4;1
ORD_1723;PROD_38;6;3
ORD_1723;PROD_41;5;5
ORD_1723;PROD_33;6;2
ORD_1723;PROD_2;2;5
ORD_1723;PROD_10;8;5
ORD_1723;PROD_49;7;5
ORD_1723;PROD_10;7;3
ORD_1724;PROD_44;5;3
ORD_1724;PROD_3;8;1
ORD_1724;PROD_29;7;4
ORD_1724;PROD_46;6;5
ORD_1724;PROD_29;6;3
ORD_1725;PROD_50;4;2
ORD_1725;PROD_11;7;5
ORD_1725;PROD_32;8;5
ORD_1725;PROD_18;1;1
ORD_1725;PROD_10;6;3
ORD_1725;PROD_34;1;1
ORD_1725;PROD_24;6;4
ORD_1726;PROD_4;7;5
ORD_1726;PROD_3;5;2
ORD_1726;PROD_36;2;4
ORD_1726;PROD_3;9;4
ORD_1726;PROD_1;8;3
ORD_1726;PROD_5;2;2
ORD_1726;PROD_21;3;2
ORD_1727;PROD_20;6;2
ORD_1727;PROD_29;4;1
ORD_1727;PROD_4;3;3
ORD_1727;PROD_3;8;5
ORD_1727;PROD_29;5;1
ORD_1727;PROD_22;5;4
ORD_1727;PROD_47;6;2
ORD_1727;PROD_28;4;3
ORD_1727;PROD_39;7;4
ORD_1727;PROD_14;2;4
ORD_1727;PROD_25;7;2
ORD_1727;PROD_49;7;5
ORD_1727;PROD_39;9;3
ORD_1727;PROD_18;7;1
ORD_1728;PROD_31;3;3
ORD_1728;PROD_45;7;4
ORD_1728;PROD_28;1;2
ORD_1728;PROD_44;2;4
ORD_1728;PROD_37;8;2
ORD_1728;PROD_44;1;2
ORD_1728;PROD_14;7;3
ORD_1728;PROD_41;1;1
ORD_1728;PROD_8;1;4
ORD_1728;PROD_17;2;1
ORD_1728;PROD_2;5;3
ORD_1728;PROD_10;5;3
ORD_1728;PROD_34;4;3
ORD_1729;PROD_31;9;2
ORD_1729;PROD_45;4;1
ORD_1729;PROD_28;4;1
ORD_1729;PROD_44;6;1
ORD_1729;PROD_21;4;3
ORD_1730;PROD_6;8;3
ORD_1730;PROD_15;8;5
ORD_1730;PROD_29;8;3
ORD_1730;PROD_37;4;5
ORD_1730;PROD_44;9;3
ORD_1730;PROD_14;1;2
ORD_1731;PROD_4;9;3
ORD_1731;PROD_3;2;2
ORD_1731;PROD_37;6;1
ORD_1731;PROD_44;9;1
ORD_1731;PROD_14;3;2
ORD_1731;PROD_42;9;3
ORD_1731;PROD_36;5;1
ORD_1732;PROD_45;3;4
ORD_1732;PROD_30;8;3
ORD_1732;PROD_4;9;5
ORD_1732;PROD_25;4;2
ORD_1732;PROD_50;3;2
ORD_1733;PROD_50;5;3
ORD_1733;PROD_31;9;1
ORD_1733;PROD_13;6;3
ORD_1733;PROD_12;7;1
ORD_1733;PROD_14;1;2
ORD_1733;PROD_50;1;3
ORD_1733;PROD_11;2;4
ORD_1733;PROD_32;6;2
ORD_1733;PROD_45;7;5
ORD_1733;PROD_30;9;2
ORD_1733;PROD_4;8;2
ORD_1734;PROD_11;1;4
ORD_1734;PROD_10;2;1
ORD_1734;PROD_6;8;2
ORD_1734;PROD_8;6;4
ORD_1734;PROD_1;3;2
ORD_1734;PROD_41;1;3
ORD_1734;PROD_28;6;1
ORD_1734;PROD_42;5;5
ORD_1734;PROD_50;5;2
ORD_1734;PROD_47;1;1
ORD_1735;PROD_18;4;3
ORD_1735;PROD_10;8;3
ORD_1735;PROD_34;5;4
ORD_1735;PROD_20;3;4
ORD_1735;PROD_29;5;2
ORD_1736;PROD_12;7;4
ORD_1736;PROD_50;3;3
ORD_1736;PROD_50;3;3
ORD_1736;PROD_30;3;4
ORD_1736;PROD_35;8;2
ORD_1736;PROD_26;9;1
ORD_1736;PROD_11;2;1
ORD_1737;PROD_3;5;4
ORD_1737;PROD_30;1;2
ORD_1737;PROD_7;1;3
ORD_1737;PROD_45;2;1
ORD_1737;PROD_18;5;1
ORD_1737;PROD_24;3;2
ORD_1737;PROD_44;2;3
ORD_1737;PROD_50;8;3
ORD_1737;PROD_11;5;5
ORD_1738;PROD_47;3;2
ORD_1738;PROD_3;3;5
ORD_1738;PROD_36;4;2
ORD_1738;PROD_2;4;1
ORD_1738;PROD_20;2;5
ORD_1738;PROD_29;8;1
ORD_1739;PROD_50;5;1
ORD_1739;PROD_31;6;1
ORD_1739;PROD_13;6;3
ORD_1739;PROD_12;5;5
ORD_1739;PROD_14;4;3
ORD_1740;PROD_18;8;5
ORD_1740;PROD_10;9;5
ORD_1740;PROD_34;6;4
ORD_1740;PROD_47;3;3
ORD_1740;PROD_3;5;4
ORD_1740;PROD_36;5;5
ORD_1740;PROD_2;2;4
ORD_1740;PROD_8;2;5
ORD_1741;PROD_33;5;4
ORD_1741;PROD_36;2;4
ORD_1741;PROD_3;3;2
ORD_1741;PROD_17;6;3
ORD_1741;PROD_23;1;3
ORD_1741;PROD_18;6;5
ORD_1741;PROD_26;3;5
ORD_1741;PROD_35;3;5
ORD_1741;PROD_4;4;1
ORD_1742;PROD_6;9;2
ORD_1742;PROD_16;2;4
ORD_1742;PROD_28;9;2
ORD_1742;PROD_17;7;4
ORD_1742;PROD_28;4;3
ORD_1742;PROD_16;9;3
ORD_1742;PROD_47;7;1
ORD_1742;PROD_36;1;5
ORD_1742;PROD_22;2;3
ORD_1742;PROD_33;1;5
ORD_1742;PROD_9;4;5
ORD_1742;PROD_18;8;5
ORD_1743;PROD_33;9;5
ORD_1743;PROD_22;4;4
ORD_1743;PROD_32;5;4
ORD_1743;PROD_21;1;2
ORD_1743;PROD_15;3;5
ORD_1743;PROD_21;5;2
ORD_1743;PROD_13;4;1
ORD_1743;PROD_2;4;2
ORD_1743;PROD_10;8;1
ORD_1743;PROD_16;5;3
ORD_1743;PROD_39;6;5
ORD_1743;PROD_32;2;2
ORD_1743;PROD_19;9;5
ORD_1743;PROD_39;1;2
ORD_1743;PROD_17;3;1
ORD_1744;PROD_5;2;1
ORD_1744;PROD_19;2;3
ORD_1744;PROD_4;9;5
ORD_1744;PROD_3;9;2
ORD_1744;PROD_30;1;2
ORD_1744;PROD_41;2;4
ORD_1744;PROD_23;5;3
ORD_1744;PROD_27;2;1
ORD_1744;PROD_26;5;3
ORD_1744;PROD_30;6;3
ORD_1744;PROD_5;4;1
ORD_1744;PROD_4;4;4
ORD_1744;PROD_39;5;1
ORD_1744;PROD_33;5;5
ORD_1745;PROD_50;7;2
ORD_1745;PROD_11;6;2
ORD_1745;PROD_32;6;3
ORD_1745;PROD_6;9;5
ORD_1745;PROD_15;7;1
ORD_1745;PROD_29;4;4
ORD_1745;PROD_48;2;1
ORD_1745;PROD_10;7;4
ORD_1745;PROD_44;2;5
ORD_1745;PROD_6;4;1
ORD_1745;PROD_50;9;2
ORD_1745;PROD_19;7;4
ORD_1745;PROD_45;4;1
ORD_1745;PROD_47;4;5
ORD_1746;PROD_48;5;2
ORD_1746;PROD_10;2;5
ORD_1746;PROD_44;9;1
ORD_1746;PROD_6;4;5
ORD_1746;PROD_29;8;2
ORD_1746;PROD_30;5;2
ORD_1747;PROD_3;3;5
ORD_1747;PROD_30;3;2
ORD_1747;PROD_7;8;2
ORD_1747;PROD_50;3;1
ORD_1747;PROD_11;1;3
ORD_1747;PROD_32;9;2
ORD_1747;PROD_8;4;2
ORD_1747;PROD_23;1;4
ORD_1748;PROD_11;2;2
ORD_1748;PROD_10;3;2
ORD_1748;PROD_6;1;1
ORD_1748;PROD_50;6;5
ORD_1748;PROD_34;7;1
ORD_1748;PROD_41;4;5
ORD_1748;PROD_45;9;4
ORD_1748;PROD_48;9;2
ORD_1748;PROD_26;1;2
ORD_1748;PROD_12;5;3
ORD_1748;PROD_18;9;5
ORD_1748;PROD_43;5;2
ORD_1749;PROD_6;7;2
ORD_1749;PROD_8;5;4
ORD_1749;PROD_1;7;1
ORD_1749;PROD_20;6;2
ORD_1749;PROD_29;7;3
ORD_1749;PROD_28;2;3
ORD_1749;PROD_32;8;2
ORD_1749;PROD_9;3;3
ORD_1749;PROD_50;1;3
ORD_1750;PROD_3;4;2
ORD_1750;PROD_30;7;3
ORD_1750;PROD_7;3;4
ORD_1750;PROD_12;9;3
ORD_1750;PROD_50;3;1
ORD_1750;PROD_2;9;3
ORD_1750;PROD_37;6;5
ORD_1750;PROD_19;7;4
ORD_1750;PROD_20;9;1
ORD_1750;PROD_44;2;3
ORD_1750;PROD_6;9;1
ORD_1750;PROD_5;2;2
ORD_1751;PROD_18;3;1
ORD_1751;PROD_10;8;5
ORD_1751;PROD_34;7;2
ORD_1751;PROD_15;2;3
ORD_1751;PROD_21;4;5
ORD_1751;PROD_41;4;4
ORD_1751;PROD_18;4;4
ORD_1751;PROD_27;5;1
ORD_1751;PROD_20;3;3
ORD_1751;PROD_33;1;5
ORD_1751;PROD_12;4;5
ORD_1751;PROD_25;3;4
ORD_1752;PROD_18;2;3
ORD_1752;PROD_10;1;2
ORD_1752;PROD_34;5;5
ORD_1752;PROD_18;1;2
ORD_1752;PROD_10;3;1
ORD_1752;PROD_34;1;2
ORD_1752;PROD_50;9;4
ORD_1752;PROD_31;9;5
ORD_1753;PROD_38;1;2
ORD_1753;PROD_12;9;3
ORD_1753;PROD_26;6;4
ORD_1753;PROD_3;8;2
ORD_1753;PROD_49;8;3
ORD_1753;PROD_15;4;1
ORD_1753;PROD_28;5;5
ORD_1753;PROD_15;7;4
ORD_1753;PROD_43;1;4
ORD_1753;PROD_39;3;1
ORD_1753;PROD_11;7;4
ORD_1754;PROD_47;3;5
ORD_1754;PROD_3;4;1
ORD_1754;PROD_36;9;2
ORD_1754;PROD_2;5;4
ORD_1754;PROD_31;5;3
ORD_1754;PROD_45;1;4
