ORDER;PRODUCT;QTY;STATION
ORD_616;PROD_20;1;5
ORD_616;PROD_4;4;4
ORD_616;PROD_15;4;2
ORD_616;PROD_18;7;3
ORD_616;PROD_2;1;5
ORD_616;PROD_7;4;1
ORD_616;PROD_11;2;5
ORD_616;PROD_20;9;2
ORD_616;PROD_20;8;1
ORD_616;PROD_13;4;1
ORD_616;PROD_6;1;4
ORD_616;PROD_5;8;4
ORD_617;PROD_18;6;3
ORD_617;PROD_1;7;4
ORD_617;PROD_4;9;3
ORD_617;PROD_20;8;3
ORD_617;PROD_6;3;3
ORD_618;PROD_18;9;3
ORD_618;PROD_16;7;5
ORD_618;PROD_1;2;4
ORD_618;PROD_18;6;3
ORD_618;PROD_16;9;4
ORD_618;PROD_1;5;2
ORD_618;PROD_12;1;5
ORD_619;PROD_18;9;2
ORD_619;PROD_16;7;3
ORD_619;PROD_1;5;1
ORD_619;PROD_14;5;4
ORD_619;PROD_10;8;4
ORD_619;PROD_12;6;4
ORD_619;PROD_18;1;5
ORD_619;PROD_16;9;3
ORD_619;PROD_1;6;2
ORD_619;PROD_13;8;3
ORD_619;PROD_12;6;5
ORD_620;PROD_10;8;2
ORD_620;PROD_13;9;1
ORD_620;PROD_5;5;4
ORD_620;PROD_18;8;4
ORD_620;PROD_7;1;3
ORD_620;PROD_16;9;5
ORD_620;PROD_18;1;3
ORD_620;PROD_8;9;3
ORD_620;PROD_12;9;2
ORD_620;PROD_5;4;1
ORD_620;PROD_20;8;2
ORD_620;PROD_4;3;5
ORD_621;PROD_10;6;5
ORD_621;PROD_13;2;3
ORD_621;PROD_5;6;3
ORD_621;PROD_18;3;1
ORD_621;PROD_7;2;1
ORD_621;PROD_10;3;5
ORD_621;PROD_13;9;5
ORD_621;PROD_5;6;3
ORD_622;PROD_16;4;5
ORD_622;PROD_16;6;2
ORD_622;PROD_11;8;1
ORD_622;PROD_14;1;3
ORD_622;PROD_2;4;3
ORD_622;PROD_7;7;3
ORD_622;PROD_20;8;1
ORD_622;PROD_4;1;4
ORD_622;PROD_16;6;1
ORD_622;PROD_3;6;1
ORD_622;PROD_4;9;3
ORD_622;PROD_18;4;4
ORD_622;PROD_3;3;4
ORD_622;PROD_18;1;5
ORD_622;PROD_1;6;4
ORD_623;PROD_10;4;5
ORD_623;PROD_13;8;3
ORD_623;PROD_5;4;1
ORD_623;PROD_18;5;5
ORD_623;PROD_7;3;2
ORD_623;PROD_20;5;3
ORD_624;PROD_18;7;5
ORD_624;PROD_16;8;5
ORD_624;PROD_1;8;1
ORD_624;PROD_14;8;2
ORD_624;PROD_12;5;1
ORD_624;PROD_11;3;5
ORD_624;PROD_20;3;1
ORD_624;PROD_19;7;3
ORD_624;PROD_3;1;5
ORD_624;PROD_14;5;2
ORD_624;PROD_17;8;1
ORD_625;PROD_10;3;3
ORD_625;PROD_15;4;4
ORD_625;PROD_20;9;2
ORD_625;PROD_4;7;2
ORD_625;PROD_18;5;3
ORD_625;PROD_16;8;1
ORD_625;PROD_1;2;1
ORD_625;PROD_18;6;4
ORD_625;PROD_16;2;3
ORD_625;PROD_1;9;1
ORD_626;PROD_16;9;5
ORD_626;PROD_18;8;3
ORD_626;PROD_8;5;2
ORD_626;PROD_12;5;2
ORD_626;PROD_5;4;2
ORD_626;PROD_20;5;2
ORD_626;PROD_4;1;4
ORD_626;PROD_15;5;1
ORD_626;PROD_16;5;3
ORD_626;PROD_18;3;1
ORD_627;PROD_16;2;4
ORD_627;PROD_18;3;4
ORD_627;PROD_8;9;3
ORD_627;PROD_12;7;2
ORD_627;PROD_5;6;4
ORD_627;PROD_16;5;4
ORD_627;PROD_18;1;4
ORD_627;PROD_8;7;1
ORD_627;PROD_12;9;2
ORD_627;PROD_5;7;5
ORD_627;PROD_3;4;5
ORD_628;PROD_10;9;1
ORD_628;PROD_13;8;5
ORD_628;PROD_5;6;1
ORD_628;PROD_18;2;2
ORD_628;PROD_7;9;4
ORD_628;PROD_17;9;2
ORD_628;PROD_20;9;3
ORD_628;PROD_16;3;4
ORD_628;PROD_8;2;3
ORD_628;PROD_20;3;2
ORD_628;PROD_3;8;2
ORD_628;PROD_15;6;4
ORD_628;PROD_5;7;4
ORD_629;PROD_20;7;5
ORD_629;PROD_4;8;4
ORD_629;PROD_15;7;3
ORD_629;PROD_10;9;4
ORD_629;PROD_13;7;4
ORD_629;PROD_5;9;5
ORD_629;PROD_18;8;2
ORD_629;PROD_7;7;5
ORD_630;PROD_18;5;4
ORD_630;PROD_16;6;2
ORD_630;PROD_1;1;5
ORD_630;PROD_15;4;2
ORD_630;PROD_13;5;3
ORD_630;PROD_14;3;3
ORD_630;PROD_6;9;2
ORD_630;PROD_1;5;4
ORD_630;PROD_10;5;3
ORD_630;PROD_6;6;1
ORD_630;PROD_12;5;5
ORD_630;PROD_12;8;3
ORD_630;PROD_9;9;5
ORD_631;PROD_4;8;1
ORD_631;PROD_18;7;1
ORD_631;PROD_6;6;5
ORD_631;PROD_14;8;3
ORD_631;PROD_3;6;4
ORD_631;PROD_10;3;1
ORD_631;PROD_6;8;3
ORD_631;PROD_16;9;4
ORD_631;PROD_20;4;5
ORD_631;PROD_1;1;5
ORD_631;PROD_15;6;3
ORD_631;PROD_7;2;4
ORD_631;PROD_10;9;1
ORD_631;PROD_14;6;1
ORD_632;PROD_18;6;4
ORD_632;PROD_16;2;5
ORD_632;PROD_1;7;3
ORD_632;PROD_18;4;1
ORD_632;PROD_16;2;4
ORD_632;PROD_1;1;4
ORD_633;PROD_16;7;1
ORD_633;PROD_2;9;5
ORD_633;PROD_15;4;2
ORD_633;PROD_5;8;4
ORD_633;PROD_11;5;2
ORD_633;PROD_15;9;2
ORD_633;PROD_17;4;2
ORD_633;PROD_11;9;1
ORD_633;PROD_19;4;4
ORD_633;PROD_16;3;5
ORD_633;PROD_20;2;2
ORD_633;PROD_5;9;4
ORD_633;PROD_10;2;5
ORD_634;PROD_18;7;1
ORD_634;PROD_16;6;4
ORD_634;PROD_1;2;4
ORD_634;PROD_9;8;4
ORD_634;PROD_5;7;5
ORD_634;PROD_15;8;1
ORD_634;PROD_3;6;5
ORD_634;PROD_11;5;3
ORD_634;PROD_11;3;3
ORD_634;PROD_17;2;5
ORD_634;PROD_8;7;5
ORD_634;PROD_15;6;4
ORD_634;PROD_15;6;5
ORD_634;PROD_6;2;2
ORD_635;PROD_18;9;1
ORD_635;PROD_16;9;5
ORD_635;PROD_1;6;3
ORD_635;PROD_15;3;2
ORD_635;PROD_13;1;2
ORD_635;PROD_20;2;4
ORD_635;PROD_4;8;4
ORD_635;PROD_15;3;4
ORD_636;PROD_14;6;4
ORD_636;PROD_10;6;4
ORD_636;PROD_12;6;2
ORD_636;PROD_16;5;1
ORD_636;PROD_18;1;3
ORD_636;PROD_8;5;5
ORD_636;PROD_12;3;5
ORD_636;PROD_5;8;5
ORD_636;PROD_15;2;1
ORD_636;PROD_13;3;5
ORD_637;PROD_20;7;4
ORD_637;PROD_16;7;2
ORD_637;PROD_1;6;3
ORD_637;PROD_20;4;5
ORD_637;PROD_1;8;5
ORD_637;PROD_3;5;3
ORD_637;PROD_16;7;5
ORD_637;PROD_15;9;2
ORD_637;PROD_1;9;3
ORD_637;PROD_18;4;2
ORD_637;PROD_15;5;4
ORD_637;PROD_1;9;4
ORD_637;PROD_17;4;5
ORD_637;PROD_3;4;1
ORD_637;PROD_6;7;2
ORD_638;PROD_10;3;5
ORD_638;PROD_20;3;1
ORD_638;PROD_20;4;2
ORD_638;PROD_8;2;5
ORD_638;PROD_20;6;5
ORD_639;PROD_14;5;1
ORD_639;PROD_10;9;3
ORD_639;PROD_12;9;1
ORD_639;PROD_9;8;1
ORD_639;PROD_5;3;3
ORD_639;PROD_16;2;5
ORD_639;PROD_14;2;3
ORD_639;PROD_7;4;1
ORD_639;PROD_1;4;4
ORD_639;PROD_14;8;4
ORD_639;PROD_17;6;1
ORD_639;PROD_15;7;1
ORD_639;PROD_1;6;3
ORD_640;PROD_14;8;2
ORD_640;PROD_10;2;1
ORD_640;PROD_12;7;4
ORD_640;PROD_7;6;3
ORD_640;PROD_20;6;4
ORD_640;PROD_14;3;5
ORD_640;PROD_5;5;5
ORD_640;PROD_10;3;4
ORD_640;PROD_5;4;5
ORD_640;PROD_17;9;5
ORD_640;PROD_1;1;4
ORD_640;PROD_15;5;1
ORD_641;PROD_9;3;1
ORD_641;PROD_5;5;4
ORD_641;PROD_10;8;2
ORD_641;PROD_13;2;1
ORD_641;PROD_5;8;3
ORD_641;PROD_18;9;1
ORD_641;PROD_7;4;4
ORD_641;PROD_19;1;5
ORD_641;PROD_5;1;3
ORD_641;PROD_19;8;1
ORD_641;PROD_10;2;4
ORD_641;PROD_6;6;1
ORD_641;PROD_14;3;1
ORD_641;PROD_18;2;1
ORD_642;PROD_10;9;4
ORD_642;PROD_13;6;3
ORD_642;PROD_5;1;2
ORD_642;PROD_18;8;4
ORD_642;PROD_7;8;3
ORD_642;PROD_18;2;2
ORD_642;PROD_16;7;3
ORD_642;PROD_14;6;5
ORD_642;PROD_20;2;3
ORD_642;PROD_5;9;5
ORD_642;PROD_11;7;3
ORD_642;PROD_15;4;4
ORD_642;PROD_10;3;3
ORD_642;PROD_17;5;3
ORD_643;PROD_10;8;1
ORD_643;PROD_13;3;4
ORD_643;PROD_5;4;2
ORD_643;PROD_18;8;4
ORD_643;PROD_7;9;3
ORD_643;PROD_7;3;5
ORD_643;PROD_10;6;5
ORD_643;PROD_10;1;5
ORD_643;PROD_10;3;1
ORD_643;PROD_9;3;3
ORD_643;PROD_1;4;2
ORD_644;PROD_18;8;5
ORD_644;PROD_16;4;4
ORD_644;PROD_1;3;2
ORD_644;PROD_17;8;2
ORD_644;PROD_7;7;3
ORD_644;PROD_9;9;5
ORD_644;PROD_10;6;1
ORD_644;PROD_6;5;3
ORD_644;PROD_9;2;1
ORD_644;PROD_3;3;3
ORD_644;PROD_2;7;4
ORD_644;PROD_5;4;5
ORD_645;PROD_14;9;4
ORD_645;PROD_10;6;3
ORD_645;PROD_12;6;5
ORD_645;PROD_14;5;4
ORD_645;PROD_10;8;4
ORD_646;PROD_18;6;5
ORD_646;PROD_16;4;1
ORD_646;PROD_1;5;2
ORD_646;PROD_15;3;3
ORD_646;PROD_13;1;3
ORD_646;PROD_20;7;5
ORD_646;PROD_4;4;1
ORD_646;PROD_15;5;5
ORD_647;PROD_9;9;1
ORD_647;PROD_5;2;5
ORD_647;PROD_14;4;4
ORD_647;PROD_10;6;4
ORD_647;PROD_12;6;2
ORD_647;PROD_16;4;4
ORD_647;PROD_12;3;3
ORD_648;PROD_16;1;2
ORD_648;PROD_18;8;4
ORD_648;PROD_8;2;3
ORD_648;PROD_12;8;3
ORD_648;PROD_5;7;3
ORD_648;PROD_10;9;3
ORD_648;PROD_13;5;1
ORD_648;PROD_5;6;5
ORD_648;PROD_18;4;1
ORD_648;PROD_7;8;4
ORD_648;PROD_18;7;2
ORD_648;PROD_6;7;2
ORD_648;PROD_1;4;1
ORD_649;PROD_20;4;2
ORD_649;PROD_4;6;3
ORD_649;PROD_15;9;5
ORD_649;PROD_16;9;4
ORD_649;PROD_8;8;1
ORD_649;PROD_14;1;2
ORD_649;PROD_12;6;3
ORD_649;PROD_18;7;3
ORD_650;PROD_10;9;5
ORD_650;PROD_13;7;5
ORD_650;PROD_5;5;5
ORD_650;PROD_18;7;1
ORD_650;PROD_7;6;5
ORD_650;PROD_18;2;3
ORD_650;PROD_16;1;2
ORD_650;PROD_1;6;1
ORD_651;PROD_14;2;2
ORD_651;PROD_6;5;3
ORD_651;PROD_4;9;1
ORD_651;PROD_8;4;5
ORD_651;PROD_5;1;1
ORD_651;PROD_11;2;5
ORD_651;PROD_17;9;4
ORD_652;PROD_9;5;2
ORD_652;PROD_5;2;3
ORD_652;PROD_16;9;5
ORD_652;PROD_18;3;2
ORD_652;PROD_8;9;3
ORD_652;PROD_12;3;1
ORD_652;PROD_5;2;4
ORD_652;PROD_4;1;4
ORD_652;PROD_15;2;3
ORD_652;PROD_18;3;5
ORD_652;PROD_4;8;2
ORD_652;PROD_15;6;3
ORD_652;PROD_19;8;4
ORD_653;PROD_9;6;1
ORD_653;PROD_6;8;2
ORD_653;PROD_17;7;1
ORD_653;PROD_3;1;3
ORD_653;PROD_14;5;1
ORD_653;PROD_13;4;2
ORD_653;PROD_14;7;4
ORD_653;PROD_4;4;1
ORD_653;PROD_20;7;2
ORD_653;PROD_13;4;5
ORD_653;PROD_9;3;3
ORD_653;PROD_12;5;5
ORD_653;PROD_12;3;1
ORD_654;PROD_7;2;3
ORD_654;PROD_17;4;2
ORD_654;PROD_11;3;4
ORD_654;PROD_16;2;5
ORD_654;PROD_9;1;3
ORD_654;PROD_15;2;3
ORD_654;PROD_13;7;4
ORD_654;PROD_19;6;5
ORD_654;PROD_5;2;3
ORD_654;PROD_16;2;1
ORD_655;PROD_10;6;4
ORD_655;PROD_15;9;3
ORD_655;PROD_20;6;1
ORD_655;PROD_4;3;4
ORD_655;PROD_20;4;4
ORD_655;PROD_4;4;4
ORD_655;PROD_15;8;1
ORD_655;PROD_4;1;2
ORD_656;PROD_8;5;1
ORD_656;PROD_20;5;1
ORD_656;PROD_6;2;2
ORD_656;PROD_10;2;1
ORD_656;PROD_16;1;2
ORD_657;PROD_1;5;4
ORD_657;PROD_7;6;2
ORD_657;PROD_15;7;2
ORD_657;PROD_11;4;1
ORD_657;PROD_1;3;2
ORD_657;PROD_4;4;1
ORD_657;PROD_6;6;3
ORD_657;PROD_20;9;1
ORD_658;PROD_7;3;2
ORD_658;PROD_8;1;1
ORD_658;PROD_5;7;2
ORD_658;PROD_14;8;1
ORD_658;PROD_8;4;3
ORD_658;PROD_14;7;4
ORD_658;PROD_19;8;1
ORD_658;PROD_7;9;5
ORD_658;PROD_20;3;2
ORD_659;PROD_10;9;5
ORD_659;PROD_15;6;3
ORD_659;PROD_20;7;1
ORD_659;PROD_4;7;5
ORD_659;PROD_20;6;3
ORD_659;PROD_19;3;4
ORD_659;PROD_15;6;2
ORD_659;PROD_10;9;4
ORD_659;PROD_10;6;5
ORD_659;PROD_15;7;1
ORD_660;PROD_10;8;2
ORD_660;PROD_15;5;3
ORD_660;PROD_20;6;4
ORD_660;PROD_4;6;5
ORD_660;PROD_16;4;1
ORD_660;PROD_18;3;2
ORD_660;PROD_8;9;1
ORD_660;PROD_12;6;4
ORD_660;PROD_5;3;5
ORD_660;PROD_17;4;1
ORD_660;PROD_19;7;2
ORD_661;PROD_16;5;1
ORD_661;PROD_18;8;2
ORD_661;PROD_8;6;5
ORD_661;PROD_12;2;5
ORD_661;PROD_5;5;3
ORD_662;PROD_20;7;3
ORD_662;PROD_4;7;2
ORD_662;PROD_15;1;2
ORD_662;PROD_8;3;2
ORD_662;PROD_14;8;1
ORD_662;PROD_3;3;2
ORD_662;PROD_19;2;2
ORD_662;PROD_18;2;5
ORD_662;PROD_6;6;5
ORD_662;PROD_4;3;3
ORD_662;PROD_3;2;1
ORD_662;PROD_14;4;3
ORD_662;PROD_20;7;1
ORD_662;PROD_8;6;2
ORD_662;PROD_13;8;5
ORD_663;PROD_9;1;4
ORD_663;PROD_5;8;1
ORD_663;PROD_18;6;2
ORD_663;PROD_2;5;3
ORD_663;PROD_6;6;3
ORD_663;PROD_15;7;2
ORD_663;PROD_8;2;5
ORD_663;PROD_7;6;2
ORD_663;PROD_1;4;4
ORD_663;PROD_17;8;5
ORD_663;PROD_16;3;4
ORD_663;PROD_14;5;4
ORD_664;PROD_18;2;2
ORD_664;PROD_16;2;3
ORD_664;PROD_1;7;4
ORD_664;PROD_18;7;3
ORD_664;PROD_16;5;3
ORD_665;PROD_1;2;1
ORD_665;PROD_8;9;4
ORD_665;PROD_17;1;3
ORD_665;PROD_10;3;1
ORD_665;PROD_8;1;5
ORD_665;PROD_8;4;4
ORD_665;PROD_14;4;2
ORD_665;PROD_2;6;2
ORD_665;PROD_3;6;1
ORD_665;PROD_12;8;1
ORD_665;PROD_7;8;4
ORD_665;PROD_11;7;2
ORD_666;PROD_20;7;3
ORD_666;PROD_20;5;2
ORD_666;PROD_3;4;3
ORD_666;PROD_11;8;2
ORD_666;PROD_15;9;1
ORD_666;PROD_6;6;3
ORD_666;PROD_10;2;3
ORD_666;PROD_1;4;2
ORD_666;PROD_20;9;4
ORD_666;PROD_4;9;3
ORD_666;PROD_5;2;1
ORD_667;PROD_16;2;3
ORD_667;PROD_18;2;2
ORD_667;PROD_8;9;2
ORD_667;PROD_12;3;4
ORD_667;PROD_5;7;3
ORD_667;PROD_20;9;2
ORD_667;PROD_4;4;4
ORD_667;PROD_15;1;5
ORD_667;PROD_14;6;3
ORD_667;PROD_10;8;4
ORD_667;PROD_12;7;4
ORD_667;PROD_11;7;2
ORD_668;PROD_18;8;2
ORD_668;PROD_16;4;2
ORD_668;PROD_1;1;1
ORD_668;PROD_18;7;2
ORD_668;PROD_16;6;2
ORD_668;PROD_1;4;4
ORD_668;PROD_11;2;2
ORD_668;PROD_10;2;2
ORD_668;PROD_6;2;4
ORD_669;PROD_15;2;4
ORD_669;PROD_13;3;5
ORD_669;PROD_10;2;3
ORD_669;PROD_15;7;3
ORD_669;PROD_20;9;2
ORD_669;PROD_4;5;4
ORD_669;PROD_15;3;4
ORD_669;PROD_13;7;5
ORD_669;PROD_13;3;3
ORD_669;PROD_2;5;5
ORD_669;PROD_18;3;2
ORD_669;PROD_1;5;1
ORD_669;PROD_6;7;4
ORD_670;PROD_16;7;1
ORD_670;PROD_18;2;4
ORD_670;PROD_8;3;3
ORD_670;PROD_12;7;1
ORD_670;PROD_5;8;5
ORD_670;PROD_15;9;3
ORD_670;PROD_13;6;3
ORD_671;PROD_10;6;3
ORD_671;PROD_15;2;3
ORD_671;PROD_20;5;2
ORD_671;PROD_4;3;4
ORD_671;PROD_4;9;5
ORD_671;PROD_9;6;1
ORD_671;PROD_1;6;4
ORD_671;PROD_11;3;1
ORD_671;PROD_6;7;1
ORD_671;PROD_11;8;3
ORD_671;PROD_12;9;4
ORD_672;PROD_9;7;4
ORD_672;PROD_5;3;4
ORD_672;PROD_15;6;5
ORD_672;PROD_13;3;5
ORD_672;PROD_16;2;5
ORD_672;PROD_18;3;4
ORD_672;PROD_8;4;2
ORD_673;PROD_16;7;4
ORD_673;PROD_18;9;4
ORD_673;PROD_8;6;2
ORD_673;PROD_12;3;3
ORD_673;PROD_5;7;2
ORD_673;PROD_17;4;3
ORD_674;PROD_16;4;1
ORD_674;PROD_5;4;1
ORD_674;PROD_16;9;3
ORD_674;PROD_12;1;4
ORD_674;PROD_17;3;3
ORD_674;PROD_4;1;2
ORD_674;PROD_4;3;4
ORD_674;PROD_10;9;3
ORD_674;PROD_20;6;5
ORD_674;PROD_4;6;4
ORD_674;PROD_2;8;3
ORD_674;PROD_20;5;5
ORD_675;PROD_15;5;1
ORD_675;PROD_13;4;2
ORD_675;PROD_4;3;4
ORD_675;PROD_19;4;4
ORD_675;PROD_17;1;5
ORD_675;PROD_20;1;3
ORD_675;PROD_16;3;2
ORD_675;PROD_1;8;5
ORD_675;PROD_16;7;4
ORD_675;PROD_11;5;5
ORD_675;PROD_16;6;2
ORD_676;PROD_10;9;5
ORD_676;PROD_15;4;5
ORD_676;PROD_20;3;4
ORD_676;PROD_4;8;3
ORD_676;PROD_10;8;5
ORD_676;PROD_9;7;3
ORD_676;PROD_20;1;2
ORD_677;PROD_10;5;1
ORD_677;PROD_15;9;4
ORD_677;PROD_20;7;1
ORD_677;PROD_4;9;5
ORD_677;PROD_16;1;1
ORD_677;PROD_18;2;4
ORD_677;PROD_8;2;2
ORD_677;PROD_12;2;2
ORD_677;PROD_5;8;3
ORD_677;PROD_14;9;2
ORD_677;PROD_10;3;2
ORD_677;PROD_12;1;1
ORD_677;PROD_10;2;5
ORD_678;PROD_18;8;3
ORD_678;PROD_16;1;4
ORD_678;PROD_1;3;3
ORD_678;PROD_16;6;2
ORD_678;PROD_11;4;1
ORD_678;PROD_8;3;3
ORD_678;PROD_10;1;4
ORD_678;PROD_9;8;1
ORD_678;PROD_12;3;4
ORD_678;PROD_9;5;3
ORD_678;PROD_13;5;5
ORD_678;PROD_2;5;4
ORD_678;PROD_6;4;5
ORD_679;PROD_16;4;3
ORD_679;PROD_18;1;4
ORD_679;PROD_8;3;1
ORD_679;PROD_12;5;1
ORD_679;PROD_5;1;2
ORD_679;PROD_18;2;2
ORD_679;PROD_16;6;5
ORD_679;PROD_1;4;1
ORD_680;PROD_18;2;4
ORD_680;PROD_7;4;3
ORD_680;PROD_8;1;4
ORD_680;PROD_15;6;1
ORD_680;PROD_11;6;1
ORD_680;PROD_8;8;3
ORD_680;PROD_11;1;4
ORD_681;PROD_9;3;2
ORD_681;PROD_5;4;4
ORD_681;PROD_14;9;4
ORD_681;PROD_11;2;1
ORD_681;PROD_10;3;1
ORD_681;PROD_4;2;3
ORD_681;PROD_7;6;1
ORD_681;PROD_16;5;5
ORD_682;PROD_15;9;5
ORD_682;PROD_13;2;3
ORD_682;PROD_10;7;3
ORD_682;PROD_13;7;3
ORD_682;PROD_5;7;5
ORD_682;PROD_18;1;5
ORD_682;PROD_7;1;3
ORD_683;PROD_10;9;5
ORD_683;PROD_20;8;4
ORD_683;PROD_12;3;2
ORD_683;PROD_6;8;3
ORD_683;PROD_13;5;2
ORD_683;PROD_20;3;4
ORD_683;PROD_1;7;2
ORD_683;PROD_2;4;3
ORD_683;PROD_8;9;3
ORD_683;PROD_9;1;5
ORD_684;PROD_10;2;2
ORD_684;PROD_15;9;4
ORD_684;PROD_20;8;3
ORD_684;PROD_4;1;1
ORD_684;PROD_9;1;2
ORD_684;PROD_5;3;5
ORD_684;PROD_9;7;2
ORD_684;PROD_5;2;5
ORD_684;PROD_13;4;5
ORD_684;PROD_18;4;3
ORD_685;PROD_8;9;2
ORD_685;PROD_2;9;4
ORD_685;PROD_3;1;5
ORD_685;PROD_6;8;4
ORD_685;PROD_17;8;3
ORD_685;PROD_5;8;2
ORD_685;PROD_20;1;1
ORD_685;PROD_4;7;1
ORD_685;PROD_3;4;5
ORD_685;PROD_18;4;3
ORD_685;PROD_4;3;5
ORD_685;PROD_18;9;2
ORD_685;PROD_10;8;3
ORD_686;PROD_16;1;1
ORD_686;PROD_18;5;1
ORD_686;PROD_8;4;5
ORD_686;PROD_12;5;4
ORD_686;PROD_5;1;3
ORD_686;PROD_18;5;3
ORD_686;PROD_16;2;2
ORD_686;PROD_1;4;5
ORD_686;PROD_9;6;5
ORD_686;PROD_5;2;3
ORD_686;PROD_4;8;5
ORD_686;PROD_6;7;5
ORD_686;PROD_13;4;4
ORD_687;PROD_14;5;1
ORD_687;PROD_10;3;3
ORD_687;PROD_12;6;5
ORD_687;PROD_8;8;4
ORD_687;PROD_7;7;5
ORD_687;PROD_14;1;1
ORD_687;PROD_10;9;4
ORD_687;PROD_4;8;5
ORD_687;PROD_15;5;2
ORD_687;PROD_13;1;5
ORD_687;PROD_17;1;2
ORD_687;PROD_3;1;2
ORD_688;PROD_14;8;5
ORD_688;PROD_10;3;5
ORD_688;PROD_12;4;4
ORD_688;PROD_10;7;5
ORD_688;PROD_13;1;1
ORD_688;PROD_5;9;3
ORD_688;PROD_18;4;5
ORD_688;PROD_7;6;2
ORD_688;PROD_5;4;5
ORD_688;PROD_6;6;5
ORD_688;PROD_13;5;3
ORD_688;PROD_9;7;1
ORD_688;PROD_5;5;5
ORD_688;PROD_5;2;3
ORD_688;PROD_14;9;4
ORD_689;PROD_14;8;4
ORD_689;PROD_10;3;5
ORD_689;PROD_12;9;1
ORD_689;PROD_18;6;4
ORD_689;PROD_16;3;3
ORD_690;PROD_10;6;1
ORD_690;PROD_20;8;5
ORD_690;PROD_16;2;3
ORD_690;PROD_10;8;3
ORD_690;PROD_4;5;4
ORD_690;PROD_20;7;4
ORD_690;PROD_2;2;2
ORD_691;PROD_14;4;4
ORD_691;PROD_10;3;4
ORD_691;PROD_12;9;3
ORD_691;PROD_15;6;3
ORD_691;PROD_1;6;1
ORD_691;PROD_7;7;1
ORD_691;PROD_11;7;3
ORD_691;PROD_18;5;4
ORD_691;PROD_18;1;3
ORD_691;PROD_18;4;3
ORD_692;PROD_15;6;1
ORD_692;PROD_13;1;2
ORD_692;PROD_1;1;1
ORD_692;PROD_19;8;2
ORD_692;PROD_19;5;4
ORD_692;PROD_16;5;1
ORD_692;PROD_18;3;4
ORD_693;PROD_10;7;1
ORD_693;PROD_13;2;2
ORD_693;PROD_5;8;5
ORD_693;PROD_18;6;4
ORD_693;PROD_7;9;1
ORD_693;PROD_20;1;2
ORD_693;PROD_18;6;1
ORD_693;PROD_13;3;2
ORD_693;PROD_3;1;1
ORD_693;PROD_10;9;4
ORD_693;PROD_2;2;4
ORD_693;PROD_12;5;2
ORD_693;PROD_5;3;5
ORD_693;PROD_20;3;3
ORD_694;PROD_9;7;5
ORD_694;PROD_5;6;5
ORD_694;PROD_14;6;5
ORD_694;PROD_10;2;1
ORD_694;PROD_12;6;3
ORD_695;PROD_1;1;5
ORD_695;PROD_3;3;5
ORD_695;PROD_10;9;4
ORD_695;PROD_15;6;2
ORD_695;PROD_14;6;1
ORD_695;PROD_17;7;4
ORD_696;PROD_15;5;3
ORD_696;PROD_13;9;1
ORD_696;PROD_9;6;5
ORD_696;PROD_5;5;1
ORD_696;PROD_10;2;1
ORD_696;PROD_15;3;1
ORD_696;PROD_20;4;4
ORD_696;PROD_4;3;4
ORD_697;PROD_10;5;2
ORD_697;PROD_15;7;3
ORD_697;PROD_20;8;3
ORD_697;PROD_4;3;2
ORD_697;PROD_20;1;2
ORD_697;PROD_4;8;2
ORD_697;PROD_15;6;4
ORD_697;PROD_6;6;4
ORD_697;PROD_10;7;4
ORD_697;PROD_5;3;3
ORD_698;PROD_10;2;3
ORD_698;PROD_13;4;3
ORD_698;PROD_5;3;5
ORD_698;PROD_18;7;3
ORD_698;PROD_7;2;3
ORD_698;PROD_16;5;3
ORD_699;PROD_20;7;1
ORD_699;PROD_17;8;5
ORD_699;PROD_19;9;3
ORD_699;PROD_12;1;2
ORD_699;PROD_18;3;3
ORD_699;PROD_6;8;2
ORD_699;PROD_5;9;2
ORD_699;PROD_13;3;2
ORD_699;PROD_12;3;3
ORD_700;PROD_9;8;3
ORD_700;PROD_5;3;5
ORD_700;PROD_16;1;1
ORD_700;PROD_18;7;2
ORD_700;PROD_8;6;1
ORD_700;PROD_12;1;3
ORD_700;PROD_5;2;1
ORD_701;PROD_14;3;3
ORD_701;PROD_10;3;1
ORD_701;PROD_12;2;5
ORD_701;PROD_14;4;1
ORD_701;PROD_10;3;1
ORD_701;PROD_12;1;3
ORD_701;PROD_14;6;3
ORD_701;PROD_2;3;1
ORD_701;PROD_3;8;1
ORD_701;PROD_4;5;1
ORD_702;PROD_11;7;1
ORD_702;PROD_1;8;1
ORD_702;PROD_14;3;1
ORD_702;PROD_3;7;5
ORD_702;PROD_19;4;5
ORD_702;PROD_1;7;5
ORD_702;PROD_17;1;5
ORD_703;PROD_18;8;3
ORD_703;PROD_16;8;5
ORD_703;PROD_1;3;3
ORD_703;PROD_14;6;3
ORD_703;PROD_10;5;5
ORD_703;PROD_12;1;2
ORD_703;PROD_16;3;5
ORD_703;PROD_18;7;1
ORD_703;PROD_8;4;4
ORD_703;PROD_12;4;1
ORD_703;PROD_5;1;2
ORD_703;PROD_1;9;5
ORD_703;PROD_12;8;5
ORD_703;PROD_20;2;1
ORD_704;PROD_5;4;4
ORD_704;PROD_4;5;4
ORD_704;PROD_7;4;2
ORD_704;PROD_16;9;3
ORD_704;PROD_18;2;5
ORD_704;PROD_4;3;1
ORD_704;PROD_19;5;4
ORD_704;PROD_18;1;1
