ORDER;PRODUCT;QTY;STATION
ORD_2011;PROD_7;8;5
ORD_2011;PROD_47;5;3
ORD_2011;PROD_23;7;1
ORD_2012;PROD_9;1;3
ORD_2012;PROD_30;9;2
ORD_2012;PROD_44;6;2
ORD_2012;PROD_33;5;3
ORD_2012;PROD_36;5;5
ORD_2012;PROD_9;3;4
ORD_2012;PROD_42;6;2
ORD_2013;PROD_47;7;1
ORD_2013;PROD_44;3;5
ORD_2013;PROD_34;2;1
ORD_2013;PROD_1;5;3
ORD_2013;PROD_13;5;4
ORD_2013;PROD_22;7;3
ORD_2014;PROD_14;9;4
ORD_2014;PROD_16;9;2
ORD_2014;PROD_41;2;3
ORD_2014;PROD_6;7;2
ORD_2014;PROD_34;2;5
ORD_2015;PROD_47;4;3
ORD_2015;PROD_8;5;2
ORD_2015;PROD_12;7;2
ORD_2015;PROD_47;2;4
ORD_2015;PROD_6;3;4
ORD_2015;PROD_23;1;1
ORD_2015;PROD_48;5;2
ORD_2015;PROD_5;6;4
ORD_2015;PROD_32;9;4
ORD_2015;PROD_39;5;4
ORD_2015;PROD_4;6;1
ORD_2015;PROD_9;5;4
ORD_2015;PROD_28;5;3
ORD_2016;PROD_36;2;3
ORD_2016;PROD_29;8;3
ORD_2016;PROD_11;1;1
ORD_2016;PROD_22;7;1
ORD_2016;PROD_32;5;3
ORD_2016;PROD_38;8;5
ORD_2016;PROD_10;9;2
ORD_2016;PROD_50;5;1
ORD_2016;PROD_22;3;2
ORD_2016;PROD_39;3;4
ORD_2017;PROD_24;8;5
ORD_2017;PROD_49;1;4
ORD_2017;PROD_24;2;5
ORD_2017;PROD_12;5;2
ORD_2017;PROD_50;4;1
ORD_2017;PROD_46;8;4
ORD_2018;PROD_36;5;1
ORD_2018;PROD_30;6;5
ORD_2018;PROD_36;4;2
ORD_2018;PROD_30;6;5
ORD_2018;PROD_18;8;4
ORD_2018;PROD_41;1;4
ORD_2018;PROD_18;4;4
ORD_2018;PROD_21;9;2
ORD_2018;PROD_7;8;3
ORD_2018;PROD_22;3;5
ORD_2018;PROD_33;1;4
ORD_2019;PROD_47;4;2
ORD_2019;PROD_44;6;5
ORD_2019;PROD_30;8;3
ORD_2019;PROD_13;7;1
ORD_2019;PROD_38;8;5
ORD_2019;PROD_21;1;1
ORD_2019;PROD_20;1;4
ORD_2019;PROD_45;1;3
ORD_2019;PROD_45;5;2
ORD_2019;PROD_18;1;2
ORD_2019;PROD_17;1;2
ORD_2019;PROD_32;9;4
ORD_2020;PROD_41;2;1
ORD_2020;PROD_19;5;2
ORD_2020;PROD_47;2;4
ORD_2020;PROD_44;2;1
ORD_2020;PROD_2;7;1
ORD_2020;PROD_26;9;4
ORD_2021;PROD_47;8;2
ORD_2021;PROD_8;5;3
ORD_2021;PROD_6;6;2
ORD_2021;PROD_24;1;2
ORD_2021;PROD_36;3;2
ORD_2021;PROD_9;1;2
ORD_2021;PROD_44;2;1
ORD_2021;PROD_36;9;3
ORD_2021;PROD_38;3;1
ORD_2021;PROD_16;1;2
ORD_2021;PROD_28;9;3
ORD_2021;PROD_4;4;1
ORD_2022;PROD_14;6;3
ORD_2022;PROD_16;3;4
ORD_2022;PROD_41;4;3
ORD_2022;PROD_6;1;4
ORD_2022;PROD_36;1;5
ORD_2022;PROD_29;4;5
ORD_2022;PROD_38;5;4
ORD_2022;PROD_30;9;5
ORD_2022;PROD_35;7;5
ORD_2022;PROD_44;4;4
ORD_2022;PROD_31;3;3
ORD_2022;PROD_47;5;1
ORD_2022;PROD_16;2;4
ORD_2023;PROD_5;3;1
ORD_2023;PROD_13;9;5
ORD_2023;PROD_22;1;2
ORD_2023;PROD_27;4;3
ORD_2023;PROD_30;6;3
ORD_2023;PROD_19;2;3
ORD_2023;PROD_15;7;2
ORD_2023;PROD_20;1;2
ORD_2023;PROD_43;6;2
ORD_2023;PROD_21;2;2
ORD_2023;PROD_4;2;2
ORD_2024;PROD_26;3;2
ORD_2024;PROD_11;7;5
ORD_2024;PROD_14;4;5
ORD_2024;PROD_5;2;4
ORD_2024;PROD_45;7;4
ORD_2024;PROD_22;9;2
ORD_2024;PROD_7;2;3
ORD_2024;PROD_22;4;5
ORD_2025;PROD_49;5;5
ORD_2025;PROD_7;7;5
ORD_2025;PROD_49;3;4
ORD_2025;PROD_35;2;2
ORD_2025;PROD_8;1;1
ORD_2025;PROD_49;6;5
ORD_2025;PROD_13;6;3
ORD_2025;PROD_24;8;2
ORD_2025;PROD_36;9;2
ORD_2025;PROD_10;8;2
ORD_2025;PROD_37;6;3
ORD_2025;PROD_2;6;2
ORD_2025;PROD_11;7;5
ORD_2026;PROD_41;8;2
ORD_2026;PROD_19;1;2
ORD_2026;PROD_14;7;5
ORD_2026;PROD_16;4;4
ORD_2026;PROD_41;3;4
ORD_2026;PROD_6;8;1
ORD_2027;PROD_34;7;4
ORD_2027;PROD_1;8;3
ORD_2027;PROD_13;7;3
ORD_2027;PROD_22;6;5
ORD_2027;PROD_7;7;1
ORD_2027;PROD_33;8;3
ORD_2027;PROD_5;8;3
ORD_2027;PROD_46;5;3
ORD_2027;PROD_28;1;3
ORD_2028;PROD_6;3;4
ORD_2028;PROD_4;6;4
ORD_2028;PROD_50;9;3
ORD_2028;PROD_10;6;3
ORD_2028;PROD_3;8;5
ORD_2028;PROD_47;3;5
ORD_2028;PROD_26;6;2
ORD_2028;PROD_24;5;2
ORD_2028;PROD_2;5;1
ORD_2029;PROD_30;2;2
ORD_2029;PROD_13;7;4
ORD_2029;PROD_38;5;2
ORD_2029;PROD_10;1;5
ORD_2029;PROD_5;6;1
ORD_2029;PROD_4;8;4
ORD_2029;PROD_35;1;3
ORD_2029;PROD_10;9;1
ORD_2029;PROD_5;5;4
ORD_2030;PROD_48;6;2
ORD_2030;PROD_34;9;4
ORD_2030;PROD_4;3;2
ORD_2030;PROD_49;8;2
ORD_2030;PROD_49;2;4
ORD_2030;PROD_47;5;5
ORD_2030;PROD_39;5;3
ORD_2030;PROD_24;3;5
ORD_2030;PROD_4;4;4
ORD_2030;PROD_45;6;5
ORD_2030;PROD_49;9;3
ORD_2030;PROD_14;9;3
ORD_2030;PROD_3;5;2
ORD_2031;PROD_33;4;1
ORD_2031;PROD_15;3;2
ORD_2031;PROD_26;5;1
ORD_2031;PROD_49;1;2
ORD_2031;PROD_41;7;1
ORD_2032;PROD_11;2;1
ORD_2032;PROD_6;8;3
ORD_2032;PROD_28;8;5
ORD_2032;PROD_20;9;2
ORD_2032;PROD_33;4;5
ORD_2032;PROD_45;9;4
ORD_2032;PROD_44;8;5
ORD_2032;PROD_46;2;4
ORD_2032;PROD_28;3;4
ORD_2032;PROD_25;4;3
ORD_2032;PROD_18;2;3
ORD_2032;PROD_39;6;5
ORD_2032;PROD_14;1;3
ORD_2032;PROD_50;1;5
ORD_2033;PROD_47;5;4
ORD_2033;PROD_8;7;4
ORD_2033;PROD_14;4;1
ORD_2033;PROD_34;2;4
ORD_2033;PROD_32;2;3
ORD_2034;PROD_9;9;1
ORD_2034;PROD_30;4;1
ORD_2034;PROD_15;8;1
ORD_2034;PROD_32;1;2
ORD_2034;PROD_49;9;1
ORD_2034;PROD_49;1;5
ORD_2034;PROD_12;7;4
ORD_2034;PROD_27;4;3
ORD_2035;PROD_42;6;3
ORD_2035;PROD_28;1;4
ORD_2035;PROD_35;3;1
ORD_2035;PROD_15;1;5
ORD_2035;PROD_22;8;1
ORD_2036;PROD_41;7;3
ORD_2036;PROD_19;1;1
ORD_2036;PROD_36;6;3
ORD_2036;PROD_29;2;4
ORD_2036;PROD_20;2;1
ORD_2036;PROD_5;3;2
ORD_2036;PROD_39;5;1
ORD_2036;PROD_48;9;4
ORD_2036;PROD_21;2;1
ORD_2036;PROD_26;5;1
ORD_2036;PROD_12;8;1
ORD_2036;PROD_36;9;4
ORD_2037;PROD_41;4;3
ORD_2037;PROD_19;1;5
ORD_2037;PROD_3;3;4
ORD_2037;PROD_49;3;3
ORD_2037;PROD_45;7;4
ORD_2037;PROD_27;8;2
ORD_2037;PROD_49;5;3
ORD_2037;PROD_25;8;3
ORD_2037;PROD_5;9;1
ORD_2037;PROD_17;3;4
ORD_2038;PROD_36;1;4
ORD_2038;PROD_9;5;2
ORD_2038;PROD_34;1;1
ORD_2038;PROD_1;4;1
ORD_2038;PROD_13;5;5
ORD_2038;PROD_2;9;2
ORD_2038;PROD_36;8;4
ORD_2038;PROD_1;2;2
ORD_2038;PROD_50;6;1
ORD_2038;PROD_23;5;2
ORD_2038;PROD_34;2;2
ORD_2038;PROD_1;2;4
ORD_2038;PROD_11;9;5
ORD_2039;PROD_41;2;5
ORD_2039;PROD_1;3;1
ORD_2039;PROD_44;8;5
ORD_2039;PROD_22;2;4
ORD_2039;PROD_13;7;5
ORD_2039;PROD_17;3;4
ORD_2039;PROD_36;4;2
ORD_2039;PROD_41;6;3
ORD_2039;PROD_42;2;4
ORD_2039;PROD_22;7;5
ORD_2039;PROD_25;2;5
ORD_2039;PROD_10;5;3
ORD_2039;PROD_29;6;3
ORD_2039;PROD_42;9;1
ORD_2039;PROD_25;5;5
ORD_2040;PROD_36;6;1
ORD_2040;PROD_30;7;2
ORD_2040;PROD_5;7;1
ORD_2040;PROD_24;7;5
ORD_2040;PROD_3;5;3
ORD_2040;PROD_38;7;2
ORD_2040;PROD_8;1;3
ORD_2040;PROD_37;9;1
ORD_2040;PROD_8;9;1
ORD_2040;PROD_44;9;1
ORD_2040;PROD_23;8;5
ORD_2040;PROD_10;3;4
ORD_2040;PROD_18;9;2
ORD_2041;PROD_43;9;1
ORD_2041;PROD_26;8;4
ORD_2041;PROD_29;4;3
ORD_2041;PROD_17;4;5
ORD_2041;PROD_50;1;3
ORD_2041;PROD_31;8;1
ORD_2041;PROD_41;8;2
ORD_2041;PROD_35;4;3
ORD_2041;PROD_14;7;1
ORD_2041;PROD_27;3;4
ORD_2041;PROD_33;7;3
ORD_2042;PROD_47;9;5
ORD_2042;PROD_44;1;4
ORD_2042;PROD_34;8;3
ORD_2042;PROD_43;9;1
ORD_2042;PROD_50;3;2
ORD_2042;PROD_33;2;3
ORD_2042;PROD_18;2;1
ORD_2042;PROD_49;3;1
ORD_2042;PROD_43;7;3
ORD_2042;PROD_16;5;2
ORD_2042;PROD_24;5;1
ORD_2042;PROD_23;3;5
ORD_2042;PROD_18;1;2
ORD_2042;PROD_48;5;4
ORD_2042;PROD_11;4;1
ORD_2043;PROD_44;1;4
ORD_2043;PROD_33;2;3
ORD_2043;PROD_36;7;3
ORD_2043;PROD_9;8;5
ORD_2043;PROD_9;6;3
ORD_2043;PROD_30;1;3
ORD_2044;PROD_34;6;4
ORD_2044;PROD_1;6;4
ORD_2044;PROD_13;5;2
ORD_2044;PROD_49;3;4
ORD_2044;PROD_13;8;2
ORD_2044;PROD_42;9;4
ORD_2045;PROD_26;7;5
ORD_2045;PROD_11;8;4
ORD_2045;PROD_14;1;2
ORD_2045;PROD_5;8;2
ORD_2045;PROD_45;1;5
ORD_2045;PROD_10;9;1
ORD_2045;PROD_5;7;3
ORD_2045;PROD_4;8;2
ORD_2045;PROD_35;6;3
ORD_2045;PROD_22;6;1
ORD_2045;PROD_7;7;3
ORD_2045;PROD_44;6;3
ORD_2045;PROD_27;6;4
ORD_2045;PROD_42;6;1
ORD_2046;PROD_10;7;5
ORD_2046;PROD_5;5;5
ORD_2046;PROD_4;6;5
ORD_2046;PROD_35;8;2
ORD_2046;PROD_14;4;4
ORD_2046;PROD_16;1;4
ORD_2047;PROD_6;4;1
ORD_2047;PROD_4;2;4
ORD_2047;PROD_50;8;4
ORD_2047;PROD_10;6;3
ORD_2047;PROD_3;8;5
ORD_2047;PROD_33;6;4
ORD_2047;PROD_5;1;1
ORD_2047;PROD_46;4;2
ORD_2047;PROD_26;6;4
ORD_2047;PROD_11;8;3
ORD_2047;PROD_14;9;2
ORD_2047;PROD_5;1;4
ORD_2047;PROD_45;8;3
ORD_2047;PROD_31;1;3
ORD_2048;PROD_30;8;1
ORD_2048;PROD_13;3;3
ORD_2048;PROD_38;3;4
ORD_2048;PROD_46;6;3
ORD_2048;PROD_33;4;2
ORD_2049;PROD_2;9;2
ORD_2049;PROD_36;9;5
ORD_2049;PROD_1;6;4
ORD_2049;PROD_50;6;4
ORD_2049;PROD_23;1;1
ORD_2049;PROD_34;8;1
ORD_2049;PROD_1;9;5
ORD_2049;PROD_13;1;2
ORD_2050;PROD_46;9;5
ORD_2050;PROD_1;1;4
ORD_2050;PROD_15;4;4
ORD_2050;PROD_43;8;4
ORD_2050;PROD_26;5;5
ORD_2050;PROD_29;3;3
ORD_2050;PROD_28;1;4
ORD_2050;PROD_9;5;5
ORD_2050;PROD_10;5;3
ORD_2050;PROD_10;1;5
ORD_2050;PROD_27;8;2
ORD_2050;PROD_15;2;3
ORD_2050;PROD_8;7;3
ORD_2050;PROD_29;3;1
ORD_2050;PROD_6;2;4
ORD_2051;PROD_41;5;5
ORD_2051;PROD_1;4;4
ORD_2051;PROD_34;8;2
ORD_2051;PROD_16;6;2
ORD_2051;PROD_34;4;2
ORD_2051;PROD_24;3;4
ORD_2051;PROD_41;1;1
ORD_2051;PROD_32;6;4
ORD_2051;PROD_44;3;5
ORD_2051;PROD_50;3;2
ORD_2051;PROD_31;4;5
ORD_2052;PROD_14;5;4
ORD_2052;PROD_16;4;2
ORD_2052;PROD_41;7;4
ORD_2052;PROD_6;5;4
ORD_2052;PROD_34;3;3
ORD_2052;PROD_1;4;2
ORD_2052;PROD_13;6;4
ORD_2052;PROD_22;9;2
ORD_2053;PROD_36;1;5
ORD_2053;PROD_30;9;4
ORD_2053;PROD_4;4;2
ORD_2053;PROD_44;4;4
ORD_2053;PROD_47;4;4
ORD_2054;PROD_47;6;4
ORD_2054;PROD_44;2;2
ORD_2054;PROD_33;9;3
ORD_2054;PROD_39;6;5
ORD_2054;PROD_26;2;4
ORD_2054;PROD_48;5;5
ORD_2054;PROD_32;4;4
ORD_2054;PROD_10;6;5
ORD_2055;PROD_6;3;3
ORD_2055;PROD_24;8;5
ORD_2055;PROD_4;7;5
ORD_2055;PROD_16;6;1
ORD_2055;PROD_38;9;1
ORD_2055;PROD_41;5;3
ORD_2055;PROD_17;1;3
ORD_2056;PROD_3;4;4
ORD_2056;PROD_49;2;2
ORD_2056;PROD_19;3;5
ORD_2056;PROD_7;7;2
ORD_2056;PROD_36;9;3
ORD_2056;PROD_9;6;5
ORD_2056;PROD_9;4;1
ORD_2056;PROD_30;3;2
ORD_2056;PROD_16;5;1
ORD_2056;PROD_38;9;3
ORD_2056;PROD_16;9;1
ORD_2056;PROD_2;8;3
ORD_2056;PROD_46;4;5
ORD_2057;PROD_34;3;4
ORD_2057;PROD_1;4;5
ORD_2057;PROD_13;2;2
ORD_2057;PROD_10;8;5
ORD_2057;PROD_5;7;2
ORD_2057;PROD_4;9;2
ORD_2057;PROD_35;8;5
ORD_2057;PROD_36;1;1
ORD_2057;PROD_29;3;1
ORD_2057;PROD_32;1;3
ORD_2057;PROD_1;6;3
ORD_2057;PROD_38;1;4
ORD_2057;PROD_45;7;5
ORD_2058;PROD_47;2;1
ORD_2058;PROD_8;4;2
ORD_2058;PROD_36;3;2
ORD_2058;PROD_50;2;2
ORD_2058;PROD_34;6;4
ORD_2058;PROD_32;7;1
ORD_2058;PROD_3;8;1
ORD_2058;PROD_10;8;4
ORD_2059;PROD_46;6;5
ORD_2059;PROD_31;8;5
ORD_2059;PROD_10;3;4
ORD_2059;PROD_42;1;3
ORD_2059;PROD_46;1;1
ORD_2059;PROD_7;6;3
ORD_2059;PROD_18;9;2
ORD_2059;PROD_46;9;3
ORD_2059;PROD_38;6;5
ORD_2059;PROD_39;3;2
ORD_2060;PROD_44;9;2
ORD_2060;PROD_33;2;4
ORD_2060;PROD_48;2;3
ORD_2060;PROD_12;5;5
ORD_2060;PROD_46;7;4
ORD_2060;PROD_42;5;1
ORD_2060;PROD_23;3;5
ORD_2060;PROD_50;6;5
ORD_2060;PROD_28;2;3
ORD_2061;PROD_14;3;2
ORD_2061;PROD_40;8;1
ORD_2061;PROD_32;2;1
ORD_2061;PROD_21;1;4
ORD_2061;PROD_2;3;5
ORD_2061;PROD_18;8;4
ORD_2062;PROD_9;2;3
ORD_2062;PROD_15;5;3
ORD_2062;PROD_10;3;4
ORD_2062;PROD_12;4;4
ORD_2062;PROD_7;6;4
ORD_2062;PROD_40;4;5
ORD_2062;PROD_35;7;4
ORD_2062;PROD_17;3;3
ORD_2062;PROD_36;8;5
ORD_2062;PROD_34;7;3
ORD_2062;PROD_9;6;2
ORD_2062;PROD_5;4;2
ORD_2062;PROD_41;3;1
ORD_2062;PROD_13;3;3
ORD_2062;PROD_7;5;1
ORD_2063;PROD_36;7;2
ORD_2063;PROD_30;6;4
ORD_2063;PROD_41;2;2
ORD_2063;PROD_1;6;1
ORD_2063;PROD_22;7;5
ORD_2063;PROD_1;3;2
ORD_2063;PROD_26;2;5
ORD_2063;PROD_50;4;4
ORD_2064;PROD_6;1;5
ORD_2064;PROD_4;4;2
ORD_2064;PROD_50;4;2
ORD_2064;PROD_10;7;4
ORD_2064;PROD_3;4;1
ORD_2064;PROD_30;9;5
ORD_2065;PROD_11;8;2
ORD_2065;PROD_28;8;1
ORD_2065;PROD_46;1;2
ORD_2065;PROD_43;9;3
ORD_2065;PROD_40;4;2
ORD_2065;PROD_25;9;1
ORD_2065;PROD_22;3;5
ORD_2065;PROD_44;8;3
ORD_2065;PROD_39;1;1
ORD_2065;PROD_42;3;3
ORD_2065;PROD_47;5;4
ORD_2065;PROD_15;2;2
ORD_2065;PROD_28;7;4
ORD_2065;PROD_21;7;2
ORD_2065;PROD_29;8;4
ORD_2066;PROD_41;6;1
ORD_2066;PROD_1;8;4
ORD_2066;PROD_34;5;1
ORD_2066;PROD_1;8;3
ORD_2066;PROD_13;8;4
ORD_2066;PROD_14;3;4
ORD_2066;PROD_16;2;5
ORD_2066;PROD_41;9;3
ORD_2066;PROD_6;1;1
ORD_2066;PROD_47;9;1
ORD_2066;PROD_3;6;1
ORD_2066;PROD_10;1;3
ORD_2066;PROD_16;3;1
ORD_2067;PROD_21;9;4
ORD_2067;PROD_29;4;3
ORD_2067;PROD_28;8;3
ORD_2067;PROD_13;5;1
ORD_2067;PROD_25;6;3
ORD_2067;PROD_31;3;4
ORD_2067;PROD_1;2;1
ORD_2068;PROD_45;7;2
ORD_2068;PROD_12;6;5
ORD_2068;PROD_36;1;5
ORD_2068;PROD_47;8;2
ORD_2068;PROD_21;3;5
ORD_2068;PROD_15;4;4
ORD_2068;PROD_4;1;1
ORD_2068;PROD_43;6;3
ORD_2068;PROD_39;9;5
ORD_2068;PROD_24;9;5
ORD_2068;PROD_43;7;3
ORD_2068;PROD_42;6;4
ORD_2068;PROD_25;8;1
ORD_2068;PROD_39;4;3
ORD_2068;PROD_33;5;5
ORD_2069;PROD_17;6;3
ORD_2069;PROD_1;9;2
ORD_2069;PROD_21;7;4
ORD_2069;PROD_47;7;4
ORD_2069;PROD_19;4;1
ORD_2069;PROD_11;7;4
ORD_2069;PROD_5;7;2
ORD_2069;PROD_11;5;4
ORD_2069;PROD_43;2;3
ORD_2069;PROD_42;3;1
ORD_2070;PROD_44;8;4
ORD_2070;PROD_33;5;4
ORD_2070;PROD_36;2;3
ORD_2070;PROD_29;7;4
ORD_2070;PROD_43;1;5
ORD_2070;PROD_19;8;3
ORD_2070;PROD_8;5;1
ORD_2071;PROD_22;6;2
ORD_2071;PROD_7;6;1
ORD_2071;PROD_34;8;5
ORD_2071;PROD_1;9;3
ORD_2071;PROD_13;9;4
ORD_2071;PROD_19;6;2
ORD_2071;PROD_50;3;4
ORD_2071;PROD_21;8;3
ORD_2071;PROD_5;3;1
ORD_2071;PROD_15;4;5
ORD_2071;PROD_24;4;3
ORD_2071;PROD_33;4;5
ORD_2072;PROD_41;5;4
ORD_2072;PROD_1;9;1
ORD_2072;PROD_3;7;4
ORD_2072;PROD_49;9;3
ORD_2072;PROD_45;1;5
ORD_2072;PROD_27;9;3
ORD_2072;PROD_38;7;5
ORD_2072;PROD_5;8;3
ORD_2072;PROD_1;5;5
ORD_2072;PROD_48;3;3
ORD_2072;PROD_35;7;4
ORD_2072;PROD_25;8;3
ORD_2072;PROD_45;7;1
ORD_2073;PROD_36;9;5
ORD_2073;PROD_9;3;1
ORD_2073;PROD_44;5;5
ORD_2073;PROD_33;2;4
ORD_2073;PROD_10;8;3
ORD_2073;PROD_18;5;3
ORD_2073;PROD_18;2;1
ORD_2073;PROD_10;9;4
ORD_2073;PROD_5;1;4
ORD_2074;PROD_22;7;4
ORD_2074;PROD_19;1;5
ORD_2074;PROD_15;9;4
ORD_2074;PROD_11;3;2
ORD_2074;PROD_12;8;2
ORD_2074;PROD_39;1;5
ORD_2074;PROD_16;3;3
ORD_2075;PROD_10;6;4
ORD_2075;PROD_5;8;2
ORD_2075;PROD_4;8;4
ORD_2075;PROD_35;3;4
ORD_2075;PROD_23;2;5
ORD_2075;PROD_8;1;2
ORD_2075;PROD_6;2;5
ORD_2075;PROD_20;1;2
ORD_2075;PROD_7;2;2
ORD_2075;PROD_10;9;1
ORD_2076;PROD_26;1;2
ORD_2076;PROD_11;5;2
ORD_2076;PROD_14;4;5
ORD_2076;PROD_5;1;4
ORD_2076;PROD_45;9;1
ORD_2076;PROD_41;3;5
ORD_2076;PROD_19;3;5
ORD_2076;PROD_20;5;1
ORD_2076;PROD_32;5;3
ORD_2077;PROD_41;1;5
ORD_2077;PROD_19;4;2
ORD_2077;PROD_38;4;4
ORD_2077;PROD_5;7;5
ORD_2077;PROD_1;6;5
ORD_2077;PROD_48;3;5
ORD_2077;PROD_36;4;5
ORD_2077;PROD_29;1;3
ORD_2077;PROD_38;2;1
ORD_2078;PROD_30;5;1
ORD_2078;PROD_13;3;2
ORD_2078;PROD_38;4;1
ORD_2078;PROD_38;6;4
ORD_2078;PROD_5;1;2
ORD_2078;PROD_1;4;5
ORD_2078;PROD_48;7;5
ORD_2078;PROD_9;6;5
ORD_2079;PROD_26;4;2
ORD_2079;PROD_11;6;4
ORD_2079;PROD_14;8;5
ORD_2079;PROD_5;1;2
ORD_2079;PROD_45;5;2
ORD_2079;PROD_30;1;3
ORD_2079;PROD_13;2;1
ORD_2079;PROD_38;1;2
ORD_2080;PROD_45;7;3
ORD_2080;PROD_28;8;5
ORD_2080;PROD_8;7;4
ORD_2080;PROD_44;7;5
ORD_2080;PROD_11;9;5
ORD_2080;PROD_50;9;2
ORD_2080;PROD_48;4;4
ORD_2080;PROD_32;2;1
ORD_2080;PROD_42;1;1
ORD_2081;PROD_11;1;1
ORD_2081;PROD_6;9;5
ORD_2081;PROD_28;2;2
ORD_2081;PROD_7;1;1
ORD_2081;PROD_33;2;1
ORD_2081;PROD_7;3;1
ORD_2081;PROD_31;1;4
ORD_2081;PROD_11;1;1
ORD_2081;PROD_11;9;1
ORD_2081;PROD_8;8;1
ORD_2081;PROD_49;9;5
ORD_2081;PROD_23;3;5
ORD_2082;PROD_47;5;5
ORD_2082;PROD_8;1;2
ORD_2082;PROD_14;9;1
ORD_2082;PROD_16;1;1
ORD_2082;PROD_41;6;1
ORD_2082;PROD_6;1;5
ORD_2082;PROD_22;6;3
ORD_2082;PROD_36;2;5
ORD_2082;PROD_34;1;3
ORD_2082;PROD_41;7;1
ORD_2082;PROD_33;3;5
ORD_2082;PROD_25;7;2
ORD_2082;PROD_34;3;2
ORD_2082;PROD_33;5;1
ORD_2083;PROD_9;9;5
ORD_2083;PROD_30;6;2
ORD_2083;PROD_10;8;4
ORD_2083;PROD_5;2;3
ORD_2083;PROD_4;9;4
ORD_2083;PROD_35;3;2
ORD_2083;PROD_36;8;1
ORD_2083;PROD_9;7;3
ORD_2083;PROD_9;8;1
ORD_2083;PROD_44;1;1
ORD_2083;PROD_1;1;4
ORD_2083;PROD_22;3;3
ORD_2083;PROD_30;9;3
ORD_2083;PROD_18;8;2
ORD_2084;PROD_12;6;3
ORD_2084;PROD_47;5;1
ORD_2084;PROD_6;6;2
ORD_2084;PROD_23;3;2
ORD_2084;PROD_11;7;1
ORD_2084;PROD_6;6;3
ORD_2084;PROD_28;7;5
ORD_2084;PROD_33;1;4
ORD_2084;PROD_5;3;3
ORD_2084;PROD_46;4;4
ORD_2084;PROD_41;4;5
ORD_2085;PROD_35;9;1
ORD_2085;PROD_45;2;4
ORD_2085;PROD_20;7;5
ORD_2085;PROD_15;1;3
ORD_2085;PROD_1;4;3
ORD_2085;PROD_25;5;2
ORD_2086;PROD_33;5;2
ORD_2086;PROD_5;7;2
ORD_2086;PROD_46;8;4
ORD_2086;PROD_11;3;4
ORD_2086;PROD_6;3;2
ORD_2086;PROD_28;7;5
ORD_2086;PROD_36;6;4
ORD_2086;PROD_29;6;2
ORD_2086;PROD_12;8;2
ORD_2086;PROD_24;2;4
ORD_2086;PROD_20;1;3
ORD_2087;PROD_7;7;1
ORD_2087;PROD_9;4;1
ORD_2087;PROD_36;6;3
ORD_2087;PROD_16;8;2
ORD_2087;PROD_50;6;5
ORD_2087;PROD_10;3;2
ORD_2087;PROD_42;7;4
ORD_2087;PROD_9;6;1
ORD_2087;PROD_3;9;3
ORD_2087;PROD_46;2;4
ORD_2087;PROD_36;8;3
ORD_2088;PROD_36;9;2
ORD_2088;PROD_30;1;1
ORD_2088;PROD_9;7;2
ORD_2088;PROD_30;5;3
ORD_2088;PROD_16;6;4
ORD_2088;PROD_37;9;1
ORD_2088;PROD_15;9;2
ORD_2088;PROD_46;7;4
ORD_2088;PROD_8;8;2
ORD_2088;PROD_41;9;4
ORD_2088;PROD_26;9;4
ORD_2088;PROD_28;8;1
ORD_2088;PROD_32;1;1
ORD_2088;PROD_36;7;4
ORD_2088;PROD_35;4;2
ORD_2089;PROD_30;8;2
ORD_2089;PROD_13;8;4
ORD_2089;PROD_38;7;4
ORD_2089;PROD_1;6;1
ORD_2089;PROD_14;1;3
ORD_2089;PROD_19;8;5
ORD_2089;PROD_11;5;3
ORD_2089;PROD_43;5;2
ORD_2089;PROD_20;9;4
ORD_2089;PROD_12;1;3
ORD_2089;PROD_5;1;2
ORD_2089;PROD_6;3;4
ORD_2089;PROD_30;1;4
ORD_2089;PROD_29;7;2
ORD_2089;PROD_34;7;3
ORD_2090;PROD_9;9;2
ORD_2090;PROD_30;9;4
ORD_2090;PROD_36;2;4
ORD_2090;PROD_30;7;4
ORD_2090;PROD_3;4;4
ORD_2090;PROD_49;1;3
ORD_2090;PROD_19;7;3
ORD_2090;PROD_7;6;5
ORD_2090;PROD_3;6;4
ORD_2091;PROD_34;1;4
ORD_2091;PROD_1;5;4
ORD_2091;PROD_13;6;4
ORD_2091;PROD_22;3;4
ORD_2091;PROD_47;8;5
ORD_2092;PROD_46;7;5
ORD_2092;PROD_37;5;3
ORD_2092;PROD_36;6;1
ORD_2092;PROD_40;7;1
ORD_2092;PROD_49;7;3
ORD_2092;PROD_12;5;5
ORD_2093;PROD_39;3;1
ORD_2093;PROD_50;1;5
ORD_2093;PROD_20;9;4
ORD_2093;PROD_9;8;2
ORD_2093;PROD_31;7;1
ORD_2093;PROD_13;2;3
ORD_2093;PROD_40;6;4
ORD_2094;PROD_3;4;4
ORD_2094;PROD_49;1;1
ORD_2094;PROD_19;7;5
ORD_2094;PROD_7;7;1
ORD_2094;PROD_33;8;5
ORD_2094;PROD_27;2;4
ORD_2095;PROD_9;7;3
ORD_2095;PROD_30;7;3
ORD_2095;PROD_14;3;1
ORD_2095;PROD_16;6;4
ORD_2095;PROD_41;9;3
ORD_2095;PROD_6;2;5
ORD_2095;PROD_4;8;3
ORD_2095;PROD_11;5;3
ORD_2095;PROD_24;1;5
ORD_2095;PROD_15;2;2
