ORDER;PRODUCT;QTY;STATION
8076711081;PROD_132023;1;1
8076711081;PROD_132027;1;1
8076718379;PROD_132027;1;1
8076711081;PROD_132029;1;1
8076711081;PROD_132030;1;1
8076711081;PROD_132032;1;1
8076711081;PROD_132034;1;1
8076711081;PROD_132035;1;1
8076711081;PROD_132036;1;1
8076711081;PROD_132037;1;1
8076711081;PROD_132038;1;1
8076709542;PROD_132042;1;1
8076709629;PROD_132042;1;1
8076709653;PROD_132042;1;1
8076709654;PROD_132042;1;1
8076709655;PROD_132042;1;1
8076709658;PROD_132042;1;1
8076709659;PROD_132042;1;1
8076709662;PROD_132042;1;1
8076709669;PROD_132042;1;1
8076730083;PROD_132042;1;1
8076669605;PROD_132149-100;100;1
8076690636;PROD_132149-100;100;1
8076691115;PROD_132149-100;100;1
8076703989;PROD_132149-100;100;1
8076712225;PROD_132149-100;100;1
8076736881;PROD_132149-100;500;1
8076739161;PROD_132149-100;100;1
8076669605;PROD_132150-100;100;1
8076669511;PROD_132151-100;100;1
8076669605;PROD_132151-100;100;1
8076678186;PROD_132151-100;100;1
8076690636;PROD_132151-100;100;1
8076723919;PROD_132151-100;100;1
8076728052;PROD_132151-100;400;1
8076729648;PROD_132151-100;100;1
8076664057;PROD_132179-100;100;1
8076682056;PROD_132179-100;100;1
8076683168;PROD_132179-100;100;1
8076681098;PROD_132180-1000;3000;1
8076687627;PROD_132180-1000;1000;1
8076683654;PROD_132222-5;5;1
8076658893;PROD_132244;1;1
8076659264;PROD_132244;2;1
8076659428;PROD_132244;1;1
8076660324;PROD_132244;2;1
8076660514;PROD_132244;1;1
8076667250;PROD_132244;1;1
8076667538;PROD_132244;1;1
8076668821;PROD_132244;1;1
8076672124;PROD_132244;2;1
8076672124;PROD_132244;2;1
8076674620;PROD_132244;1;1
8076674748;PROD_132244;1;1
8076677334;PROD_132244;1;1
8076677935;PROD_132244;2;1
8076685470;PROD_132244;1;1
8076685612;PROD_132244;1;1
8076687918;PROD_132244;1;1
8076688200;PROD_132244;1;1
8076690682;PROD_132244;2;1
8076690682;PROD_132244;2;1
8076690682;PROD_132244;2;1
8076690682;PROD_132244;2;1
8076690682;PROD_132244;2;1
8076691623;PROD_132244;1;1
8076691623;PROD_132244;2;1
8076692395;PROD_132244;1;1
8076696090;PROD_132244;2;1
8076696314;PROD_132244;2;1
8076697252;PROD_132244;1;1
8076699487;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702106;PROD_132244;2;1
8076702345;PROD_132244;1;1
8076706362;PROD_132244;1;1
8076706471;PROD_132244;1;1
8076708296;PROD_132244;1;1
8076708581;PROD_132244;1;1
8076710287;PROD_132244;1;1
8076710722;PROD_132244;1;1
8076712325;PROD_132244;1;1
8076712689;PROD_132244;1;1
8076712813;PROD_132244;1;1
8076715068;PROD_132244;1;1
8076720231;PROD_132244;1;1
8076720402;PROD_132244;2;1
8076721489;PROD_132244;1;1
8076721583;PROD_132244;1;1
8076728468;PROD_132244;1;1
8076728717;PROD_132244;2;1
8076728756;PROD_132244;1;1
8076729497;PROD_132244;1;1
8076729559;PROD_132244;1;1
8076731423;PROD_132244;1;1
8076732738;PROD_132244;1;1
8076733493;PROD_132244;1;1
8076734591;PROD_132244;1;1
8076734985;PROD_132244;1;1
8076736834;PROD_132244;1;1
8076737287;PROD_132244;1;1
8076738253;PROD_132244;1;1
8076690415;PROD_13226-25;75;1
8076715068;PROD_132380-100;100;1
8076686873;PROD_132381-100;700;1
8076679111;PROD_132385-6;6;1
8076690220;PROD_132385-6;2;1
8076697053;PROD_132385-6;18;1
8076697053;PROD_132385-6;18;1
8076697053;PROD_132385-6;18;1
8076712256;PROD_132385-6;6;1
8076734212;PROD_132385-6;6;1
8076734212;PROD_132385-6;18;1
8076657694;PROD_132510;1;1
8076663448;PROD_132510;1;1
8076667207;PROD_132510;1;1
8076668432;PROD_132510;1;1
8076669266;PROD_132510;1;1
8076683223;PROD_132510;1;1
8076703276;PROD_132510;1;1
8076716369;PROD_132510;1;1
8076736775;PROD_132510;1;1
8076737054;PROD_132510;1;1
8076655738;PROD_132547-100;100;1
8076735052;PROD_132547-100;100;1
8076655738;PROD_132550-100;100;1
8076679070;PROD_132550-100;100;1
8076681958;PROD_132550-100;100;1
8076691346;PROD_132550-100;100;1
8076696497;PROD_132550-100;100;1
8076706856;PROD_132550-100;100;1
8076707125;PROD_132550-100;100;1
8076736934;PROD_132550-100;100;1
8076655738;PROD_132551-100;100;1
8076658151;PROD_132551-100;100;1
8076664015;PROD_132551-100;100;1
8076673345;PROD_132551-100;100;1
8076679070;PROD_132551-100;100;1
8076681648;PROD_132551-100;100;1
8076691346;PROD_132551-100;100;1
8076696497;PROD_132551-100;100;1
8076707125;PROD_132551-100;100;1
8076712856;PROD_132551-100;100;1
8076720526;PROD_132551-100;200;1
8076736934;PROD_132551-100;100;1
8076659673;PROD_133004-100;100;1
8076660896;PROD_133004-100;100;1
8076669468;PROD_133004-100;100;1
8076671828;PROD_133004-100;200;1
8076688457;PROD_133004-100;100;1
8076696746;PROD_133004-100;200;1
8076722874;PROD_133004-100;100;1
8076735296;PROD_133005-50;50;1
8076735365;PROD_133005-50;50;1
8076735382;PROD_133005-50;50;1
8076735417;PROD_133005-50;50;1
8076735593;PROD_133005-50;50;1
8076735926;PROD_133005-50;50;1
8076736088;PROD_133005-50;100;1
8076662222;PROD_133006-50;50;1
8076712264;PROD_133006-50;50;1
8076712589;PROD_133006-50;50;1
8076716703;PROD_133006-50;50;1
8076656102;PROD_133065-25;50;1
8076663726;PROD_133065-25;25;1
8076668723;PROD_133065-25;25;1
8076669855;PROD_133065-25;25;1
8076689916;PROD_133065-25;25;1
8076696724;PROD_133065-25;25;1
8076715749;PROD_133065-25;25;1
8076721135;PROD_133065-25;25;1
8076723914;PROD_133065-25;25;1
8076727702;PROD_133065-25;25;1
8076664325;PROD_133066-25;25;1
8076703900;PROD_133066-25;25;1
8076664531;PROD_13307-50;50;1
8076667238;PROD_13307-50;100;1
8076674167;PROD_13307-50;50;1
8076682709;PROD_13307-50;100;1
8076685817;PROD_13307-50;50;1
8076663726;PROD_133074-10;10;1
8076684918;PROD_133074-10;10;1
8076703891;PROD_133074-10;20;1
8076713555;PROD_133074-10;20;1
8076731930;PROD_133074-10;10;1
8076664531;PROD_13315-50;50;1
8076674167;PROD_13315-50;50;1
8076678941;PROD_13315-50;50;1
8076684862;PROD_13315-50;100;1
8076688538;PROD_13315-50;150;1
8076692855;PROD_13315-50;50;1
8076660224;PROD_133187-50;50;1
8076662267;PROD_133194-50;50;1
8076691366;PROD_1333-50;50;1
8076707205;PROD_1333-50;50;1
8076728146;PROD_1333-50;50;1
8076674167;PROD_13331-50;50;1
8076679131;PROD_13331-50;150;1
8076693611;PROD_13331-50;50;1
8076716401;PROD_13331-50;600;1
8076657853;PROD_133315;1;1
8076669407;PROD_133315;1;1
8076673248;PROD_133315;6;1
8076673256;PROD_133315;4;1
8076673256;PROD_133315;8;1
8076687516;PROD_133315;2;1
8076690373;PROD_133315;1;1
8076692494;PROD_133315;3;1
8076698107;PROD_133315;1;1
8076698750;PROD_133315;10;1
8076710751;PROD_133315;1;1
8076714946;PROD_133315;2;1
8076718722;PROD_133315;1;1
8076733510;PROD_133315;2;1
8076734739;PROD_133315;1;1
8076694657;PROD_133317;1;1
8076694927;PROD_133317;1;1
8076695094;PROD_133317;4;1
8076697733;PROD_133317;1;1
8076712920;PROD_133317;1;1
8076727085;PROD_133317;3;1
8076657492;PROD_133318;1;1
8076660224;PROD_133318;2;1
8076674524;PROD_133318;1;1
8076681815;PROD_133318;1;1
8076685163;PROD_133318;1;1
8076699043;PROD_133318;1;1
8076699133;PROD_133318;1;1
8076706268;PROD_133318;1;1
8076710339;PROD_133318;1;1
8076711319;PROD_133318;1;1
8076711873;PROD_133318;1;1
8076721510;PROD_133318;1;1
8076723287;PROD_133318;1;1
8076739409;PROD_133318;1;1
8076669320;PROD_133322;1;1
8076672824;PROD_133322;1;1
8076673443;PROD_133322;2;1
8076673466;PROD_133322;2;1
8076674524;PROD_133322;1;1
8076681815;PROD_133322;4;1
8076683773;PROD_133322;1;1
8076693531;PROD_133322;2;1
8076698198;PROD_133322;1;1
8076702569;PROD_133322;1;1
8076706697;PROD_133322;1;1
8076709232;PROD_133322;2;1
8076734864;PROD_133322;1;1
8076738763;PROD_133322;1;1
8076691719;PROD_133327;1;1
8076691719;PROD_133327;8;1
8076695763;PROD_133368;2;1
8076703348;PROD_133368;1;1
8076706488;PROD_133368;1;1
8076708839;PROD_133368;1;1
8076738033;PROD_133368;2;1
8076662639;PROD_133369;1;1
8076669988;PROD_133369;1;1
8076690807;PROD_133369;1;1
8076699002;PROD_133369;1;1
8076708293;PROD_133369;1;1
8076711066;PROD_133369;2;1
8076718468;PROD_133369;1;1
8076720726;PROD_133369;1;1
8076723196;PROD_133369;1;1
8076733543;PROD_133369;1;1
8076738033;PROD_133369;2;1
8076674807;PROD_133371;1;1
8076692999;PROD_133371;1;1
8076698612;PROD_133371;1;1
8076701104;PROD_133371;1;1
8076703638;PROD_133371;1;1
8076703638;PROD_133371;2;1
8076720262;PROD_133371;1;1
8076738033;PROD_133371;1;1
8076665203;PROD_133378;4;1
8076665355;PROD_133378;2;1
8076667444;PROD_133378;4;1
8076674784;PROD_133378;1;1
8076674786;PROD_133378;1;1
8076674787;PROD_133378;1;1
8076674788;PROD_133378;1;1
8076674789;PROD_133378;1;1
8076690777;PROD_133378;2;1
8076692459;PROD_133378;1;1
8076693714;PROD_133378;1;1
8076697858;PROD_133378;1;1
8076697858;PROD_133378;2;1
8076701673;PROD_133378;1;1
8076703631;PROD_133378;1;1
8076711069;PROD_133378;1;1
8076728068;PROD_133378;5;1
8076738409;PROD_133378;1;1
8076738414;PROD_133378;1;1
8076738414;PROD_133378;2;1
8076655736;PROD_133379;1;1
8076658364;PROD_133379;1;1
8076664467;PROD_133379;2;1
8076665155;PROD_133379;4;1
8076673056;PROD_133379;1;1
8076677900;PROD_133379;1;1
8076680919;PROD_133379;9;1
8076684790;PROD_133379;5;1
8076691999;PROD_133379;1;1
8076693595;PROD_133379;1;1
8076697858;PROD_133379;1;1
8076697858;PROD_133379;2;1
8076698575;PROD_133379;1;1
8076703273;PROD_133379;1;1
8076703762;PROD_133379;1;1
8076703853;PROD_133379;1;1
8076703853;PROD_133379;2;1
8076703886;PROD_133379;1;1
8076706379;PROD_133379;10;1
8076708474;PROD_133379;2;1
8076711069;PROD_133379;1;1
8076713939;PROD_133379;1;1
8076718344;PROD_133379;1;1
8076723167;PROD_133379;2;1
8076723321;PROD_133379;1;1
8076727588;PROD_133379;1;1
8076728619;PROD_133379;3;1
8076734913;PROD_133379;1;1
8076655736;PROD_133380;1;1
8076665039;PROD_133380;1;1
8076665262;PROD_133380;1;1
8076682535;PROD_133380;1;1
8076685975;PROD_133380;2;1
8076713939;PROD_133380;1;1
8076717042;PROD_133380;1;1
8076728597;PROD_133380;5;1
8076737029;PROD_133380;1;1
8076672687;PROD_133386;1;1
8076685984;PROD_133386;1;1
8076691064;PROD_133386;1;1
8076695878;PROD_133386;2;1
8076698408;PROD_133386;1;1
8076701104;PROD_133386;1;1
8076701659;PROD_133386;1;1
8076715847;PROD_133386;1;1
8076718124;PROD_133386;2;1
8076718468;PROD_133386;1;1
8076721441;PROD_133386;1;1
8076722830;PROD_133386;1;1
8076726828;PROD_133386;1;1
8076729471;PROD_133386;1;1
8076739807;PROD_133386;1;1
8076674777;PROD_133397;2;1
8076697172;PROD_133397;1;1
8076699044;PROD_133397;1;1
8076703757;PROD_133397;1;1
8076706580;PROD_133397;1;1
8076713294;PROD_133397;1;1
8076715847;PROD_133397;1;1
8076717149;PROD_133397;1;1
8076718468;PROD_133397;1;1
8076723196;PROD_133397;1;1
8076726438;PROD_133397;1;1
8076726828;PROD_133397;1;1
8076726872;PROD_133397;1;1
8076700925;PROD_133458;1;1
8076706137;PROD_133458;1;1
8076715680;PROD_133458;1;1
8076706137;PROD_133459;1;1
8076715680;PROD_133459;1;1
8076706137;PROD_133460;1;1
8076715680;PROD_133460;1;1
8076706137;PROD_133461;1;1
8076659298;PROD_133463;1;1
8076683095;PROD_133463;1;1
8076688031;PROD_133463;1;1
8076700960;PROD_133463;1;1
8076701347;PROD_133463;1;1
8076702364;PROD_133463;1;1
8076713054;PROD_133463;1;1
8076713285;PROD_133463;1;1
8076713550;PROD_133463;1;1
8076713951;PROD_133463;1;1
8076716921;PROD_133463;1;1
8076723551;PROD_133463;1;1
8076729042;PROD_133463;2;1
8076733522;PROD_133463;1;1
8076739872;PROD_133463;1;1
8076701347;PROD_133467;1;1
8076713054;PROD_133467;1;1
8076716921;PROD_133467;1;1
8076670977;PROD_133468;6;1
8076671103;PROD_133468;2;1
8076671567;PROD_133468;1;1
8076674658;PROD_133468;1;1
8076678290;PROD_133468;1;1
8076683095;PROD_133468;1;1
8076688031;PROD_133468;1;1
8076689946;PROD_133468;1;1
8076701347;PROD_133468;1;1
8076702364;PROD_133468;1;1
8076702555;PROD_133468;1;1
8076705680;PROD_133468;5;1
8076707515;PROD_133468;1;1
8076709204;PROD_133468;1;1
8076709204;PROD_133468;2;1
8076710719;PROD_133468;3;1
8076713054;PROD_133468;1;1
8076713285;PROD_133468;1;1
8076713550;PROD_133468;1;1
8076713951;PROD_133468;1;1
8076716629;PROD_133468;1;1
8076701347;PROD_133471;1;1
8076713054;PROD_133471;1;1
8076701347;PROD_133473;1;1
8076713054;PROD_133473;1;1
8076713285;PROD_133473;1;1
8076713951;PROD_133473;1;1
8076723551;PROD_133473;1;1
8076733697;PROD_133473;1;1
8076659298;PROD_133474;1;1
8076673359;PROD_133474;1;1
8076678290;PROD_133474;2;1
8076683095;PROD_133474;1;1
8076688031;PROD_133474;1;1
8076689946;PROD_133474;1;1
8076691479;PROD_133474;6;1
8076696447;PROD_133474;1;1
8076700960;PROD_133474;1;1
8076701347;PROD_133474;1;1
8076707515;PROD_133474;1;1
8076710719;PROD_133474;3;1
8076713054;PROD_133474;1;1
8076713285;PROD_133474;1;1
8076713550;PROD_133474;1;1
8076716629;PROD_133474;1;1
8076716629;PROD_133474;3;1
8076716921;PROD_133474;1;1
8076718268;PROD_133474;1;1
8076720854;PROD_133474;1;1
8076720854;PROD_133474;2;1
8076723551;PROD_133474;1;1
8076733522;PROD_133474;1;1
8076734084;PROD_133474;1;1
8076659298;PROD_133476;1;1
8076683095;PROD_133476;1;1
8076701347;PROD_133476;1;1
8076723551;PROD_133476;1;1
8076733697;PROD_133476;1;1
8076659298;PROD_133477;1;1
8076683095;PROD_133477;1;1
8076701347;PROD_133477;1;1
8076703890;PROD_133477;1;1
8076716922;PROD_133478;2;1
8076719087;PROD_133478;13;1
8076719089;PROD_133478;1;1
8076719101;PROD_133478;2;1
8076719135;PROD_133478;1;1
8076719149;PROD_133478;1;1
8076719159;PROD_133478;2;1
8076719189;PROD_133478;1;1
8076719286;PROD_133478;1;1
8076719378;PROD_133478;1;1
8076719600;PROD_133478;1;1
8076719626;PROD_133478;1;1
8076719665;PROD_133478;1;1
8076719722;PROD_133478;1;1
8076719793;PROD_133478;1;1
8076719898;PROD_133478;1;1
8076720138;PROD_133478;1;1
8076720178;PROD_133478;1;1
8076723551;PROD_133478;1;1
8076734084;PROD_133478;1;1
8076659298;PROD_133479;1;1
8076683095;PROD_133479;1;1
8076700960;PROD_133479;1;1
8076701347;PROD_133479;1;1
8076659298;PROD_133480;1;1
8076662989;PROD_133480;2;1
8076678290;PROD_133480;1;1
8076682851;PROD_133480;1;1
8076683095;PROD_133480;1;1
8076701347;PROD_133480;1;1
8076713550;PROD_133480;1;1
8076716921;PROD_133480;1;1
8076723551;PROD_133480;1;1
8076674694;PROD_133482;1;1
8076674694;PROD_133485;1;1
8076695762;PROD_133485;1;1
8076697613;PROD_133485;2;1
8076701347;PROD_133485;1;1
8076713285;PROD_133485;1;1
8076716921;PROD_133485;1;1
8076733697;PROD_133485;1;1
8076674694;PROD_133486;1;1
8076695762;PROD_133486;1;1
8076701347;PROD_133486;1;1
8076674694;PROD_133487;1;1
8076695762;PROD_133487;1;1
8076701347;PROD_133487;1;1
8076674694;PROD_133488;1;1
8076678290;PROD_133488;1;1
8076695762;PROD_133488;1;1
8076701347;PROD_133488;1;1
8076713285;PROD_133488;1;1
8076713550;PROD_133488;1;1
8076739300;PROD_133488;1;1
8076660298;PROD_133497;2;1
8076662540;PROD_133497;1;1
8076665181;PROD_133497;1;1
8076677787;PROD_133497;1;1
8076688040;PROD_133497;1;1
8076690091;PROD_133497;1;1
8076701432;PROD_133497;1;1
8076715731;PROD_133497;1;1
8076716921;PROD_133497;1;1
8076720270;PROD_133497;1;1
8076722497;PROD_133497;1;1
8076723348;PROD_133497;1;1
8076726884;PROD_133497;1;1
8076731472;PROD_133497;1;1
8076731822;PROD_133497;1;1
8076659152;PROD_133498;1;1
8076660298;PROD_133498;2;1
8076664987;PROD_133498;1;1
8076665181;PROD_133498;1;1
8076667113;PROD_133498;2;1
8076677787;PROD_133498;1;1
8076678290;PROD_133498;1;1
8076678940;PROD_133498;1;1
8076680167;PROD_133498;1;1
8076681292;PROD_133498;1;1
8076684804;PROD_133498;1;1
8076685237;PROD_133498;2;1
8076686050;PROD_133498;3;1
8076686050;PROD_133498;4;1
8076690092;PROD_133498;1;1
8076690173;PROD_133498;1;1
8076691826;PROD_133498;1;1
8076691826;PROD_133498;2;1
8076692795;PROD_133498;1;1
8076692795;PROD_133498;2;1
8076693935;PROD_133498;2;1
8076696630;PROD_133498;1;1
8076698401;PROD_133498;1;1
8076699265;PROD_133498;1;1
8076701432;PROD_133498;2;1
8076706424;PROD_133498;2;1
8076708055;PROD_133498;1;1
8076708363;PROD_133498;1;1
8076709343;PROD_133498;1;1
8076712395;PROD_133498;1;1
8076715740;PROD_133498;1;1
8076715930;PROD_133498;1;1
8076716632;PROD_133498;1;1
8076716895;PROD_133498;1;1
8076720270;PROD_133498;1;1
8076723348;PROD_133498;1;1
8076727549;PROD_133498;1;1
8076728989;PROD_133498;1;1
8076729147;PROD_133498;1;1
8076735093;PROD_133498;1;1
8076655966;PROD_133499;1;1
8076658906;PROD_133499;1;1
8076660298;PROD_133499;2;1
8076660308;PROD_133499;1;1
8076663255;PROD_133499;2;1
8076664987;PROD_133499;1;1
8076672479;PROD_133499;5;1
8076678940;PROD_133499;1;1
8076679047;PROD_133499;3;1
8076682851;PROD_133499;1;1
8076685237;PROD_133499;2;1
8076685495;PROD_133499;2;1
8076686253;PROD_133499;1;1
8076687706;PROD_133499;1;1
8076688040;PROD_133499;1;1
8076688290;PROD_133499;1;1
8076690519;PROD_133499;1;1
8076691826;PROD_133499;1;1
8076691826;PROD_133499;2;1
8076692515;PROD_133499;1;1
8076693935;PROD_133499;2;1
8076695921;PROD_133499;1;1
8076697042;PROD_133499;5;1
8076697616;PROD_133499;1;1
8076698401;PROD_133499;1;1
8076699265;PROD_133499;1;1
8076699569;PROD_133499;1;1
8076702888;PROD_133499;1;1
8076703110;PROD_133499;1;1
8076706384;PROD_133499;1;1
8076706573;PROD_133499;1;1
8076706837;PROD_133499;1;1
8076708055;PROD_133499;1;1
8076711605;PROD_133499;1;1
8076712909;PROD_133499;1;1
8076715731;PROD_133499;1;1
8076715740;PROD_133499;1;1
8076715930;PROD_133499;1;1
8076716632;PROD_133499;1;1
8076716968;PROD_133499;1;1
8076716980;PROD_133499;1;1
8076720270;PROD_133499;1;1
8076720550;PROD_133499;1;1
8076722237;PROD_133499;2;1
8076723348;PROD_133499;1;1
8076723623;PROD_133499;2;1
8076726495;PROD_133499;2;1
8076728391;PROD_133499;1;1
8076728728;PROD_133499;1;1
8076728989;PROD_133499;1;1
8076729722;PROD_133499;1;1
8076733693;PROD_133499;1;1
8076734249;PROD_133499;1;1
8076738372;PROD_133499;1;1
8076739107;PROD_133499;10;1
8076655966;PROD_133500;1;1
8076658079;PROD_133500;1;1
8076658906;PROD_133500;1;1
8076660298;PROD_133500;2;1
8076663255;PROD_133500;2;1
8076688290;PROD_133500;1;1
8076690341;PROD_133500;1;1
8076696041;PROD_133500;1;1
8076699265;PROD_133500;1;1
8076700824;PROD_133500;1;1
8076711482;PROD_133500;1;1
8076712395;PROD_133500;1;1
8076720270;PROD_133500;1;1
8076723011;PROD_133500;1;1
8076723348;PROD_133500;1;1
8076737104;PROD_133500;1;1
8076656080;PROD_133501;1;1
8076656801;PROD_133501;2;1
8076658561;PROD_133501;2;1
8076658711;PROD_133501;2;1
8076658906;PROD_133501;1;1
8076659796;PROD_133501;1;1
8076660298;PROD_133501;2;1
8076660511;PROD_133501;1;1
8076663255;PROD_133501;2;1
8076665247;PROD_133501;1;1
8076667113;PROD_133501;2;1
8076668275;PROD_133501;1;1
8076668337;PROD_133501;1;1
8076668605;PROD_133501;3;1
8076668675;PROD_133501;2;1
8076668861;PROD_133501;1;1
8076670452;PROD_133501;2;1
8076671759;PROD_133501;1;1
8076672479;PROD_133501;10;1
8076672879;PROD_133501;1;1
8076672899;PROD_133501;2;1
8076673400;PROD_133501;1;1
8076673464;PROD_133501;1;1
8076677971;PROD_133501;1;1
8076678288;PROD_133501;1;1
8076678940;PROD_133501;2;1
8076679047;PROD_133501;3;1
8076680190;PROD_133501;3;1
8076682851;PROD_133501;1;1
8076683696;PROD_133501;1;1
8076684755;PROD_133501;2;1
8076684899;PROD_133501;4;1
8076685237;PROD_133501;2;1
8076685848;PROD_133501;1;1
8076686253;PROD_133501;1;1
8076686876;PROD_133501;2;1
8076687360;PROD_133501;1;1
8076688040;PROD_133501;1;1
8076688221;PROD_133501;3;1
8076688290;PROD_133501;1;1
8076688311;PROD_133501;2;1
8076689737;PROD_133501;4;1
8076689863;PROD_133501;1;1
8076689870;PROD_133501;2;1
8076689942;PROD_133501;4;1
8076690092;PROD_133501;1;1
8076690395;PROD_133501;1;1
8076690519;PROD_133501;1;1
8076693935;PROD_133501;2;1
8076696119;PROD_133501;1;1
8076696812;PROD_133501;1;1
8076697616;PROD_133501;1;1
8076698401;PROD_133501;1;1
8076698449;PROD_133501;1;1
8076698449;PROD_133501;2;1
8076698651;PROD_133501;1;1
8076698736;PROD_133501;1;1
8076699010;PROD_133501;1;1
8076699010;PROD_133501;2;1
8076699597;PROD_133501;1;1
8076699846;PROD_133501;1;1
8076700757;PROD_133501;1;1
8076701432;PROD_133501;1;1
8076701625;PROD_133501;2;1
8076701625;PROD_133501;4;1
8076701721;PROD_133501;1;1
8076702888;PROD_133501;1;1
8076703029;PROD_133501;1;1
8076705747;PROD_133501;2;1
8076706306;PROD_133501;1;1
8076708036;PROD_133501;1;1
8076708055;PROD_133501;1;1
8076708336;PROD_133501;1;1
8076708474;PROD_133501;3;1
8076711075;PROD_133501;1;1
8076715731;PROD_133501;1;1
8076716968;PROD_133501;1;1
8076716980;PROD_133501;1;1
8076717803;PROD_133501;1;1
8076718167;PROD_133501;1;1
8076718167;PROD_133501;2;1
8076720230;PROD_133501;1;1
8076720230;PROD_133501;2;1
8076720270;PROD_133501;1;1
8076720550;PROD_133501;1;1
8076721432;PROD_133501;2;1
8076721606;PROD_133501;2;1
8076721758;PROD_133501;1;1
8076722020;PROD_133501;1;1
8076722237;PROD_133501;2;1
8076722447;PROD_133501;2;1
8076723348;PROD_133501;1;1
8076723536;PROD_133501;1;1
8076723841;PROD_133501;2;1
8076726602;PROD_133501;1;1
8076726826;PROD_133501;1;1
8076727633;PROD_133501;1;1
8076728391;PROD_133501;1;1
8076728767;PROD_133501;2;1
8076728989;PROD_133501;1;1
8076729480;PROD_133501;1;1
8076729722;PROD_133501;1;1
8076731534;PROD_133501;1;1
8076733693;PROD_133501;1;1
