ORDER;PRODUCT;QTY;STATION
ORD_441;PROD_17;8;3
ORD_441;PROD_17;2;2
ORD_441;PROD_19;4;2
ORD_442;PROD_15;9;2
ORD_442;PROD_16;4;4
ORD_442;PROD_15;8;4
ORD_442;PROD_16;1;2
ORD_442;PROD_2;8;4
ORD_442;PROD_1;3;3
ORD_442;PROD_5;8;2
ORD_442;PROD_20;7;1
ORD_442;PROD_16;9;5
ORD_442;PROD_9;9;1
ORD_442;PROD_19;5;5
ORD_442;PROD_16;9;5
ORD_442;PROD_13;3;2
ORD_443;PROD_2;7;4
ORD_443;PROD_1;7;3
ORD_443;PROD_5;3;2
ORD_443;PROD_20;2;2
ORD_443;PROD_16;8;1
ORD_443;PROD_2;3;2
ORD_443;PROD_1;1;2
ORD_443;PROD_5;8;3
ORD_443;PROD_20;6;1
ORD_443;PROD_16;6;3
ORD_443;PROD_12;1;2
ORD_444;PROD_2;2;1
ORD_444;PROD_1;5;2
ORD_444;PROD_5;4;5
ORD_444;PROD_20;7;5
ORD_444;PROD_16;5;5
ORD_444;PROD_15;3;2
ORD_445;PROD_18;9;5
ORD_445;PROD_14;8;2
ORD_445;PROD_6;3;5
ORD_445;PROD_7;7;4
ORD_445;PROD_3;5;4
ORD_445;PROD_1;5;4
ORD_445;PROD_16;4;3
ORD_445;PROD_4;5;2
ORD_445;PROD_12;2;5
ORD_445;PROD_16;7;1
ORD_445;PROD_16;2;3
ORD_445;PROD_20;4;5
ORD_445;PROD_11;3;5
ORD_446;PROD_2;8;3
ORD_446;PROD_1;5;2
ORD_446;PROD_5;5;4
ORD_446;PROD_20;8;5
ORD_446;PROD_16;1;2
ORD_446;PROD_15;4;3
ORD_446;PROD_16;8;2
ORD_446;PROD_2;3;1
ORD_446;PROD_1;3;2
ORD_446;PROD_5;9;1
ORD_446;PROD_20;3;5
ORD_446;PROD_16;4;2
ORD_446;PROD_19;8;2
ORD_447;PROD_15;9;1
ORD_447;PROD_16;8;5
ORD_447;PROD_15;6;3
ORD_447;PROD_16;3;5
ORD_447;PROD_4;4;1
ORD_447;PROD_8;9;4
ORD_447;PROD_2;5;2
ORD_447;PROD_4;2;4
ORD_447;PROD_1;7;2
ORD_447;PROD_14;8;5
ORD_447;PROD_20;2;4
ORD_447;PROD_5;1;5
ORD_447;PROD_13;2;2
ORD_448;PROD_15;2;5
ORD_448;PROD_16;3;2
ORD_448;PROD_15;7;1
ORD_448;PROD_16;1;3
ORD_448;PROD_2;8;4
ORD_448;PROD_1;5;3
ORD_448;PROD_5;2;3
ORD_448;PROD_20;7;3
ORD_449;PROD_15;5;1
ORD_449;PROD_16;8;2
ORD_449;PROD_15;2;1
ORD_449;PROD_16;3;4
ORD_449;PROD_15;5;3
ORD_449;PROD_16;5;1
ORD_449;PROD_3;2;5
ORD_450;PROD_15;5;5
ORD_450;PROD_16;1;3
ORD_450;PROD_15;6;4
ORD_450;PROD_16;3;5
ORD_450;PROD_2;2;4
ORD_450;PROD_1;1;5
ORD_451;PROD_15;8;3
ORD_451;PROD_16;6;1
ORD_451;PROD_15;1;2
ORD_451;PROD_16;6;5
ORD_451;PROD_3;4;1
ORD_451;PROD_6;5;2
ORD_452;PROD_2;5;2
ORD_452;PROD_1;4;5
ORD_452;PROD_5;9;2
ORD_452;PROD_20;7;5
ORD_452;PROD_16;3;3
ORD_452;PROD_19;1;5
ORD_453;PROD_15;1;2
ORD_453;PROD_12;1;1
ORD_453;PROD_17;6;4
ORD_453;PROD_6;5;4
ORD_453;PROD_7;9;1
ORD_453;PROD_12;9;4
ORD_453;PROD_18;9;2
ORD_453;PROD_20;6;4
ORD_453;PROD_19;9;1
ORD_453;PROD_4;5;5
ORD_453;PROD_5;1;1
ORD_453;PROD_8;4;2
ORD_454;PROD_2;9;3
ORD_454;PROD_1;6;4
ORD_454;PROD_5;9;3
ORD_454;PROD_20;2;3
ORD_454;PROD_16;2;3
ORD_455;PROD_15;7;4
ORD_455;PROD_16;5;5
ORD_455;PROD_15;7;5
ORD_455;PROD_16;1;4
ORD_455;PROD_1;8;4
ORD_455;PROD_2;4;4
ORD_455;PROD_18;7;4
ORD_456;PROD_2;6;5
ORD_456;PROD_1;2;5
ORD_456;PROD_5;7;2
ORD_456;PROD_20;1;4
ORD_456;PROD_16;7;5
ORD_456;PROD_2;6;1
ORD_456;PROD_1;2;5
ORD_456;PROD_5;6;5
ORD_456;PROD_20;9;3
ORD_456;PROD_16;3;5
ORD_456;PROD_15;9;2
ORD_456;PROD_16;4;3
ORD_456;PROD_10;9;2
ORD_456;PROD_15;6;1
ORD_456;PROD_10;5;1
ORD_457;PROD_2;2;4
ORD_457;PROD_1;9;5
ORD_457;PROD_5;7;3
ORD_457;PROD_20;8;4
ORD_457;PROD_16;2;3
ORD_457;PROD_2;4;5
ORD_457;PROD_16;2;5
ORD_458;PROD_15;9;3
ORD_458;PROD_16;5;2
ORD_458;PROD_2;2;2
ORD_458;PROD_1;2;2
ORD_458;PROD_5;2;1
ORD_458;PROD_20;7;4
ORD_458;PROD_16;8;5
ORD_458;PROD_5;1;3
ORD_458;PROD_6;8;2
ORD_458;PROD_6;1;4
ORD_458;PROD_15;5;2
ORD_458;PROD_2;2;1
ORD_458;PROD_3;2;3
ORD_458;PROD_3;8;4
ORD_458;PROD_2;1;2
ORD_459;PROD_2;6;4
ORD_459;PROD_1;6;3
ORD_459;PROD_5;2;4
ORD_459;PROD_20;5;4
ORD_459;PROD_16;1;1
ORD_459;PROD_15;8;3
ORD_459;PROD_16;2;4
ORD_459;PROD_2;8;3
ORD_459;PROD_1;2;3
ORD_459;PROD_5;7;3
ORD_459;PROD_20;4;1
ORD_459;PROD_16;1;5
ORD_459;PROD_10;4;2
ORD_459;PROD_15;9;2
ORD_460;PROD_2;4;5
ORD_460;PROD_1;2;3
ORD_460;PROD_5;6;2
ORD_460;PROD_20;2;4
ORD_460;PROD_16;9;1
ORD_460;PROD_15;1;5
ORD_460;PROD_16;2;2
ORD_460;PROD_15;3;4
ORD_460;PROD_2;1;2
ORD_461;PROD_7;5;3
ORD_461;PROD_8;3;5
ORD_461;PROD_5;3;5
ORD_461;PROD_1;5;5
ORD_461;PROD_17;5;2
ORD_461;PROD_4;1;5
ORD_461;PROD_12;6;1
ORD_461;PROD_9;4;4
ORD_461;PROD_4;5;3
ORD_461;PROD_19;5;5
ORD_461;PROD_16;6;1
ORD_461;PROD_1;1;4
ORD_461;PROD_20;1;1
ORD_461;PROD_7;4;4
ORD_462;PROD_2;6;3
ORD_462;PROD_1;7;2
ORD_462;PROD_5;6;3
ORD_462;PROD_20;4;3
ORD_462;PROD_16;5;1
ORD_462;PROD_17;6;1
ORD_462;PROD_15;2;2
ORD_463;PROD_2;9;3
ORD_463;PROD_1;9;1
ORD_463;PROD_5;6;2
ORD_463;PROD_20;5;3
ORD_463;PROD_16;1;5
ORD_463;PROD_15;8;2
ORD_463;PROD_16;8;1
ORD_464;PROD_15;3;5
ORD_464;PROD_16;9;3
ORD_464;PROD_3;9;3
ORD_464;PROD_9;4;4
ORD_464;PROD_1;7;4
ORD_464;PROD_9;4;2
ORD_464;PROD_6;7;5
ORD_464;PROD_12;7;3
ORD_464;PROD_5;1;1
ORD_464;PROD_4;6;1
ORD_464;PROD_3;7;5
ORD_464;PROD_13;2;4
ORD_464;PROD_5;3;1
ORD_464;PROD_6;9;5
ORD_465;PROD_2;9;3
ORD_465;PROD_1;1;3
ORD_465;PROD_5;5;2
ORD_465;PROD_20;6;4
ORD_465;PROD_16;8;1
ORD_465;PROD_15;3;1
ORD_465;PROD_16;6;3
ORD_465;PROD_8;9;1
ORD_465;PROD_4;2;2
ORD_465;PROD_1;6;1
ORD_465;PROD_11;4;3
ORD_465;PROD_18;9;4
ORD_465;PROD_20;9;2
ORD_465;PROD_2;7;3
ORD_466;PROD_5;5;1
ORD_466;PROD_4;4;3
ORD_466;PROD_7;1;1
ORD_466;PROD_4;6;1
ORD_466;PROD_20;7;5
ORD_466;PROD_5;1;3
ORD_466;PROD_16;2;3
ORD_466;PROD_10;3;3
ORD_466;PROD_20;9;5
ORD_466;PROD_1;6;1
ORD_466;PROD_20;1;3
ORD_466;PROD_1;9;1
ORD_466;PROD_3;7;2
ORD_466;PROD_3;6;2
ORD_467;PROD_15;2;1
ORD_467;PROD_16;2;4
ORD_467;PROD_2;8;3
ORD_467;PROD_1;4;3
ORD_467;PROD_5;7;4
ORD_467;PROD_20;8;5
ORD_467;PROD_16;7;2
ORD_467;PROD_2;1;1
ORD_468;PROD_2;6;5
ORD_468;PROD_1;1;3
ORD_468;PROD_5;2;4
ORD_468;PROD_20;3;2
ORD_468;PROD_16;8;1
ORD_468;PROD_2;6;4
ORD_468;PROD_1;4;4
ORD_468;PROD_5;4;3
ORD_468;PROD_20;5;4
ORD_468;PROD_16;1;4
ORD_469;PROD_2;8;3
ORD_469;PROD_1;9;1
ORD_469;PROD_5;6;4
ORD_469;PROD_20;3;4
ORD_469;PROD_16;2;2
ORD_469;PROD_2;1;1
ORD_469;PROD_1;3;2
ORD_469;PROD_5;6;4
ORD_470;PROD_15;3;2
ORD_470;PROD_16;3;2
ORD_470;PROD_15;2;5
ORD_470;PROD_16;5;3
ORD_470;PROD_2;8;2
ORD_470;PROD_1;7;1
ORD_470;PROD_5;5;2
ORD_470;PROD_20;7;2
ORD_470;PROD_16;1;2
ORD_470;PROD_9;8;3
ORD_470;PROD_20;3;5
ORD_470;PROD_16;2;1
ORD_471;PROD_2;7;1
ORD_471;PROD_1;6;4
ORD_471;PROD_5;2;1
ORD_471;PROD_20;4;5
ORD_471;PROD_16;9;5
ORD_472;PROD_15;1;3
ORD_472;PROD_16;4;3
ORD_472;PROD_15;5;3
ORD_472;PROD_16;5;3
ORD_472;PROD_7;8;3
ORD_472;PROD_7;6;4
ORD_472;PROD_1;8;1
ORD_473;PROD_2;2;3
ORD_473;PROD_1;5;1
ORD_473;PROD_5;5;3
ORD_473;PROD_20;6;5
ORD_473;PROD_16;1;5
ORD_473;PROD_18;9;5
ORD_473;PROD_5;7;5
ORD_474;PROD_2;5;3
ORD_474;PROD_1;6;4
ORD_474;PROD_5;8;1
ORD_474;PROD_20;1;3
ORD_474;PROD_16;7;2
ORD_475;PROD_2;9;1
ORD_475;PROD_1;8;3
ORD_475;PROD_5;6;1
ORD_475;PROD_20;6;5
ORD_475;PROD_16;9;5
ORD_476;PROD_2;3;3
ORD_476;PROD_1;2;1
ORD_476;PROD_5;3;4
ORD_476;PROD_20;9;4
ORD_476;PROD_16;6;5
ORD_476;PROD_15;3;2
ORD_476;PROD_16;5;5
ORD_476;PROD_11;4;3
ORD_476;PROD_13;7;3
ORD_476;PROD_3;5;1
ORD_476;PROD_9;4;2
ORD_476;PROD_1;6;1
ORD_476;PROD_10;8;5
ORD_476;PROD_1;1;2
ORD_477;PROD_15;3;4
ORD_477;PROD_16;3;5
ORD_477;PROD_8;8;1
ORD_477;PROD_19;1;3
ORD_477;PROD_5;6;3
ORD_477;PROD_3;8;2
ORD_478;PROD_15;5;3
ORD_478;PROD_16;7;4
ORD_478;PROD_18;4;3
ORD_478;PROD_9;6;2
ORD_478;PROD_7;7;5
ORD_479;PROD_2;6;5
ORD_479;PROD_1;5;1
ORD_479;PROD_5;6;3
ORD_479;PROD_20;4;4
ORD_479;PROD_16;8;2
ORD_479;PROD_2;8;4
ORD_479;PROD_1;1;5
ORD_479;PROD_5;9;2
ORD_480;PROD_2;7;5
ORD_480;PROD_1;3;1
ORD_480;PROD_5;7;4
ORD_480;PROD_20;5;5
ORD_480;PROD_16;6;5
ORD_480;PROD_5;1;5
ORD_481;PROD_15;3;4
ORD_481;PROD_16;1;4
ORD_481;PROD_15;8;5
ORD_481;PROD_16;5;4
ORD_481;PROD_7;4;3
ORD_481;PROD_13;8;5
ORD_481;PROD_9;5;4
ORD_481;PROD_5;3;4
ORD_481;PROD_9;5;1
ORD_481;PROD_9;5;5
ORD_481;PROD_20;2;1
ORD_482;PROD_2;5;3
ORD_482;PROD_1;3;1
ORD_482;PROD_5;8;4
ORD_482;PROD_20;1;2
ORD_482;PROD_16;4;2
ORD_482;PROD_2;7;3
ORD_482;PROD_1;9;2
ORD_482;PROD_5;4;5
ORD_482;PROD_20;2;4
ORD_482;PROD_16;2;4
ORD_482;PROD_2;2;2
ORD_482;PROD_1;7;5
ORD_483;PROD_15;8;1
ORD_483;PROD_16;8;3
ORD_483;PROD_3;6;1
ORD_483;PROD_5;3;1
ORD_483;PROD_17;3;2
ORD_483;PROD_11;4;4
ORD_483;PROD_4;1;4
ORD_483;PROD_14;1;2
ORD_483;PROD_8;5;4
ORD_483;PROD_12;3;5
ORD_484;PROD_2;1;2
ORD_484;PROD_1;3;1
ORD_484;PROD_5;1;2
ORD_484;PROD_20;9;2
ORD_484;PROD_16;2;3
ORD_484;PROD_2;8;3
ORD_484;PROD_1;6;5
ORD_484;PROD_5;4;4
ORD_484;PROD_20;7;2
ORD_484;PROD_16;8;2
ORD_484;PROD_17;9;5
ORD_485;PROD_15;9;2
ORD_485;PROD_16;2;2
ORD_485;PROD_15;7;1
ORD_485;PROD_16;9;4
ORD_485;PROD_2;2;1
ORD_485;PROD_8;1;1
ORD_485;PROD_5;2;2
ORD_485;PROD_11;6;4
ORD_485;PROD_19;7;1
ORD_485;PROD_14;7;5
ORD_485;PROD_20;2;3
ORD_485;PROD_20;9;2
ORD_485;PROD_17;1;1
ORD_486;PROD_2;3;5
ORD_486;PROD_1;3;1
ORD_486;PROD_5;3;4
ORD_486;PROD_20;8;2
ORD_486;PROD_16;6;5
ORD_486;PROD_12;8;2
ORD_486;PROD_13;6;1
ORD_486;PROD_7;5;1
ORD_487;PROD_2;4;1
ORD_487;PROD_1;5;1
ORD_487;PROD_5;5;4
ORD_487;PROD_20;3;4
ORD_487;PROD_16;3;3
ORD_487;PROD_2;8;3
ORD_487;PROD_1;9;4
ORD_488;PROD_15;2;2
ORD_488;PROD_16;8;4
ORD_488;PROD_15;7;3
ORD_488;PROD_16;7;4
ORD_488;PROD_15;5;3
ORD_488;PROD_16;1;5
ORD_488;PROD_1;7;5
ORD_488;PROD_2;4;1
ORD_489;PROD_20;8;5
ORD_489;PROD_1;5;5
ORD_489;PROD_9;2;3
ORD_489;PROD_16;6;2
ORD_489;PROD_13;1;1
ORD_489;PROD_19;6;2
ORD_489;PROD_6;2;4
ORD_489;PROD_20;1;2
ORD_490;PROD_15;4;2
ORD_490;PROD_16;9;3
ORD_490;PROD_15;3;4
ORD_490;PROD_16;1;4
ORD_490;PROD_15;7;1
ORD_490;PROD_16;9;2
ORD_490;PROD_10;8;5
ORD_490;PROD_13;1;2
ORD_490;PROD_7;8;3
ORD_490;PROD_11;3;2
ORD_490;PROD_11;6;3
ORD_490;PROD_4;1;5
ORD_490;PROD_4;7;1
ORD_490;PROD_2;3;5
ORD_491;PROD_15;2;3
ORD_491;PROD_16;1;1
ORD_491;PROD_2;7;5
ORD_491;PROD_1;7;2
ORD_491;PROD_5;7;5
ORD_491;PROD_20;6;1
ORD_491;PROD_16;4;2
ORD_491;PROD_19;8;4
ORD_491;PROD_6;4;5
ORD_491;PROD_17;9;5
ORD_491;PROD_3;5;4
ORD_491;PROD_19;8;4
ORD_491;PROD_18;4;3
ORD_491;PROD_11;8;3
ORD_491;PROD_7;4;2
ORD_492;PROD_2;5;2
ORD_492;PROD_1;4;5
ORD_492;PROD_5;1;5
ORD_492;PROD_20;8;2
ORD_492;PROD_16;8;4
ORD_492;PROD_2;5;5
ORD_492;PROD_1;8;4
ORD_493;PROD_15;9;3
ORD_493;PROD_16;1;1
ORD_493;PROD_15;5;5
ORD_493;PROD_16;2;2
ORD_493;PROD_2;7;5
ORD_493;PROD_1;6;3
ORD_493;PROD_5;9;5
ORD_493;PROD_20;3;5
ORD_493;PROD_16;9;5
ORD_494;PROD_2;5;1
ORD_494;PROD_1;8;1
ORD_494;PROD_5;9;5
ORD_494;PROD_20;6;2
ORD_494;PROD_16;1;1
ORD_494;PROD_2;2;3
ORD_494;PROD_1;7;4
ORD_494;PROD_5;6;1
ORD_494;PROD_20;9;4
ORD_494;PROD_16;5;4
ORD_494;PROD_15;4;2
ORD_495;PROD_2;3;2
ORD_495;PROD_1;7;1
ORD_495;PROD_5;8;2
ORD_495;PROD_20;2;3
ORD_495;PROD_16;1;4
ORD_495;PROD_15;7;3
ORD_495;PROD_16;9;1
ORD_495;PROD_2;3;4
ORD_495;PROD_1;7;4
ORD_495;PROD_5;3;5
ORD_496;PROD_12;2;5
ORD_496;PROD_13;7;3
ORD_496;PROD_9;7;5
ORD_496;PROD_3;2;3
ORD_496;PROD_18;2;1
ORD_497;PROD_2;5;2
ORD_497;PROD_1;4;1
ORD_497;PROD_5;5;5
ORD_497;PROD_20;8;5
ORD_497;PROD_16;7;2
ORD_497;PROD_2;6;3
ORD_497;PROD_1;4;1
ORD_497;PROD_5;5;4
ORD_497;PROD_20;8;1
ORD_497;PROD_16;2;3
ORD_497;PROD_1;5;5
ORD_497;PROD_2;4;2
ORD_497;PROD_20;3;1
ORD_497;PROD_16;8;3
ORD_498;PROD_15;2;2
ORD_498;PROD_16;3;1
ORD_498;PROD_15;2;2
ORD_498;PROD_16;4;2
ORD_498;PROD_6;6;1
ORD_499;PROD_2;5;4
ORD_499;PROD_1;7;1
ORD_499;PROD_5;5;2
ORD_499;PROD_20;3;5
ORD_499;PROD_16;1;1
ORD_499;PROD_2;6;3
ORD_499;PROD_1;2;5
ORD_499;PROD_5;1;2
ORD_499;PROD_20;8;3
ORD_499;PROD_16;4;1
ORD_499;PROD_8;9;5
ORD_500;PROD_13;6;3
ORD_500;PROD_3;7;5
ORD_500;PROD_6;9;3
ORD_500;PROD_16;5;2
ORD_500;PROD_1;8;2
ORD_501;PROD_15;9;3
ORD_501;PROD_16;1;2
ORD_501;PROD_3;7;2
ORD_501;PROD_17;9;2
ORD_501;PROD_10;6;3
ORD_501;PROD_1;7;1
ORD_501;PROD_15;2;2
ORD_501;PROD_13;8;2
ORD_501;PROD_19;8;4
ORD_501;PROD_2;4;1
ORD_501;PROD_4;8;4
ORD_501;PROD_19;4;5
ORD_501;PROD_17;6;2
ORD_502;PROD_2;3;1
ORD_502;PROD_1;9;1
ORD_502;PROD_5;5;4
ORD_502;PROD_20;8;3
ORD_502;PROD_16;3;3
ORD_502;PROD_15;6;1
ORD_502;PROD_16;8;3
ORD_502;PROD_12;8;1
ORD_502;PROD_12;1;1
ORD_502;PROD_20;2;2
ORD_502;PROD_8;1;2
ORD_502;PROD_9;6;5
ORD_503;PROD_2;4;5
ORD_503;PROD_1;8;5
ORD_503;PROD_5;8;3
ORD_503;PROD_20;3;1
ORD_503;PROD_16;8;1
ORD_503;PROD_2;2;3
ORD_503;PROD_20;1;5
ORD_503;PROD_3;4;1
ORD_503;PROD_12;5;5
ORD_503;PROD_20;3;2
ORD_503;PROD_16;1;3
ORD_503;PROD_3;6;2
ORD_504;PROD_20;7;2
ORD_504;PROD_19;5;4
ORD_504;PROD_6;2;1
ORD_504;PROD_19;6;1
ORD_504;PROD_17;7;4
ORD_505;PROD_2;7;2
ORD_505;PROD_1;7;3
ORD_505;PROD_5;2;2
ORD_505;PROD_20;2;3
ORD_505;PROD_16;8;2
ORD_505;PROD_9;4;3
ORD_506;PROD_2;1;5
ORD_506;PROD_1;4;4
ORD_506;PROD_5;1;2
ORD_506;PROD_20;4;4
ORD_506;PROD_16;4;3
ORD_506;PROD_15;3;1
ORD_506;PROD_16;2;3
ORD_506;PROD_2;6;2
ORD_506;PROD_9;2;5
ORD_506;PROD_13;8;4
ORD_506;PROD_11;2;5
ORD_506;PROD_18;4;2
ORD_507;PROD_15;9;1
ORD_507;PROD_16;8;3
ORD_507;PROD_15;9;1
ORD_507;PROD_16;6;5
ORD_507;PROD_3;1;4
ORD_507;PROD_13;1;1
ORD_507;PROD_6;9;1
ORD_507;PROD_7;5;5
ORD_507;PROD_18;4;5
ORD_507;PROD_11;2;2
ORD_507;PROD_1;6;5
ORD_507;PROD_20;8;2
ORD_507;PROD_12;4;2
ORD_507;PROD_16;3;1
ORD_508;PROD_15;4;2
ORD_508;PROD_16;6;2
ORD_508;PROD_18;3;4
ORD_508;PROD_15;5;1
ORD_508;PROD_9;9;2
ORD_508;PROD_11;5;3
ORD_508;PROD_12;1;5
ORD_508;PROD_7;7;2
ORD_508;PROD_10;5;1
ORD_508;PROD_10;9;1
ORD_508;PROD_10;4;5
ORD_508;PROD_17;3;1
ORD_508;PROD_6;4;4
ORD_509;PROD_13;3;3
ORD_509;PROD_5;8;3
ORD_509;PROD_10;8;1
ORD_509;PROD_16;2;5
ORD_509;PROD_17;4;4
ORD_510;PROD_18;6;4
ORD_510;PROD_1;5;4
ORD_510;PROD_3;5;4
ORD_510;PROD_20;6;4
ORD_510;PROD_15;9;1
ORD_510;PROD_17;6;3
ORD_510;PROD_14;8;4
ORD_510;PROD_19;7;2
ORD_510;PROD_19;5;2
ORD_510;PROD_3;6;3
ORD_511;PROD_2;2;3
ORD_511;PROD_1;7;5
ORD_511;PROD_5;2;1
ORD_511;PROD_20;3;3
ORD_511;PROD_16;4;5
ORD_512;PROD_2;5;4
ORD_512;PROD_1;7;1
ORD_512;PROD_5;3;2
ORD_512;PROD_20;1;4
ORD_512;PROD_16;2;5
ORD_512;PROD_2;6;2
ORD_512;PROD_1;6;1
ORD_512;PROD_5;4;4
ORD_512;PROD_20;5;5
ORD_512;PROD_16;6;5
ORD_512;PROD_10;7;4
ORD_512;PROD_12;8;4
ORD_512;PROD_9;8;4
ORD_513;PROD_2;1;2
ORD_513;PROD_1;3;4
ORD_513;PROD_5;8;1
ORD_513;PROD_20;4;3
ORD_513;PROD_16;5;1
ORD_513;PROD_4;8;4
ORD_513;PROD_3;6;2
ORD_513;PROD_12;2;1
ORD_513;PROD_12;5;2
ORD_513;PROD_20;7;2
ORD_513;PROD_1;1;1
ORD_514;PROD_7;2;5
ORD_514;PROD_8;1;4
ORD_514;PROD_8;6;3
ORD_514;PROD_19;6;4
ORD_514;PROD_2;8;1
ORD_515;PROD_2;5;5
ORD_515;PROD_1;7;1
ORD_515;PROD_5;5;2
ORD_515;PROD_20;2;4
ORD_515;PROD_16;9;5
ORD_515;PROD_16;2;2
ORD_515;PROD_15;2;2
ORD_515;PROD_20;8;2
ORD_515;PROD_18;4;1
ORD_515;PROD_1;1;1
ORD_515;PROD_12;2;1
ORD_515;PROD_4;5;5
ORD_515;PROD_15;8;4
ORD_515;PROD_16;5;4
ORD_515;PROD_13;9;3
ORD_516;PROD_2;1;2
ORD_516;PROD_1;9;4
ORD_516;PROD_5;5;3
ORD_516;PROD_20;8;4
ORD_516;PROD_16;3;3
ORD_516;PROD_2;7;1
ORD_516;PROD_8;7;4
ORD_516;PROD_14;7;5
ORD_516;PROD_3;2;5
ORD_516;PROD_9;9;4
ORD_516;PROD_1;4;2
ORD_516;PROD_19;3;3
ORD_516;PROD_20;4;4
ORD_516;PROD_11;5;3
ORD_517;PROD_2;8;1
ORD_517;PROD_1;8;1
ORD_517;PROD_5;3;1
ORD_517;PROD_20;6;2
ORD_517;PROD_16;8;3
ORD_517;PROD_15;3;3
ORD_517;PROD_16;4;4
ORD_517;PROD_2;2;5
ORD_518;PROD_2;9;1
ORD_518;PROD_1;4;5
ORD_518;PROD_5;2;5
ORD_518;PROD_20;3;2
ORD_518;PROD_16;5;5
ORD_518;PROD_2;9;4
ORD_518;PROD_1;8;1
ORD_518;PROD_5;7;3
ORD_518;PROD_20;6;4
ORD_518;PROD_16;9;5
ORD_518;PROD_2;5;1
ORD_518;PROD_1;7;4
ORD_518;PROD_5;4;4
ORD_519;PROD_2;6;3
ORD_519;PROD_1;2;1
ORD_519;PROD_5;1;2
ORD_519;PROD_20;4;3
ORD_519;PROD_16;6;1
ORD_519;PROD_2;3;5
ORD_519;PROD_1;8;2
ORD_519;PROD_5;2;1
ORD_520;PROD_15;4;4
ORD_520;PROD_16;7;5
ORD_520;PROD_15;9;2
ORD_520;PROD_18;4;1
ORD_520;PROD_18;8;3
ORD_520;PROD_9;4;3
ORD_520;PROD_20;6;4
ORD_520;PROD_14;4;3
ORD_520;PROD_5;1;3
ORD_520;PROD_9;6;4
ORD_520;PROD_15;6;1
ORD_520;PROD_13;3;3
ORD_520;PROD_20;5;2
ORD_521;PROD_15;9;1
ORD_521;PROD_16;4;2
ORD_521;PROD_2;3;1
ORD_521;PROD_1;6;5
ORD_521;PROD_5;4;3
ORD_521;PROD_20;5;5
ORD_521;PROD_16;1;5
ORD_521;PROD_2;5;1
ORD_521;PROD_1;7;1
ORD_522;PROD_15;4;1
ORD_522;PROD_16;5;2
ORD_522;PROD_2;5;2
ORD_522;PROD_1;2;2
ORD_522;PROD_5;7;5
ORD_522;PROD_20;6;2
ORD_522;PROD_16;2;2
ORD_522;PROD_2;8;1
ORD_522;PROD_1;4;2
ORD_522;PROD_5;3;4
ORD_522;PROD_20;8;3
ORD_522;PROD_16;5;5
ORD_522;PROD_19;9;2
ORD_522;PROD_9;1;2
ORD_522;PROD_9;9;5
ORD_523;PROD_2;6;4
ORD_523;PROD_1;9;2
ORD_523;PROD_5;7;5
ORD_523;PROD_20;7;5
ORD_523;PROD_16;9;1
ORD_523;PROD_2;4;1
ORD_523;PROD_1;3;2
ORD_524;PROD_15;5;5
ORD_524;PROD_16;2;2
ORD_524;PROD_15;1;2
ORD_524;PROD_16;9;5
ORD_524;PROD_2;5;5
ORD_524;PROD_1;4;1
ORD_524;PROD_5;1;2
ORD_524;PROD_20;3;5
ORD_524;PROD_16;3;3
ORD_524;PROD_18;9;1
ORD_524;PROD_6;1;5
ORD_524;PROD_8;9;2
ORD_524;PROD_1;7;5
ORD_525;PROD_2;9;4
ORD_525;PROD_1;7;4
ORD_525;PROD_5;6;2
ORD_525;PROD_20;4;3
ORD_525;PROD_16;7;4
ORD_525;PROD_15;7;4
ORD_525;PROD_16;4;2
ORD_525;PROD_4;7;1
ORD_525;PROD_16;9;3
ORD_525;PROD_14;3;5
ORD_525;PROD_20;2;1
ORD_525;PROD_9;1;4
ORD_525;PROD_12;3;3
ORD_525;PROD_10;2;4
ORD_526;PROD_15;1;1
ORD_526;PROD_16;4;3
ORD_526;PROD_15;8;3
ORD_526;PROD_16;7;1
ORD_526;PROD_2;1;5
ORD_526;PROD_1;2;1
ORD_526;PROD_5;4;1
ORD_526;PROD_20;8;4
ORD_526;PROD_16;6;5
ORD_526;PROD_12;4;5
ORD_527;PROD_2;4;3
ORD_527;PROD_1;5;2
ORD_527;PROD_5;5;4
ORD_527;PROD_20;6;1
ORD_527;PROD_16;2;5
ORD_527;PROD_15;5;1
ORD_527;PROD_16;5;2
ORD_527;PROD_4;5;1
ORD_527;PROD_14;9;4
ORD_527;PROD_17;9;5
ORD_527;PROD_2;5;1
ORD_527;PROD_10;4;3
ORD_527;PROD_20;5;5
ORD_527;PROD_6;9;4
ORD_527;PROD_12;2;1
ORD_528;PROD_2;9;1
ORD_528;PROD_1;6;4
ORD_528;PROD_5;8;2
ORD_528;PROD_20;5;2
ORD_528;PROD_16;7;1
ORD_528;PROD_10;8;5
ORD_528;PROD_10;2;5
ORD_528;PROD_13;1;1
ORD_528;PROD_5;1;2
ORD_528;PROD_1;7;3
ORD_528;PROD_3;6;4
ORD_528;PROD_10;4;5
ORD_529;PROD_2;8;4
ORD_529;PROD_1;5;3
ORD_529;PROD_5;1;5
ORD_529;PROD_20;3;1
ORD_529;PROD_16;7;1
ORD_529;PROD_6;8;2
ORD_529;PROD_5;4;3
ORD_529;PROD_1;1;2
ORD_529;PROD_7;2;5
ORD_529;PROD_19;6;5
ORD_529;PROD_20;5;2
ORD_529;PROD_18;9;2
