ORDER;PRODUCT;QTY;STATION
ORD_1873;PROD_15;4;3
ORD_1873;PROD_47;1;2
ORD_1873;PROD_33;6;4
ORD_1873;PROD_38;4;4
ORD_1873;PROD_10;8;5
ORD_1873;PROD_22;7;3
ORD_1873;PROD_2;1;2
ORD_1873;PROD_38;4;1
ORD_1873;PROD_18;7;4
ORD_1873;PROD_32;4;2
ORD_1874;PROD_30;1;4
ORD_1874;PROD_6;1;4
ORD_1874;PROD_34;5;1
ORD_1874;PROD_47;1;1
ORD_1874;PROD_24;7;5
ORD_1874;PROD_39;6;5
ORD_1874;PROD_22;6;4
ORD_1874;PROD_41;4;4
ORD_1874;PROD_26;3;1
ORD_1874;PROD_21;9;1
ORD_1874;PROD_36;1;3
ORD_1875;PROD_20;9;3
ORD_1875;PROD_25;1;5
ORD_1875;PROD_13;7;5
ORD_1875;PROD_37;7;3
ORD_1875;PROD_8;8;4
ORD_1875;PROD_17;8;2
ORD_1875;PROD_34;2;3
ORD_1875;PROD_17;1;4
ORD_1875;PROD_43;4;3
ORD_1875;PROD_18;9;2
ORD_1875;PROD_17;1;3
ORD_1875;PROD_30;9;5
ORD_1875;PROD_25;9;2
ORD_1875;PROD_11;1;2
ORD_1875;PROD_34;6;3
ORD_1876;PROD_31;1;1
ORD_1876;PROD_5;8;3
ORD_1876;PROD_17;4;2
ORD_1876;PROD_7;6;5
ORD_1876;PROD_12;5;2
ORD_1876;PROD_42;7;1
ORD_1877;PROD_33;6;4
ORD_1877;PROD_7;8;2
ORD_1877;PROD_7;6;4
ORD_1877;PROD_17;9;1
ORD_1877;PROD_18;7;5
ORD_1877;PROD_29;8;4
ORD_1877;PROD_11;6;2
ORD_1878;PROD_29;1;3
ORD_1878;PROD_45;2;2
ORD_1878;PROD_37;9;3
ORD_1878;PROD_20;2;3
ORD_1878;PROD_14;9;1
ORD_1878;PROD_23;9;3
ORD_1878;PROD_11;3;4
ORD_1879;PROD_20;9;4
ORD_1879;PROD_18;5;2
ORD_1879;PROD_49;3;5
ORD_1879;PROD_38;8;2
ORD_1879;PROD_27;2;5
ORD_1879;PROD_45;1;3
ORD_1879;PROD_33;4;1
ORD_1879;PROD_23;8;1
ORD_1879;PROD_3;5;1
ORD_1879;PROD_20;1;2
ORD_1879;PROD_45;8;4
ORD_1879;PROD_15;5;3
ORD_1879;PROD_7;6;3
ORD_1879;PROD_25;2;2
ORD_1880;PROD_25;2;3
ORD_1880;PROD_21;1;1
ORD_1880;PROD_14;7;2
ORD_1880;PROD_42;7;4
ORD_1880;PROD_25;4;4
ORD_1880;PROD_21;8;2
ORD_1880;PROD_14;6;2
ORD_1880;PROD_42;8;2
ORD_1880;PROD_8;5;5
ORD_1880;PROD_35;2;5
ORD_1880;PROD_50;4;4
ORD_1880;PROD_4;4;2
ORD_1880;PROD_45;2;4
ORD_1880;PROD_32;7;1
ORD_1880;PROD_19;6;4
ORD_1881;PROD_25;9;4
ORD_1881;PROD_38;3;3
ORD_1881;PROD_37;9;4
ORD_1881;PROD_42;5;3
ORD_1881;PROD_23;6;2
ORD_1881;PROD_40;9;1
ORD_1881;PROD_43;5;4
ORD_1881;PROD_32;1;5
ORD_1881;PROD_43;6;3
ORD_1882;PROD_15;5;3
ORD_1882;PROD_9;9;1
ORD_1882;PROD_15;1;1
ORD_1882;PROD_48;8;2
ORD_1882;PROD_39;3;4
ORD_1883;PROD_37;8;2
ORD_1883;PROD_19;4;3
ORD_1883;PROD_13;1;3
ORD_1883;PROD_3;8;4
ORD_1883;PROD_32;1;3
ORD_1883;PROD_4;5;5
ORD_1883;PROD_45;8;5
ORD_1883;PROD_43;9;2
ORD_1883;PROD_13;2;5
ORD_1883;PROD_39;2;3
ORD_1883;PROD_28;8;2
ORD_1883;PROD_6;7;5
ORD_1884;PROD_26;9;3
ORD_1884;PROD_25;9;1
ORD_1884;PROD_28;1;2
ORD_1884;PROD_12;7;5
ORD_1884;PROD_10;8;2
ORD_1884;PROD_26;4;5
ORD_1885;PROD_7;8;3
ORD_1885;PROD_27;7;1
ORD_1885;PROD_49;2;3
ORD_1885;PROD_16;8;4
ORD_1885;PROD_23;9;5
ORD_1885;PROD_43;4;2
ORD_1885;PROD_41;9;5
ORD_1885;PROD_29;9;1
ORD_1885;PROD_24;8;3
ORD_1885;PROD_32;7;5
ORD_1885;PROD_43;1;5
ORD_1885;PROD_28;2;5
ORD_1885;PROD_1;1;2
ORD_1885;PROD_49;4;4
ORD_1886;PROD_13;2;3
ORD_1886;PROD_40;1;2
ORD_1886;PROD_47;8;4
ORD_1886;PROD_18;8;4
ORD_1886;PROD_16;3;4
ORD_1886;PROD_47;5;1
ORD_1886;PROD_30;1;5
ORD_1886;PROD_49;8;5
ORD_1886;PROD_3;1;2
ORD_1886;PROD_16;6;3
ORD_1887;PROD_10;9;2
ORD_1887;PROD_15;5;4
ORD_1887;PROD_20;8;4
ORD_1887;PROD_18;9;5
ORD_1887;PROD_11;5;2
ORD_1887;PROD_25;3;2
ORD_1887;PROD_29;5;5
ORD_1887;PROD_13;6;2
ORD_1887;PROD_46;1;4
ORD_1887;PROD_32;9;5
ORD_1887;PROD_18;8;5
ORD_1887;PROD_15;1;5
ORD_1887;PROD_44;9;3
ORD_1887;PROD_20;7;1
ORD_1887;PROD_3;4;2
ORD_1888;PROD_21;8;3
ORD_1888;PROD_37;4;4
ORD_1888;PROD_46;6;3
ORD_1888;PROD_30;2;5
ORD_1888;PROD_15;9;2
ORD_1888;PROD_43;3;1
ORD_1888;PROD_37;8;1
ORD_1888;PROD_14;5;4
ORD_1888;PROD_10;1;2
ORD_1888;PROD_6;5;3
ORD_1888;PROD_29;1;3
ORD_1888;PROD_8;3;3
ORD_1889;PROD_25;1;5
ORD_1889;PROD_25;3;4
ORD_1889;PROD_45;4;4
ORD_1889;PROD_32;3;4
ORD_1889;PROD_47;3;4
ORD_1889;PROD_11;7;2
ORD_1889;PROD_12;8;5
ORD_1889;PROD_41;9;3
ORD_1890;PROD_10;7;5
ORD_1890;PROD_15;1;5
ORD_1890;PROD_32;9;3
ORD_1890;PROD_43;4;1
ORD_1890;PROD_49;6;3
ORD_1890;PROD_20;8;5
ORD_1890;PROD_35;8;4
ORD_1890;PROD_16;8;1
ORD_1890;PROD_19;5;4
ORD_1890;PROD_34;9;2
ORD_1890;PROD_28;7;5
ORD_1890;PROD_38;5;3
ORD_1890;PROD_19;7;1
ORD_1890;PROD_28;2;1
ORD_1891;PROD_4;9;1
ORD_1891;PROD_50;1;1
ORD_1891;PROD_12;6;5
ORD_1891;PROD_19;9;2
ORD_1891;PROD_34;3;3
ORD_1891;PROD_8;2;2
ORD_1891;PROD_40;9;1
ORD_1891;PROD_6;3;3
ORD_1891;PROD_16;2;1
ORD_1891;PROD_19;7;4
ORD_1891;PROD_28;1;2
ORD_1892;PROD_20;5;2
ORD_1892;PROD_25;3;1
ORD_1892;PROD_13;4;1
ORD_1892;PROD_13;6;3
ORD_1892;PROD_40;7;4
ORD_1892;PROD_47;3;2
ORD_1892;PROD_18;8;5
ORD_1892;PROD_16;7;1
ORD_1892;PROD_37;5;1
ORD_1892;PROD_8;2;1
ORD_1892;PROD_17;2;5
ORD_1892;PROD_34;9;2
ORD_1892;PROD_9;3;5
ORD_1892;PROD_39;5;2
ORD_1892;PROD_50;7;4
ORD_1893;PROD_38;6;3
ORD_1893;PROD_4;6;4
ORD_1893;PROD_37;9;4
ORD_1893;PROD_11;3;3
ORD_1893;PROD_20;2;2
ORD_1893;PROD_50;5;5
ORD_1893;PROD_26;7;5
ORD_1893;PROD_36;4;1
ORD_1893;PROD_8;6;5
ORD_1893;PROD_16;6;3
ORD_1893;PROD_13;4;3
ORD_1893;PROD_8;4;4
ORD_1893;PROD_14;1;4
ORD_1893;PROD_14;8;5
ORD_1894;PROD_9;1;1
ORD_1894;PROD_39;2;1
ORD_1894;PROD_47;4;1
ORD_1894;PROD_45;4;1
ORD_1894;PROD_42;4;4
ORD_1894;PROD_22;2;1
ORD_1894;PROD_5;5;5
ORD_1894;PROD_36;5;3
ORD_1894;PROD_29;1;4
ORD_1895;PROD_3;9;5
ORD_1895;PROD_23;5;2
ORD_1895;PROD_47;3;2
ORD_1895;PROD_48;5;4
ORD_1895;PROD_9;5;4
ORD_1895;PROD_39;9;2
ORD_1895;PROD_36;9;3
ORD_1895;PROD_8;5;4
ORD_1895;PROD_44;3;2
ORD_1895;PROD_47;6;4
ORD_1895;PROD_17;2;3
ORD_1896;PROD_40;2;3
ORD_1896;PROD_45;3;3
ORD_1896;PROD_3;2;1
ORD_1896;PROD_34;3;1
ORD_1896;PROD_18;5;1
ORD_1896;PROD_19;1;4
ORD_1896;PROD_42;3;1
ORD_1896;PROD_37;3;3
ORD_1896;PROD_23;7;5
ORD_1897;PROD_13;3;2
ORD_1897;PROD_40;3;2
ORD_1897;PROD_47;2;5
ORD_1897;PROD_18;2;1
ORD_1897;PROD_16;9;3
ORD_1897;PROD_14;9;2
ORD_1897;PROD_15;4;4
ORD_1897;PROD_28;5;3
ORD_1897;PROD_5;1;2
ORD_1897;PROD_49;6;3
ORD_1897;PROD_4;3;3
ORD_1897;PROD_14;8;3
ORD_1898;PROD_24;5;4
ORD_1898;PROD_5;3;5
ORD_1898;PROD_2;4;4
ORD_1898;PROD_33;2;3
ORD_1898;PROD_47;2;4
ORD_1898;PROD_33;8;3
ORD_1898;PROD_38;8;4
ORD_1898;PROD_13;5;1
ORD_1898;PROD_44;1;5
ORD_1899;PROD_13;9;2
ORD_1899;PROD_44;4;3
ORD_1899;PROD_43;8;5
ORD_1899;PROD_45;4;3
ORD_1899;PROD_10;7;4
ORD_1900;PROD_38;6;3
ORD_1900;PROD_15;2;5
ORD_1900;PROD_31;9;2
ORD_1900;PROD_17;1;2
ORD_1900;PROD_42;3;3
ORD_1900;PROD_3;7;1
ORD_1900;PROD_35;1;2
ORD_1900;PROD_20;6;5
ORD_1900;PROD_36;8;2
ORD_1900;PROD_42;9;4
ORD_1900;PROD_31;9;5
ORD_1900;PROD_39;5;1
ORD_1900;PROD_34;5;4
ORD_1900;PROD_32;1;4
ORD_1900;PROD_28;5;5
ORD_1901;PROD_25;5;1
ORD_1901;PROD_21;2;2
ORD_1901;PROD_14;1;1
ORD_1901;PROD_42;2;4
ORD_1901;PROD_13;5;2
ORD_1901;PROD_40;5;2
ORD_1901;PROD_47;6;5
ORD_1901;PROD_18;5;2
ORD_1901;PROD_16;1;5
ORD_1901;PROD_13;2;1
ORD_1901;PROD_40;8;1
ORD_1901;PROD_47;2;3
ORD_1901;PROD_18;7;3
ORD_1902;PROD_44;3;5
ORD_1902;PROD_22;5;4
ORD_1902;PROD_24;9;1
ORD_1902;PROD_48;1;2
ORD_1902;PROD_31;2;1
ORD_1902;PROD_47;3;4
ORD_1902;PROD_49;9;5
ORD_1902;PROD_42;9;5
ORD_1902;PROD_11;7;4
ORD_1902;PROD_30;7;5
ORD_1902;PROD_50;6;1
ORD_1902;PROD_42;8;5
ORD_1902;PROD_48;9;1
ORD_1902;PROD_44;1;2
ORD_1902;PROD_46;2;2
ORD_1903;PROD_39;7;4
ORD_1903;PROD_27;2;2
ORD_1903;PROD_28;4;1
ORD_1903;PROD_26;6;2
ORD_1903;PROD_12;6;1
ORD_1903;PROD_21;2;1
ORD_1903;PROD_4;6;5
ORD_1903;PROD_1;8;4
ORD_1903;PROD_38;8;2
ORD_1903;PROD_21;9;5
ORD_1903;PROD_33;5;2
ORD_1904;PROD_25;7;3
ORD_1904;PROD_22;3;5
ORD_1904;PROD_8;3;5
ORD_1904;PROD_48;9;5
ORD_1904;PROD_14;3;2
ORD_1904;PROD_15;8;4
ORD_1904;PROD_46;2;4
ORD_1904;PROD_4;1;5
ORD_1904;PROD_20;4;3
ORD_1904;PROD_35;7;2
ORD_1904;PROD_9;3;1
ORD_1904;PROD_37;7;4
ORD_1904;PROD_31;7;1
ORD_1904;PROD_9;2;3
ORD_1905;PROD_20;2;5
ORD_1905;PROD_42;5;1
ORD_1905;PROD_1;6;1
ORD_1905;PROD_35;9;5
ORD_1905;PROD_12;6;5
ORD_1905;PROD_16;9;3
ORD_1905;PROD_25;4;5
ORD_1906;PROD_39;5;4
ORD_1906;PROD_37;4;3
ORD_1906;PROD_38;7;5
ORD_1906;PROD_23;1;5
ORD_1906;PROD_31;6;1
ORD_1906;PROD_28;1;4
ORD_1906;PROD_11;2;2
ORD_1906;PROD_31;2;3
ORD_1906;PROD_13;4;4
ORD_1906;PROD_13;8;4
ORD_1906;PROD_45;9;3
ORD_1906;PROD_16;7;3
ORD_1906;PROD_27;1;5
ORD_1906;PROD_2;5;2
ORD_1907;PROD_11;3;5
ORD_1907;PROD_16;4;3
ORD_1907;PROD_7;5;1
ORD_1907;PROD_9;5;4
ORD_1907;PROD_13;8;5
ORD_1907;PROD_27;2;4
ORD_1907;PROD_47;3;1
ORD_1908;PROD_2;7;5
ORD_1908;PROD_28;5;3
ORD_1908;PROD_36;4;2
ORD_1908;PROD_21;7;1
ORD_1908;PROD_15;3;4
ORD_1908;PROD_39;1;3
ORD_1908;PROD_5;2;2
ORD_1908;PROD_23;2;5
ORD_1908;PROD_48;3;1
ORD_1908;PROD_12;4;2
ORD_1909;PROD_20;9;3
ORD_1909;PROD_18;5;3
ORD_1909;PROD_6;5;2
ORD_1909;PROD_45;1;4
ORD_1909;PROD_43;4;1
ORD_1909;PROD_20;5;5
ORD_1910;PROD_31;3;1
ORD_1910;PROD_38;6;4
ORD_1910;PROD_19;5;1
ORD_1910;PROD_43;8;3
ORD_1910;PROD_30;8;1
ORD_1910;PROD_19;7;4
ORD_1910;PROD_32;3;5
ORD_1911;PROD_3;6;5
ORD_1911;PROD_26;9;5
ORD_1911;PROD_40;2;5
ORD_1911;PROD_2;7;3
ORD_1911;PROD_16;8;1
ORD_1911;PROD_21;1;1
ORD_1911;PROD_32;8;4
ORD_1911;PROD_14;4;2
ORD_1911;PROD_7;7;4
ORD_1911;PROD_36;9;3
ORD_1911;PROD_7;2;3
ORD_1911;PROD_3;6;2
ORD_1911;PROD_40;4;5
ORD_1911;PROD_18;8;1
ORD_1912;PROD_24;1;4
ORD_1912;PROD_5;7;1
ORD_1912;PROD_2;9;3
ORD_1912;PROD_33;3;4
ORD_1912;PROD_38;5;5
ORD_1912;PROD_4;3;1
ORD_1912;PROD_37;9;4
ORD_1912;PROD_11;1;5
ORD_1912;PROD_20;8;3
ORD_1912;PROD_6;8;1
ORD_1912;PROD_45;7;5
ORD_1912;PROD_43;1;5
ORD_1912;PROD_2;4;1
ORD_1912;PROD_41;8;1
ORD_1912;PROD_20;3;4
ORD_1913;PROD_12;8;3
ORD_1913;PROD_50;7;2
ORD_1913;PROD_16;1;4
ORD_1913;PROD_45;7;4
ORD_1913;PROD_13;4;2
ORD_1913;PROD_2;3;5
ORD_1914;PROD_16;8;3
ORD_1914;PROD_21;5;4
ORD_1914;PROD_13;5;5
ORD_1914;PROD_32;5;5
ORD_1914;PROD_47;7;1
ORD_1914;PROD_10;6;3
ORD_1914;PROD_46;1;3
ORD_1914;PROD_12;6;2
ORD_1914;PROD_6;3;2
ORD_1914;PROD_36;3;3
ORD_1914;PROD_46;7;4
ORD_1914;PROD_28;9;2
ORD_1914;PROD_21;7;1
ORD_1915;PROD_20;6;5
ORD_1915;PROD_24;8;2
ORD_1915;PROD_41;3;5
ORD_1915;PROD_13;8;5
ORD_1915;PROD_34;7;4
ORD_1915;PROD_24;4;3
ORD_1915;PROD_30;5;4
ORD_1915;PROD_44;6;2
ORD_1915;PROD_11;8;1
ORD_1915;PROD_42;4;4
ORD_1916;PROD_16;6;3
ORD_1916;PROD_38;9;1
ORD_1916;PROD_17;2;3
ORD_1916;PROD_20;6;2
ORD_1916;PROD_48;3;4
ORD_1916;PROD_25;3;3
ORD_1916;PROD_30;6;3
ORD_1917;PROD_37;4;3
ORD_1917;PROD_8;5;5
ORD_1917;PROD_17;4;2
ORD_1917;PROD_34;6;4
ORD_1917;PROD_39;6;1
ORD_1917;PROD_37;9;3
ORD_1917;PROD_38;4;5
ORD_1917;PROD_23;7;4
ORD_1917;PROD_6;1;5
ORD_1917;PROD_45;8;3
ORD_1917;PROD_43;9;4
ORD_1918;PROD_10;7;5
ORD_1918;PROD_32;2;5
ORD_1918;PROD_39;2;5
ORD_1918;PROD_20;7;5
ORD_1918;PROD_23;4;1
ORD_1918;PROD_15;2;4
ORD_1918;PROD_50;5;5
ORD_1918;PROD_7;2;2
ORD_1918;PROD_50;5;2
ORD_1918;PROD_32;2;4
ORD_1918;PROD_30;9;1
ORD_1918;PROD_11;2;5
ORD_1918;PROD_18;6;5
ORD_1918;PROD_18;2;3
ORD_1919;PROD_31;4;3
ORD_1919;PROD_6;7;4
ORD_1919;PROD_25;4;3
ORD_1919;PROD_30;3;5
ORD_1919;PROD_44;9;1
ORD_1919;PROD_8;3;4
ORD_1920;PROD_10;3;5
ORD_1920;PROD_15;9;5
ORD_1920;PROD_47;4;3
ORD_1920;PROD_33;7;5
ORD_1920;PROD_38;6;4
ORD_1920;PROD_17;8;4
ORD_1920;PROD_10;2;1
ORD_1920;PROD_11;1;5
ORD_1920;PROD_47;6;1
ORD_1920;PROD_26;1;4
ORD_1920;PROD_4;3;4
ORD_1921;PROD_32;4;5
ORD_1921;PROD_43;2;3
ORD_1921;PROD_25;6;5
ORD_1921;PROD_21;2;3
ORD_1921;PROD_14;9;5
ORD_1921;PROD_42;9;1
ORD_1921;PROD_36;9;2
ORD_1921;PROD_42;7;3
ORD_1921;PROD_11;2;2
ORD_1921;PROD_34;3;3
ORD_1921;PROD_21;3;2
ORD_1921;PROD_7;1;5
ORD_1921;PROD_10;8;3
ORD_1921;PROD_28;5;5
ORD_1922;PROD_10;3;1
ORD_1922;PROD_49;4;2
ORD_1922;PROD_16;1;4
ORD_1922;PROD_11;1;5
ORD_1922;PROD_21;9;2
ORD_1923;PROD_45;8;1
ORD_1923;PROD_34;7;4
ORD_1923;PROD_5;8;1
ORD_1923;PROD_43;7;3
ORD_1923;PROD_35;6;1
ORD_1924;PROD_41;6;3
ORD_1924;PROD_6;7;4
ORD_1924;PROD_1;6;1
ORD_1924;PROD_7;5;4
ORD_1924;PROD_15;5;1
ORD_1924;PROD_14;5;2
ORD_1924;PROD_17;8;1
ORD_1925;PROD_38;7;2
ORD_1925;PROD_4;6;2
ORD_1925;PROD_37;7;3
ORD_1925;PROD_11;7;2
ORD_1925;PROD_20;4;5
ORD_1925;PROD_41;8;2
ORD_1925;PROD_16;2;3
ORD_1925;PROD_34;2;1
ORD_1925;PROD_10;3;2
ORD_1925;PROD_33;5;4
ORD_1925;PROD_5;1;1
ORD_1925;PROD_26;1;2
ORD_1925;PROD_28;5;1
ORD_1926;PROD_10;1;4
ORD_1926;PROD_15;5;4
ORD_1926;PROD_24;3;5
ORD_1926;PROD_5;2;4
ORD_1926;PROD_2;9;1
ORD_1926;PROD_33;6;3
ORD_1926;PROD_13;6;2
ORD_1926;PROD_44;3;1
ORD_1926;PROD_43;2;1
ORD_1926;PROD_45;2;2
ORD_1926;PROD_15;7;1
ORD_1926;PROD_18;8;1
ORD_1926;PROD_6;8;2
ORD_1926;PROD_38;4;3
ORD_1926;PROD_13;6;1
ORD_1927;PROD_24;3;1
ORD_1927;PROD_39;8;5
ORD_1927;PROD_3;6;2
ORD_1927;PROD_32;9;4
ORD_1927;PROD_30;3;4
ORD_1927;PROD_34;9;3
ORD_1927;PROD_31;4;3
ORD_1927;PROD_42;1;2
ORD_1927;PROD_29;1;3
ORD_1927;PROD_22;7;4
ORD_1927;PROD_48;5;4
ORD_1928;PROD_6;4;3
ORD_1928;PROD_45;5;2
ORD_1928;PROD_43;7;3
ORD_1928;PROD_20;9;3
ORD_1928;PROD_25;4;3
ORD_1928;PROD_13;2;4
ORD_1928;PROD_15;3;1
ORD_1928;PROD_30;3;4
ORD_1928;PROD_10;3;1
ORD_1928;PROD_8;7;3
ORD_1928;PROD_22;8;1
ORD_1928;PROD_40;1;4
ORD_1928;PROD_4;5;1
ORD_1928;PROD_35;2;1
ORD_1929;PROD_45;5;1
ORD_1929;PROD_37;1;1
ORD_1929;PROD_33;1;3
ORD_1929;PROD_38;8;4
ORD_1929;PROD_15;2;1
ORD_1929;PROD_8;4;5
ORD_1929;PROD_1;7;5
ORD_1929;PROD_2;8;2
ORD_1929;PROD_2;7;1
ORD_1929;PROD_49;7;4
ORD_1929;PROD_48;2;4
ORD_1930;PROD_36;8;4
ORD_1930;PROD_21;6;3
ORD_1930;PROD_15;9;5
ORD_1930;PROD_39;9;3
ORD_1930;PROD_13;6;5
ORD_1930;PROD_44;8;2
ORD_1930;PROD_43;6;4
ORD_1931;PROD_24;3;3
ORD_1931;PROD_5;7;5
ORD_1931;PROD_2;5;2
ORD_1931;PROD_33;7;3
ORD_1931;PROD_10;8;2
ORD_1931;PROD_15;6;3
ORD_1932;PROD_38;1;1
ORD_1932;PROD_4;3;2
ORD_1932;PROD_37;7;5
ORD_1932;PROD_11;4;3
ORD_1932;PROD_20;4;3
ORD_1932;PROD_38;9;1
ORD_1932;PROD_8;1;2
ORD_1932;PROD_25;2;2
ORD_1932;PROD_48;1;2
ORD_1932;PROD_27;4;2
ORD_1932;PROD_8;4;5
ORD_1932;PROD_23;8;1
ORD_1932;PROD_16;1;5
ORD_1932;PROD_16;5;3
ORD_1933;PROD_10;2;5
ORD_1933;PROD_15;6;2
ORD_1933;PROD_4;1;1
ORD_1933;PROD_23;2;1
ORD_1933;PROD_6;1;3
ORD_1933;PROD_12;6;4
ORD_1933;PROD_15;9;4
ORD_1933;PROD_41;4;2
ORD_1934;PROD_41;8;4
ORD_1934;PROD_22;2;3
ORD_1934;PROD_39;6;4
ORD_1934;PROD_29;1;4
ORD_1934;PROD_24;4;3
ORD_1934;PROD_11;3;1
ORD_1934;PROD_1;3;3
ORD_1934;PROD_42;3;4
ORD_1934;PROD_40;1;2
ORD_1934;PROD_47;5;1
ORD_1934;PROD_39;3;2
ORD_1934;PROD_10;1;2
ORD_1934;PROD_18;3;3
ORD_1935;PROD_39;1;3
ORD_1935;PROD_27;6;3
ORD_1935;PROD_35;9;2
ORD_1935;PROD_3;6;4
ORD_1935;PROD_29;4;3
ORD_1935;PROD_41;9;4
ORD_1935;PROD_41;5;1
ORD_1935;PROD_4;2;3
ORD_1935;PROD_30;5;2
ORD_1935;PROD_24;3;1
ORD_1935;PROD_2;1;2
ORD_1935;PROD_33;3;2
ORD_1935;PROD_47;5;4
ORD_1935;PROD_44;8;2
ORD_1935;PROD_25;6;4
ORD_1936;PROD_19;6;1
ORD_1936;PROD_39;9;5
ORD_1936;PROD_7;7;4
ORD_1936;PROD_24;4;2
ORD_1936;PROD_42;9;1
ORD_1936;PROD_23;9;5
ORD_1936;PROD_21;8;1
ORD_1936;PROD_4;3;5
ORD_1936;PROD_34;3;1
ORD_1936;PROD_2;4;2
ORD_1936;PROD_32;7;5
ORD_1936;PROD_36;6;4
ORD_1936;PROD_49;4;3
ORD_1936;PROD_37;3;4
ORD_1937;PROD_25;6;3
ORD_1937;PROD_21;3;4
ORD_1937;PROD_14;8;1
ORD_1937;PROD_42;1;2
ORD_1937;PROD_6;2;5
ORD_1937;PROD_45;8;2
ORD_1937;PROD_43;9;1
ORD_1937;PROD_12;6;2
ORD_1938;PROD_16;1;5
ORD_1938;PROD_14;9;4
ORD_1938;PROD_42;4;5
ORD_1938;PROD_17;6;5
ORD_1938;PROD_41;6;1
ORD_1939;PROD_38;9;3
ORD_1939;PROD_4;3;4
ORD_1939;PROD_37;4;3
ORD_1939;PROD_11;8;5
ORD_1939;PROD_20;3;3
ORD_1939;PROD_13;6;2
ORD_1940;PROD_31;3;5
ORD_1940;PROD_12;9;2
ORD_1940;PROD_40;1;5
ORD_1940;PROD_12;3;3
ORD_1940;PROD_42;6;1
ORD_1940;PROD_11;8;1
ORD_1940;PROD_13;2;5
ORD_1940;PROD_45;1;3
ORD_1940;PROD_19;7;4
ORD_1940;PROD_11;7;5
ORD_1940;PROD_34;1;1
ORD_1940;PROD_12;8;1
ORD_1940;PROD_17;2;1
ORD_1941;PROD_21;4;1
ORD_1941;PROD_11;4;5
ORD_1941;PROD_49;2;2
ORD_1941;PROD_9;7;2
ORD_1941;PROD_37;8;1
ORD_1941;PROD_46;1;5
ORD_1941;PROD_20;4;4
ORD_1942;PROD_45;1;4
ORD_1942;PROD_26;5;2
ORD_1942;PROD_19;9;2
ORD_1942;PROD_37;2;4
ORD_1942;PROD_49;6;3
ORD_1942;PROD_16;8;2
ORD_1942;PROD_32;6;4
ORD_1943;PROD_13;8;4
ORD_1943;PROD_40;3;3
ORD_1943;PROD_47;1;5
ORD_1943;PROD_18;8;1
ORD_1943;PROD_16;3;3
ORD_1943;PROD_15;4;3
ORD_1943;PROD_5;7;2
ORD_1943;PROD_35;3;4
ORD_1943;PROD_28;6;5
ORD_1943;PROD_6;3;5
ORD_1943;PROD_20;9;2
ORD_1943;PROD_47;9;4
ORD_1944;PROD_27;7;4
ORD_1944;PROD_1;1;1
ORD_1944;PROD_13;2;2
ORD_1944;PROD_40;9;1
ORD_1944;PROD_20;3;4
ORD_1944;PROD_50;3;3
ORD_1944;PROD_7;1;4
ORD_1944;PROD_22;1;1
ORD_1944;PROD_8;7;2
ORD_1944;PROD_38;2;3
ORD_1944;PROD_32;3;2
ORD_1945;PROD_24;8;5
ORD_1945;PROD_5;2;2
ORD_1945;PROD_2;9;4
ORD_1945;PROD_33;2;3
ORD_1945;PROD_26;2;2
ORD_1945;PROD_22;1;5
ORD_1945;PROD_6;2;1
ORD_1945;PROD_21;7;2
ORD_1945;PROD_21;5;2
ORD_1945;PROD_30;2;2
ORD_1946;PROD_5;7;4
ORD_1946;PROD_13;9;1
ORD_1946;PROD_30;3;1
ORD_1946;PROD_47;6;3
ORD_1946;PROD_43;8;4
ORD_1946;PROD_47;4;3
ORD_1947;PROD_7;9;2
ORD_1947;PROD_27;2;5
ORD_1947;PROD_49;5;3
ORD_1947;PROD_20;9;1
ORD_1947;PROD_25;5;2
ORD_1947;PROD_13;7;5
ORD_1947;PROD_7;9;2
ORD_1947;PROD_27;9;3
ORD_1947;PROD_49;7;5
ORD_1947;PROD_39;6;5
ORD_1947;PROD_39;9;2
ORD_1947;PROD_42;5;2
ORD_1947;PROD_25;6;3
ORD_1948;PROD_2;9;5
ORD_1948;PROD_33;2;2
ORD_1948;PROD_4;3;5
ORD_1948;PROD_29;6;1
ORD_1948;PROD_49;3;2
ORD_1948;PROD_15;1;5
ORD_1948;PROD_20;2;2
ORD_1948;PROD_24;6;1
ORD_1948;PROD_5;7;2
ORD_1948;PROD_27;4;1
ORD_1949;PROD_6;1;5
ORD_1949;PROD_45;6;4
ORD_1949;PROD_43;8;5
ORD_1949;PROD_20;3;1
ORD_1949;PROD_25;8;5
ORD_1949;PROD_13;5;1
ORD_1949;PROD_36;5;5
ORD_1949;PROD_21;9;1
ORD_1949;PROD_15;6;5
ORD_1949;PROD_39;1;1
ORD_1950;PROD_25;9;3
ORD_1950;PROD_21;5;5
ORD_1950;PROD_14;6;1
ORD_1950;PROD_42;9;3
ORD_1950;PROD_12;7;2
ORD_1950;PROD_16;2;4
ORD_1950;PROD_36;5;5
ORD_1950;PROD_19;9;1
ORD_1950;PROD_39;3;4
ORD_1950;PROD_5;9;5
ORD_1950;PROD_6;5;1
ORD_1950;PROD_40;8;3
ORD_1950;PROD_12;6;5
ORD_1950;PROD_1;3;1
ORD_1950;PROD_49;6;2
ORD_1951;PROD_32;4;2
ORD_1951;PROD_20;6;2
ORD_1951;PROD_36;1;1
ORD_1951;PROD_33;3;3
ORD_1951;PROD_46;5;3
ORD_1951;PROD_19;1;4
