ORDER;PRODUCT;QTY;STATION
ORD_1047;PROD_47;2;3
ORD_1047;PROD_23;1;1
ORD_1047;PROD_38;7;4
ORD_1047;PROD_23;8;2
ORD_1048;PROD_12;8;2
ORD_1048;PROD_21;3;2
ORD_1048;PROD_7;5;4
ORD_1048;PROD_32;1;4
ORD_1048;PROD_3;1;3
ORD_1048;PROD_37;6;1
ORD_1048;PROD_48;5;4
ORD_1048;PROD_20;5;2
ORD_1048;PROD_9;7;3
ORD_1048;PROD_37;5;2
ORD_1048;PROD_26;9;2
ORD_1048;PROD_13;8;5
ORD_1048;PROD_30;5;5
ORD_1048;PROD_2;2;3
ORD_1049;PROD_47;9;5
ORD_1049;PROD_36;1;4
ORD_1049;PROD_22;5;5
ORD_1049;PROD_43;2;2
ORD_1049;PROD_7;9;4
ORD_1049;PROD_2;1;4
ORD_1049;PROD_25;1;3
ORD_1049;PROD_34;4;5
ORD_1049;PROD_27;2;4
ORD_1049;PROD_44;2;3
ORD_1049;PROD_39;5;1
ORD_1049;PROD_2;5;1
ORD_1049;PROD_2;3;2
ORD_1049;PROD_36;1;2
ORD_1050;PROD_16;4;4
ORD_1050;PROD_26;8;1
ORD_1050;PROD_42;1;5
ORD_1050;PROD_37;1;1
ORD_1050;PROD_34;5;5
ORD_1050;PROD_27;2;3
ORD_1050;PROD_41;1;4
ORD_1050;PROD_33;7;1
ORD_1050;PROD_49;7;4
ORD_1051;PROD_11;1;3
ORD_1051;PROD_2;9;3
ORD_1051;PROD_45;7;3
ORD_1051;PROD_43;6;1
ORD_1051;PROD_29;4;3
ORD_1051;PROD_39;8;2
ORD_1051;PROD_17;8;5
ORD_1052;PROD_37;6;4
ORD_1052;PROD_12;5;3
ORD_1052;PROD_28;3;1
ORD_1052;PROD_11;6;3
ORD_1052;PROD_27;9;5
ORD_1052;PROD_36;2;1
ORD_1052;PROD_4;2;3
ORD_1052;PROD_31;1;1
ORD_1053;PROD_10;3;1
ORD_1053;PROD_1;3;4
ORD_1053;PROD_16;7;5
ORD_1053;PROD_8;2;4
ORD_1053;PROD_8;7;3
ORD_1053;PROD_35;8;1
ORD_1053;PROD_35;1;4
ORD_1053;PROD_1;7;5
ORD_1053;PROD_38;8;4
ORD_1054;PROD_25;1;2
ORD_1054;PROD_6;4;5
ORD_1054;PROD_5;3;4
ORD_1054;PROD_13;4;2
ORD_1054;PROD_26;1;2
ORD_1054;PROD_37;3;3
ORD_1054;PROD_34;8;5
ORD_1054;PROD_14;4;2
ORD_1054;PROD_48;1;2
ORD_1054;PROD_26;2;3
ORD_1054;PROD_4;9;4
ORD_1054;PROD_1;1;4
ORD_1055;PROD_9;2;2
ORD_1055;PROD_1;6;5
ORD_1055;PROD_48;7;2
ORD_1055;PROD_41;3;5
ORD_1055;PROD_19;7;1
ORD_1055;PROD_3;2;1
ORD_1055;PROD_28;7;3
ORD_1055;PROD_21;9;4
ORD_1056;PROD_41;6;4
ORD_1056;PROD_3;2;3
ORD_1056;PROD_5;5;5
ORD_1056;PROD_5;8;5
ORD_1056;PROD_40;2;3
ORD_1056;PROD_26;7;1
ORD_1057;PROD_11;8;2
ORD_1057;PROD_16;7;2
ORD_1057;PROD_40;6;5
ORD_1057;PROD_36;1;2
ORD_1057;PROD_11;3;2
ORD_1057;PROD_47;4;5
ORD_1057;PROD_34;8;5
ORD_1057;PROD_42;8;1
ORD_1057;PROD_39;8;4
ORD_1057;PROD_50;4;2
ORD_1057;PROD_42;6;5
ORD_1057;PROD_9;2;1
ORD_1057;PROD_8;1;5
ORD_1058;PROD_18;7;2
ORD_1058;PROD_9;6;2
ORD_1058;PROD_47;9;2
ORD_1058;PROD_21;5;2
ORD_1058;PROD_10;6;5
ORD_1058;PROD_30;2;4
ORD_1058;PROD_44;8;1
ORD_1058;PROD_43;2;2
ORD_1058;PROD_33;5;5
ORD_1058;PROD_1;2;3
ORD_1058;PROD_38;5;3
ORD_1058;PROD_14;9;2
ORD_1059;PROD_1;3;3
ORD_1059;PROD_41;8;5
ORD_1059;PROD_18;4;3
ORD_1059;PROD_50;6;4
ORD_1059;PROD_28;9;4
ORD_1059;PROD_11;7;4
ORD_1059;PROD_13;6;2
ORD_1059;PROD_24;5;5
ORD_1059;PROD_8;2;1
ORD_1059;PROD_18;6;5
ORD_1059;PROD_9;9;2
ORD_1059;PROD_18;5;5
ORD_1059;PROD_15;1;4
ORD_1059;PROD_20;8;4
ORD_1059;PROD_25;4;3
ORD_1060;PROD_38;2;4
ORD_1060;PROD_34;5;4
ORD_1060;PROD_45;7;5
ORD_1060;PROD_50;5;5
ORD_1060;PROD_11;1;1
ORD_1060;PROD_24;6;1
ORD_1060;PROD_5;7;2
ORD_1060;PROD_45;6;2
ORD_1060;PROD_45;8;1
ORD_1060;PROD_18;5;3
ORD_1060;PROD_7;4;4
ORD_1061;PROD_36;7;2
ORD_1061;PROD_12;9;5
ORD_1061;PROD_22;8;1
ORD_1061;PROD_11;8;4
ORD_1061;PROD_42;8;2
ORD_1061;PROD_29;5;1
ORD_1061;PROD_31;4;4
ORD_1061;PROD_16;5;5
ORD_1061;PROD_19;7;4
ORD_1061;PROD_36;3;5
ORD_1061;PROD_40;4;1
ORD_1061;PROD_12;1;3
ORD_1061;PROD_41;8;3
ORD_1061;PROD_11;5;3
ORD_1061;PROD_48;7;3
ORD_1062;PROD_43;7;5
ORD_1062;PROD_29;7;1
ORD_1062;PROD_39;6;3
ORD_1062;PROD_17;1;1
ORD_1062;PROD_6;4;5
ORD_1062;PROD_4;3;4
ORD_1062;PROD_34;2;4
ORD_1062;PROD_12;1;1
ORD_1063;PROD_21;8;1
ORD_1063;PROD_45;1;2
ORD_1063;PROD_24;5;4
ORD_1063;PROD_30;1;5
ORD_1063;PROD_37;3;5
ORD_1063;PROD_12;7;2
ORD_1063;PROD_15;3;3
ORD_1063;PROD_25;4;3
ORD_1063;PROD_48;7;3
ORD_1064;PROD_16;4;5
ORD_1064;PROD_27;5;2
ORD_1064;PROD_37;5;2
ORD_1064;PROD_12;7;5
ORD_1064;PROD_28;3;3
ORD_1064;PROD_40;1;1
ORD_1064;PROD_49;9;1
ORD_1064;PROD_24;8;4
ORD_1064;PROD_43;5;4
ORD_1064;PROD_44;1;1
ORD_1065;PROD_25;2;1
ORD_1065;PROD_6;7;5
ORD_1065;PROD_5;7;3
ORD_1065;PROD_21;6;3
ORD_1065;PROD_23;8;4
ORD_1066;PROD_21;5;2
ORD_1066;PROD_45;8;3
ORD_1066;PROD_24;9;4
ORD_1066;PROD_30;2;1
ORD_1066;PROD_37;8;4
ORD_1066;PROD_21;3;5
ORD_1066;PROD_36;1;2
ORD_1066;PROD_14;9;2
ORD_1066;PROD_45;4;4
ORD_1066;PROD_38;1;5
ORD_1067;PROD_48;6;5
ORD_1067;PROD_10;5;4
ORD_1067;PROD_48;7;3
ORD_1067;PROD_1;5;4
ORD_1067;PROD_2;3;2
ORD_1068;PROD_12;8;3
ORD_1068;PROD_15;8;1
ORD_1068;PROD_46;9;3
ORD_1068;PROD_12;4;2
ORD_1068;PROD_36;1;1
ORD_1068;PROD_24;6;4
ORD_1068;PROD_44;7;1
ORD_1068;PROD_24;1;3
ORD_1068;PROD_7;8;4
ORD_1068;PROD_4;2;2
ORD_1068;PROD_22;4;3
ORD_1068;PROD_33;3;2
ORD_1068;PROD_4;8;5
ORD_1068;PROD_5;7;2
ORD_1068;PROD_18;7;2
ORD_1069;PROD_6;4;1
ORD_1069;PROD_40;7;5
ORD_1069;PROD_42;2;5
ORD_1069;PROD_24;6;1
ORD_1069;PROD_41;6;3
ORD_1070;PROD_16;3;2
ORD_1070;PROD_26;7;2
ORD_1070;PROD_42;4;1
ORD_1070;PROD_37;8;5
ORD_1070;PROD_34;4;2
ORD_1070;PROD_9;4;1
ORD_1070;PROD_1;2;3
ORD_1070;PROD_10;8;4
ORD_1070;PROD_3;8;2
ORD_1070;PROD_23;4;5
ORD_1070;PROD_34;5;5
ORD_1070;PROD_23;4;3
ORD_1070;PROD_16;1;1
ORD_1070;PROD_13;7;1
ORD_1070;PROD_21;4;3
ORD_1071;PROD_44;2;1
ORD_1071;PROD_49;1;1
ORD_1071;PROD_47;2;3
ORD_1071;PROD_5;6;3
ORD_1071;PROD_39;7;5
ORD_1071;PROD_27;8;4
ORD_1071;PROD_11;3;5
ORD_1072;PROD_9;1;4
ORD_1072;PROD_19;2;2
ORD_1072;PROD_38;9;3
ORD_1072;PROD_28;1;1
ORD_1072;PROD_4;5;3
ORD_1072;PROD_27;7;2
ORD_1072;PROD_49;1;3
ORD_1072;PROD_8;4;3
ORD_1072;PROD_2;8;3
ORD_1073;PROD_16;7;3
ORD_1073;PROD_26;4;1
ORD_1073;PROD_42;1;1
ORD_1073;PROD_37;5;3
ORD_1073;PROD_34;8;2
ORD_1073;PROD_5;3;2
ORD_1073;PROD_24;4;1
ORD_1073;PROD_20;9;3
ORD_1073;PROD_39;4;5
ORD_1073;PROD_14;2;4
ORD_1074;PROD_19;9;1
ORD_1074;PROD_3;5;1
ORD_1074;PROD_28;2;5
ORD_1074;PROD_25;1;5
ORD_1074;PROD_6;9;2
ORD_1074;PROD_5;9;1
ORD_1074;PROD_13;3;2
ORD_1074;PROD_17;5;1
ORD_1075;PROD_38;9;1
ORD_1075;PROD_34;4;2
ORD_1075;PROD_45;3;2
ORD_1075;PROD_50;9;3
ORD_1075;PROD_11;8;3
ORD_1075;PROD_12;1;1
ORD_1076;PROD_21;9;4
ORD_1076;PROD_45;4;4
ORD_1076;PROD_24;1;3
ORD_1076;PROD_30;7;4
ORD_1076;PROD_37;7;5
ORD_1076;PROD_3;7;4
ORD_1076;PROD_30;9;5
ORD_1076;PROD_5;6;4
ORD_1076;PROD_23;5;2
ORD_1076;PROD_9;3;5
ORD_1076;PROD_5;8;1
ORD_1076;PROD_46;1;4
ORD_1077;PROD_16;4;5
ORD_1077;PROD_27;7;2
ORD_1077;PROD_27;6;4
ORD_1077;PROD_20;6;2
ORD_1077;PROD_32;6;4
ORD_1077;PROD_39;1;3
ORD_1077;PROD_22;5;4
ORD_1077;PROD_22;7;3
ORD_1077;PROD_32;2;5
ORD_1077;PROD_17;2;3
ORD_1078;PROD_46;5;4
ORD_1078;PROD_12;5;2
ORD_1078;PROD_36;9;3
ORD_1078;PROD_24;4;1
ORD_1078;PROD_9;6;5
ORD_1079;PROD_16;6;4
ORD_1079;PROD_27;4;4
ORD_1079;PROD_37;5;5
ORD_1079;PROD_12;9;2
ORD_1079;PROD_28;3;5
ORD_1079;PROD_11;8;5
ORD_1079;PROD_2;2;4
ORD_1079;PROD_45;8;5
ORD_1079;PROD_29;3;5
ORD_1079;PROD_21;9;4
ORD_1079;PROD_45;9;1
ORD_1079;PROD_22;6;1
ORD_1079;PROD_37;3;4
ORD_1079;PROD_16;3;5
ORD_1079;PROD_10;4;2
ORD_1080;PROD_40;1;5
ORD_1080;PROD_41;7;3
ORD_1080;PROD_30;9;5
ORD_1080;PROD_28;4;1
ORD_1080;PROD_37;4;3
ORD_1080;PROD_39;1;2
ORD_1081;PROD_9;9;4
ORD_1081;PROD_19;9;5
ORD_1081;PROD_30;6;5
ORD_1081;PROD_49;7;1
ORD_1081;PROD_17;2;3
ORD_1081;PROD_31;2;2
ORD_1081;PROD_42;4;3
ORD_1081;PROD_37;1;5
ORD_1081;PROD_40;8;3
ORD_1081;PROD_45;1;3
ORD_1081;PROD_13;6;3
ORD_1081;PROD_37;3;3
ORD_1082;PROD_13;2;5
ORD_1082;PROD_17;5;5
ORD_1082;PROD_40;9;1
ORD_1082;PROD_31;4;2
ORD_1082;PROD_32;1;1
ORD_1082;PROD_45;6;4
ORD_1082;PROD_28;7;2
ORD_1082;PROD_40;8;2
ORD_1082;PROD_30;4;3
ORD_1082;PROD_19;9;3
ORD_1082;PROD_31;6;4
ORD_1082;PROD_28;1;5
ORD_1082;PROD_12;2;4
ORD_1083;PROD_16;2;2
ORD_1083;PROD_27;5;2
ORD_1083;PROD_9;2;4
ORD_1083;PROD_1;2;2
ORD_1083;PROD_48;2;1
ORD_1083;PROD_41;4;3
ORD_1083;PROD_19;8;5
ORD_1083;PROD_3;8;4
ORD_1083;PROD_28;6;5
ORD_1083;PROD_7;5;1
ORD_1083;PROD_30;5;3
ORD_1083;PROD_8;3;3
ORD_1083;PROD_48;3;5
ORD_1083;PROD_1;1;4
ORD_1084;PROD_16;9;2
ORD_1084;PROD_23;9;1
ORD_1084;PROD_12;3;5
ORD_1084;PROD_47;3;3
ORD_1084;PROD_21;2;3
ORD_1084;PROD_48;4;3
ORD_1084;PROD_44;9;5
ORD_1084;PROD_45;9;1
ORD_1084;PROD_5;3;1
ORD_1085;PROD_20;5;3
ORD_1085;PROD_46;6;2
ORD_1085;PROD_31;2;4
ORD_1085;PROD_33;2;5
ORD_1085;PROD_33;2;1
ORD_1085;PROD_34;6;5
ORD_1085;PROD_12;2;1
ORD_1085;PROD_25;5;1
ORD_1086;PROD_6;2;1
ORD_1086;PROD_45;6;1
ORD_1086;PROD_25;5;5
ORD_1086;PROD_20;3;2
ORD_1086;PROD_33;8;4
ORD_1086;PROD_8;2;3
ORD_1086;PROD_2;1;3
ORD_1086;PROD_43;7;2
ORD_1087;PROD_27;1;4
ORD_1087;PROD_41;5;2
ORD_1087;PROD_19;8;5
ORD_1087;PROD_3;5;3
ORD_1087;PROD_28;6;4
ORD_1087;PROD_11;7;4
ORD_1087;PROD_46;8;2
ORD_1087;PROD_20;1;5
ORD_1087;PROD_25;1;2
ORD_1087;PROD_6;2;2
ORD_1088;PROD_31;2;5
ORD_1088;PROD_48;6;4
ORD_1088;PROD_8;8;3
ORD_1088;PROD_49;2;3
ORD_1088;PROD_37;3;2
ORD_1088;PROD_28;3;1
ORD_1088;PROD_31;6;3
ORD_1088;PROD_46;4;3
ORD_1088;PROD_46;5;5
ORD_1088;PROD_36;9;3
ORD_1088;PROD_46;5;5
ORD_1088;PROD_49;2;3
ORD_1088;PROD_25;7;1
ORD_1088;PROD_37;8;5
ORD_1089;PROD_22;2;3
ORD_1089;PROD_22;4;4
ORD_1089;PROD_39;9;1
ORD_1089;PROD_25;1;2
ORD_1089;PROD_16;3;2
ORD_1090;PROD_32;1;4
ORD_1090;PROD_11;6;1
ORD_1090;PROD_41;2;5
ORD_1090;PROD_49;6;3
ORD_1090;PROD_37;8;5
ORD_1090;PROD_27;7;1
ORD_1090;PROD_26;4;5
ORD_1090;PROD_35;6;2
ORD_1090;PROD_24;5;1
ORD_1090;PROD_15;5;2
ORD_1090;PROD_45;1;2
ORD_1091;PROD_12;3;4
ORD_1091;PROD_15;7;5
ORD_1091;PROD_46;7;1
ORD_1091;PROD_12;1;1
ORD_1091;PROD_36;9;4
ORD_1091;PROD_24;4;2
ORD_1091;PROD_21;9;1
ORD_1091;PROD_45;5;2
ORD_1091;PROD_24;3;5
ORD_1091;PROD_30;8;3
ORD_1091;PROD_37;2;3
ORD_1092;PROD_37;6;3
ORD_1092;PROD_12;9;4
ORD_1092;PROD_28;3;2
ORD_1092;PROD_8;5;1
ORD_1092;PROD_4;4;1
ORD_1092;PROD_19;5;1
ORD_1092;PROD_32;2;4
ORD_1092;PROD_7;3;2
ORD_1093;PROD_31;4;5
ORD_1093;PROD_48;5;2
ORD_1093;PROD_4;7;2
ORD_1093;PROD_30;4;3
ORD_1093;PROD_20;2;5
ORD_1093;PROD_30;4;1
ORD_1093;PROD_41;8;5
ORD_1093;PROD_43;7;1
ORD_1093;PROD_38;9;1
ORD_1093;PROD_2;5;3
ORD_1093;PROD_49;4;3
ORD_1094;PROD_27;5;3
ORD_1094;PROD_45;7;3
ORD_1094;PROD_22;3;2
ORD_1094;PROD_16;7;3
ORD_1094;PROD_20;9;2
ORD_1094;PROD_44;5;2
ORD_1094;PROD_31;9;1
ORD_1094;PROD_20;9;5
ORD_1094;PROD_47;6;5
ORD_1094;PROD_17;5;5
ORD_1094;PROD_29;9;1
ORD_1094;PROD_7;3;2
ORD_1095;PROD_21;5;1
ORD_1095;PROD_36;8;2
ORD_1095;PROD_14;2;2
ORD_1095;PROD_45;5;1
ORD_1095;PROD_6;6;2
ORD_1095;PROD_4;4;3
ORD_1095;PROD_9;8;5
ORD_1095;PROD_12;5;4
ORD_1095;PROD_20;8;5
ORD_1095;PROD_33;3;1
ORD_1095;PROD_7;6;4
ORD_1095;PROD_4;2;1
ORD_1095;PROD_14;8;3
ORD_1096;PROD_20;3;1
ORD_1096;PROD_24;4;5
ORD_1096;PROD_40;4;3
ORD_1096;PROD_45;2;4
ORD_1096;PROD_33;5;3
ORD_1097;PROD_25;2;4
ORD_1097;PROD_6;7;5
ORD_1097;PROD_5;8;4
ORD_1097;PROD_13;6;1
ORD_1097;PROD_17;6;5
ORD_1097;PROD_1;2;3
ORD_1097;PROD_27;5;2
ORD_1097;PROD_46;9;2
ORD_1097;PROD_3;1;1
ORD_1098;PROD_33;7;2
ORD_1098;PROD_21;7;2
ORD_1098;PROD_3;1;1
ORD_1098;PROD_39;5;1
ORD_1098;PROD_9;9;5
ORD_1098;PROD_12;1;2
ORD_1098;PROD_20;6;3
ORD_1098;PROD_33;9;2
ORD_1098;PROD_7;8;2
ORD_1098;PROD_1;6;3
ORD_1098;PROD_50;5;5
ORD_1098;PROD_45;8;3
ORD_1098;PROD_17;9;5
ORD_1098;PROD_3;5;5
ORD_1099;PROD_5;5;4
ORD_1099;PROD_11;1;1
ORD_1099;PROD_49;5;1
ORD_1099;PROD_7;2;3
ORD_1099;PROD_38;5;5
ORD_1099;PROD_41;7;1
ORD_1099;PROD_47;2;3
ORD_1099;PROD_13;6;1
ORD_1099;PROD_27;6;1
ORD_1099;PROD_9;8;2
ORD_1099;PROD_35;2;3
ORD_1099;PROD_31;7;2
ORD_1099;PROD_23;5;1
ORD_1099;PROD_47;7;1
ORD_1099;PROD_32;8;5
ORD_1100;PROD_1;8;3
ORD_1100;PROD_39;9;2
ORD_1100;PROD_5;7;1
ORD_1100;PROD_14;4;2
ORD_1100;PROD_14;2;5
ORD_1100;PROD_4;9;4
ORD_1100;PROD_42;8;1
ORD_1100;PROD_6;6;5
ORD_1100;PROD_15;6;4
ORD_1101;PROD_34;6;1
ORD_1101;PROD_47;4;3
ORD_1101;PROD_37;3;3
ORD_1101;PROD_44;1;5
ORD_1101;PROD_20;6;4
ORD_1101;PROD_27;1;4
ORD_1101;PROD_15;9;5
ORD_1101;PROD_19;9;5
ORD_1101;PROD_30;6;3
ORD_1101;PROD_34;2;2
ORD_1101;PROD_21;3;5
ORD_1102;PROD_12;4;3
ORD_1102;PROD_15;3;4
ORD_1102;PROD_21;7;1
ORD_1102;PROD_50;3;3
ORD_1102;PROD_48;2;3
ORD_1102;PROD_30;7;3
ORD_1102;PROD_34;8;1
ORD_1102;PROD_33;3;5
ORD_1102;PROD_21;7;4
ORD_1102;PROD_3;8;4
ORD_1103;PROD_30;1;4
ORD_1103;PROD_29;3;1
ORD_1103;PROD_50;1;3
ORD_1103;PROD_42;1;2
ORD_1103;PROD_37;7;2
ORD_1103;PROD_6;7;5
ORD_1103;PROD_33;6;5
ORD_1103;PROD_22;8;5
ORD_1103;PROD_1;5;4
ORD_1103;PROD_31;4;1
ORD_1104;PROD_33;6;4
ORD_1104;PROD_14;8;3
ORD_1104;PROD_37;4;1
ORD_1104;PROD_45;2;2
ORD_1104;PROD_44;7;3
ORD_1104;PROD_43;1;5
ORD_1104;PROD_44;6;2
ORD_1104;PROD_49;6;4
ORD_1104;PROD_8;6;3
ORD_1104;PROD_15;9;4
ORD_1104;PROD_37;8;2
ORD_1104;PROD_18;4;5
ORD_1104;PROD_34;5;3
ORD_1105;PROD_9;8;5
ORD_1105;PROD_19;7;2
ORD_1105;PROD_20;6;2
ORD_1105;PROD_23;1;1
ORD_1105;PROD_11;9;1
ORD_1105;PROD_36;6;5
ORD_1105;PROD_49;4;5
ORD_1105;PROD_47;5;4
ORD_1105;PROD_16;5;3
ORD_1106;PROD_27;1;2
ORD_1106;PROD_41;8;3
ORD_1106;PROD_46;8;3
ORD_1106;PROD_12;6;1
ORD_1106;PROD_36;5;1
ORD_1106;PROD_24;6;4
ORD_1106;PROD_9;7;3
ORD_1106;PROD_47;4;5
ORD_1106;PROD_50;2;5
ORD_1106;PROD_15;9;2
ORD_1106;PROD_31;4;2
ORD_1106;PROD_6;1;1
ORD_1106;PROD_40;7;5
ORD_1106;PROD_34;9;1
ORD_1107;PROD_9;2;1
ORD_1107;PROD_19;1;3
ORD_1107;PROD_2;9;1
ORD_1107;PROD_41;7;3
ORD_1107;PROD_34;3;3
ORD_1107;PROD_2;1;2
ORD_1107;PROD_46;5;5
ORD_1107;PROD_5;4;2
ORD_1107;PROD_1;3;5
ORD_1107;PROD_28;9;3
ORD_1107;PROD_6;8;4
ORD_1107;PROD_28;4;5
ORD_1108;PROD_11;2;3
ORD_1108;PROD_2;3;1
ORD_1108;PROD_45;4;5
ORD_1108;PROD_21;9;4
ORD_1108;PROD_45;2;4
ORD_1108;PROD_24;2;2
ORD_1108;PROD_30;8;4
ORD_1109;PROD_21;8;4
ORD_1109;PROD_45;9;4
ORD_1109;PROD_24;6;4
ORD_1109;PROD_30;1;4
ORD_1109;PROD_37;3;5
ORD_1109;PROD_7;6;1
ORD_1110;PROD_12;7;4
ORD_1110;PROD_19;3;5
ORD_1110;PROD_44;5;2
ORD_1110;PROD_47;5;4
ORD_1110;PROD_30;2;5
ORD_1110;PROD_13;5;3
ORD_1110;PROD_8;6;1
ORD_1110;PROD_1;8;5
ORD_1110;PROD_9;6;5
ORD_1110;PROD_40;4;5
ORD_1110;PROD_2;6;3
ORD_1110;PROD_18;1;3
ORD_1110;PROD_33;1;5
ORD_1110;PROD_2;5;5
ORD_1110;PROD_41;5;1
ORD_1111;PROD_16;2;3
ORD_1111;PROD_27;8;1
ORD_1111;PROD_35;2;5
ORD_1111;PROD_43;7;4
ORD_1111;PROD_13;2;5
ORD_1111;PROD_43;7;4
ORD_1111;PROD_7;4;1
ORD_1111;PROD_9;8;3
ORD_1112;PROD_31;8;1
ORD_1112;PROD_48;8;1
ORD_1112;PROD_19;9;1
ORD_1112;PROD_3;6;5
ORD_1112;PROD_28;7;1
ORD_1112;PROD_27;2;5
ORD_1113;PROD_7;2;5
ORD_1113;PROD_37;2;4
ORD_1113;PROD_34;6;4
ORD_1113;PROD_31;8;1
ORD_1113;PROD_33;1;4
ORD_1113;PROD_28;5;5
ORD_1113;PROD_17;6;5
ORD_1113;PROD_12;8;3
ORD_1113;PROD_2;1;4
ORD_1113;PROD_28;4;3
ORD_1113;PROD_29;6;5
ORD_1113;PROD_20;4;1
ORD_1114;PROD_6;8;2
ORD_1114;PROD_4;2;4
ORD_1114;PROD_16;8;3
ORD_1114;PROD_27;3;1
ORD_1114;PROD_47;7;2
ORD_1114;PROD_26;6;2
ORD_1114;PROD_16;8;5
ORD_1114;PROD_34;9;4
ORD_1115;PROD_12;5;4
ORD_1115;PROD_37;6;3
ORD_1115;PROD_9;7;2
ORD_1115;PROD_6;2;4
ORD_1115;PROD_49;3;3
ORD_1115;PROD_8;2;2
ORD_1115;PROD_27;4;3
ORD_1115;PROD_41;2;4
ORD_1115;PROD_42;7;1
ORD_1115;PROD_5;1;4
ORD_1115;PROD_22;6;2
ORD_1115;PROD_8;7;1
ORD_1116;PROD_25;8;5
ORD_1116;PROD_6;6;3
ORD_1116;PROD_5;3;2
ORD_1116;PROD_6;3;2
ORD_1116;PROD_4;1;3
ORD_1116;PROD_8;9;2
ORD_1116;PROD_42;6;2
ORD_1117;PROD_12;3;5
ORD_1117;PROD_15;6;1
ORD_1117;PROD_29;5;5
ORD_1117;PROD_30;2;3
ORD_1117;PROD_50;7;1
ORD_1117;PROD_14;4;5
ORD_1117;PROD_1;7;2
ORD_1117;PROD_15;3;1
ORD_1117;PROD_8;2;4
ORD_1117;PROD_14;8;1
ORD_1117;PROD_14;4;4
ORD_1118;PROD_6;6;2
ORD_1118;PROD_4;1;1
ORD_1118;PROD_15;5;5
ORD_1118;PROD_45;6;4
ORD_1118;PROD_47;2;3
ORD_1118;PROD_19;1;2
ORD_1118;PROD_18;1;4
ORD_1118;PROD_7;5;3
ORD_1119;PROD_25;1;2
ORD_1119;PROD_6;9;2
ORD_1119;PROD_5;3;3
ORD_1119;PROD_46;3;4
ORD_1119;PROD_12;5;5
ORD_1119;PROD_36;1;5
ORD_1119;PROD_24;2;4
ORD_1119;PROD_13;6;3
ORD_1119;PROD_33;1;2
ORD_1119;PROD_27;6;3
ORD_1119;PROD_13;7;3
ORD_1119;PROD_44;8;4
ORD_1120;PROD_12;8;1
ORD_1120;PROD_15;5;1
ORD_1120;PROD_27;9;5
ORD_1120;PROD_45;4;3
ORD_1120;PROD_22;8;2
ORD_1120;PROD_16;4;2
ORD_1120;PROD_20;1;1
ORD_1120;PROD_19;1;3
ORD_1120;PROD_3;7;4
ORD_1120;PROD_28;3;2
ORD_1120;PROD_23;2;1
ORD_1120;PROD_12;3;1
ORD_1120;PROD_10;3;2
ORD_1121;PROD_19;1;4
ORD_1121;PROD_39;2;5
ORD_1121;PROD_37;6;5
ORD_1121;PROD_13;4;3
ORD_1121;PROD_37;6;3
ORD_1121;PROD_18;7;1
ORD_1122;PROD_12;2;3
ORD_1122;PROD_15;1;4
ORD_1122;PROD_9;7;1
ORD_1122;PROD_1;2;3
ORD_1122;PROD_48;8;3
ORD_1122;PROD_41;4;1
ORD_1122;PROD_2;2;1
ORD_1122;PROD_34;7;5
ORD_1122;PROD_2;9;3
ORD_1122;PROD_45;7;2
ORD_1122;PROD_35;9;3
ORD_1122;PROD_10;7;1
ORD_1122;PROD_18;5;3
ORD_1123;PROD_6;5;5
ORD_1123;PROD_4;4;2
ORD_1123;PROD_19;4;4
ORD_1123;PROD_43;8;2
ORD_1123;PROD_7;6;4
ORD_1123;PROD_35;9;4
ORD_1123;PROD_22;7;3
ORD_1123;PROD_26;4;3
ORD_1123;PROD_47;7;3
ORD_1124;PROD_45;9;3
ORD_1124;PROD_2;4;4
ORD_1124;PROD_44;1;5
ORD_1124;PROD_35;5;4
ORD_1124;PROD_4;7;3
ORD_1124;PROD_50;4;1
ORD_1124;PROD_20;1;3
ORD_1124;PROD_48;6;1
ORD_1124;PROD_6;3;3
ORD_1124;PROD_23;4;5
ORD_1124;PROD_42;2;2
ORD_1124;PROD_19;2;1
ORD_1125;PROD_38;4;3
ORD_1125;PROD_34;6;5
ORD_1125;PROD_45;9;2
ORD_1125;PROD_50;7;3
ORD_1125;PROD_11;8;4
ORD_1125;PROD_3;3;1
ORD_1125;PROD_31;4;2
ORD_1125;PROD_24;9;5
ORD_1125;PROD_28;1;2
ORD_1125;PROD_46;5;4
ORD_1125;PROD_44;6;3
ORD_1125;PROD_24;2;1
ORD_1125;PROD_42;3;2
ORD_1126;PROD_8;8;5
ORD_1126;PROD_9;9;5
ORD_1126;PROD_32;7;2
ORD_1126;PROD_33;7;1
ORD_1126;PROD_6;4;3
ORD_1126;PROD_12;9;4
ORD_1126;PROD_12;7;3
ORD_1126;PROD_32;5;3
ORD_1126;PROD_34;1;3
ORD_1126;PROD_28;6;4
ORD_1126;PROD_31;6;2
ORD_1127;PROD_31;2;1
ORD_1127;PROD_5;7;3
ORD_1127;PROD_43;1;3
ORD_1127;PROD_29;8;3
ORD_1127;PROD_39;6;4
ORD_1127;PROD_17;2;5
ORD_1127;PROD_15;4;4
ORD_1127;PROD_46;2;1
ORD_1127;PROD_24;5;4
ORD_1127;PROD_21;6;4
ORD_1128;PROD_1;1;2
ORD_1128;PROD_42;9;1
ORD_1128;PROD_26;4;3
ORD_1128;PROD_25;1;2
ORD_1128;PROD_10;6;5
ORD_1128;PROD_26;4;5
