ORDER;PRODUCT;QTY;STATION
ORD_2074;PROD_50;4;5
ORD_2074;PROD_29;1;3
ORD_2074;PROD_39;8;1
ORD_2074;PROD_47;8;2
ORD_2074;PROD_5;4;3
ORD_2074;PROD_43;7;1
ORD_2074;PROD_26;3;4
ORD_2075;PROD_37;8;2
ORD_2075;PROD_12;9;5
ORD_2075;PROD_28;1;4
ORD_2075;PROD_4;8;3
ORD_2075;PROD_34;9;1
ORD_2075;PROD_43;3;2
ORD_2075;PROD_50;2;3
ORD_2075;PROD_33;2;1
ORD_2075;PROD_18;3;1
ORD_2075;PROD_49;7;3
ORD_2075;PROD_43;5;2
ORD_2076;PROD_19;4;3
ORD_2076;PROD_3;2;5
ORD_2076;PROD_28;4;1
ORD_2076;PROD_30;2;3
ORD_2076;PROD_37;7;3
ORD_2076;PROD_33;8;5
ORD_2076;PROD_2;6;3
ORD_2076;PROD_5;1;3
ORD_2076;PROD_36;2;5
ORD_2076;PROD_20;5;5
ORD_2076;PROD_41;1;4
ORD_2076;PROD_29;1;5
ORD_2076;PROD_50;6;4
ORD_2076;PROD_3;6;4
ORD_2077;PROD_31;5;4
ORD_2077;PROD_50;3;4
ORD_2077;PROD_35;5;4
ORD_2077;PROD_32;7;5
ORD_2077;PROD_24;8;4
ORD_2077;PROD_46;1;2
ORD_2077;PROD_47;8;2
ORD_2077;PROD_41;1;5
ORD_2077;PROD_44;9;1
ORD_2078;PROD_19;6;3
ORD_2078;PROD_3;6;4
ORD_2078;PROD_28;6;1
ORD_2078;PROD_16;2;4
ORD_2078;PROD_27;9;5
ORD_2078;PROD_36;7;5
ORD_2078;PROD_30;5;5
ORD_2078;PROD_14;6;5
ORD_2078;PROD_50;8;2
ORD_2078;PROD_22;4;4
ORD_2078;PROD_41;1;4
ORD_2078;PROD_30;4;4
ORD_2078;PROD_42;1;3
ORD_2078;PROD_39;4;1
ORD_2078;PROD_27;2;4
ORD_2079;PROD_12;1;1
ORD_2079;PROD_29;4;2
ORD_2079;PROD_6;6;4
ORD_2079;PROD_32;8;3
ORD_2079;PROD_32;9;2
ORD_2079;PROD_43;1;4
ORD_2079;PROD_44;8;3
ORD_2079;PROD_47;1;3
ORD_2079;PROD_43;1;1
ORD_2079;PROD_8;5;2
ORD_2079;PROD_37;1;1
ORD_2079;PROD_22;3;3
ORD_2080;PROD_33;4;2
ORD_2080;PROD_5;4;5
ORD_2080;PROD_46;7;2
ORD_2080;PROD_9;2;2
ORD_2080;PROD_12;1;1
ORD_2080;PROD_20;9;5
ORD_2080;PROD_33;6;4
ORD_2081;PROD_25;2;3
ORD_2081;PROD_6;1;3
ORD_2081;PROD_5;5;2
ORD_2081;PROD_24;9;2
ORD_2081;PROD_22;8;5
ORD_2081;PROD_23;6;1
ORD_2081;PROD_41;8;5
ORD_2081;PROD_25;1;4
ORD_2081;PROD_5;4;4
ORD_2081;PROD_17;8;4
ORD_2082;PROD_46;1;5
ORD_2082;PROD_37;8;2
ORD_2082;PROD_19;2;3
ORD_2082;PROD_27;7;3
ORD_2082;PROD_10;3;1
ORD_2082;PROD_43;2;4
ORD_2082;PROD_17;7;2
ORD_2082;PROD_10;3;5
ORD_2082;PROD_47;3;5
ORD_2082;PROD_31;4;2
ORD_2082;PROD_29;2;1
ORD_2082;PROD_10;5;3
ORD_2082;PROD_5;2;5
ORD_2082;PROD_43;5;4
ORD_2083;PROD_30;4;2
ORD_2083;PROD_13;3;4
ORD_2083;PROD_38;1;1
ORD_2083;PROD_36;6;4
ORD_2083;PROD_30;3;5
ORD_2083;PROD_2;3;2
ORD_2083;PROD_36;4;5
ORD_2083;PROD_1;4;3
ORD_2084;PROD_29;5;5
ORD_2084;PROD_30;6;4
ORD_2084;PROD_50;4;2
ORD_2084;PROD_14;7;4
ORD_2084;PROD_1;5;4
ORD_2085;PROD_30;9;2
ORD_2085;PROD_13;1;1
ORD_2085;PROD_38;5;5
ORD_2085;PROD_30;4;4
ORD_2085;PROD_13;1;5
ORD_2085;PROD_38;9;4
ORD_2085;PROD_38;4;2
ORD_2086;PROD_3;1;5
ORD_2086;PROD_49;6;4
ORD_2086;PROD_19;2;2
ORD_2086;PROD_7;9;3
ORD_2086;PROD_31;6;5
ORD_2086;PROD_4;2;4
ORD_2086;PROD_18;5;5
ORD_2086;PROD_36;4;4
ORD_2087;PROD_9;9;4
ORD_2087;PROD_1;8;1
ORD_2087;PROD_48;1;2
ORD_2087;PROD_41;3;3
ORD_2087;PROD_41;8;5
ORD_2087;PROD_1;7;5
ORD_2087;PROD_47;6;1
ORD_2087;PROD_44;9;1
ORD_2087;PROD_17;5;3
ORD_2087;PROD_32;1;3
ORD_2088;PROD_3;8;5
ORD_2088;PROD_49;6;2
ORD_2088;PROD_19;4;4
ORD_2088;PROD_7;2;2
ORD_2088;PROD_36;3;5
ORD_2088;PROD_9;7;2
ORD_2088;PROD_21;9;3
ORD_2088;PROD_45;6;5
ORD_2088;PROD_24;4;1
ORD_2088;PROD_30;3;2
ORD_2088;PROD_37;5;1
ORD_2088;PROD_16;9;3
ORD_2088;PROD_38;9;1
ORD_2089;PROD_21;1;4
ORD_2089;PROD_45;5;1
ORD_2089;PROD_24;6;5
ORD_2089;PROD_30;3;4
ORD_2089;PROD_37;4;5
ORD_2089;PROD_37;2;2
ORD_2089;PROD_12;8;5
ORD_2089;PROD_28;7;2
ORD_2089;PROD_41;9;2
ORD_2089;PROD_15;8;5
ORD_2089;PROD_41;1;1
ORD_2089;PROD_23;3;1
ORD_2090;PROD_36;4;5
ORD_2090;PROD_30;4;4
ORD_2090;PROD_13;4;1
ORD_2090;PROD_17;7;4
ORD_2090;PROD_1;2;5
ORD_2091;PROD_2;4;2
ORD_2091;PROD_36;3;2
ORD_2091;PROD_1;2;2
ORD_2091;PROD_50;6;4
ORD_2091;PROD_23;7;1
ORD_2091;PROD_13;8;1
ORD_2092;PROD_36;7;5
ORD_2092;PROD_30;8;5
ORD_2092;PROD_41;3;4
ORD_2092;PROD_46;1;3
ORD_2092;PROD_31;1;1
ORD_2092;PROD_10;6;3
ORD_2092;PROD_42;9;2
ORD_2092;PROD_46;9;3
ORD_2092;PROD_7;6;5
ORD_2092;PROD_18;3;2
ORD_2092;PROD_46;5;3
ORD_2092;PROD_38;9;2
ORD_2093;PROD_44;5;3
ORD_2093;PROD_33;6;5
ORD_2093;PROD_36;2;3
ORD_2093;PROD_30;2;2
ORD_2093;PROD_20;1;5
ORD_2093;PROD_18;9;5
ORD_2093;PROD_43;2;2
ORD_2093;PROD_5;3;2
ORD_2093;PROD_45;8;1
ORD_2093;PROD_20;2;1
ORD_2093;PROD_37;1;4
ORD_2093;PROD_9;3;5
ORD_2093;PROD_3;8;4
ORD_2093;PROD_16;4;2
ORD_2094;PROD_12;8;3
ORD_2094;PROD_7;5;3
ORD_2094;PROD_40;3;4
ORD_2094;PROD_35;4;4
ORD_2094;PROD_17;6;4
ORD_2094;PROD_36;4;5
ORD_2094;PROD_34;7;4
ORD_2094;PROD_9;3;3
ORD_2094;PROD_5;8;5
ORD_2094;PROD_41;7;3
ORD_2094;PROD_13;6;2
ORD_2094;PROD_7;4;2
ORD_2094;PROD_34;3;1
ORD_2095;PROD_12;2;2
ORD_2095;PROD_47;6;4
ORD_2095;PROD_6;2;2
ORD_2095;PROD_23;6;1
ORD_2095;PROD_39;7;5
ORD_2095;PROD_17;3;2
ORD_2095;PROD_20;2;5
ORD_2095;PROD_14;4;4
ORD_2095;PROD_9;2;5
ORD_2095;PROD_48;1;2
ORD_2095;PROD_6;1;5
ORD_2095;PROD_35;4;2
ORD_2095;PROD_22;4;2
ORD_2095;PROD_1;7;4
ORD_2096;PROD_9;8;3
ORD_2096;PROD_12;9;5
ORD_2096;PROD_20;6;4
ORD_2096;PROD_33;7;1
ORD_2096;PROD_7;5;5
ORD_2096;PROD_11;8;2
ORD_2096;PROD_28;8;1
ORD_2096;PROD_46;1;2
ORD_2097;PROD_36;5;3
ORD_2097;PROD_30;1;1
ORD_2097;PROD_3;3;3
ORD_2097;PROD_49;5;4
ORD_2097;PROD_19;2;2
ORD_2097;PROD_7;7;4
ORD_2097;PROD_14;7;2
ORD_2097;PROD_36;8;4
ORD_2097;PROD_23;9;5
ORD_2097;PROD_2;7;3
ORD_2097;PROD_41;9;3
ORD_2097;PROD_1;1;5
ORD_2097;PROD_3;3;2
ORD_2098;PROD_37;3;4
ORD_2098;PROD_12;2;5
ORD_2098;PROD_28;9;3
ORD_2098;PROD_1;1;1
ORD_2098;PROD_24;9;1
ORD_2098;PROD_43;6;1
ORD_2098;PROD_16;1;3
ORD_2098;PROD_27;3;1
ORD_2098;PROD_29;3;3
ORD_2098;PROD_12;5;5
ORD_2099;PROD_36;3;3
ORD_2099;PROD_30;3;4
ORD_2099;PROD_25;2;1
ORD_2099;PROD_6;6;5
ORD_2099;PROD_5;4;5
ORD_2099;PROD_28;4;3
ORD_2099;PROD_36;7;3
ORD_2099;PROD_27;9;1
ORD_2099;PROD_40;7;2
ORD_2099;PROD_3;6;5
ORD_2099;PROD_5;1;5
ORD_2099;PROD_28;8;2
ORD_2099;PROD_6;3;5
ORD_2100;PROD_6;9;5
ORD_2100;PROD_24;7;3
ORD_2100;PROD_22;6;4
ORD_2100;PROD_3;8;1
ORD_2100;PROD_12;4;3
ORD_2100;PROD_42;5;5
ORD_2100;PROD_41;6;1
ORD_2100;PROD_5;9;1
ORD_2101;PROD_9;5;2
ORD_2101;PROD_12;6;3
ORD_2101;PROD_20;9;2
ORD_2101;PROD_33;7;4
ORD_2101;PROD_7;7;4
ORD_2102;PROD_27;7;2
ORD_2102;PROD_41;5;4
ORD_2102;PROD_10;2;3
ORD_2102;PROD_5;3;1
ORD_2102;PROD_4;3;3
ORD_2102;PROD_35;8;2
ORD_2102;PROD_36;2;5
ORD_2102;PROD_9;3;4
ORD_2103;PROD_36;1;5
ORD_2103;PROD_9;8;3
ORD_2103;PROD_44;5;1
ORD_2103;PROD_33;8;2
ORD_2103;PROD_41;8;4
ORD_2103;PROD_1;5;4
ORD_2103;PROD_23;1;3
ORD_2103;PROD_7;2;5
ORD_2103;PROD_28;5;1
ORD_2104;PROD_36;3;1
ORD_2104;PROD_30;6;2
ORD_2104;PROD_29;3;4
ORD_2104;PROD_30;8;3
ORD_2104;PROD_50;3;1
ORD_2104;PROD_14;4;5
ORD_2104;PROD_1;4;3
ORD_2104;PROD_8;4;5
ORD_2104;PROD_29;9;5
ORD_2104;PROD_41;2;3
ORD_2105;PROD_16;3;3
ORD_2105;PROD_27;9;5
ORD_2105;PROD_9;5;4
ORD_2105;PROD_12;9;1
ORD_2105;PROD_20;7;4
ORD_2105;PROD_33;9;3
ORD_2105;PROD_7;1;5
ORD_2106;PROD_16;7;3
ORD_2106;PROD_27;7;4
ORD_2106;PROD_19;8;3
ORD_2106;PROD_3;7;1
ORD_2106;PROD_28;5;3
ORD_2106;PROD_21;2;2
ORD_2106;PROD_24;2;2
ORD_2106;PROD_40;2;2
ORD_2106;PROD_37;5;1
ORD_2106;PROD_14;3;1
ORD_2106;PROD_19;5;5
ORD_2106;PROD_22;2;4
ORD_2106;PROD_6;8;3
ORD_2107;PROD_9;1;4
ORD_2107;PROD_12;3;5
ORD_2107;PROD_20;6;3
ORD_2107;PROD_33;7;4
ORD_2107;PROD_7;1;5
ORD_2107;PROD_50;9;4
ORD_2107;PROD_1;3;2
ORD_2107;PROD_9;8;2
ORD_2107;PROD_23;1;5
ORD_2108;PROD_21;7;4
ORD_2108;PROD_45;7;2
ORD_2108;PROD_24;6;4
ORD_2108;PROD_30;8;2
ORD_2108;PROD_37;8;4
ORD_2108;PROD_12;3;4
ORD_2108;PROD_15;2;5
ORD_2109;PROD_2;8;5
ORD_2109;PROD_36;1;2
ORD_2109;PROD_1;2;2
ORD_2109;PROD_50;9;1
ORD_2109;PROD_23;5;4
ORD_2110;PROD_25;1;2
ORD_2110;PROD_6;5;2
ORD_2110;PROD_5;4;5
ORD_2110;PROD_21;1;4
ORD_2110;PROD_45;9;1
ORD_2110;PROD_24;3;5
ORD_2111;PROD_37;8;3
ORD_2111;PROD_12;8;3
ORD_2111;PROD_28;5;1
ORD_2111;PROD_19;8;5
ORD_2111;PROD_5;4;2
ORD_2111;PROD_37;4;4
ORD_2111;PROD_12;7;5
ORD_2112;PROD_41;9;5
ORD_2112;PROD_1;1;3
ORD_2112;PROD_37;8;2
ORD_2112;PROD_4;4;1
ORD_2112;PROD_15;6;4
ORD_2112;PROD_40;1;2
ORD_2112;PROD_21;4;5
ORD_2112;PROD_33;7;5
ORD_2112;PROD_3;6;5
ORD_2112;PROD_18;4;4
ORD_2112;PROD_16;6;3
ORD_2112;PROD_1;4;2
ORD_2112;PROD_20;6;4
ORD_2112;PROD_43;8;5
ORD_2112;PROD_22;1;2
ORD_2113;PROD_41;2;5
ORD_2113;PROD_1;1;5
ORD_2113;PROD_2;8;3
ORD_2113;PROD_36;2;2
ORD_2113;PROD_1;7;3
ORD_2113;PROD_50;8;5
ORD_2113;PROD_23;7;4
ORD_2113;PROD_17;7;5
ORD_2113;PROD_15;9;5
ORD_2114;PROD_47;1;1
ORD_2114;PROD_44;8;5
ORD_2114;PROD_21;1;1
ORD_2114;PROD_45;7;3
ORD_2114;PROD_24;8;1
ORD_2114;PROD_30;7;1
ORD_2114;PROD_37;9;1
ORD_2114;PROD_10;5;2
ORD_2114;PROD_5;2;2
ORD_2114;PROD_4;1;1
ORD_2114;PROD_35;2;1
ORD_2114;PROD_18;3;1
ORD_2114;PROD_33;1;4
ORD_2115;PROD_13;9;1
ORD_2115;PROD_17;3;5
ORD_2115;PROD_1;7;1
ORD_2115;PROD_27;4;2
ORD_2115;PROD_24;9;1
ORD_2116;PROD_21;6;1
ORD_2116;PROD_49;1;5
ORD_2116;PROD_16;6;3
ORD_2116;PROD_50;2;5
ORD_2116;PROD_12;1;3
ORD_2116;PROD_25;7;1
ORD_2116;PROD_39;3;5
ORD_2116;PROD_25;7;2
ORD_2116;PROD_1;3;2
ORD_2116;PROD_46;5;1
ORD_2116;PROD_14;3;4
ORD_2116;PROD_29;9;4
ORD_2116;PROD_30;1;2
ORD_2117;PROD_36;8;2
ORD_2117;PROD_30;8;1
ORD_2117;PROD_42;7;3
ORD_2117;PROD_26;8;1
ORD_2117;PROD_12;1;1
ORD_2117;PROD_18;1;4
ORD_2117;PROD_9;3;3
ORD_2117;PROD_39;9;3
ORD_2117;PROD_47;8;2
ORD_2117;PROD_44;7;4
ORD_2117;PROD_44;3;1
ORD_2117;PROD_47;6;3
ORD_2117;PROD_35;5;1
ORD_2118;PROD_30;9;3
ORD_2118;PROD_13;6;3
ORD_2118;PROD_38;7;5
ORD_2118;PROD_9;1;4
ORD_2118;PROD_12;3;3
ORD_2118;PROD_20;4;4
ORD_2118;PROD_33;4;5
ORD_2118;PROD_7;2;1
ORD_2118;PROD_27;2;3
ORD_2118;PROD_41;4;1
ORD_2119;PROD_25;4;3
ORD_2119;PROD_6;5;2
ORD_2119;PROD_5;7;1
ORD_2119;PROD_2;7;5
ORD_2119;PROD_36;5;4
ORD_2119;PROD_1;4;4
ORD_2119;PROD_50;5;2
ORD_2119;PROD_23;7;2
ORD_2119;PROD_44;8;4
ORD_2119;PROD_7;3;4
ORD_2119;PROD_29;3;2
ORD_2119;PROD_49;7;5
ORD_2119;PROD_27;6;4
ORD_2120;PROD_16;1;3
ORD_2120;PROD_27;7;3
ORD_2120;PROD_30;7;1
ORD_2120;PROD_13;4;2
ORD_2120;PROD_38;9;2
ORD_2120;PROD_2;9;3
ORD_2120;PROD_36;4;1
ORD_2120;PROD_1;4;1
ORD_2120;PROD_50;6;3
ORD_2120;PROD_23;8;2
ORD_2121;PROD_27;8;3
ORD_2121;PROD_41;8;4
ORD_2121;PROD_47;4;1
ORD_2121;PROD_44;5;1
ORD_2121;PROD_38;4;3
ORD_2121;PROD_25;9;2
ORD_2121;PROD_9;1;1
ORD_2121;PROD_11;7;2
ORD_2121;PROD_18;5;3
ORD_2121;PROD_44;6;4
ORD_2122;PROD_6;8;1
ORD_2122;PROD_24;1;1
ORD_2122;PROD_18;7;4
ORD_2122;PROD_7;4;2
ORD_2122;PROD_47;6;4
ORD_2122;PROD_38;7;1
ORD_2122;PROD_15;3;4
ORD_2122;PROD_24;3;3
ORD_2122;PROD_2;4;4
ORD_2122;PROD_14;5;3
ORD_2122;PROD_15;2;2
ORD_2122;PROD_41;8;2
ORD_2122;PROD_25;8;4
ORD_2123;PROD_36;1;3
ORD_2123;PROD_30;8;5
ORD_2123;PROD_29;5;3
ORD_2123;PROD_30;5;2
ORD_2123;PROD_50;9;4
ORD_2123;PROD_14;1;3
ORD_2123;PROD_1;1;2
ORD_2123;PROD_9;3;4
ORD_2123;PROD_1;1;4
ORD_2123;PROD_48;7;2
ORD_2123;PROD_41;7;3
ORD_2124;PROD_21;3;1
ORD_2124;PROD_45;9;4
ORD_2124;PROD_24;2;4
ORD_2124;PROD_30;7;4
ORD_2124;PROD_37;4;4
ORD_2124;PROD_36;1;3
ORD_2124;PROD_30;7;3
ORD_2124;PROD_3;6;5
ORD_2124;PROD_49;6;4
ORD_2125;PROD_29;6;1
ORD_2125;PROD_30;6;4
ORD_2125;PROD_50;5;4
ORD_2125;PROD_14;6;4
ORD_2125;PROD_1;3;4
ORD_2126;PROD_37;5;5
ORD_2126;PROD_12;6;1
ORD_2126;PROD_28;7;1
ORD_2126;PROD_31;7;3
ORD_2126;PROD_5;5;5
ORD_2126;PROD_46;3;3
ORD_2126;PROD_37;7;2
ORD_2126;PROD_36;4;1
ORD_2126;PROD_40;8;5
ORD_2126;PROD_49;8;3
ORD_2126;PROD_12;9;3
ORD_2126;PROD_23;1;5
ORD_2127;PROD_30;8;2
ORD_2127;PROD_13;8;5
ORD_2127;PROD_38;1;3
ORD_2127;PROD_31;4;4
ORD_2127;PROD_5;1;1
ORD_2127;PROD_9;7;5
ORD_2127;PROD_2;7;1
ORD_2127;PROD_13;8;5
ORD_2127;PROD_46;2;4
ORD_2127;PROD_16;9;2
ORD_2127;PROD_38;4;4
ORD_2127;PROD_44;3;3
ORD_2127;PROD_2;8;2
ORD_2128;PROD_31;2;5
ORD_2128;PROD_5;8;3
ORD_2128;PROD_9;5;3
ORD_2128;PROD_12;1;5
ORD_2128;PROD_20;2;2
ORD_2128;PROD_33;8;2
ORD_2128;PROD_7;3;1
ORD_2128;PROD_41;8;5
ORD_2128;PROD_1;3;2
ORD_2128;PROD_1;2;2
ORD_2128;PROD_4;2;3
ORD_2128;PROD_26;3;4
ORD_2128;PROD_25;5;2
ORD_2128;PROD_30;6;2
ORD_2128;PROD_35;8;5
ORD_2129;PROD_12;3;3
ORD_2129;PROD_15;9;3
ORD_2129;PROD_37;5;5
ORD_2129;PROD_12;7;4
ORD_2129;PROD_28;4;5
ORD_2130;PROD_37;2;1
ORD_2130;PROD_12;1;3
ORD_2130;PROD_28;8;1
ORD_2130;PROD_9;5;1
ORD_2130;PROD_1;3;2
ORD_2130;PROD_48;7;4
ORD_2130;PROD_41;5;3
ORD_2130;PROD_48;7;2
ORD_2130;PROD_47;2;2
ORD_2130;PROD_36;9;3
ORD_2130;PROD_1;2;3
ORD_2130;PROD_36;4;3
ORD_2131;PROD_36;6;1
ORD_2131;PROD_9;2;4
ORD_2131;PROD_10;2;3
ORD_2131;PROD_5;5;4
ORD_2131;PROD_4;2;5
ORD_2131;PROD_35;2;2
ORD_2131;PROD_45;3;5
ORD_2131;PROD_7;4;5
ORD_2131;PROD_22;6;1
ORD_2131;PROD_48;2;5
ORD_2131;PROD_33;8;4
ORD_2131;PROD_47;3;2
ORD_2131;PROD_30;1;1
ORD_2131;PROD_19;8;3
ORD_2132;PROD_9;8;3
ORD_2132;PROD_1;7;1
ORD_2132;PROD_48;5;4
ORD_2132;PROD_41;3;2
ORD_2132;PROD_19;9;1
ORD_2132;PROD_3;6;2
ORD_2133;PROD_29;8;1
ORD_2133;PROD_30;4;4
ORD_2133;PROD_50;9;5
ORD_2133;PROD_14;5;5
ORD_2133;PROD_1;5;3
ORD_2133;PROD_19;4;1
ORD_2133;PROD_3;5;3
ORD_2133;PROD_28;4;2
ORD_2133;PROD_45;5;2
ORD_2134;PROD_4;6;3
ORD_2134;PROD_24;6;5
ORD_2134;PROD_17;3;2
ORD_2134;PROD_50;5;3
ORD_2134;PROD_45;9;5
ORD_2134;PROD_43;5;4
ORD_2134;PROD_34;1;1
ORD_2134;PROD_8;3;1
ORD_2134;PROD_3;1;3
ORD_2134;PROD_11;7;2
ORD_2134;PROD_49;6;4
ORD_2134;PROD_4;7;3
ORD_2134;PROD_47;7;1
ORD_2134;PROD_43;9;3
ORD_2134;PROD_13;2;3
ORD_2135;PROD_44;4;2
ORD_2135;PROD_33;8;2
ORD_2135;PROD_37;6;5
ORD_2135;PROD_12;8;4
ORD_2135;PROD_28;8;5
ORD_2135;PROD_37;4;5
ORD_2135;PROD_40;9;3
ORD_2135;PROD_17;1;3
ORD_2136;PROD_25;8;3
ORD_2136;PROD_6;5;1
ORD_2136;PROD_5;8;5
ORD_2136;PROD_16;9;4
ORD_2136;PROD_27;6;4
ORD_2136;PROD_12;1;4
ORD_2136;PROD_15;1;4
ORD_2136;PROD_15;7;5
ORD_2136;PROD_42;8;4
ORD_2136;PROD_11;5;1
ORD_2136;PROD_17;6;1
ORD_2137;PROD_44;6;4
ORD_2137;PROD_33;5;5
ORD_2137;PROD_17;1;3
ORD_2137;PROD_37;1;1
ORD_2137;PROD_9;7;4
ORD_2137;PROD_14;4;1
ORD_2137;PROD_3;5;3
ORD_2137;PROD_1;8;1
ORD_2138;PROD_12;7;5
ORD_2138;PROD_47;2;1
ORD_2138;PROD_6;1;1
ORD_2138;PROD_23;8;1
ORD_2138;PROD_31;8;3
ORD_2138;PROD_5;5;1
ORD_2138;PROD_31;7;4
ORD_2138;PROD_5;6;2
ORD_2138;PROD_19;2;4
ORD_2138;PROD_27;1;4
ORD_2138;PROD_13;2;4
ORD_2139;PROD_19;9;2
ORD_2139;PROD_3;3;1
ORD_2139;PROD_28;8;4
ORD_2139;PROD_17;2;5
ORD_2139;PROD_37;1;1
ORD_2139;PROD_2;6;4
ORD_2139;PROD_45;9;5
ORD_2139;PROD_47;8;5
ORD_2139;PROD_10;7;2
ORD_2139;PROD_30;4;1
ORD_2140;PROD_37;4;1
ORD_2140;PROD_12;9;4
ORD_2140;PROD_28;9;4
ORD_2140;PROD_44;3;5
ORD_2140;PROD_17;8;3
ORD_2141;PROD_6;5;1
ORD_2141;PROD_24;8;4
ORD_2141;PROD_41;3;5
ORD_2141;PROD_49;8;5
ORD_2141;PROD_13;6;1
ORD_2141;PROD_34;9;2
ORD_2141;PROD_38;4;4
ORD_2142;PROD_12;5;4
ORD_2142;PROD_15;4;1
ORD_2142;PROD_33;3;2
ORD_2142;PROD_45;6;2
ORD_2142;PROD_50;8;3
ORD_2142;PROD_46;9;3
ORD_2142;PROD_42;4;4
ORD_2142;PROD_23;1;5
ORD_2142;PROD_7;6;2
ORD_2142;PROD_11;7;5
ORD_2142;PROD_50;2;1
ORD_2142;PROD_33;9;5
ORD_2143;PROD_15;5;2
ORD_2143;PROD_41;1;1
ORD_2143;PROD_35;1;2
ORD_2143;PROD_10;6;4
ORD_2143;PROD_18;2;1
ORD_2143;PROD_42;4;3
ORD_2143;PROD_22;7;5
ORD_2143;PROD_36;4;5
ORD_2143;PROD_3;3;2
ORD_2143;PROD_21;4;2
ORD_2143;PROD_4;5;5
ORD_2143;PROD_12;4;2
ORD_2143;PROD_13;1;4
ORD_2144;PROD_41;6;2
ORD_2144;PROD_6;4;4
ORD_2144;PROD_25;8;5
ORD_2144;PROD_14;8;3
ORD_2144;PROD_11;7;2
ORD_2144;PROD_2;7;5
ORD_2144;PROD_2;9;5
ORD_2144;PROD_5;7;5
ORD_2144;PROD_24;1;2
ORD_2145;PROD_27;8;2
ORD_2145;PROD_41;9;2
ORD_2145;PROD_10;7;3
ORD_2145;PROD_5;1;3
ORD_2145;PROD_4;2;4
ORD_2145;PROD_35;6;1
ORD_2145;PROD_19;1;2
ORD_2145;PROD_3;3;2
ORD_2145;PROD_28;5;1
ORD_2146;PROD_10;9;2
ORD_2146;PROD_5;9;3
ORD_2146;PROD_4;2;4
ORD_2146;PROD_35;4;4
ORD_2146;PROD_8;7;2
ORD_2146;PROD_46;1;4
ORD_2146;PROD_2;5;2
ORD_2147;PROD_10;7;1
ORD_2147;PROD_5;7;2
ORD_2147;PROD_4;8;5
ORD_2147;PROD_35;9;4
ORD_2147;PROD_6;7;4
ORD_2147;PROD_24;1;1
ORD_2147;PROD_48;7;4
ORD_2148;PROD_6;7;4
ORD_2148;PROD_24;1;4
ORD_2148;PROD_9;5;5
ORD_2148;PROD_1;4;5
ORD_2148;PROD_48;4;4
ORD_2148;PROD_41;7;1
ORD_2148;PROD_25;9;4
ORD_2148;PROD_6;4;5
ORD_2148;PROD_5;3;4
ORD_2148;PROD_10;4;5
ORD_2149;PROD_30;7;4
ORD_2149;PROD_37;6;1
ORD_2149;PROD_1;9;3
ORD_2149;PROD_40;2;2
ORD_2149;PROD_43;9;3
ORD_2149;PROD_48;3;4
ORD_2149;PROD_49;7;2
ORD_2149;PROD_43;7;1
ORD_2149;PROD_15;8;3
ORD_2149;PROD_38;1;5
ORD_2149;PROD_20;9;4
ORD_2149;PROD_39;2;4
ORD_2149;PROD_8;5;3
ORD_2150;PROD_41;8;4
ORD_2150;PROD_1;2;3
ORD_2150;PROD_16;3;2
ORD_2150;PROD_27;9;2
ORD_2150;PROD_17;7;3
ORD_2150;PROD_16;5;4
ORD_2151;PROD_9;7;4
ORD_2151;PROD_1;1;3
ORD_2151;PROD_48;9;1
ORD_2151;PROD_41;3;5
ORD_2151;PROD_36;6;4
ORD_2151;PROD_9;1;2
ORD_2151;PROD_3;5;3
ORD_2151;PROD_49;5;3
ORD_2151;PROD_19;2;1
ORD_2152;PROD_47;5;3
ORD_2152;PROD_44;1;5
ORD_2152;PROD_28;7;4
ORD_2152;PROD_43;7;3
ORD_2152;PROD_7;5;5
ORD_2152;PROD_6;8;5
ORD_2152;PROD_46;7;4
ORD_2152;PROD_26;2;1
ORD_2152;PROD_14;9;1
ORD_2152;PROD_5;8;3
ORD_2152;PROD_3;7;4
ORD_2152;PROD_11;4;2
ORD_2152;PROD_50;8;1
ORD_2153;PROD_3;6;3
ORD_2153;PROD_49;2;2
ORD_2153;PROD_19;9;2
ORD_2153;PROD_7;7;3
ORD_2153;PROD_44;2;2
ORD_2153;PROD_33;2;2
ORD_2153;PROD_44;8;5
ORD_2154;PROD_29;2;5
ORD_2154;PROD_30;4;4
ORD_2154;PROD_50;2;3
ORD_2154;PROD_14;4;4
ORD_2154;PROD_1;2;4
ORD_2154;PROD_12;7;5
ORD_2154;PROD_3;3;5
ORD_2154;PROD_29;5;5
ORD_2154;PROD_36;4;1
ORD_2154;PROD_25;6;2
ORD_2154;PROD_12;1;2
ORD_2154;PROD_50;5;5
ORD_2155;PROD_12;8;3
ORD_2155;PROD_15;4;2
ORD_2155;PROD_31;4;2
ORD_2155;PROD_47;8;5
ORD_2155;PROD_50;5;2
ORD_2155;PROD_12;7;5
ORD_2156;PROD_31;6;3
ORD_2156;PROD_5;8;1
ORD_2156;PROD_41;7;4
ORD_2156;PROD_1;2;1
ORD_2156;PROD_32;5;4
ORD_2157;PROD_10;9;4
ORD_2157;PROD_5;5;3
ORD_2157;PROD_4;2;1
ORD_2157;PROD_35;4;3
ORD_2157;PROD_45;9;2
ORD_2157;PROD_41;4;4
ORD_2157;PROD_21;8;2
ORD_2157;PROD_29;5;5
ORD_2157;PROD_17;3;2
ORD_2157;PROD_41;4;4
