ORDER;PRODUCT;QTY;STATION
ORD_19617;PROD_131;6;3
ORD_19617;PROD_329;7;1
ORD_19617;PROD_118;9;2
ORD_19617;PROD_362;3;1
ORD_19617;PROD_255;6;4
ORD_19618;PROD_48;6;3
ORD_19618;PROD_488;7;3
ORD_19618;PROD_126;4;1
ORD_19618;PROD_30;1;1
ORD_19618;PROD_242;3;5
ORD_19618;PROD_341;5;4
ORD_19618;PROD_481;4;4
ORD_19618;PROD_204;5;4
ORD_19618;PROD_421;2;2
ORD_19618;PROD_314;8;2
ORD_19618;PROD_210;8;4
ORD_19618;PROD_2;4;4
ORD_19618;PROD_231;5;1
ORD_19618;PROD_89;3;4
ORD_19618;PROD_132;2;1
ORD_19619;PROD_401;2;4
ORD_19619;PROD_275;6;4
ORD_19619;PROD_100;2;4
ORD_19619;PROD_266;8;1
ORD_19619;PROD_133;9;3
ORD_19619;PROD_130;9;5
ORD_19619;PROD_204;1;5
ORD_19619;PROD_401;9;3
ORD_19619;PROD_246;8;1
ORD_19619;PROD_148;7;2
ORD_19619;PROD_369;3;2
ORD_19619;PROD_240;4;4
ORD_19620;PROD_138;6;2
ORD_19620;PROD_268;2;4
ORD_19620;PROD_36;7;2
ORD_19620;PROD_491;5;2
ORD_19620;PROD_107;4;3
ORD_19621;PROD_59;1;1
ORD_19621;PROD_199;8;1
ORD_19621;PROD_487;6;3
ORD_19621;PROD_219;3;4
ORD_19621;PROD_131;6;4
ORD_19622;PROD_498;1;2
ORD_19622;PROD_406;2;5
ORD_19622;PROD_381;2;3
ORD_19622;PROD_409;2;4
ORD_19622;PROD_160;3;5
ORD_19622;PROD_99;6;4
ORD_19622;PROD_372;6;5
ORD_19623;PROD_47;7;1
ORD_19623;PROD_120;5;3
ORD_19623;PROD_316;5;5
ORD_19623;PROD_436;3;2
ORD_19623;PROD_481;3;5
ORD_19624;PROD_273;8;5
ORD_19624;PROD_492;7;2
ORD_19624;PROD_161;3;5
ORD_19624;PROD_124;8;4
ORD_19624;PROD_42;2;2
ORD_19625;PROD_409;1;3
ORD_19625;PROD_160;9;1
ORD_19625;PROD_59;7;3
ORD_19625;PROD_199;5;5
ORD_19625;PROD_304;9;3
ORD_19625;PROD_263;4;2
ORD_19625;PROD_335;5;2
ORD_19626;PROD_469;4;4
ORD_19626;PROD_435;3;5
ORD_19626;PROD_473;5;1
ORD_19626;PROD_6;7;4
ORD_19626;PROD_356;3;2
ORD_19626;PROD_487;7;1
ORD_19626;PROD_219;7;5
ORD_19626;PROD_307;8;3
ORD_19626;PROD_495;6;4
ORD_19626;PROD_251;3;5
ORD_19626;PROD_277;3;4
ORD_19626;PROD_131;1;2
ORD_19626;PROD_229;1;2
ORD_19627;PROD_245;2;4
ORD_19627;PROD_317;4;5
ORD_19627;PROD_285;8;5
ORD_19627;PROD_139;1;2
ORD_19627;PROD_179;6;3
ORD_19627;PROD_130;2;5
ORD_19627;PROD_280;3;2
ORD_19627;PROD_174;9;2
ORD_19627;PROD_237;7;5
ORD_19627;PROD_408;5;5
ORD_19627;PROD_308;2;1
ORD_19628;PROD_162;5;3
ORD_19628;PROD_462;1;5
ORD_19628;PROD_163;4;3
ORD_19628;PROD_308;7;5
ORD_19628;PROD_254;9;5
ORD_19628;PROD_410;6;3
ORD_19628;PROD_42;4;5
ORD_19628;PROD_330;1;1
ORD_19628;PROD_325;6;3
ORD_19628;PROD_325;8;5
ORD_19629;PROD_138;1;5
ORD_19629;PROD_214;7;1
ORD_19629;PROD_466;5;5
ORD_19629;PROD_236;7;1
ORD_19629;PROD_186;9;4
ORD_19629;PROD_104;5;4
ORD_19629;PROD_314;5;5
ORD_19629;PROD_47;6;2
ORD_19629;PROD_479;9;2
ORD_19629;PROD_423;5;1
ORD_19629;PROD_64;7;1
ORD_19629;PROD_159;5;4
ORD_19629;PROD_334;1;2
ORD_19630;PROD_136;8;5
ORD_19630;PROD_385;5;3
ORD_19630;PROD_422;4;1
ORD_19630;PROD_464;9;3
ORD_19630;PROD_75;9;1
ORD_19630;PROD_173;8;5
ORD_19630;PROD_487;3;4
ORD_19631;PROD_122;4;3
ORD_19631;PROD_409;5;5
ORD_19631;PROD_6;6;5
ORD_19631;PROD_397;3;2
ORD_19631;PROD_430;7;2
ORD_19631;PROD_266;3;1
ORD_19631;PROD_270;5;3
ORD_19631;PROD_332;7;5
ORD_19631;PROD_198;5;4
ORD_19632;PROD_136;5;2
ORD_19632;PROD_385;6;2
ORD_19632;PROD_422;1;4
ORD_19632;PROD_464;8;4
ORD_19632;PROD_38;7;3
ORD_19632;PROD_292;1;1
ORD_19632;PROD_496;4;1
ORD_19632;PROD_423;3;3
ORD_19632;PROD_102;3;2
ORD_19632;PROD_171;4;3
ORD_19632;PROD_489;4;5
ORD_19633;PROD_423;8;5
ORD_19633;PROD_305;1;5
ORD_19633;PROD_273;9;5
ORD_19633;PROD_140;6;2
ORD_19633;PROD_278;2;2
ORD_19633;PROD_395;3;5
ORD_19633;PROD_157;3;4
ORD_19633;PROD_101;8;5
ORD_19633;PROD_491;1;1
ORD_19633;PROD_311;9;1
ORD_19633;PROD_91;6;1
ORD_19634;PROD_86;1;3
ORD_19634;PROD_342;8;1
ORD_19634;PROD_291;7;2
ORD_19634;PROD_257;7;4
ORD_19634;PROD_20;5;4
ORD_19634;PROD_324;9;5
ORD_19634;PROD_364;4;3
ORD_19635;PROD_318;8;3
ORD_19635;PROD_230;5;5
ORD_19635;PROD_392;6;5
ORD_19635;PROD_30;7;1
ORD_19635;PROD_29;6;3
ORD_19635;PROD_313;6;3
ORD_19636;PROD_426;3;3
ORD_19636;PROD_242;5;5
ORD_19636;PROD_273;7;4
ORD_19636;PROD_303;8;3
ORD_19636;PROD_199;4;4
ORD_19636;PROD_282;9;3
ORD_19636;PROD_390;5;1
ORD_19636;PROD_389;9;5
ORD_19636;PROD_397;8;4
ORD_19637;PROD_253;9;2
ORD_19637;PROD_377;4;1
ORD_19637;PROD_227;1;2
ORD_19637;PROD_241;2;3
ORD_19637;PROD_59;5;2
ORD_19637;PROD_199;6;4
ORD_19637;PROD_409;5;1
ORD_19637;PROD_160;7;2
ORD_19637;PROD_324;6;2
ORD_19637;PROD_461;8;5
ORD_19637;PROD_374;5;2
ORD_19638;PROD_130;6;4
ORD_19638;PROD_280;2;3
ORD_19638;PROD_422;5;4
ORD_19638;PROD_354;2;4
ORD_19638;PROD_385;8;2
ORD_19638;PROD_453;7;1
ORD_19638;PROD_38;6;2
ORD_19638;PROD_292;5;3
ORD_19638;PROD_311;7;1
ORD_19639;PROD_136;9;5
ORD_19639;PROD_385;5;2
ORD_19639;PROD_422;9;1
ORD_19639;PROD_464;8;4
ORD_19639;PROD_457;1;2
ORD_19639;PROD_258;8;5
ORD_19639;PROD_30;5;1
ORD_19639;PROD_491;2;4
ORD_19639;PROD_207;5;2
ORD_19639;PROD_383;9;3
ORD_19640;PROD_398;4;1
ORD_19640;PROD_176;1;5
ORD_19640;PROD_186;5;5
ORD_19640;PROD_147;7;2
ORD_19640;PROD_471;7;4
ORD_19640;PROD_48;5;3
ORD_19640;PROD_488;8;3
ORD_19640;PROD_126;8;5
ORD_19640;PROD_30;1;2
ORD_19641;PROD_410;6;1
ORD_19641;PROD_99;7;3
ORD_19641;PROD_97;1;1
ORD_19641;PROD_151;4;2
ORD_19641;PROD_115;9;3
ORD_19641;PROD_445;9;3
ORD_19641;PROD_310;6;3
ORD_19641;PROD_266;9;1
ORD_19641;PROD_240;8;1
ORD_19641;PROD_423;6;4
ORD_19641;PROD_203;2;3
ORD_19641;PROD_470;4;3
ORD_19641;PROD_465;2;3
ORD_19642;PROD_442;4;2
ORD_19642;PROD_87;8;4
ORD_19642;PROD_113;8;3
ORD_19642;PROD_54;4;5
ORD_19642;PROD_131;3;5
ORD_19642;PROD_64;1;5
ORD_19643;PROD_165;9;1
ORD_19643;PROD_301;4;2
ORD_19643;PROD_379;5;1
ORD_19643;PROD_327;6;3
ORD_19643;PROD_276;5;2
ORD_19643;PROD_395;4;5
ORD_19644;PROD_119;4;5
ORD_19644;PROD_303;8;4
ORD_19644;PROD_131;6;1
ORD_19644;PROD_329;3;5
ORD_19644;PROD_118;7;3
ORD_19645;PROD_86;8;2
ORD_19645;PROD_342;6;5
ORD_19645;PROD_75;7;4
ORD_19645;PROD_173;3;2
ORD_19645;PROD_38;5;4
ORD_19645;PROD_292;1;2
ORD_19645;PROD_282;2;2
ORD_19645;PROD_51;4;1
ORD_19645;PROD_216;5;1
ORD_19645;PROD_80;2;4
ORD_19645;PROD_72;5;1
ORD_19645;PROD_20;6;4
ORD_19645;PROD_313;3;5
ORD_19645;PROD_224;8;1
ORD_19646;PROD_358;5;2
ORD_19646;PROD_48;2;1
ORD_19646;PROD_124;6;5
ORD_19646;PROD_274;5;2
ORD_19646;PROD_478;4;4
ORD_19646;PROD_120;1;1
ORD_19646;PROD_496;6;1
ORD_19646;PROD_383;5;4
ORD_19646;PROD_364;3;1
ORD_19646;PROD_61;4;5
ORD_19646;PROD_496;4;5
ORD_19647;PROD_453;3;5
ORD_19647;PROD_469;1;2
ORD_19647;PROD_18;5;4
ORD_19647;PROD_349;1;4
ORD_19647;PROD_3;8;2
ORD_19647;PROD_453;3;5
ORD_19647;PROD_469;1;4
ORD_19647;PROD_18;6;3
ORD_19647;PROD_349;3;5
ORD_19647;PROD_3;4;1
ORD_19647;PROD_423;8;2
ORD_19647;PROD_380;9;3
ORD_19647;PROD_158;5;2
ORD_19647;PROD_114;2;1
ORD_19648;PROD_2;8;1
ORD_19648;PROD_267;2;3
ORD_19648;PROD_124;3;5
ORD_19648;PROD_232;5;2
ORD_19648;PROD_63;9;5
ORD_19648;PROD_128;4;3
ORD_19648;PROD_245;9;2
ORD_19648;PROD_297;2;2
ORD_19648;PROD_89;8;3
ORD_19648;PROD_364;7;2
ORD_19648;PROD_409;9;4
ORD_19648;PROD_454;8;5
ORD_19648;PROD_54;2;3
ORD_19648;PROD_474;7;2
ORD_19649;PROD_29;5;3
ORD_19649;PROD_313;8;1
ORD_19649;PROD_99;4;5
ORD_19649;PROD_131;8;2
ORD_19649;PROD_329;7;3
ORD_19649;PROD_118;6;1
ORD_19649;PROD_362;4;4
ORD_19649;PROD_255;2;5
ORD_19650;PROD_98;6;5
ORD_19650;PROD_405;1;4
ORD_19650;PROD_498;3;1
ORD_19650;PROD_406;6;5
ORD_19650;PROD_381;6;4
ORD_19650;PROD_400;2;4
ORD_19650;PROD_452;5;5
ORD_19651;PROD_93;8;4
ORD_19651;PROD_479;6;4
ORD_19651;PROD_103;9;2
ORD_19651;PROD_68;6;3
ORD_19651;PROD_314;5;2
ORD_19651;PROD_267;7;3
ORD_19652;PROD_481;8;2
ORD_19652;PROD_204;4;3
ORD_19652;PROD_421;5;5
ORD_19652;PROD_314;5;3
ORD_19652;PROD_487;7;3
ORD_19652;PROD_219;6;2
ORD_19652;PROD_181;4;1
ORD_19652;PROD_499;2;5
ORD_19652;PROD_185;7;1
ORD_19652;PROD_159;6;4
ORD_19652;PROD_212;6;3
ORD_19652;PROD_494;5;4
ORD_19652;PROD_240;4;5
ORD_19652;PROD_186;7;2
ORD_19653;PROD_291;7;1
ORD_19653;PROD_50;4;1
ORD_19653;PROD_449;4;4
ORD_19653;PROD_374;1;4
ORD_19653;PROD_296;7;1
ORD_19653;PROD_154;8;5
ORD_19653;PROD_263;9;3
ORD_19653;PROD_19;4;1
ORD_19654;PROD_426;5;5
ORD_19654;PROD_242;7;4
ORD_19654;PROD_273;4;5
ORD_19654;PROD_487;5;1
ORD_19654;PROD_219;9;5
ORD_19654;PROD_406;7;5
ORD_19654;PROD_136;5;5
ORD_19654;PROD_209;9;4
ORD_19654;PROD_482;7;4
ORD_19654;PROD_406;5;2
ORD_19654;PROD_149;9;4
ORD_19655;PROD_483;9;1
ORD_19655;PROD_35;5;3
ORD_19655;PROD_193;3;1
ORD_19655;PROD_90;8;5
ORD_19655;PROD_156;9;5
ORD_19655;PROD_244;7;2
ORD_19655;PROD_49;6;3
ORD_19655;PROD_260;5;3
ORD_19656;PROD_101;4;1
ORD_19656;PROD_491;1;3
ORD_19656;PROD_311;7;5
ORD_19656;PROD_91;7;3
ORD_19656;PROD_250;3;1
ORD_19656;PROD_121;7;3
ORD_19656;PROD_410;6;3
ORD_19656;PROD_440;1;1
ORD_19657;PROD_165;2;4
ORD_19657;PROD_301;8;5
ORD_19657;PROD_169;7;5
ORD_19657;PROD_120;7;4
ORD_19657;PROD_373;4;4
ORD_19657;PROD_54;8;1
ORD_19657;PROD_337;9;1
ORD_19657;PROD_151;8;1
ORD_19658;PROD_495;5;3
ORD_19658;PROD_220;6;4
ORD_19658;PROD_484;9;5
ORD_19658;PROD_401;3;3
ORD_19658;PROD_88;5;3
ORD_19658;PROD_101;4;2
ORD_19658;PROD_491;8;3
ORD_19658;PROD_311;7;3
ORD_19658;PROD_91;2;5
ORD_19658;PROD_314;8;3
ORD_19658;PROD_319;6;4
ORD_19658;PROD_74;5;2
ORD_19658;PROD_96;7;1
ORD_19658;PROD_475;7;5
ORD_19658;PROD_125;7;1
ORD_19659;PROD_242;1;3
ORD_19659;PROD_341;2;1
ORD_19659;PROD_374;7;1
ORD_19659;PROD_405;4;3
ORD_19659;PROD_271;5;4
ORD_19659;PROD_387;5;3
ORD_19659;PROD_289;8;3
ORD_19659;PROD_34;9;5
ORD_19659;PROD_360;6;2
ORD_19659;PROD_355;7;3
ORD_19660;PROD_131;8;4
ORD_19660;PROD_329;7;5
ORD_19660;PROD_118;3;3
ORD_19660;PROD_362;7;3
ORD_19660;PROD_255;8;2
ORD_19660;PROD_291;1;3
ORD_19660;PROD_257;6;1
ORD_19660;PROD_20;5;5
ORD_19660;PROD_324;2;4
ORD_19660;PROD_364;7;1
ORD_19661;PROD_98;2;3
ORD_19661;PROD_405;5;3
ORD_19661;PROD_46;3;4
ORD_19661;PROD_246;9;2
ORD_19661;PROD_133;7;4
ORD_19661;PROD_63;3;5
ORD_19661;PROD_500;5;2
ORD_19661;PROD_429;4;4
ORD_19661;PROD_9;4;3
ORD_19661;PROD_258;3;4
ORD_19661;PROD_89;1;2
ORD_19661;PROD_313;2;4
ORD_19661;PROD_276;1;4
ORD_19661;PROD_345;3;5
ORD_19661;PROD_15;4;2
ORD_19662;PROD_446;9;4
ORD_19662;PROD_167;9;4
ORD_19662;PROD_358;9;3
ORD_19662;PROD_48;5;5
ORD_19662;PROD_124;8;2
ORD_19662;PROD_274;3;4
ORD_19662;PROD_478;8;4
ORD_19662;PROD_45;8;5
ORD_19663;PROD_67;4;1
ORD_19663;PROD_309;6;2
ORD_19663;PROD_363;3;2
ORD_19663;PROD_246;6;4
ORD_19663;PROD_303;8;5
ORD_19663;PROD_19;1;4
ORD_19663;PROD_153;8;5
ORD_19663;PROD_316;2;5
ORD_19663;PROD_335;5;5
ORD_19663;PROD_184;8;5
ORD_19663;PROD_122;7;4
ORD_19663;PROD_137;3;1
ORD_19663;PROD_268;8;3
ORD_19663;PROD_297;4;5
ORD_19663;PROD_91;7;4
ORD_19664;PROD_175;3;2
ORD_19664;PROD_307;6;4
ORD_19664;PROD_314;1;5
ORD_19664;PROD_319;2;5
ORD_19664;PROD_192;7;3
ORD_19664;PROD_196;9;2
ORD_19664;PROD_31;5;2
ORD_19664;PROD_151;4;5
ORD_19664;PROD_258;7;2
ORD_19664;PROD_498;5;5
ORD_19664;PROD_167;5;5
ORD_19664;PROD_52;1;5
ORD_19664;PROD_158;1;4
ORD_19664;PROD_102;3;2
ORD_19664;PROD_183;1;1
ORD_19665;PROD_48;6;5
ORD_19665;PROD_488;6;2
ORD_19665;PROD_126;8;1
ORD_19665;PROD_30;7;1
ORD_19665;PROD_495;9;4
ORD_19665;PROD_220;2;1
ORD_19665;PROD_484;1;1
ORD_19665;PROD_401;2;1
ORD_19665;PROD_88;6;3
ORD_19666;PROD_264;3;3
ORD_19666;PROD_272;4;5
ORD_19666;PROD_364;1;3
ORD_19666;PROD_185;4;1
ORD_19666;PROD_311;5;3
ORD_19666;PROD_75;1;1
ORD_19666;PROD_81;8;5
ORD_19666;PROD_12;1;3
ORD_19666;PROD_83;4;3
ORD_19667;PROD_453;2;2
ORD_19667;PROD_469;4;1
ORD_19667;PROD_18;8;3
ORD_19667;PROD_349;6;4
ORD_19667;PROD_3;8;4
ORD_19668;PROD_426;9;1
ORD_19668;PROD_242;6;1
ORD_19668;PROD_273;2;2
ORD_19668;PROD_93;5;3
ORD_19668;PROD_479;3;4
ORD_19668;PROD_453;2;2
ORD_19668;PROD_469;8;2
ORD_19668;PROD_18;4;4
ORD_19668;PROD_349;9;2
ORD_19668;PROD_3;4;3
ORD_19669;PROD_138;7;3
ORD_19669;PROD_214;6;4
ORD_19669;PROD_466;6;3
ORD_19669;PROD_409;8;1
ORD_19669;PROD_160;5;3
ORD_19669;PROD_355;7;2
ORD_19670;PROD_477;4;4
ORD_19670;PROD_165;8;4
ORD_19670;PROD_2;5;4
ORD_19670;PROD_267;7;1
ORD_19670;PROD_124;8;3
ORD_19670;PROD_232;3;5
ORD_19670;PROD_161;1;4
ORD_19670;PROD_481;2;5
ORD_19670;PROD_237;8;1
ORD_19670;PROD_208;9;2
ORD_19670;PROD_12;3;2
ORD_19670;PROD_341;5;5
ORD_19670;PROD_100;6;5
ORD_19671;PROD_78;9;3
ORD_19671;PROD_200;5;3
ORD_19671;PROD_446;6;4
ORD_19671;PROD_188;8;5
ORD_19671;PROD_256;4;4
ORD_19672;PROD_101;8;5
ORD_19672;PROD_491;9;3
ORD_19672;PROD_311;6;4
ORD_19672;PROD_91;7;1
ORD_19672;PROD_62;3;3
ORD_19672;PROD_468;4;2
ORD_19672;PROD_467;4;4
ORD_19673;PROD_136;1;5
ORD_19673;PROD_385;2;4
ORD_19673;PROD_422;1;2
ORD_19673;PROD_464;8;3
ORD_19673;PROD_226;4;2
ORD_19673;PROD_435;5;5
ORD_19673;PROD_112;3;2
ORD_19674;PROD_410;2;3
ORD_19674;PROD_99;4;5
ORD_19674;PROD_97;3;4
ORD_19674;PROD_59;9;1
ORD_19674;PROD_199;1;2
ORD_19675;PROD_77;6;3
ORD_19675;PROD_38;6;5
ORD_19675;PROD_226;9;3
ORD_19675;PROD_331;1;1
ORD_19675;PROD_108;8;2
ORD_19675;PROD_282;9;1
ORD_19675;PROD_68;3;4
ORD_19675;PROD_301;7;4
ORD_19675;PROD_448;3;4
ORD_19675;PROD_304;4;2
ORD_19675;PROD_468;8;2
ORD_19675;PROD_177;7;3
ORD_19675;PROD_70;4;4
ORD_19675;PROD_425;8;1
ORD_19676;PROD_93;9;4
ORD_19676;PROD_479;5;5
ORD_19676;PROD_86;8;1
ORD_19676;PROD_342;7;1
ORD_19676;PROD_361;8;3
ORD_19676;PROD_16;1;2
ORD_19676;PROD_202;3;5
ORD_19676;PROD_496;3;5
ORD_19676;PROD_311;3;1
ORD_19676;PROD_244;5;5
ORD_19676;PROD_488;2;1
ORD_19677;PROD_106;8;1
ORD_19677;PROD_167;8;3
ORD_19677;PROD_148;4;3
ORD_19677;PROD_366;8;3
ORD_19677;PROD_412;6;1
ORD_19677;PROD_399;8;4
ORD_19677;PROD_250;5;3
ORD_19677;PROD_13;4;1
ORD_19677;PROD_427;1;1
ORD_19677;PROD_284;5;1
ORD_19677;PROD_460;8;4
ORD_19677;PROD_125;5;1
ORD_19677;PROD_460;2;2
ORD_19677;PROD_59;7;5
ORD_19678;PROD_242;5;1
ORD_19678;PROD_341;8;2
ORD_19678;PROD_496;2;3
ORD_19678;PROD_423;7;2
ORD_19678;PROD_102;7;5
ORD_19678;PROD_171;1;3
ORD_19678;PROD_489;3;1
ORD_19678;PROD_446;1;2
ORD_19678;PROD_167;5;2
ORD_19679;PROD_196;1;2
ORD_19679;PROD_453;3;5
ORD_19679;PROD_12;6;3
ORD_19679;PROD_250;2;3
ORD_19679;PROD_191;3;3
ORD_19679;PROD_304;5;4
ORD_19679;PROD_409;1;2
ORD_19679;PROD_414;9;4
ORD_19679;PROD_208;4;3
ORD_19679;PROD_125;5;2
ORD_19679;PROD_224;7;3
ORD_19679;PROD_460;9;4
ORD_19679;PROD_341;9;4
ORD_19679;PROD_256;2;5
ORD_19679;PROD_95;7;5
ORD_19680;PROD_253;3;1
ORD_19680;PROD_120;1;2
ORD_19680;PROD_152;8;4
ORD_19680;PROD_422;9;5
ORD_19680;PROD_354;5;4
ORD_19680;PROD_385;3;2
ORD_19680;PROD_453;2;3
ORD_19680;PROD_18;5;4
ORD_19680;PROD_497;7;5
ORD_19680;PROD_207;2;3
ORD_19680;PROD_245;9;4
ORD_19680;PROD_400;3;4
ORD_19680;PROD_145;4;2
ORD_19680;PROD_389;6;1
ORD_19681;PROD_59;9;5
ORD_19681;PROD_199;6;4
ORD_19681;PROD_253;1;3
ORD_19681;PROD_377;5;3
ORD_19681;PROD_227;3;4
ORD_19682;PROD_291;2;1
ORD_19682;PROD_257;3;4
ORD_19682;PROD_20;1;1
ORD_19682;PROD_324;2;5
ORD_19682;PROD_364;9;5
ORD_19682;PROD_453;1;3
ORD_19682;PROD_469;3;2
ORD_19682;PROD_18;2;2
ORD_19683;PROD_78;4;3
ORD_19683;PROD_200;8;5
ORD_19683;PROD_446;6;3
ORD_19683;PROD_188;6;3
ORD_19683;PROD_256;1;2
ORD_19683;PROD_72;4;5
ORD_19683;PROD_341;3;1
ORD_19684;PROD_307;2;1
ORD_19684;PROD_495;8;2
ORD_19684;PROD_98;8;1
ORD_19684;PROD_405;7;3
ORD_19684;PROD_245;4;4
ORD_19684;PROD_317;8;4
ORD_19684;PROD_285;7;3
ORD_19684;PROD_139;2;5
ORD_19685;PROD_253;9;1
ORD_19685;PROD_377;1;1
ORD_19685;PROD_227;6;5
ORD_19685;PROD_241;6;2
ORD_19685;PROD_62;1;3
ORD_19685;PROD_468;9;5
ORD_19685;PROD_467;9;3
ORD_19685;PROD_259;5;2
ORD_19685;PROD_2;7;5
ORD_19685;PROD_267;3;5
ORD_19686;PROD_29;5;5
ORD_19686;PROD_313;5;4
ORD_19686;PROD_99;8;2
ORD_19686;PROD_462;2;2
ORD_19686;PROD_124;2;3
ORD_19686;PROD_466;9;3
ORD_19686;PROD_414;8;2
ORD_19686;PROD_439;7;3
ORD_19686;PROD_339;7;1
ORD_19687;PROD_46;8;2
ORD_19687;PROD_246;4;4
ORD_19687;PROD_133;2;3
ORD_19687;PROD_63;4;1
ORD_19687;PROD_500;9;3
ORD_19687;PROD_410;4;2
ORD_19687;PROD_99;2;3
ORD_19688;PROD_190;1;5
ORD_19688;PROD_182;7;4
ORD_19688;PROD_395;4;4
ORD_19688;PROD_360;2;4
ORD_19688;PROD_18;7;4
ORD_19688;PROD_460;5;5
ORD_19688;PROD_173;9;1
ORD_19688;PROD_374;1;5
ORD_19688;PROD_344;8;5
ORD_19688;PROD_60;9;1
ORD_19689;PROD_272;6;4
ORD_19689;PROD_309;6;4
ORD_19689;PROD_201;9;3
ORD_19689;PROD_294;5;4
ORD_19689;PROD_355;7;3
ORD_19689;PROD_487;1;4
ORD_19690;PROD_453;1;1
ORD_19690;PROD_469;5;4
ORD_19690;PROD_18;6;3
ORD_19690;PROD_349;3;2
ORD_19690;PROD_3;1;5
ORD_19690;PROD_272;6;4
ORD_19690;PROD_309;9;3
ORD_19690;PROD_201;2;4
ORD_19690;PROD_294;5;2
ORD_19690;PROD_355;6;1
ORD_19690;PROD_456;6;2
ORD_19690;PROD_451;8;5
ORD_19690;PROD_81;9;3
ORD_19690;PROD_469;3;1
ORD_19690;PROD_257;8;3
ORD_19691;PROD_190;4;1
ORD_19691;PROD_182;8;4
ORD_19691;PROD_253;4;4
ORD_19691;PROD_120;6;5
ORD_19691;PROD_152;4;1
ORD_19691;PROD_76;6;5
ORD_19691;PROD_359;2;1
ORD_19692;PROD_161;1;4
ORD_19692;PROD_124;3;2
ORD_19692;PROD_42;3;2
ORD_19692;PROD_276;3;3
ORD_19692;PROD_20;8;1
ORD_19692;PROD_418;2;4
ORD_19692;PROD_395;9;5
ORD_19692;PROD_84;6;4
ORD_19693;PROD_138;2;2
ORD_19693;PROD_268;9;5
ORD_19693;PROD_175;6;1
ORD_19693;PROD_307;1;3
ORD_19693;PROD_304;2;3
ORD_19693;PROD_311;5;5
ORD_19694;PROD_410;9;3
ORD_19694;PROD_99;3;1
ORD_19694;PROD_97;6;3
ORD_19694;PROD_273;8;3
ORD_19694;PROD_492;8;1
ORD_19694;PROD_467;8;4
ORD_19694;PROD_119;2;2
ORD_19694;PROD_141;4;4
ORD_19694;PROD_336;6;2
ORD_19694;PROD_383;1;2
ORD_19694;PROD_57;6;1
ORD_19694;PROD_445;3;4
ORD_19695;PROD_38;7;5
ORD_19695;PROD_292;3;3
ORD_19695;PROD_165;9;5
ORD_19695;PROD_301;7;5
ORD_19695;PROD_253;3;1
ORD_19695;PROD_377;2;1
ORD_19696;PROD_453;3;4
ORD_19696;PROD_469;2;4
ORD_19696;PROD_18;8;2
ORD_19696;PROD_349;9;5
ORD_19696;PROD_3;7;2
ORD_19696;PROD_112;4;5
ORD_19696;PROD_138;4;4
ORD_19696;PROD_344;9;2
ORD_19696;PROD_91;7;5
ORD_19696;PROD_359;8;5
ORD_19696;PROD_359;2;1
ORD_19696;PROD_107;3;3
ORD_19696;PROD_219;5;1
ORD_19696;PROD_16;6;1
ORD_19696;PROD_218;6;3
ORD_19697;PROD_93;9;5
ORD_19697;PROD_479;9;2
ORD_19697;PROD_51;2;4
ORD_19697;PROD_292;7;3
ORD_19697;PROD_264;3;5
ORD_19697;PROD_266;7;5
ORD_19697;PROD_426;8;1
ORD_19697;PROD_242;1;3
ORD_19697;PROD_273;6;2
ORD_19697;PROD_414;6;2
ORD_19698;PROD_442;1;4
ORD_19698;PROD_87;9;3
ORD_19698;PROD_113;7;4
ORD_19698;PROD_54;7;1
ORD_19698;PROD_131;3;3
ORD_19698;PROD_379;5;1
ORD_19698;PROD_327;8;5
ORD_19699;PROD_162;1;2
ORD_19699;PROD_462;6;4
ORD_19699;PROD_163;1;3
ORD_19699;PROD_72;1;1
ORD_19699;PROD_62;2;3
ORD_19699;PROD_44;7;4
ORD_19699;PROD_180;3;1
ORD_19699;PROD_96;3;2
ORD_19699;PROD_4;7;5
ORD_19699;PROD_316;7;3
ORD_19699;PROD_94;4;3
ORD_19699;PROD_113;6;5
ORD_19700;PROD_481;3;5
ORD_19700;PROD_204;2;1
ORD_19700;PROD_421;3;2
ORD_19700;PROD_314;5;2
ORD_19700;PROD_469;6;1
ORD_19700;PROD_435;5;4
ORD_19700;PROD_473;9;1
ORD_19700;PROD_6;5;5
ORD_19700;PROD_356;9;3
ORD_19700;PROD_245;8;3
ORD_19700;PROD_317;1;3
ORD_19700;PROD_285;2;1
ORD_19701;PROD_75;6;3
ORD_19701;PROD_173;2;4
ORD_19701;PROD_72;6;4
ORD_19701;PROD_341;3;2
ORD_19701;PROD_146;1;2
ORD_19701;PROD_35;3;5
ORD_19701;PROD_477;9;3
ORD_19701;PROD_165;8;5
ORD_19701;PROD_46;3;2
ORD_19701;PROD_110;6;5
ORD_19701;PROD_50;5;4
ORD_19701;PROD_178;8;1
ORD_19702;PROD_161;6;1
ORD_19702;PROD_124;9;5
ORD_19702;PROD_42;8;4
ORD_19702;PROD_59;6;2
ORD_19702;PROD_199;4;1
ORD_19702;PROD_199;4;2
ORD_19702;PROD_46;7;5
ORD_19702;PROD_62;3;5
ORD_19702;PROD_479;7;5
ORD_19702;PROD_343;3;5
ORD_19702;PROD_122;9;5
ORD_19702;PROD_201;7;4
ORD_19702;PROD_86;8;1
ORD_19702;PROD_78;8;3
ORD_19702;PROD_167;4;5
ORD_19703;PROD_6;7;3
