ORDER;PRODUCT;QTY;STATION
10668;PROD_2136396;1;1
10668;PROD_2152385;1;1
10668;PROD_2172921;1;1
10668;PROD_2233874;1;1
10668;PROD_304916;1;1
10668;PROD_413430;1;1
10668;PROD_416740;1;1
10669;PROD_2007057;1;1
10669;PROD_2136396;1;1
10669;PROD_213950;1;1
10669;PROD_2177401;1;1
10670;PROD_2109983;1;1
10670;PROD_2117877;1;1
10671;PROD_2004209;1;1
10671;PROD_2184332;1;1
10672;PROD_2122285;1;1
10672;PROD_2161954;1;1
10672;PROD_2227009;1;1
10672;PROD_2262673;1;1
10672;PROD_236120;1;1
10673;PROD_2261153;1;1
10673;PROD_2287557;1;1
10674;PROD_2137034;1;1
10674;PROD_2142706;1;1
10674;PROD_2202193;1;1
10675;PROD_2098470;1;1
10675;PROD_2262134;1;1
10676;PROD_2007057;1;1
10676;PROD_2015761;1;1
10676;PROD_2039312;1;1
10676;PROD_2039315;1;1
10676;PROD_2117958;1;1
10676;PROD_2123406;1;1
10676;PROD_2136393;1;1
10676;PROD_2142773;1;1
10676;PROD_2149274;1;1
10676;PROD_2162794;1;1
10676;PROD_2223865;1;1
10676;PROD_229138;1;1
10676;PROD_336548;1;1
10676;PROD_336549;1;1
10676;PROD_434724;1;1
10677;PROD_2006655;1;1
10677;PROD_2007710;1;1
10677;PROD_2028875;1;1
10677;PROD_2076993;1;1
10677;PROD_2077976;1;1
10677;PROD_2079916;1;1
10677;PROD_2198218;1;1
10678;PROD_305542;1;1
10679;PROD_2184531;1;1
10679;PROD_2223836;1;1
10680;PROD_2071117;1;1
10680;PROD_2071155;1;1
10680;PROD_2071167;1;1
10680;PROD_2079798;1;1
10680;PROD_2162910;1;1
10680;PROD_2177401;1;1
10680;PROD_2323711;1;1
10680;PROD_312361;1;1
10680;PROD_337111;1;1
10680;PROD_409211;1;1
10680;PROD_429802;1;1
10681;PROD_2142031;1;1
10682;PROD_2184331;1;1
10682;PROD_230516;1;1
10682;PROD_434724;1;1
10683;PROD_2079913;1;1
10684;PROD_2071120;1;1
10684;PROD_2076993;1;1
10684;PROD_2077976;1;1
10684;PROD_2109983;1;1
10684;PROD_2134761;1;1
10684;PROD_2136396;1;1
10684;PROD_2137035;1;1
10684;PROD_238159;1;1
10684;PROD_386230;1;1
10684;PROD_60459;1;1
10685;PROD_2004198;1;1
10685;PROD_2136393;1;1
10686;PROD_2184368;1;1
10686;PROD_2224243;1;1
10687;PROD_2077976;1;1
10687;PROD_2105877;1;1
10688;PROD_2215883;1;1
10688;PROD_2238260;1;1
10688;PROD_312363;1;1
10688;PROD_409209;1;1
10689;PROD_2028875;1;1
10689;PROD_2123993;1;1
10689;PROD_416477;1;1
10690;PROD_2004154;1;1
10690;PROD_409177;1;1
10690;PROD_411287;1;1
10691;PROD_2022008;1;1
10691;PROD_2236886;1;1
10691;PROD_375956;1;1
10692;PROD_2136393;1;1
10692;PROD_2141907;1;1
10693;PROD_2183172;1;1
10694;PROD_2136393;1;1
10694;PROD_2177400;1;1
10694;PROD_2177401;1;1
10694;PROD_369685;1;1
10694;PROD_411214;1;1
10695;PROD_2022003;1;1
10695;PROD_2070377;1;1
10695;PROD_2150737;1;1
10695;PROD_305542;1;1
10695;PROD_401266;1;1
10696;PROD_2109982;1;1
10697;PROD_2077976;1;1
10697;PROD_2184505;1;1
10697;PROD_338711;1;1
10698;PROD_2222543;1;1
10699;PROD_2004155;1;1
10699;PROD_2022008;1;1
10699;PROD_2048123;1;1
10699;PROD_2136393;1;1
10699;PROD_2150737;1;1
10699;PROD_2184496;1;1
10699;PROD_386489;1;1
10700;PROD_2007057;1;1
10700;PROD_2077174;1;1
10700;PROD_2090366;1;1
10700;PROD_2150705;1;1
10700;PROD_259768;1;1
10700;PROD_282299;1;1
10701;PROD_213950;1;1
10701;PROD_2287822;1;1
10702;PROD_2215881;1;1
10703;PROD_2015761;1;1
10703;PROD_2070371;1;1
10703;PROD_2117877;1;1
10703;PROD_2168872;1;1
10703;PROD_413425;1;1
10704;PROD_2071134;1;1
10704;PROD_2184504;1;1
10705;PROD_2022049;1;1
10706;PROD_2069955;1;1
10706;PROD_2076993;1;1
10706;PROD_2077976;1;1
10706;PROD_2098480;1;1
10706;PROD_2109983;1;1
10706;PROD_2168874;1;1
10706;PROD_2199762;1;1
10706;PROD_274946;1;1
10707;PROD_2150704;1;1
10708;PROD_376959;1;1
10709;PROD_2136393;1;1
10709;PROD_2136396;1;1
10709;PROD_2227009;1;1
10710;PROD_2007057;1;1
10710;PROD_2136396;1;1
10711;PROD_2007710;1;1
10711;PROD_2022009;1;1
10711;PROD_2028875;1;1
10712;PROD_2261257;1;1
10712;PROD_312361;1;1
10713;PROD_2121565;1;1
10713;PROD_2134761;1;1
10713;PROD_2136396;1;1
10713;PROD_2173256;1;1
10713;PROD_2184492;1;1
10713;PROD_2241995;1;1
10714;PROD_2007057;1;1
10715;PROD_2136396;1;1
10716;PROD_2021420;1;1
10716;PROD_2028875;1;1
10716;PROD_2052753;1;1
10716;PROD_2076993;1;1
10716;PROD_2077976;1;1
10716;PROD_2109982;1;1
10716;PROD_2136393;1;1
10716;PROD_2136396;1;1
10716;PROD_2142706;1;1
10716;PROD_2186917;1;1
10717;PROD_2006307;1;1
10717;PROD_302754;1;1
10717;PROD_416740;1;1
10718;PROD_2079918;1;1
10719;PROD_305542;1;1
10719;PROD_416472;1;1
10720;PROD_2122285;1;1
10721;PROD_2162910;1;1
10721;PROD_283512;1;1
10722;PROD_2044213;1;1
10723;PROD_2007059;1;1
10723;PROD_2039291;1;1
10723;PROD_2045971;1;1
10723;PROD_2060870;1;1
10723;PROD_2079922;1;1
10723;PROD_2109824;1;1
10723;PROD_282140;1;1
10723;PROD_336551;1;1
10723;PROD_369685;1;1
10724;PROD_2090365;1;1
10724;PROD_2222136;1;1
10725;PROD_2022054;1;1
10725;PROD_2022697;1;1
10725;PROD_2109982;1;1
10726;PROD_2117877;1;1
10726;PROD_2156390;1;1
10727;PROD_2098470;1;1
10727;PROD_2227740;1;1
10728;PROD_2028875;1;1
10728;PROD_2133678;1;1
10728;PROD_2136396;1;1
10728;PROD_2136423;1;1
10728;PROD_312365;1;1
10728;PROD_416472;1;1
10729;PROD_2004125;1;1
10729;PROD_260352;1;1
10730;PROD_2179711;1;1
10730;PROD_285720;1;1
10730;PROD_416476;1;1
10731;PROD_2090366;1;1
10731;PROD_2142776;1;1
10731;PROD_282299;1;1
10731;PROD_304495;1;1
10731;PROD_60579;1;1
10732;PROD_288312;1;1
10732;PROD_416490;1;1
10732;PROD_47935;1;1
10733;PROD_2021422;1;1
10733;PROD_2105859;1;1
10733;PROD_2134929;1;1
10733;PROD_2159253;1;1
10733;PROD_2184555;1;1
10733;PROD_2241984;1;1
10733;PROD_337111;1;1
10733;PROD_369685;1;1
10734;PROD_2005641;1;1
10734;PROD_2028875;1;1
10734;PROD_2150705;1;1
10734;PROD_2156219;1;1
10734;PROD_2159250;1;1
10734;PROD_2323712;1;1
10734;PROD_60579;1;1
10735;PROD_2022003;1;1
10735;PROD_2028875;1;1
10735;PROD_2136396;1;1
10736;PROD_2004129;1;1
10737;PROD_2007057;1;1
10737;PROD_2007059;1;1
10737;PROD_2022697;1;1
10737;PROD_203857;1;1
10737;PROD_2135020;1;1
10737;PROD_2206745;1;1
10737;PROD_259768;1;1
10737;PROD_312373;1;1
10737;PROD_336549;1;1
10737;PROD_336551;1;1
10737;PROD_60579;1;1
10738;PROD_2004128;1;1
10738;PROD_2121387;1;1
10739;PROD_312361;1;1
10740;PROD_2262131;1;1
10741;PROD_2005843;1;1
10741;PROD_2021420;1;1
10741;PROD_2028875;1;1
10741;PROD_2039186;1;1
10741;PROD_2076993;1;1
10741;PROD_2077976;1;1
10741;PROD_2131536;1;1
10741;PROD_2136396;1;1
10741;PROD_2150706;1;1
10741;PROD_304984;1;1
10742;PROD_2004128;1;1
10742;PROD_2044213;1;1
10742;PROD_2076993;1;1
10742;PROD_2105719;1;1
10743;PROD_2117871;1;1
10744;PROD_2215881;1;1
10744;PROD_376196;1;1
10745;PROD_2060870;1;1
10745;PROD_2122285;1;1
10745;PROD_2241983;1;1
10745;PROD_2241991;1;1
10745;PROD_411214;1;1
10746;PROD_2028875;1;1
10746;PROD_2039186;1;1
10746;PROD_2076993;1;1
10746;PROD_2077976;1;1
10746;PROD_2098470;1;1
10746;PROD_2162910;1;1
10747;PROD_2136393;1;1
10747;PROD_260367;1;1
10748;PROD_2022008;1;1
10748;PROD_2177401;1;1
10748;PROD_2288751;1;1
10748;PROD_409179;1;1
10749;PROD_2070371;1;1
10749;PROD_2090366;1;1
10749;PROD_2100955;1;1
10749;PROD_2135020;1;1
10749;PROD_282341;1;1
10750;PROD_2161954;1;1
10750;PROD_386229;1;1
10750;PROD_411214;1;1
10751;PROD_2172927;1;1
10752;PROD_2156390;1;1
10752;PROD_2261258;1;1
10753;PROD_2099397;1;1
10753;PROD_2241984;1;1
10754;PROD_2007057;1;1
10755;PROD_2136396;1;1
10756;PROD_2021990;1;1
10756;PROD_2028875;1;1
10756;PROD_2076993;1;1
10756;PROD_2133678;1;1
10757;PROD_2007059;1;1
10757;PROD_2015761;1;1
10757;PROD_2136396;1;1
10757;PROD_2150706;1;1
10757;PROD_2152385;1;1
10757;PROD_2181356;1;1
10757;PROD_226976;1;1
10757;PROD_2287820;1;1
10757;PROD_418777;1;1
10757;PROD_60579;1;1
10758;PROD_2152385;1;1
10758;PROD_336548;1;1
10759;PROD_2022014;1;1
10759;PROD_2022018;1;1
10759;PROD_2037959;1;1
10759;PROD_2071142;1;1
10759;PROD_2098470;1;1
10759;PROD_2123166;1;1
10759;PROD_2128498;1;1
10759;PROD_2184512;1;1
10759;PROD_2207028;1;1
10759;PROD_2210799;1;1
10759;PROD_2241983;1;1
10759;PROD_434724;1;1
10760;PROD_2184474;1;1
10760;PROD_429802;1;1
10761;PROD_2122285;1;1
10761;PROD_2136396;1;1
10761;PROD_290068;1;1
10762;PROD_2162794;1;1
10762;PROD_2162910;1;1
10763;PROD_2261189;1;1
10764;PROD_2136393;1;1
10764;PROD_2150704;1;1
10764;PROD_2150707;1;1
10764;PROD_304171;1;1
10765;PROD_2109983;1;1
10765;PROD_2229876;1;1
10766;PROD_2004129;1;1
10766;PROD_2077976;1;1
10766;PROD_369649;1;1
10766;PROD_414475;1;1
10767;PROD_2077976;1;1
10767;PROD_2159202;1;1
10768;PROD_283507;1;1
10769;PROD_2109982;1;1
10770;PROD_2076993;1;1
10770;PROD_2088509;1;1
10771;PROD_2136396;1;1
10772;PROD_2287822;1;1
10773;PROD_2135020;1;1
10773;PROD_411214;1;1
10774;PROD_2028875;1;1
10774;PROD_2136396;1;1
10774;PROD_2137034;1;1
10774;PROD_2208484;1;1
10774;PROD_411214;1;1
10775;PROD_2101918;1;1
10775;PROD_2207451;1;1
10776;PROD_2007059;1;1
10776;PROD_2109982;1;1
10776;PROD_2136393;1;1
10776;PROD_336548;1;1
10776;PROD_336549;1;1
10776;PROD_336551;1;1
10776;PROD_340232;1;1
10776;PROD_60579;1;1
10777;PROD_203858;1;1
10777;PROD_2044213;1;1
10777;PROD_2118938;1;1
10777;PROD_2150709;1;1
10777;PROD_2198250;1;1
10777;PROD_282299;1;1
10777;PROD_283512;1;1
10777;PROD_409192;1;1
10778;PROD_211974;1;1
10778;PROD_2134761;1;1
10778;PROD_2136396;1;1
10778;PROD_2137034;1;1
10778;PROD_2150735;1;1
10778;PROD_2177401;1;1
10778;PROD_2192594;1;1
10778;PROD_2262131;1;1
10778;PROD_411214;1;1
10779;PROD_2070372;1;1
10779;PROD_2168879;1;1
10779;PROD_2199761;1;1
10779;PROD_2236886;1;1
10780;PROD_2136396;1;1
10780;PROD_2173257;1;1
10780;PROD_2236886;1;1
10781;PROD_2005641;1;1
10781;PROD_2039244;1;1
10782;PROD_2028875;1;1
10782;PROD_2069955;1;1
10782;PROD_2115936;1;1
10783;PROD_2076993;1;1
10783;PROD_2077976;1;1
10783;PROD_384257;1;1
10784;PROD_2136396;1;1
10784;PROD_226976;1;1
10784;PROD_283507;1;1
10785;PROD_2101918;1;1
10785;PROD_2136393;1;1
10785;PROD_2150709;1;1
10785;PROD_2184525;1;1
10786;PROD_2092828;1;1
10786;PROD_2136396;1;1
10787;PROD_2136393;1;1
10787;PROD_423861;1;1
10788;PROD_2076993;1;1
10788;PROD_2100955;1;1
10789;PROD_2136393;1;1
10789;PROD_2136396;1;1
10789;PROD_2183183;1;1
10790;PROD_2007059;1;1
10790;PROD_2123166;1;1
10790;PROD_2223848;1;1
10791;PROD_2150707;1;1
10792;PROD_2007057;1;1
10792;PROD_2007059;1;1
10792;PROD_2015761;1;1
10792;PROD_2021998;1;1
10792;PROD_2039186;1;1
10792;PROD_2044213;1;1
10792;PROD_2076993;1;1
10792;PROD_2100956;1;1
10792;PROD_2136423;1;1
10792;PROD_2227740;1;1
10793;PROD_2070395;1;1
10793;PROD_2246795;1;1
10793;PROD_340228;1;1
10794;PROD_2098474;1;1
10794;PROD_2136396;1;1
10795;PROD_2162910;1;1
10796;PROD_2241416;1;1
10796;PROD_312371;1;1
10797;PROD_2005641;1;1
10797;PROD_202928;1;1
10797;PROD_409188;1;1
10797;PROD_416490;1;1
10798;PROD_2172920;1;1
10798;PROD_332073;1;1
10799;PROD_2135020;1;1
10799;PROD_2136396;1;1
10799;PROD_2145833;1;1
10800;PROD_2208484;1;1
10800;PROD_416489;1;1
10801;PROD_2156390;1;1
10801;PROD_216704;1;1
10802;PROD_2028875;1;1
10802;PROD_405032;1;1
10803;PROD_2007059;1;1
10803;PROD_203856;1;1
10803;PROD_2060870;1;1
10803;PROD_2092829;1;1
10803;PROD_2262683;1;1
10803;PROD_229138;1;1
10803;PROD_336548;1;1
10803;PROD_336549;1;1
10803;PROD_60579;1;1
10804;PROD_2136396;1;1
10804;PROD_314147;1;1
10804;PROD_409178;1;1
10805;PROD_2098521;1;1
10805;PROD_2172818;1;1
10806;PROD_2007057;1;1
10806;PROD_2101918;1;1
10806;PROD_2105858;1;1
10806;PROD_229138;1;1
10806;PROD_336549;1;1
10806;PROD_336551;1;1
10806;PROD_380919;1;1
10806;PROD_411214;1;1
10807;PROD_285724;1;1
10808;PROD_2022054;1;1
10808;PROD_2137035;1;1
10808;PROD_237311;1;1
10809;PROD_2028875;1;1
10809;PROD_2109982;1;1
10809;PROD_282301;1;1
10810;PROD_2005641;1;1
10810;PROD_2028875;1;1
10810;PROD_312363;1;1
10811;PROD_2168870;1;1
10811;PROD_2168888;1;1
10812;PROD_2090366;1;1
10812;PROD_2184516;1;1
10813;PROD_2022013;1;1
10813;PROD_2241983;1;1
10813;PROD_409176;1;1
10814;PROD_2048120;1;1
10814;PROD_2105719;1;1
10814;PROD_2133673;1;1
10814;PROD_2150704;1;1
10815;PROD_2098474;1;1
10815;PROD_2119775;1;1
10815;PROD_2183183;1;1
10816;PROD_2037124;1;1
10816;PROD_2039186;1;1
10816;PROD_2135020;1;1
10816;PROD_2184332;1;1
10816;PROD_2192594;1;1
10816;PROD_355410;1;1
10816;PROD_434724;1;1
10817;PROD_2142706;1;1
10817;PROD_2227740;1;1
10817;PROD_413430;1;1
10818;PROD_2079918;1;1
10819;PROD_2207193;1;1
10819;PROD_418762;1;1
10820;PROD_2028875;1;1
10821;PROD_2028875;1;1
10821;PROD_2077976;1;1
10821;PROD_2109982;1;1
10821;PROD_2136477;1;1
10821;PROD_2168871;1;1
10821;PROD_2222129;1;1
10822;PROD_2105712;1;1
10822;PROD_2105899;1;1
10822;PROD_2241983;1;1
10822;PROD_369641;1;1
10823;PROD_2007056;1;1
10823;PROD_2238589;1;1
10823;PROD_284511;1;1
10824;PROD_2170680;1;1
10824;PROD_2184332;1;1
10824;PROD_2233713;1;1
10824;PROD_2246794;1;1
10824;PROD_409303;1;1
10824;PROD_416476;1;1
10825;PROD_225386;1;1
10825;PROD_375982;1;1
10826;PROD_2261224;1;1
10827;PROD_2184517;1;1
10828;PROD_2153650;1;1
10829;PROD_2079921;1;1
10829;PROD_2150735;1;1
10830;PROD_2022044;1;1
10830;PROD_2022045;1;1
10830;PROD_2071117;1;1
10830;PROD_2071134;1;1
10830;PROD_2071138;1;1
10830;PROD_2071142;1;1
10830;PROD_2071162;1;1
10830;PROD_2071164;1;1
10830;PROD_2071167;1;1
10830;PROD_2076993;1;1
10830;PROD_2077976;1;1
10830;PROD_2150704;1;1
10830;PROD_2156539;1;1
10830;PROD_2172817;1;1
10830;PROD_2223843;1;1
10830;PROD_2224970;1;1
10830;PROD_416746;1;1
10831;PROD_2028875;1;1
10831;PROD_2182583;1;1
10832;PROD_2022014;1;1
10832;PROD_2079922;1;1
10832;PROD_2105896;1;1
10832;PROD_409199;1;1
10833;PROD_2028875;1;1
10834;PROD_2079797;1;1
10834;PROD_2092829;1;1
10834;PROD_213950;1;1
10834;PROD_2162757;1;1
10834;PROD_2184331;1;1
10834;PROD_2223821;1;1
10835;PROD_2005641;1;1
10835;PROD_2028875;1;1
10835;PROD_2127984;1;1
10835;PROD_2136396;1;1
10835;PROD_2159811;1;1
10835;PROD_2241416;1;1
10836;PROD_2006089;1;1
10836;PROD_2022016;1;1
10836;PROD_2039209;1;1
10836;PROD_406473;1;1
10837;PROD_2076993;1;1
10837;PROD_2098470;1;1
10837;PROD_2150704;1;1
10837;PROD_2241416;1;1
10837;PROD_2241983;1;1
10837;PROD_337111;1;1
10838;PROD_2184516;1;1
10838;PROD_2206746;1;1
10838;PROD_2264046;1;1
10839;PROD_304139;1;1
10840;PROD_2004123;1;1
10840;PROD_2120339;1;1
10840;PROD_2126539;1;1
10840;PROD_2241991;1;1
10841;PROD_229138;1;1
10842;PROD_2022020;1;1
10842;PROD_2150704;1;1
10843;PROD_2152272;1;1
10844;PROD_2229876;1;1
10844;PROD_282301;1;1
10845;PROD_2039199;1;1
10845;PROD_2070397;1;1
10845;PROD_2118046;1;1
10845;PROD_282301;1;1
10846;PROD_2077976;1;1
10846;PROD_386052;1;1
10847;PROD_2123166;1;1
10848;PROD_2028875;1;1
10848;PROD_2168883;1;1
10848;PROD_2184516;1;1
10849;PROD_2007057;1;1
10849;PROD_2076993;1;1
10849;PROD_2136396;1;1
10849;PROD_2142706;1;1
10849;PROD_416490;1;1
10849;PROD_435993;1;1
10850;PROD_2120421;1;1
10851;PROD_2007057;1;1
10851;PROD_2015761;1;1
10851;PROD_2022010;1;1
10851;PROD_2051839;1;1
10851;PROD_2131536;1;1
10851;PROD_2136393;1;1
10851;PROD_2162794;1;1
10851;PROD_229138;1;1
10851;PROD_336548;1;1
10851;PROD_336549;1;1
10851;PROD_416489;1;1
10851;PROD_434724;1;1
10851;PROD_436058;1;1
10851;PROD_60579;1;1
10852;PROD_2022044;1;1
10852;PROD_2077976;1;1
10852;PROD_2136396;1;1
10853;PROD_2184492;1;1
10854;PROD_2098474;1;1
10854;PROD_2137034;1;1
10854;PROD_2184504;1;1
10854;PROD_2199762;1;1
10854;PROD_340232;1;1
10855;PROD_2022056;1;1
10855;PROD_2215883;1;1
10855;PROD_416473;1;1
10856;PROD_2162794;1;1
10856;PROD_259768;1;1
10856;PROD_409176;1;1
10857;PROD_2142030;1;1
10857;PROD_224119;1;1
10857;PROD_2262131;1;1
10858;PROD_2262131;1;1
10859;PROD_2004123;1;1
10859;PROD_2119053;1;1
10860;PROD_408428;1;1
10860;PROD_435859;1;1
10861;PROD_312371;1;1
10861;PROD_409176;1;1
10862;PROD_283507;1;1
10863;PROD_2215476;1;1
10864;PROD_2136396;1;1
10865;PROD_2077976;1;1
10865;PROD_2150706;1;1
10866;PROD_2232597;1;1
10867;PROD_2028875;1;1
10867;PROD_2079796;1;1
10868;PROD_2184506;1;1
10869;PROD_2267011;1;1
10869;PROD_312363;1;1
10869;PROD_409178;1;1
10869;PROD_409209;1;1
10870;PROD_2136396;1;1
10870;PROD_2192594;1;1
10870;PROD_369644;1;1
10870;PROD_411287;1;1
10871;PROD_236120;1;1
10871;PROD_433789;1;1
10872;PROD_2163395;1;1
10872;PROD_416477;1;1
10873;PROD_2071154;1;1
10873;PROD_2112534;1;1
10873;PROD_411214;1;1
10874;PROD_2028875;1;1
10874;PROD_2098470;1;1
10874;PROD_2123406;1;1
10874;PROD_2159241;1;1
10875;PROD_2022046;1;1
10875;PROD_2022052;1;1
10875;PROD_2028875;1;1
10875;PROD_2039227;1;1
10875;PROD_2039245;1;1
10875;PROD_2077976;1;1
10875;PROD_2136393;1;1
10875;PROD_230516;1;1
10876;PROD_2076993;1;1
10876;PROD_2109983;1;1
10876;PROD_2136423;1;1
10877;PROD_2079924;1;1
10878;PROD_2004128;1;1
10878;PROD_2069955;1;1
10878;PROD_2136396;1;1
10878;PROD_2232608;1;1
10879;PROD_2028875;1;1
10880;PROD_2007057;1;1
10880;PROD_2071138;1;1
10880;PROD_2101918;1;1
10880;PROD_2162794;1;1
10880;PROD_229138;1;1
10880;PROD_409206;1;1
10880;PROD_434724;1;1
10880;PROD_435862;1;1
10881;PROD_2136393;1;1
10881;PROD_2184331;1;1
10881;PROD_304495;1;1
10881;PROD_405032;1;1
10882;PROD_2173256;1;1
10882;PROD_369641;1;1
10883;PROD_216703;1;1
10883;PROD_336551;1;1
10884;PROD_2105889;1;1
10884;PROD_2236886;1;1
10885;PROD_2122285;1;1
10885;PROD_2162910;1;1
10885;PROD_2241983;1;1
10885;PROD_282299;1;1
10885;PROD_282301;1;1
10885;PROD_375982;1;1
10886;PROD_2028875;1;1
10887;PROD_2076993;1;1
10887;PROD_2281311;1;1
10888;PROD_2021998;1;1
10889;PROD_2007057;1;1
10889;PROD_2007059;1;1
10889;PROD_2015761;1;1
10889;PROD_2123406;1;1
10889;PROD_2136423;1;1
10889;PROD_2142776;1;1
10889;PROD_2150707;1;1
10889;PROD_2206730;1;1
10889;PROD_2218784;1;1
10889;PROD_2223854;1;1
10889;PROD_229138;1;1
10890;PROD_2183183;1;1
10891;PROD_2004155;1;1
10891;PROD_2184531;1;1
10891;PROD_2237089;1;1
10891;PROD_434724;1;1
10891;PROD_435992;1;1
10892;PROD_2140378;1;1
10892;PROD_2156390;1;1
10893;PROD_2004153;1;1
10893;PROD_2156217;1;1
10893;PROD_411214;1;1
10894;PROD_2150708;1;1
10894;PROD_2150740;1;1
10894;PROD_225386;1;1
10895;PROD_2077005;1;1
10895;PROD_2185133;1;1
10895;PROD_365814;1;1
10896;PROD_2028875;1;1
10896;PROD_2101046;1;1
10896;PROD_2112534;1;1
10896;PROD_2135020;1;1
10896;PROD_2142776;1;1
10896;PROD_282299;1;1
10896;PROD_282302;1;1
10897;PROD_2039240;1;1
10897;PROD_2109824;1;1
10898;PROD_2098470;1;1
10898;PROD_2183172;1;1
10899;PROD_2117877;1;1
10900;PROD_2179720;1;1
10900;PROD_2276922;1;1
10901;PROD_2098474;1;1
10901;PROD_2159202;1;1
10901;PROD_305542;1;1
10902;PROD_2109983;1;1
10902;PROD_2241983;1;1
10903;PROD_2079911;1;1
10903;PROD_2139594;1;1
10903;PROD_2159241;1;1
10903;PROD_282306;1;1
10904;PROD_2028875;1;1
10904;PROD_2098470;1;1
10905;PROD_2186209;1;1
10906;PROD_2028875;1;1
10906;PROD_2112534;1;1
10906;PROD_2139630;1;1
10906;PROD_2153347;1;1
10906;PROD_2159241;1;1
10906;PROD_2159247;1;1
10906;PROD_2159250;1;1
10906;PROD_2159254;1;1
10906;PROD_60579;1;1
10907;PROD_2092829;1;1
10907;PROD_2123993;1;1
10907;PROD_2134608;1;1
10907;PROD_2136393;1;1
10907;PROD_2208484;1;1
10907;PROD_282299;1;1
10908;PROD_340234;1;1
10909;PROD_2262131;1;1
10909;PROD_409201;1;1
10910;PROD_2090366;1;1
10910;PROD_2123406;1;1
10910;PROD_416490;1;1
10911;PROD_2005641;1;1
10911;PROD_2007057;1;1
10911;PROD_2028875;1;1
10911;PROD_2076993;1;1
10911;PROD_2094452;1;1
10911;PROD_2098474;1;1
10911;PROD_2101918;1;1
10911;PROD_2136423;1;1
10911;PROD_2191207;1;1
10911;PROD_2241416;1;1
10911;PROD_2262683;1;1
10911;PROD_304938;1;1
10912;PROD_2005641;1;1
10913;PROD_2099397;1;1
10913;PROD_434724;1;1
10914;PROD_2007057;1;1
10914;PROD_2136396;1;1
10915;PROD_2004124;1;1
10916;PROD_2079922;1;1
10916;PROD_2135020;1;1
10916;PROD_2257605;1;1
10916;PROD_336548;1;1
10917;PROD_2015761;1;1
10917;PROD_2236886;1;1
10917;PROD_409279;1;1
10918;PROD_2060870;1;1
10918;PROD_2241988;1;1
10919;PROD_2004158;1;1
10919;PROD_2192594;1;1
10919;PROD_2207027;1;1
10919;PROD_2223842;1;1
10919;PROD_360055;1;1
10919;PROD_409209;1;1
10920;PROD_2028875;1;1
10920;PROD_2079796;1;1
10921;PROD_2114053;1;1
10921;PROD_40643;1;1
10922;PROD_2021998;1;1
10922;PROD_2223833;1;1
10923;PROD_2184530;1;1
10924;PROD_2004198;1;1
10924;PROD_2004209;1;1
10924;PROD_2045971;1;1
10924;PROD_2142030;1;1
10925;PROD_2028875;1;1
10925;PROD_2159243;1;1
10926;PROD_2028875;1;1
10926;PROD_2113325;1;1
10927;PROD_2061197;1;1
10927;PROD_2077976;1;1
10928;PROD_2136393;1;1
10928;PROD_304984;1;1
10929;PROD_2004156;1;1
10929;PROD_2022046;1;1
10929;PROD_2028875;1;1
10929;PROD_2123406;1;1
10929;PROD_2133678;1;1
10929;PROD_2150704;1;1
10929;PROD_2177400;1;1
10929;PROD_365814;1;1
10929;PROD_431629;1;1
10930;PROD_2142776;1;1
10930;PROD_2168875;1;1
10930;PROD_375981;1;1
10931;PROD_2101917;1;1
10932;PROD_2028875;1;1
10932;PROD_2136396;1;1
10932;PROD_213950;1;1
10932;PROD_2261258;1;1
10932;PROD_433782;1;1
10933;PROD_2028875;1;1
10933;PROD_2055718;1;1
10933;PROD_2098470;1;1
10933;PROD_2112534;1;1
10933;PROD_2136393;1;1
10933;PROD_2162794;1;1
10934;PROD_2028875;1;1
10935;PROD_2004157;1;1
10935;PROD_2079915;1;1
10935;PROD_2238570;1;1
10936;PROD_2005641;1;1
10936;PROD_2022010;1;1
10936;PROD_433790;1;1
10937;PROD_2079923;1;1
10937;PROD_60579;1;1
10938;PROD_2079912;1;1
10938;PROD_340231;1;1
10939;PROD_2150708;1;1
10939;PROD_2223835;1;1
10940;PROD_2022697;1;1
10940;PROD_2161954;1;1
10941;PROD_2007059;1;1
10941;PROD_2152385;1;1
10942;PROD_2005641;1;1
10942;PROD_409196;1;1
10943;PROD_2028875;1;1
10943;PROD_2076993;1;1
10943;PROD_2077976;1;1
10943;PROD_2098480;1;1
10943;PROD_2218784;1;1
10943;PROD_315673;1;1
10943;PROD_416489;1;1
10944;PROD_2077976;1;1
10944;PROD_290014;1;1
10945;PROD_216703;1;1
10946;PROD_2079914;1;1
10947;PROD_2113978;1;1
10947;PROD_2162910;1;1
10948;PROD_2241981;1;1
10949;PROD_2136396;1;1
10949;PROD_281862;1;1
10950;PROD_2136393;1;1
10951;PROD_2172920;1;1
10951;PROD_2241986;1;1
10952;PROD_2025582;1;1
10952;PROD_2028875;1;1
10953;PROD_2005641;1;1
10953;PROD_2131536;1;1
10954;PROD_203982;1;1
10954;PROD_2077976;1;1
10954;PROD_2107829;1;1
10954;PROD_2108812;1;1
10954;PROD_2109982;1;1
10954;PROD_2112534;1;1
10954;PROD_2136396;1;1
10954;PROD_2184331;1;1
10954;PROD_2184516;1;1
10954;PROD_259768;1;1
10954;PROD_376967;1;1
10954;PROD_405032;1;1
10955;PROD_2079912;1;1
10955;PROD_2173257;1;1
10956;PROD_2037453;1;1
10957;PROD_2022016;1;1
