ORDER;PRODUCT;QTY;STATION
13026;PROD_2186209;1;1
13027;PROD_2039290;1;1
13027;PROD_2077976;1;1
13027;PROD_2098470;1;1
13027;PROD_2112585;1;1
13027;PROD_2131008;1;1
13027;PROD_2142706;1;1
13027;PROD_2227740;1;1
13028;PROD_2004150;1;1
13028;PROD_2141909;1;1
13028;PROD_2142031;1;1
13028;PROD_2142773;1;1
13028;PROD_2149274;1;1
13028;PROD_2162757;1;1
13028;PROD_2184505;1;1
13028;PROD_369685;1;1
13028;PROD_409188;1;1
13029;PROD_2117959;1;1
13029;PROD_2117965;1;1
13029;PROD_2261224;1;1
13030;PROD_2206732;1;1
13031;PROD_2028875;1;1
13031;PROD_2077976;1;1
13031;PROD_2167395;1;1
13031;PROD_2184504;1;1
13031;PROD_2200125;1;1
13031;PROD_341529;1;1
13031;PROD_411216;1;1
13031;PROD_58531;1;1
13032;PROD_2076993;1;1
13032;PROD_2147810;1;1
13033;PROD_2028875;1;1
13033;PROD_2041604;1;1
13033;PROD_2109982;1;1
13033;PROD_2136396;1;1
13033;PROD_213950;1;1
13033;PROD_405032;1;1
13033;PROD_409303;1;1
13034;PROD_2022009;1;1
13034;PROD_20862;1;1
13035;PROD_202928;1;1
13035;PROD_2215476;1;1
13035;PROD_2262139;1;1
13036;PROD_203982;1;1
13036;PROD_2136396;1;1
13036;PROD_435993;1;1
13037;PROD_436058;1;1
13038;PROD_2004163;1;1
13038;PROD_2007057;1;1
13038;PROD_2123406;1;1
13038;PROD_2137035;1;1
13038;PROD_2142773;1;1
13038;PROD_274948;1;1
13039;PROD_2076993;1;1
13039;PROD_2077976;1;1
13039;PROD_2184530;1;1
13040;PROD_2070395;1;1
13040;PROD_2072849;1;1
13040;PROD_2118046;1;1
13040;PROD_2150705;1;1
13040;PROD_285709;1;1
13040;PROD_285721;1;1
13041;PROD_2101918;1;1
13041;PROD_2137034;1;1
13041;PROD_216703;1;1
13041;PROD_216704;1;1
13041;PROD_216705;1;1
13042;PROD_2028875;1;1
13042;PROD_416735;1;1
13042;PROD_60579;1;1
13043;PROD_2028875;1;1
13043;PROD_312363;1;1
13043;PROD_312371;1;1
13043;PROD_416746;1;1
13044;PROD_2070390;1;1
13044;PROD_2070392;1;1
13044;PROD_2070395;1;1
13044;PROD_2077976;1;1
13044;PROD_2098470;1;1
13044;PROD_2098474;1;1
13044;PROD_2134761;1;1
13044;PROD_2136396;1;1
13044;PROD_2140720;1;1
13044;PROD_2150741;1;1
13044;PROD_2192594;1;1
13044;PROD_405032;1;1
13045;PROD_2076993;1;1
13046;PROD_2135020;1;1
13046;PROD_416473;1;1
13047;PROD_2070390;1;1
13047;PROD_409212;1;1
13048;PROD_2072849;1;1
13049;PROD_206500;1;1
13049;PROD_213950;1;1
13050;PROD_2039217;1;1
13050;PROD_2057803;1;1
13050;PROD_2117870;1;1
13050;PROD_2142776;1;1
13050;PROD_2246790;1;1
13050;PROD_416746;1;1
13051;PROD_2145833;1;1
13051;PROD_2215476;1;1
13051;PROD_416477;1;1
13052;PROD_2069955;1;1
13052;PROD_2070376;1;1
13052;PROD_2071162;1;1
13052;PROD_2071172;1;1
13052;PROD_2164507;1;1
13052;PROD_2173256;1;1
13052;PROD_2261189;1;1
13052;PROD_286802;1;1
13053;PROD_2079911;1;1
13053;PROD_282301;1;1
13054;PROD_2022009;1;1
13054;PROD_2061285;1;1
13054;PROD_2098480;1;1
13054;PROD_2168879;1;1
13054;PROD_2186680;1;1
13054;PROD_2200891;1;1
13054;PROD_369655;1;1
13055;PROD_2007059;1;1
13055;PROD_2136393;1;1
13056;PROD_2189547;1;1
13056;PROD_336549;1;1
13056;PROD_60579;1;1
13057;PROD_2136396;1;1
13057;PROD_2159244;1;1
13058;PROD_2006308;1;1
13058;PROD_282301;1;1
13059;PROD_2015761;1;1
13059;PROD_2028875;1;1
13059;PROD_2184368;1;1
13060;PROD_2076993;1;1
13060;PROD_2101918;1;1
13060;PROD_2200108;1;1
13061;PROD_2114053;1;1
13061;PROD_2159202;1;1
13062;PROD_2028875;1;1
13062;PROD_2150706;1;1
13063;PROD_2028875;1;1
13063;PROD_2136396;1;1
13063;PROD_369657;1;1
13064;PROD_2136393;1;1
13064;PROD_2241991;1;1
13065;PROD_2022004;1;1
13065;PROD_2150741;1;1
13065;PROD_2208484;1;1
13065;PROD_2229875;1;1
13065;PROD_365944;1;1
13065;PROD_411214;1;1
13066;PROD_376957;1;1
13067;PROD_2136396;1;1
13067;PROD_2162794;1;1
13068;PROD_2076993;1;1
13068;PROD_2077976;1;1
13068;PROD_2159241;1;1
13069;PROD_2098521;1;1
13069;PROD_2229875;1;1
13069;PROD_2238569;1;1
13069;PROD_283507;1;1
13070;PROD_2152385;1;1
13071;PROD_2079916;1;1
13071;PROD_2122277;1;1
13071;PROD_434724;1;1
13072;PROD_2070395;1;1
13072;PROD_2161954;1;1
13073;PROD_2028875;1;1
13073;PROD_2134608;1;1
13073;PROD_2136393;1;1
13073;PROD_2208484;1;1
13073;PROD_2229876;1;1
13073;PROD_304495;1;1
13074;PROD_2135020;1;1
13074;PROD_2136393;1;1
13074;PROD_2137034;1;1
13074;PROD_336548;1;1
13074;PROD_369686;1;1
13074;PROD_409176;1;1
13074;PROD_409198;1;1
13075;PROD_2136396;1;1
13075;PROD_2227009;1;1
13075;PROD_226976;1;1
13076;PROD_2136396;1;1
13076;PROD_2229876;1;1
13077;PROD_282299;1;1
13077;PROD_282301;1;1
13078;PROD_2051443;1;1
13078;PROD_2098470;1;1
13078;PROD_2177401;1;1
13078;PROD_435410;1;1
13079;PROD_2070395;1;1
13080;PROD_2028875;1;1
13080;PROD_2037124;1;1
13080;PROD_2098474;1;1
13080;PROD_2136396;1;1
13081;PROD_2109982;1;1
13081;PROD_2113313;1;1
13082;PROD_2028875;1;1
13082;PROD_410118;1;1
13083;PROD_2028875;1;1
13083;PROD_2061285;1;1
13084;PROD_2137034;1;1
13084;PROD_2160375;1;1
13084;PROD_305541;1;1
13084;PROD_305903;1;1
13084;PROD_409303;1;1
13085;PROD_213950;1;1
13085;PROD_2150737;1;1
13086;PROD_2159209;1;1
13086;PROD_2236886;1;1
13087;PROD_2022000;1;1
13087;PROD_2022005;1;1
13087;PROD_2099395;1;1
13087;PROD_416740;1;1
13088;PROD_2092828;1;1
13088;PROD_2206618;1;1
13089;PROD_2076993;1;1
13089;PROD_2184476;1;1
13090;PROD_2028875;1;1
13090;PROD_2142776;1;1
13091;PROD_2227740;1;1
13091;PROD_2241991;1;1
13091;PROD_282302;1;1
13092;PROD_2077172;1;1
13092;PROD_2136396;1;1
13092;PROD_2150737;1;1
13092;PROD_2150740;1;1
13092;PROD_2233712;1;1
13092;PROD_2243337;1;1
13092;PROD_409198;1;1
13093;PROD_2028875;1;1
13094;PROD_2022003;1;1
13094;PROD_2022009;1;1
13094;PROD_2022013;1;1
13094;PROD_2028875;1;1
13094;PROD_2071084;1;1
13094;PROD_2117870;1;1
13094;PROD_2227009;1;1
13095;PROD_2177400;1;1
13095;PROD_337111;1;1
13096;PROD_2021999;1;1
13096;PROD_2022004;1;1
13096;PROD_2022009;1;1
13096;PROD_2022013;1;1
13096;PROD_2022017;1;1
13097;PROD_2077976;1;1
13097;PROD_2145815;1;1
13098;PROD_2092829;1;1
13098;PROD_2136396;1;1
13099;PROD_2136396;1;1
13099;PROD_2142773;1;1
13099;PROD_369685;1;1
13100;PROD_2022003;1;1
13100;PROD_2183172;1;1
13100;PROD_2200254;1;1
13100;PROD_2296011;1;1
13100;PROD_2296012;1;1
13100;PROD_2296013;1;1
13100;PROD_2296014;1;1
13100;PROD_2296015;1;1
13100;PROD_2296017;1;1
13100;PROD_2296018;1;1
13100;PROD_2296019;1;1
13100;PROD_2296061;1;1
13100;PROD_2296063;1;1
13100;PROD_429802;1;1
13101;PROD_273124;1;1
13102;PROD_2118938;1;1
13102;PROD_435412;1;1
13103;PROD_2100956;1;1
13104;PROD_2076993;1;1
13104;PROD_2100955;1;1
13104;PROD_2109982;1;1
13104;PROD_2142706;1;1
13105;PROD_2136396;1;1
13106;PROD_2028875;1;1
13107;PROD_2005641;1;1
13108;PROD_2105851;1;1
13108;PROD_2105860;1;1
13108;PROD_2109982;1;1
13108;PROD_283507;1;1
13108;PROD_416490;1;1
13109;PROD_2004124;1;1
13109;PROD_2061198;1;1
13109;PROD_2136396;1;1
13110;PROD_2028875;1;1
13110;PROD_2107829;1;1
13110;PROD_2168871;1;1
13110;PROD_2237084;1;1
13110;PROD_2241991;1;1
13111;PROD_2076993;1;1
13111;PROD_312361;1;1
13112;PROD_2007057;1;1
13112;PROD_336551;1;1
13113;PROD_282301;1;1
13113;PROD_416476;1;1
13114;PROD_2015761;1;1
13114;PROD_2028875;1;1
13114;PROD_2136396;1;1
13115;PROD_2004155;1;1
13115;PROD_2071117;1;1
13115;PROD_2134761;1;1
13116;PROD_2028875;1;1
13116;PROD_2037961;1;1
13116;PROD_2177401;1;1
13117;PROD_2028875;1;1
13117;PROD_2075120;1;1
13118;PROD_2021997;1;1
13118;PROD_2022008;1;1
13118;PROD_2022012;1;1
13118;PROD_2077976;1;1
13118;PROD_2150706;1;1
13118;PROD_375956;1;1
13119;PROD_2098470;1;1
13119;PROD_2136396;1;1
13120;PROD_213950;1;1
13120;PROD_229138;1;1
13121;PROD_2022013;1;1
13121;PROD_2028875;1;1
13121;PROD_2072849;1;1
13121;PROD_2112534;1;1
13121;PROD_2162757;1;1
13121;PROD_2184331;1;1
13122;PROD_2004156;1;1
13122;PROD_2039186;1;1
13122;PROD_409181;1;1
13123;PROD_2004200;1;1
13123;PROD_2028875;1;1
13123;PROD_2077976;1;1
13123;PROD_2105891;1;1
13123;PROD_2109982;1;1
13123;PROD_2136396;1;1
13123;PROD_2152385;1;1
13123;PROD_2159204;1;1
13123;PROD_2229876;1;1
13123;PROD_429802;1;1
13124;PROD_2028875;1;1
13124;PROD_2112534;1;1
13125;PROD_2079921;1;1
13125;PROD_2236886;1;1
13125;PROD_2241991;1;1
13126;PROD_2136393;1;1
13127;PROD_2004123;1;1
13127;PROD_2150706;1;1
13128;PROD_2005641;1;1
13128;PROD_2028875;1;1
13129;PROD_2098470;1;1
13130;PROD_2070377;1;1
13130;PROD_2223821;1;1
13131;PROD_2028875;1;1
13131;PROD_2123406;1;1
13131;PROD_2267011;1;1
13132;PROD_2076993;1;1
13132;PROD_2241988;1;1
13132;PROD_236120;1;1
13133;PROD_2098470;1;1
13133;PROD_2168871;1;1
13133;PROD_2207454;1;1
13133;PROD_312361;1;1
13133;PROD_312363;1;1
13133;PROD_413430;1;1
13134;PROD_2028875;1;1
13134;PROD_2119775;1;1
13134;PROD_2120427;1;1
13134;PROD_213950;1;1
13134;PROD_2177401;1;1
13135;PROD_2004201;1;1
13135;PROD_2028875;1;1
13135;PROD_2109823;1;1
13136;PROD_2028875;1;1
13136;PROD_2109982;1;1
13136;PROD_2136396;1;1
13136;PROD_2210799;1;1
13137;PROD_2217418;1;1
13137;PROD_2262131;1;1
13137;PROD_375982;1;1
13138;PROD_2142776;1;1
13139;PROD_312363;1;1
13140;PROD_2028875;1;1
13140;PROD_2119066;1;1
13140;PROD_2136393;1;1
13140;PROD_213950;1;1
13140;PROD_2142776;1;1
13140;PROD_2177401;1;1
13140;PROD_2236886;1;1
13140;PROD_2287819;1;1
13140;PROD_375979;1;1
13141;PROD_2054139;1;1
13141;PROD_2072848;1;1
13141;PROD_2077976;1;1
13141;PROD_2287816;1;1
13141;PROD_416490;1;1
13142;PROD_2021992;1;1
13142;PROD_2028875;1;1
13142;PROD_2053602;1;1
13142;PROD_409192;1;1
13143;PROD_2136393;1;1
13143;PROD_2177401;1;1
13144;PROD_2015761;1;1
13144;PROD_2164508;1;1
13145;PROD_2150736;1;1
13146;PROD_2007059;1;1
13146;PROD_2028875;1;1
13146;PROD_2136393;1;1
13146;PROD_2136396;1;1
13146;PROD_2137034;1;1
13146;PROD_2162794;1;1
13146;PROD_229138;1;1
13146;PROD_336549;1;1
13146;PROD_336551;1;1
13146;PROD_434724;1;1
13146;PROD_60579;1;1
13147;PROD_2039186;1;1
13148;PROD_2112585;1;1
13148;PROD_409176;1;1
13149;PROD_2135020;1;1
13149;PROD_2136396;1;1
13149;PROD_2142308;1;1
13149;PROD_2270778;1;1
13150;PROD_2022041;1;1
13150;PROD_2039186;1;1
13150;PROD_2039226;1;1
13150;PROD_2105719;1;1
13150;PROD_2109983;1;1
13150;PROD_2184332;1;1
13150;PROD_2227009;1;1
13150;PROD_365813;1;1
13151;PROD_2039130;1;1
13151;PROD_2134761;1;1
13151;PROD_2150707;1;1
13151;PROD_2287822;1;1
13152;PROD_2122280;1;1
13153;PROD_2109983;1;1
13154;PROD_2136396;1;1
13155;PROD_2004128;1;1
13155;PROD_2028875;1;1
13155;PROD_2136396;1;1
13155;PROD_416473;1;1
13155;PROD_437867;1;1
13156;PROD_2122286;1;1
13157;PROD_416474;1;1
13158;PROD_2004209;1;1
13158;PROD_2123403;1;1
13158;PROD_337111;1;1
13159;PROD_203858;1;1
13159;PROD_2079918;1;1
13159;PROD_2079924;1;1
13159;PROD_2207190;1;1
13159;PROD_409178;1;1
13159;PROD_409190;1;1
13160;PROD_2022016;1;1
13160;PROD_224119;1;1
13160;PROD_282309;1;1
13160;PROD_411214;1;1
13160;PROD_428632;1;1
13161;PROD_2007057;1;1
13161;PROD_2077976;1;1
13161;PROD_284511;1;1
13161;PROD_416472;1;1
13162;PROD_2021998;1;1
13162;PROD_2022008;1;1
13162;PROD_2022016;1;1
13162;PROD_2100956;1;1
13162;PROD_2122283;1;1
13162;PROD_2122285;1;1
13162;PROD_2136396;1;1
13162;PROD_2179075;1;1
13162;PROD_2206752;1;1
13162;PROD_2229876;1;1
13162;PROD_409210;1;1
13162;PROD_409215;1;1
13163;PROD_213950;1;1
13164;PROD_2227740;1;1
13164;PROD_2241983;1;1
13165;PROD_2015761;1;1
13165;PROD_2028875;1;1
13165;PROD_2098470;1;1
13165;PROD_2136423;1;1
13165;PROD_2137035;1;1
13165;PROD_2150704;1;1
13165;PROD_2177401;1;1
13165;PROD_411214;1;1
13166;PROD_2004203;1;1
13166;PROD_2105864;1;1
13166;PROD_2162910;1;1
13166;PROD_230518;1;1
13166;PROD_290068;1;1
13166;PROD_411214;1;1
13166;PROD_416489;1;1
13167;PROD_2028875;1;1
13168;PROD_2051443;1;1
13168;PROD_2159253;1;1
13168;PROD_2262683;1;1
13168;PROD_409217;1;1
13169;PROD_2028875;1;1
13169;PROD_2077976;1;1
13169;PROD_2112534;1;1
13170;PROD_2162910;1;1
13171;PROD_2007057;1;1
13171;PROD_2007058;1;1
13171;PROD_2007059;1;1
13171;PROD_2017052;1;1
13171;PROD_2022697;1;1
13171;PROD_2039195;1;1
13171;PROD_2039290;1;1
13171;PROD_2042043;1;1
13171;PROD_2045971;1;1
13171;PROD_2079915;1;1
13171;PROD_2098470;1;1
13171;PROD_2136396;1;1
13171;PROD_2142773;1;1
13171;PROD_2150735;1;1
13171;PROD_2154901;1;1
13171;PROD_2168870;1;1
13171;PROD_2241983;1;1
13171;PROD_2310199;1;1
13171;PROD_409191;1;1
13171;PROD_411214;1;1
13172;PROD_2119066;1;1
13172;PROD_2237085;1;1
13173;PROD_2004129;1;1
13173;PROD_2004155;1;1
13173;PROD_230516;1;1
13174;PROD_2005641;1;1
13174;PROD_2227009;1;1
13175;PROD_2015761;1;1
13175;PROD_2136396;1;1
13176;PROD_2004150;1;1
13176;PROD_2028875;1;1
13176;PROD_411214;1;1
13177;PROD_2142773;1;1
13177;PROD_288313;1;1
13178;PROD_2004124;1;1
13178;PROD_2022003;1;1
13179;PROD_2044213;1;1
13179;PROD_2136393;1;1
13179;PROD_2136396;1;1
13179;PROD_2137034;1;1
13180;PROD_2186209;1;1
13180;PROD_409199;1;1
13181;PROD_2150706;1;1
13181;PROD_259768;1;1
13182;PROD_2142776;1;1
13182;PROD_2163830;1;1
13182;PROD_332067;1;1
13182;PROD_332070;1;1
13182;PROD_416473;1;1
13183;PROD_2113318;1;1
13183;PROD_2136396;1;1
13183;PROD_416490;1;1
13184;PROD_2100956;1;1
13184;PROD_2136396;1;1
13184;PROD_2164509;1;1
13184;PROD_315673;1;1
13185;PROD_2022018;1;1
13186;PROD_2022050;1;1
13186;PROD_2028875;1;1
13187;PROD_2079924;1;1
13188;PROD_2217418;1;1
13188;PROD_2267008;1;1
13189;PROD_2172924;1;1
13189;PROD_219557;1;1
13189;PROD_2207028;1;1
13189;PROD_413430;1;1
13190;PROD_2142773;1;1
13190;PROD_2200108;1;1
13190;PROD_369641;1;1
13191;PROD_2028875;1;1
13191;PROD_2098470;1;1
13191;PROD_282301;1;1
13191;PROD_283507;1;1
13192;PROD_2007753;1;1
13193;PROD_2142776;1;1
13193;PROD_2152272;1;1
13194;PROD_2028875;1;1
13194;PROD_2039186;1;1
13194;PROD_2136396;1;1
13194;PROD_2137035;1;1
13194;PROD_2150704;1;1
13194;PROD_2162910;1;1
13194;PROD_2177401;1;1
13194;PROD_2184333;1;1
13194;PROD_312363;1;1
13194;PROD_409197;1;1
13195;PROD_2227009;1;1
13196;PROD_2028875;1;1
13196;PROD_2039195;1;1
13196;PROD_2070397;1;1
13196;PROD_2077976;1;1
13196;PROD_2101918;1;1
13196;PROD_2131536;1;1
13196;PROD_2162757;1;1
13196;PROD_2206746;1;1
13196;PROD_386052;1;1
13197;PROD_2136396;1;1
13198;PROD_2136396;1;1
13198;PROD_2142770;1;1
13198;PROD_369660;1;1
13199;PROD_2022009;1;1
13199;PROD_2172817;1;1
13199;PROD_312371;1;1
13199;PROD_375956;1;1
13199;PROD_416489;1;1
13199;PROD_416490;1;1
13200;PROD_2028875;1;1
13200;PROD_2076993;1;1
13200;PROD_2199761;1;1
13200;PROD_386231;1;1
13201;PROD_2150737;1;1
13201;PROD_2227009;1;1
13202;PROD_2079911;1;1
13202;PROD_216705;1;1
13202;PROD_369638;1;1
13203;PROD_2077976;1;1
13203;PROD_216360;1;1
13204;PROD_2156390;1;1
13204;PROD_2186680;1;1
13205;PROD_2004151;1;1
13205;PROD_2004157;1;1
13205;PROD_2223822;1;1
13205;PROD_230517;1;1
13206;PROD_2048120;1;1
13206;PROD_2077976;1;1
13207;PROD_2022696;1;1
13207;PROD_340228;1;1
13207;PROD_340230;1;1
13208;PROD_2117877;1;1
13208;PROD_405032;1;1
13209;PROD_2223889;1;1
13209;PROD_2261258;1;1
13210;PROD_2206730;1;1
13211;PROD_2039195;1;1
13211;PROD_288312;1;1
13212;PROD_2005641;1;1
13212;PROD_2044213;1;1
13212;PROD_2136396;1;1
13212;PROD_411214;1;1
13213;PROD_2105716;1;1
13213;PROD_2162757;1;1
13214;PROD_2028875;1;1
13214;PROD_2076993;1;1
13214;PROD_2079916;1;1
13214;PROD_2079917;1;1
13215;PROD_2164507;1;1
13215;PROD_2184521;1;1
13215;PROD_236120;1;1
13216;PROD_2070397;1;1
13217;PROD_2021422;1;1
13217;PROD_2028875;1;1
13217;PROD_2071162;1;1
13217;PROD_2077976;1;1
13217;PROD_2109983;1;1
13217;PROD_2136393;1;1
13217;PROD_2136396;1;1
13217;PROD_213950;1;1
13217;PROD_2152385;1;1
13217;PROD_2160375;1;1
13217;PROD_2177400;1;1
13217;PROD_2227009;1;1
13217;PROD_226976;1;1
13217;PROD_2289475;1;1
13218;PROD_2136396;1;1
13218;PROD_429802;1;1
13219;PROD_305542;1;1
13220;PROD_2156390;1;1
13220;PROD_416473;1;1
13220;PROD_433782;1;1
13221;PROD_2021997;1;1
13221;PROD_2047741;1;1
13221;PROD_2079913;1;1
13221;PROD_2098470;1;1
13221;PROD_2136396;1;1
13221;PROD_2150706;1;1
13221;PROD_2192594;1;1
13221;PROD_2215883;1;1
13221;PROD_282299;1;1
13221;PROD_335680;1;1
13222;PROD_2005641;1;1
13222;PROD_2117965;1;1
13222;PROD_2136393;1;1
13222;PROD_2145833;1;1
13222;PROD_2184333;1;1
13222;PROD_2232597;1;1
13222;PROD_2243268;1;1
13222;PROD_229138;1;1
13222;PROD_336548;1;1
13222;PROD_336549;1;1
13222;PROD_409198;1;1
13222;PROD_434724;1;1
13223;PROD_2076993;1;1
13223;PROD_2156219;1;1
13223;PROD_2208485;1;1
13224;PROD_2135020;1;1
13224;PROD_2136396;1;1
13225;PROD_2150706;1;1
13225;PROD_2207452;1;1
13225;PROD_2241988;1;1
13226;PROD_2028875;1;1
13226;PROD_2136396;1;1
13227;PROD_2150706;1;1
13227;PROD_282309;1;1
13228;PROD_2004197;1;1
13228;PROD_2150704;1;1
13228;PROD_387830;1;1
13229;PROD_2101547;1;1
13229;PROD_2136423;1;1
13230;PROD_2142776;1;1
13230;PROD_2185139;1;1
13231;PROD_2004123;1;1
13231;PROD_2223703;1;1
13231;PROD_409199;1;1
13232;PROD_2004155;1;1
13232;PROD_2005641;1;1
13232;PROD_2142706;1;1
13232;PROD_2184554;1;1
13232;PROD_282306;1;1
13233;PROD_203856;1;1
13233;PROD_304935;1;1
13233;PROD_337111;1;1
13234;PROD_2168871;1;1
13234;PROD_2168875;1;1
13235;PROD_2177401;1;1
13235;PROD_409209;1;1
13236;PROD_2109982;1;1
13237;PROD_2039229;1;1
13237;PROD_283506;1;1
13238;PROD_2136396;1;1
13239;PROD_2028875;1;1
13240;PROD_2184516;1;1
13240;PROD_332071;1;1
13240;PROD_376957;1;1
13241;PROD_2004209;1;1
13241;PROD_2136396;1;1
13241;PROD_2163395;1;1
13241;PROD_2201413;1;1
13241;PROD_2261258;1;1
13242;PROD_2099397;1;1
13242;PROD_409303;1;1
13242;PROD_423859;1;1
13243;PROD_2122274;1;1
13243;PROD_2156219;1;1
13244;PROD_2052753;1;1
13244;PROD_2109983;1;1
13244;PROD_2136396;1;1
13244;PROD_213950;1;1
13244;PROD_2162910;1;1
13244;PROD_2177400;1;1
13245;PROD_2069955;1;1
13245;PROD_2123406;1;1
13246;PROD_2098470;1;1
13246;PROD_2262131;1;1
13246;PROD_369658;1;1
13246;PROD_375979;1;1
13247;PROD_2109823;1;1
13247;PROD_2136396;1;1
13247;PROD_2137034;1;1
13247;PROD_213950;1;1
13247;PROD_2159083;1;1
13247;PROD_2207451;1;1
13247;PROD_386230;1;1
13248;PROD_2098474;1;1
13249;PROD_2061285;1;1
13249;PROD_2077976;1;1
13249;PROD_2184520;1;1
13250;PROD_2021998;1;1
13250;PROD_2022697;1;1
13250;PROD_2028875;1;1
13250;PROD_2150707;1;1
13250;PROD_2185135;1;1
13250;PROD_2206751;1;1
13250;PROD_416738;1;1
13251;PROD_226976;1;1
13252;PROD_2083755;1;1
13252;PROD_2142770;1;1
13252;PROD_2142773;1;1
13253;PROD_2149274;1;1
13253;PROD_2223821;1;1
13254;PROD_2136423;1;1
13254;PROD_2142776;1;1
13255;PROD_2238267;1;1
13256;PROD_2079922;1;1
13256;PROD_409192;1;1
13257;PROD_2109983;1;1
13257;PROD_2136396;1;1
13258;PROD_340232;1;1
13258;PROD_416473;1;1
13258;PROD_416474;1;1
13259;PROD_2028875;1;1
13260;PROD_2077976;1;1
13260;PROD_2101918;1;1
13260;PROD_2227009;1;1
13260;PROD_225386;1;1
13260;PROD_2289475;1;1
13261;PROD_2022012;1;1
13261;PROD_2162910;1;1
13261;PROD_2243299;1;1
13262;PROD_2150705;1;1
13262;PROD_282288;1;1
13263;PROD_2164508;1;1
13263;PROD_2184492;1;1
13264;PROD_2021998;1;1
13264;PROD_2150706;1;1
13264;PROD_2172931;1;1
13264;PROD_2288751;1;1
13265;PROD_2038979;1;1
13266;PROD_2060870;1;1
13266;PROD_2070388;1;1
13267;PROD_259768;1;1
13268;PROD_2131536;1;1
13268;PROD_416473;1;1
13269;PROD_2072849;1;1
13270;PROD_2118046;1;1
13271;PROD_2077976;1;1
13271;PROD_2131536;1;1
13271;PROD_2236886;1;1
13272;PROD_2028875;1;1
13272;PROD_2039186;1;1
13272;PROD_2135020;1;1
13272;PROD_2136393;1;1
13272;PROD_2136396;1;1
13272;PROD_2150704;1;1
13272;PROD_2162910;1;1
13272;PROD_337111;1;1
13272;PROD_411214;1;1
13273;PROD_2022000;1;1
13273;PROD_2022697;1;1
13273;PROD_2051838;1;1
13273;PROD_2142776;1;1
13273;PROD_382390;1;1
13273;PROD_60579;1;1
13274;PROD_2109982;1;1
13274;PROD_236120;1;1
13275;PROD_2150705;1;1
13275;PROD_2168887;1;1
13276;PROD_2015761;1;1
13276;PROD_2076993;1;1
13276;PROD_213950;1;1
13276;PROD_332069;1;1
13276;PROD_416476;1;1
13277;PROD_2105891;1;1
13277;PROD_2136396;1;1
13277;PROD_2184332;1;1
13277;PROD_2200272;1;1
13277;PROD_2206737;1;1
13278;PROD_2142706;1;1
13278;PROD_336548;1;1
13279;PROD_2004124;1;1
13279;PROD_2028875;1;1
13279;PROD_2072849;1;1
13279;PROD_2098474;1;1
13279;PROD_213950;1;1
13279;PROD_2168874;1;1
13280;PROD_2021998;1;1
13280;PROD_2028875;1;1
13280;PROD_2109982;1;1
13280;PROD_2136396;1;1
13280;PROD_2168875;1;1
13280;PROD_282289;1;1
13280;PROD_339782;1;1
13280;PROD_405032;1;1
13281;PROD_2028875;1;1
13281;PROD_2192594;1;1
13281;PROD_2198250;1;1
13281;PROD_314147;1;1
13282;PROD_2136396;1;1
13283;PROD_2004128;1;1
13283;PROD_2077976;1;1
13283;PROD_2150706;1;1
13283;PROD_2152385;1;1
13283;PROD_2159249;1;1
13283;PROD_2227009;1;1
13283;PROD_340230;1;1
13284;PROD_2028875;1;1
13284;PROD_2061285;1;1
13284;PROD_2135020;1;1
13284;PROD_2198250;1;1
13285;PROD_2004199;1;1
13285;PROD_2005843;1;1
13286;PROD_2070413;1;1
13286;PROD_2077172;1;1
13286;PROD_2079922;1;1
13286;PROD_2079924;1;1
13286;PROD_2098470;1;1
13286;PROD_2098474;1;1
13286;PROD_2207450;1;1
13286;PROD_2207452;1;1
13286;PROD_2207454;1;1
13287;PROD_2022021;1;1
13287;PROD_2028875;1;1
13287;PROD_2070390;1;1
13287;PROD_2184368;1;1
13288;PROD_2070377;1;1
13288;PROD_409176;1;1
13289;PROD_2022697;1;1
13289;PROD_2028875;1;1
13290;PROD_2083757;1;1
13290;PROD_312361;1;1
13291;PROD_2004161;1;1
13292;PROD_2028875;1;1
13292;PROD_385459;1;1
13293;PROD_2136396;1;1
13293;PROD_2162910;1;1
13293;PROD_2310199;1;1
13294;PROD_2028875;1;1
13294;PROD_2109982;1;1
13294;PROD_2136396;1;1
13294;PROD_2184332;1;1
13294;PROD_369641;1;1
13295;PROD_2039199;1;1
13295;PROD_2045971;1;1
13295;PROD_2070385;1;1
13295;PROD_2070387;1;1
13295;PROD_2070391;1;1
13295;PROD_2070394;1;1
13295;PROD_2070396;1;1
13295;PROD_2070397;1;1
13295;PROD_2070398;1;1
13295;PROD_2070399;1;1
13295;PROD_2070402;1;1
13295;PROD_2072849;1;1
13295;PROD_2076826;1;1
13295;PROD_2113249;1;1
13295;PROD_2206617;1;1
13295;PROD_2206619;1;1
13295;PROD_2206746;1;1
13295;PROD_304983;1;1
13295;PROD_411216;1;1
13296;PROD_2004128;1;1
13296;PROD_2022003;1;1
13296;PROD_2022008;1;1
13296;PROD_2028875;1;1
13296;PROD_2136396;1;1
13296;PROD_2150707;1;1
13296;PROD_409176;1;1
13296;PROD_409188;1;1
13296;PROD_433789;1;1
13297;PROD_2076993;1;1
13297;PROD_2077976;1;1
13297;PROD_2200108;1;1
13297;PROD_2227740;1;1
13298;PROD_2136396;1;1
13298;PROD_2170665;1;1
13298;PROD_2184331;1;1
13298;PROD_282299;1;1
13298;PROD_409198;1;1
13299;PROD_203854;1;1
