ORDER;PRODUCT;QTY;STATION
7444;PROD_2150704;1;1
7444;PROD_2183172;1;1
7445;PROD_2105863;1;1
7446;PROD_2006313;1;1
7447;PROD_2007059;1;1
7447;PROD_2028875;1;1
7447;PROD_2076993;1;1
7447;PROD_2136396;1;1
7447;PROD_434724;1;1
7448;PROD_2039059;1;1
7449;PROD_2160218;1;1
7450;PROD_2224259;1;1
7451;PROD_2022004;1;1
7451;PROD_2022008;1;1
7451;PROD_2022009;1;1
7451;PROD_2150735;1;1
7451;PROD_216435;1;1
7452;PROD_2021420;1;1
7453;PROD_2115938;1;1
7454;PROD_2184504;1;1
7455;PROD_2028875;1;1
7455;PROD_2177400;1;1
7455;PROD_229138;1;1
7455;PROD_409198;1;1
7455;PROD_409215;1;1
7455;PROD_433790;1;1
7456;PROD_2031530;1;1
7456;PROD_2071172;1;1
7456;PROD_2259032;1;1
7456;PROD_282311;1;1
7457;PROD_314146;1;1
7458;PROD_2028875;1;1
7458;PROD_2070393;1;1
7458;PROD_2076993;1;1
7458;PROD_2097583;1;1
7458;PROD_2098470;1;1
7458;PROD_2107829;1;1
7458;PROD_2124505;1;1
7458;PROD_2136393;1;1
7458;PROD_2136396;1;1
7458;PROD_213950;1;1
7458;PROD_2177400;1;1
7458;PROD_2184332;1;1
7458;PROD_2185136;1;1
7458;PROD_2227740;1;1
7458;PROD_2238260;1;1
7458;PROD_2241991;1;1
7458;PROD_236120;1;1
7458;PROD_365944;1;1
7458;PROD_409191;1;1
7458;PROD_409200;1;1
7459;PROD_2039130;1;1
7459;PROD_2077174;1;1
7459;PROD_2120653;1;1
7459;PROD_2184852;1;1
7460;PROD_2150706;1;1
7460;PROD_216704;1;1
7460;PROD_2168871;1;1
7461;PROD_2004124;1;1
7461;PROD_2004163;1;1
7461;PROD_2190182;1;1
7461;PROD_2223823;1;1
7461;PROD_429802;1;1
7462;PROD_2028875;1;1
7462;PROD_2060870;1;1
7462;PROD_2098470;1;1
7462;PROD_2109982;1;1
7462;PROD_2122295;1;1
7462;PROD_2136393;1;1
7462;PROD_410118;1;1
7463;PROD_229138;1;1
7464;PROD_206501;1;1
7464;PROD_2109983;1;1
7465;PROD_2021999;1;1
7466;PROD_2232606;1;1
7467;PROD_2006089;1;1
7468;PROD_2083755;1;1
7468;PROD_2150707;1;1
7469;PROD_2028875;1;1
7469;PROD_2136393;1;1
7470;PROD_305910;1;1
7471;PROD_2028875;1;1
7471;PROD_2076993;1;1
7471;PROD_2098470;1;1
7471;PROD_2136396;1;1
7472;PROD_2107707;1;1
7473;PROD_213950;1;1
7474;PROD_2007057;1;1
7474;PROD_2022697;1;1
7474;PROD_2028875;1;1
7474;PROD_2098470;1;1
7474;PROD_2136393;1;1
7474;PROD_2136396;1;1
7474;PROD_213950;1;1
7474;PROD_2241983;1;1
7474;PROD_2241991;1;1
7474;PROD_60579;1;1
7475;PROD_2028875;1;1
7475;PROD_2118705;1;1
7475;PROD_2136396;1;1
7476;PROD_2099397;1;1
7476;PROD_2236886;1;1
7476;PROD_305698;1;1
7477;PROD_298510;1;1
7478;PROD_2119053;1;1
7479;PROD_2223822;1;1
7479;PROD_2289475;1;1
7480;PROD_2044213;1;1
7480;PROD_2127085;1;1
7480;PROD_2222136;1;1
7480;PROD_416489;1;1
7481;PROD_2159254;1;1
7481;PROD_2223706;1;1
7481;PROD_236120;1;1
7482;PROD_2005641;1;1
7482;PROD_2007057;1;1
7482;PROD_2028875;1;1
7482;PROD_2039186;1;1
7482;PROD_2077976;1;1
7482;PROD_2136396;1;1
7482;PROD_2161954;1;1
7483;PROD_2109982;1;1
7483;PROD_2136396;1;1
7483;PROD_213950;1;1
7483;PROD_336551;1;1
7484;PROD_411214;1;1
7485;PROD_2098474;1;1
7486;PROD_2105894;1;1
7486;PROD_2123166;1;1
7486;PROD_2305504;1;1
7486;PROD_416477;1;1
7487;PROD_336548;1;1
7488;PROD_2142706;1;1
7488;PROD_2150736;1;1
7489;PROD_2150709;1;1
7490;PROD_2061198;1;1
7490;PROD_337378;1;1
7490;PROD_362096;1;1
7491;PROD_2044213;1;1
7491;PROD_2168874;1;1
7492;PROD_2039265;1;1
7492;PROD_2184521;1;1
7492;PROD_260355;1;1
7493;PROD_2142776;1;1
7493;PROD_376957;1;1
7494;PROD_2079923;1;1
7494;PROD_2137034;1;1
7494;PROD_2150735;1;1
7494;PROD_2184368;1;1
7494;PROD_302754;1;1
7495;PROD_2105851;1;1
7495;PROD_2142773;1;1
7496;PROD_369664;1;1
7497;PROD_2105865;1;1
7498;PROD_360485;1;1
7499;PROD_2262139;1;1
7500;PROD_2028875;1;1
7500;PROD_2098470;1;1
7500;PROD_2109982;1;1
7500;PROD_2136396;1;1
7500;PROD_2150704;1;1
7500;PROD_2182583;1;1
7500;PROD_336552;1;1
7500;PROD_365874;1;1
7501;PROD_433782;1;1
7502;PROD_2004125;1;1
7502;PROD_355409;1;1
7502;PROD_435862;1;1
7503;PROD_2101175;1;1
7503;PROD_2114053;1;1
7503;PROD_283507;1;1
7503;PROD_416490;1;1
7504;PROD_2022004;1;1
7504;PROD_2136396;1;1
7504;PROD_2159811;1;1
7504;PROD_2179720;1;1
7504;PROD_2199761;1;1
7505;PROD_2021999;1;1
7506;PROD_2070377;1;1
7506;PROD_2071160;1;1
7507;PROD_2223874;1;1
7508;PROD_2199761;1;1
7509;PROD_2228929;1;1
7510;PROD_2079917;1;1
7511;PROD_2028875;1;1
7511;PROD_2136393;1;1
7511;PROD_2150746;1;1
7511;PROD_336551;1;1
7511;PROD_365944;1;1
7512;PROD_337111;1;1
7513;PROD_2168871;1;1
7513;PROD_2172819;1;1
7513;PROD_2262131;1;1
7513;PROD_2267011;1;1
7513;PROD_435859;1;1
7514;PROD_2005843;1;1
7514;PROD_2007059;1;1
7514;PROD_206499;1;1
7514;PROD_2072848;1;1
7514;PROD_2072849;1;1
7514;PROD_2098470;1;1
7514;PROD_2117870;1;1
7514;PROD_2136396;1;1
7514;PROD_2142706;1;1
7514;PROD_2206747;1;1
7515;PROD_418303;1;1
7516;PROD_2005641;1;1
7516;PROD_2079924;1;1
7516;PROD_2098480;1;1
7516;PROD_2126539;1;1
7516;PROD_274948;1;1
7516;PROD_305910;1;1
7517;PROD_2005641;1;1
7517;PROD_2007057;1;1
7517;PROD_2028875;1;1
7517;PROD_2076993;1;1
7517;PROD_2077976;1;1
7517;PROD_2136393;1;1
7517;PROD_2136396;1;1
7517;PROD_213950;1;1
7517;PROD_2184331;1;1
7517;PROD_2227740;1;1
7517;PROD_411214;1;1
7518;PROD_2113978;1;1
7518;PROD_2287557;1;1
7518;PROD_304151;1;1
7518;PROD_376894;1;1
7519;PROD_304923;1;1
7520;PROD_383049;1;1
7521;PROD_2222126;1;1
7521;PROD_411216;1;1
7522;PROD_2090366;1;1
7523;PROD_2007057;1;1
7523;PROD_2136396;1;1
7523;PROD_2162757;1;1
7523;PROD_2198250;1;1
7524;PROD_2004124;1;1
7524;PROD_2028875;1;1
7524;PROD_2061285;1;1
7524;PROD_2076993;1;1
7524;PROD_2098470;1;1
7524;PROD_2109823;1;1
7524;PROD_2109982;1;1
7524;PROD_2133673;1;1
7524;PROD_2136396;1;1
7524;PROD_2149274;1;1
7524;PROD_2156539;1;1
7524;PROD_2192594;1;1
7524;PROD_229138;1;1
7524;PROD_436058;1;1
7525;PROD_2156393;1;1
7525;PROD_285709;1;1
7526;PROD_2150143;1;1
7526;PROD_259768;1;1
7526;PROD_366239;1;1
7527;PROD_203864;1;1
7527;PROD_2172818;1;1
7527;PROD_2259037;1;1
7527;PROD_2261168;1;1
7527;PROD_410118;1;1
7527;PROD_416735;1;1
7528;PROD_2123166;1;1
7528;PROD_2232610;1;1
7528;PROD_282341;1;1
7528;PROD_335643;1;1
7529;PROD_2069900;1;1
7529;PROD_2139597;1;1
7529;PROD_2153434;1;1
7529;PROD_2224211;1;1
7529;PROD_2279301;1;1
7530;PROD_2061409;1;1
7531;PROD_2004156;1;1
7532;PROD_2136396;1;1
7533;PROD_2241991;1;1
7534;PROD_2168876;1;1
7535;PROD_2121565;1;1
7536;PROD_213950;1;1
7537;PROD_409188;1;1
7538;PROD_2161955;1;1
7538;PROD_2184332;1;1
7539;PROD_2261169;1;1
7539;PROD_62217;1;1
7540;PROD_2022016;1;1
7540;PROD_2120431;1;1
7540;PROD_2136396;1;1
7540;PROD_2137035;1;1
7541;PROD_2120653;1;1
7541;PROD_304927;1;1
7542;PROD_2136393;1;1
7543;PROD_2025582;1;1
7543;PROD_2223496;1;1
7544;PROD_2075120;1;1
7545;PROD_2156217;1;1
7546;PROD_2172921;1;1
7546;PROD_2260959;1;1
7547;PROD_2015761;1;1
7548;PROD_2305506;1;1
7549;PROD_2117876;1;1
7549;PROD_409177;1;1
7550;PROD_2022010;1;1
7551;PROD_2039216;1;1
7551;PROD_2044213;1;1
7551;PROD_2051838;1;1
7551;PROD_2061285;1;1
7551;PROD_2077976;1;1
7551;PROD_2115937;1;1
7551;PROD_2136396;1;1
7551;PROD_2142776;1;1
7551;PROD_2145815;1;1
7551;PROD_2150707;1;1
7551;PROD_2177400;1;1
7551;PROD_2177401;1;1
7551;PROD_2199761;1;1
7551;PROD_2243342;1;1
7551;PROD_433790;1;1
7552;PROD_2243833;1;1
7553;PROD_2261258;1;1
7554;PROD_2004164;1;1
7554;PROD_2004203;1;1
7554;PROD_2134609;1;1
7554;PROD_230517;1;1
7555;PROD_2108812;1;1
7556;PROD_2018896;1;1
7557;PROD_2028875;1;1
7557;PROD_2076993;1;1
7557;PROD_2079917;1;1
7557;PROD_2109983;1;1
7557;PROD_2236886;1;1
7558;PROD_2159253;1;1
7559;PROD_2028875;1;1
7559;PROD_2079922;1;1
7559;PROD_2136396;1;1
7559;PROD_274947;1;1
7560;PROD_2090366;1;1
7560;PROD_236120;1;1
7561;PROD_2184554;1;1
7562;PROD_411287;1;1
7563;PROD_2123993;1;1
7564;PROD_416735;1;1
7564;PROD_423180;1;1
7565;PROD_3547605;1;1
7566;PROD_2028875;1;1
7566;PROD_2090366;1;1
7567;PROD_2028875;1;1
7567;PROD_2136396;1;1
7568;PROD_203856;1;1
7569;PROD_2018964;1;1
7570;PROD_2163325;1;1
7571;PROD_2119053;1;1
7571;PROD_2207452;1;1
7571;PROD_2236886;1;1
7572;PROD_409279;1;1
7573;PROD_2022004;1;1
7573;PROD_2022008;1;1
7573;PROD_2184504;1;1
7573;PROD_312361;1;1
7573;PROD_312363;1;1
7574;PROD_2007737;1;1
7575;PROD_411287;1;1
7576;PROD_2007059;1;1
7576;PROD_2022697;1;1
7576;PROD_2061288;1;1
7576;PROD_2098474;1;1
7576;PROD_2136396;1;1
7576;PROD_2183183;1;1
7576;PROD_2241983;1;1
7576;PROD_336548;1;1
7577;PROD_2122292;1;1
7578;PROD_2070394;1;1
7578;PROD_2232595;1;1
7579;PROD_2007059;1;1
7579;PROD_2022009;1;1
7579;PROD_2022055;1;1
7579;PROD_2028875;1;1
7579;PROD_2037959;1;1
7579;PROD_2071084;1;1
7579;PROD_2076993;1;1
7579;PROD_2077976;1;1
7579;PROD_2105851;1;1
7579;PROD_2109982;1;1
7579;PROD_2117877;1;1
7579;PROD_2122295;1;1
7579;PROD_2123166;1;1
7579;PROD_2136396;1;1
7579;PROD_213950;1;1
7579;PROD_2162757;1;1
7579;PROD_2162794;1;1
7579;PROD_2162910;1;1
7579;PROD_2168890;1;1
7579;PROD_2207450;1;1
7579;PROD_2236886;1;1
7579;PROD_2261162;1;1
7579;PROD_229138;1;1
7579;PROD_282341;1;1
7579;PROD_416473;1;1
7580;PROD_2015761;1;1
7581;PROD_2134761;1;1
7581;PROD_336549;1;1
7581;PROD_411214;1;1
7582;PROD_2135020;1;1
7582;PROD_2142776;1;1
7583;PROD_2101547;1;1
7583;PROD_2135020;1;1
7584;PROD_2121565;1;1
7584;PROD_2135020;1;1
7585;PROD_2222128;1;1
7586;PROD_2162757;1;1
7587;PROD_2105858;1;1
7588;PROD_416472;1;1
7589;PROD_2028875;1;1
7589;PROD_2076993;1;1
7589;PROD_2107829;1;1
7589;PROD_2109983;1;1
7589;PROD_2136396;1;1
7589;PROD_2186917;1;1
7589;PROD_336551;1;1
7590;PROD_2028875;1;1
7590;PROD_2076993;1;1
7590;PROD_432947;1;1
7591;PROD_2070380;1;1
7591;PROD_2079795;1;1
7591;PROD_282302;1;1
7592;PROD_282341;1;1
7593;PROD_2241984;1;1
7594;PROD_2261453;1;1
7595;PROD_2028875;1;1
7596;PROD_2137035;1;1
7597;PROD_2184504;1;1
7597;PROD_411503;1;1
7598;PROD_2185139;1;1
7598;PROD_305542;1;1
7599;PROD_418777;1;1
7600;PROD_2192228;1;1
7600;PROD_373105;1;1
7601;PROD_2271512;1;1
7602;PROD_2142776;1;1
7603;PROD_2051839;1;1
7603;PROD_2112534;1;1
7603;PROD_2136423;1;1
7604;PROD_2021998;1;1
7604;PROD_284241;1;1
7604;PROD_369659;1;1
7604;PROD_386556;1;1
7605;PROD_2287819;1;1
7606;PROD_3547605;1;1
7607;PROD_2122279;1;1
7607;PROD_416473;1;1
7608;PROD_2153650;1;1
7609;PROD_2136393;1;1
7610;PROD_366228;1;1
7611;PROD_2120431;1;1
7611;PROD_2287557;1;1
7612;PROD_2092829;1;1
7612;PROD_2161954;1;1
7612;PROD_2262131;1;1
7613;PROD_2136396;1;1
7614;PROD_2222482;1;1
7615;PROD_260350;1;1
7615;PROD_416477;1;1
7616;PROD_2184369;1;1
7617;PROD_2105898;1;1
7618;PROD_2142773;1;1
7619;PROD_2194558;1;1
7620;PROD_2232595;1;1
7621;PROD_2173256;1;1
7622;PROD_2114053;1;1
7622;PROD_340228;1;1
7623;PROD_2005641;1;1
7623;PROD_2177401;1;1
7623;PROD_2184331;1;1
7624;PROD_2005641;1;1
7624;PROD_2007059;1;1
7625;PROD_2136423;1;1
7626;PROD_2022041;1;1
7627;PROD_2022004;1;1
7627;PROD_2105719;1;1
7627;PROD_213950;1;1
7627;PROD_2140379;1;1
7627;PROD_2223823;1;1
7627;PROD_2241991;1;1
7627;PROD_236120;1;1
7627;PROD_312371;1;1
7627;PROD_416736;1;1
7628;PROD_2006655;1;1
7629;PROD_2005641;1;1
7629;PROD_2028875;1;1
7629;PROD_2076993;1;1
7629;PROD_2098470;1;1
7629;PROD_2109982;1;1
7629;PROD_2109983;1;1
7629;PROD_2136396;1;1
7629;PROD_2177400;1;1
7629;PROD_2227009;1;1
7629;PROD_2270777;1;1
7629;PROD_229138;1;1
7629;PROD_60579;1;1
7630;PROD_2135020;1;1
7630;PROD_2184511;1;1
7631;PROD_2215883;1;1
7632;PROD_2184493;1;1
7633;PROD_423859;1;1
7634;PROD_2223843;1;1
7635;PROD_2105870;1;1
7636;PROD_2162794;1;1
7637;PROD_2222129;1;1
7637;PROD_337378;1;1
7637;PROD_382520;1;1
7637;PROD_418310;1;1
7638;PROD_2083757;1;1
7638;PROD_2098487;1;1
7639;PROD_2022005;1;1
7639;PROD_2047741;1;1
7639;PROD_409206;1;1
7640;PROD_2004124;1;1
7640;PROD_2125899;1;1
7640;PROD_2137034;1;1
7640;PROD_332067;1;1
7641;PROD_416474;1;1
7642;PROD_2022005;1;1
7642;PROD_409213;1;1
7643;PROD_2105903;1;1
7644;PROD_2100955;1;1
7645;PROD_2156393;1;1
7646;PROD_2022003;1;1
7646;PROD_2022004;1;1
7646;PROD_2022053;1;1
7646;PROD_2079911;1;1
7646;PROD_2120427;1;1
7646;PROD_2150706;1;1
7646;PROD_2150735;1;1
7646;PROD_2184504;1;1
7646;PROD_416740;1;1
7647;PROD_2121386;1;1
7647;PROD_385459;1;1
7648;PROD_2070371;1;1
7648;PROD_2070390;1;1
7649;PROD_2270761;1;1
7650;PROD_2238552;1;1
7651;PROD_2179332;1;1
7651;PROD_2179334;1;1
7652;PROD_2184332;1;1
7653;PROD_2105851;1;1
7653;PROD_2142776;1;1
7654;PROD_237310;1;1
7655;PROD_2084260;1;1
7656;PROD_2028875;1;1
7656;PROD_2109982;1;1
7656;PROD_2109983;1;1
7656;PROD_2134608;1;1
7656;PROD_2136396;1;1
7657;PROD_416477;1;1
7658;PROD_2021422;1;1
7659;PROD_2004125;1;1
7659;PROD_2004202;1;1
7659;PROD_2028875;1;1
7659;PROD_2136396;1;1
7659;PROD_2177401;1;1
7660;PROD_2163326;1;1
7661;PROD_2136396;1;1
7662;PROD_2207452;1;1
7663;PROD_2131358;1;1
7664;PROD_2006307;1;1
7664;PROD_341529;1;1
7665;PROD_2223837;1;1
7666;PROD_2186917;1;1
7667;PROD_2139632;1;1
7667;PROD_2287557;1;1
7668;PROD_2109983;1;1
7669;PROD_2120431;1;1
7669;PROD_260353;1;1
7669;PROD_386052;1;1
7670;PROD_202342;1;1
7671;PROD_2044213;1;1
7671;PROD_2079794;1;1
7671;PROD_2117898;1;1
7671;PROD_2150706;1;1
7671;PROD_2238592;1;1
7672;PROD_2028875;1;1
7672;PROD_2131536;1;1
7672;PROD_285713;1;1
7673;PROD_229138;1;1
7674;PROD_2071120;1;1
7674;PROD_386230;1;1
7675;PROD_2114051;1;1
7675;PROD_2184516;1;1
7675;PROD_282301;1;1
7675;PROD_409199;1;1
7676;PROD_2150704;1;1
7677;PROD_2186917;1;1
7678;PROD_2168879;1;1
7679;PROD_332074;1;1
7680;PROD_2004154;1;1
7681;PROD_2287557;1;1
7681;PROD_282299;1;1
7682;PROD_2004157;1;1
7682;PROD_2076510;1;1
7682;PROD_2137034;1;1
7682;PROD_213950;1;1
7682;PROD_2150735;1;1
7682;PROD_2200891;1;1
7683;PROD_2117870;1;1
7684;PROD_2133678;1;1
7685;PROD_375956;1;1
7686;PROD_2004158;1;1
7687;PROD_2142663;1;1
7688;PROD_2135020;1;1
7688;PROD_2136396;1;1
7688;PROD_411214;1;1
7689;PROD_2004128;1;1
7690;PROD_2028875;1;1
7690;PROD_2098474;1;1
7691;PROD_2109824;1;1
7691;PROD_2262683;1;1
7691;PROD_369690;1;1
7692;PROD_2223844;1;1
7692;PROD_365813;1;1
7693;PROD_382260;1;1
7694;PROD_2236886;1;1
7695;PROD_260367;1;1
7695;PROD_406292;1;1
7696;PROD_2163325;1;1
7697;PROD_2168891;1;1
7698;PROD_2184504;1;1
7699;PROD_2069904;1;1
7699;PROD_2079795;1;1
7699;PROD_2090366;1;1
7699;PROD_2092829;1;1
7699;PROD_2153430;1;1
7699;PROD_2159253;1;1
7699;PROD_2168871;1;1
7699;PROD_2215802;1;1
7699;PROD_236120;1;1
7699;PROD_273124;1;1
7699;PROD_369646;1;1
7700;PROD_2105719;1;1
7700;PROD_2236886;1;1
7700;PROD_260395;1;1
7701;PROD_2028875;1;1
7702;PROD_2028875;1;1
7702;PROD_2039186;1;1
7702;PROD_2098470;1;1
7702;PROD_2237443;1;1
7703;PROD_2238589;1;1
7704;PROD_2223887;1;1
7705;PROD_2206730;1;1
7705;PROD_331702;1;1
7705;PROD_369644;1;1
7706;PROD_2028875;1;1
7706;PROD_2123406;1;1
7706;PROD_2310808;1;1
7707;PROD_2028875;1;1
7707;PROD_2122276;1;1
7707;PROD_2236886;1;1
7708;PROD_2233870;1;1
7709;PROD_2022013;1;1
7710;PROD_360055;1;1
7711;PROD_2022003;1;1
7711;PROD_2022013;1;1
7711;PROD_2022017;1;1
7711;PROD_2032179;1;1
7711;PROD_2037954;1;1
7711;PROD_2149274;1;1
7711;PROD_2184505;1;1
7711;PROD_2238589;1;1
7711;PROD_2287557;1;1
7711;PROD_308976;1;1
7711;PROD_409206;1;1
7711;PROD_74068;1;1
7712;PROD_2313323;1;1
7712;PROD_259768;1;1
7713;PROD_2236886;1;1
7713;PROD_2289475;1;1
7714;PROD_2105715;1;1
7714;PROD_2142706;1;1
7715;PROD_305059;1;1
7716;PROD_2077170;1;1
7716;PROD_304151;1;1
7717;PROD_332076;1;1
7718;PROD_315673;1;1
7719;PROD_2105852;1;1
7719;PROD_2185139;1;1
7719;PROD_236120;1;1
7720;PROD_2077976;1;1
7720;PROD_2261153;1;1
7721;PROD_2240481;1;1
7722;PROD_2028875;1;1
7722;PROD_213950;1;1
7722;PROD_2147811;1;1
7723;PROD_2223839;1;1
7724;PROD_386230;1;1
7725;PROD_2004118;1;1
7725;PROD_216362;1;1
7725;PROD_216703;1;1
7725;PROD_376959;1;1
7726;PROD_2287557;1;1
7727;PROD_2136423;1;1
7728;PROD_2028875;1;1
7728;PROD_2098470;1;1
7728;PROD_2184331;1;1
7728;PROD_409197;1;1
7729;PROD_2238570;1;1
7730;PROD_2028875;1;1
7730;PROD_2060870;1;1
7730;PROD_2076993;1;1
7730;PROD_2098480;1;1
7730;PROD_2101918;1;1
7730;PROD_2109982;1;1
7730;PROD_2136393;1;1
7730;PROD_2136396;1;1
7730;PROD_369685;1;1
7730;PROD_434724;1;1
7731;PROD_2022697;1;1
7731;PROD_2127895;1;1
7731;PROD_284511;1;1
7732;PROD_2109983;1;1
7733;PROD_2163395;1;1
7734;PROD_375980;1;1
7735;PROD_2076993;1;1
7735;PROD_2126539;1;1
7736;PROD_2160041;1;1
7737;PROD_213950;1;1
7738;PROD_2004128;1;1
7738;PROD_2077976;1;1
7738;PROD_2184521;1;1
7738;PROD_2222123;1;1
7738;PROD_2238568;1;1
7739;PROD_2004129;1;1
7740;PROD_416477;1;1
7741;PROD_2262136;1;1
7742;PROD_2004155;1;1
7742;PROD_2021420;1;1
7742;PROD_2127085;1;1
7742;PROD_2134608;1;1
7742;PROD_2135020;1;1
7742;PROD_2137034;1;1
7742;PROD_2183183;1;1
7742;PROD_2241997;1;1
7742;PROD_340232;1;1
7742;PROD_355409;1;1
7743;PROD_2264046;1;1
7744;PROD_2142308;1;1
7744;PROD_416473;1;1
7745;PROD_2007056;1;1
7745;PROD_409303;1;1
7746;PROD_202341;1;1
7747;PROD_2077976;1;1
7748;PROD_2142706;1;1
7749;PROD_2028875;1;1
7749;PROD_2076993;1;1
7749;PROD_2098208;1;1
7749;PROD_2101918;1;1
7749;PROD_2241983;1;1
7750;PROD_2022008;1;1
7751;PROD_2160041;1;1
7752;PROD_202344;1;1
7753;PROD_2098470;1;1
7754;PROD_435859;1;1
7755;PROD_2098470;1;1
7755;PROD_2098480;1;1
7755;PROD_2136396;1;1
7755;PROD_2162910;1;1
7755;PROD_2184332;1;1
7755;PROD_2227740;1;1
7755;PROD_2241991;1;1
7755;PROD_60579;1;1
7756;PROD_2125899;1;1
7757;PROD_2006655;1;1
7758;PROD_2213351;1;1
7759;PROD_2124505;1;1
7760;PROD_2004201;1;1
7761;PROD_409207;1;1
7762;PROD_2262670;1;1
7763;PROD_2105858;1;1
7764;PROD_2004214;1;1
7764;PROD_2055718;1;1
7764;PROD_2150707;1;1
7764;PROD_2167395;1;1
7764;PROD_259768;1;1
7764;PROD_378544;1;1
7765;PROD_2112324;1;1
7765;PROD_2183183;1;1
7766;PROD_1953;1;1
7766;PROD_2236886;1;1
7766;PROD_2296012;1;1
7766;PROD_369656;1;1
7766;PROD_382390;1;1
7767;PROD_2079797;1;1
7768;PROD_2022696;1;1
7768;PROD_2173879;1;1
7768;PROD_2261208;1;1
7768;PROD_2261217;1;1
7768;PROD_2279308;1;1
7769;PROD_2136396;1;1
7770;PROD_2224282;1;1
7771;PROD_2079923;1;1
7772;PROD_2022696;1;1
7773;PROD_2005640;1;1
7774;PROD_238821;1;1
7774;PROD_238822;1;1
7775;PROD_2028875;1;1
7775;PROD_2133678;1;1
7775;PROD_2136396;1;1
7775;PROD_2186209;1;1
7776;PROD_2028875;1;1
7777;PROD_2079796;1;1
7777;PROD_2206735;1;1
7777;PROD_283507;1;1
7778;PROD_2004123;1;1
7778;PROD_2004152;1;1
7778;PROD_2004218;1;1
7778;PROD_2022009;1;1
7778;PROD_2104283;1;1
7778;PROD_2150735;1;1
7778;PROD_2150736;1;1
7778;PROD_2184550;1;1
7778;PROD_2223838;1;1
7779;PROD_416332;1;1
7780;PROD_2185149;1;1
7780;PROD_382520;1;1
7781;PROD_2070377;1;1
7781;PROD_2079923;1;1
7781;PROD_2113976;1;1
7781;PROD_282306;1;1
7781;PROD_369675;1;1
7781;PROD_409207;1;1
7782;PROD_2105888;1;1
7782;PROD_2142706;1;1
7783;PROD_401266;1;1
7784;PROD_2287557;1;1
7785;PROD_284978;1;1
7786;PROD_2261142;1;1
7787;PROD_2168634;1;1
7788;PROD_2105866;1;1
7788;PROD_2223873;1;1
7789;PROD_2135020;1;1
7790;PROD_416743;1;1
7791;PROD_2004158;1;1
7791;PROD_2098480;1;1
7791;PROD_2162794;1;1
7792;PROD_336549;1;1
7792;PROD_336550;1;1
7793;PROD_2118938;1;1
7794;PROD_2028875;1;1
7794;PROD_213950;1;1
7795;PROD_416473;1;1
7796;PROD_428632;1;1
7797;PROD_2071172;1;1
7798;PROD_304933;1;1
7798;PROD_416740;1;1
7799;PROD_2028875;1;1
7799;PROD_2076993;1;1
7799;PROD_2109982;1;1
7799;PROD_2136396;1;1
7799;PROD_2238591;1;1
7799;PROD_434724;1;1
7800;PROD_2022021;1;1
7800;PROD_2090366;1;1
7800;PROD_2113318;1;1
7800;PROD_2159382;1;1
7800;PROD_2262683;1;1
7801;PROD_2137034;1;1
7802;PROD_435859;1;1
7803;PROD_2098470;1;1
7803;PROD_2136396;1;1
7803;PROD_2227009;1;1
7804;PROD_2022018;1;1
7804;PROD_2071177;1;1
7804;PROD_2117870;1;1
7804;PROD_409189;1;1
7805;PROD_2119066;1;1
7806;PROD_2037961;1;1
7807;PROD_315938;1;1
7808;PROD_2070379;1;1
7809;PROD_2217418;1;1
7810;PROD_2207190;1;1
7811;PROD_2022696;1;1
7811;PROD_2123993;1;1
7811;PROD_216435;1;1
7811;PROD_378684;1;1
7811;PROD_401268;1;1
7811;PROD_416474;1;1
7812;PROD_2021999;1;1
7813;PROD_2136280;1;1
7814;PROD_260347;1;1
7814;PROD_290015;1;1
7814;PROD_409201;1;1
7815;PROD_2022009;1;1
7815;PROD_2141906;1;1
7815;PROD_2150706;1;1
7815;PROD_2150737;1;1
7816;PROD_2072848;1;1
7817;PROD_2118674;1;1
7818;PROD_2108812;1;1
7818;PROD_288312;1;1
7819;PROD_2022014;1;1
7819;PROD_2241984;1;1
7819;PROD_274947;1;1
7820;PROD_2004150;1;1
7820;PROD_2021420;1;1
7820;PROD_2022002;1;1
7820;PROD_2022014;1;1
7820;PROD_2022045;1;1
7820;PROD_2119053;1;1
7820;PROD_2120430;1;1
7820;PROD_2122286;1;1
7820;PROD_409207;1;1
7821;PROD_370844;1;1
7822;PROD_2022013;1;1
7822;PROD_2105851;1;1
7823;PROD_2152385;1;1
7824;PROD_2159016;1;1
7825;PROD_2153650;1;1
7825;PROD_2329390;1;1
7826;PROD_2150704;1;1
7827;PROD_243740;1;1
7828;PROD_2159200;1;1
7829;PROD_2071167;1;1
7829;PROD_416473;1;1
7830;PROD_2079922;1;1
7831;PROD_2007059;1;1
7831;PROD_2015761;1;1
7831;PROD_2136396;1;1
7832;PROD_2052753;1;1
7833;PROD_2004157;1;1
7834;PROD_2117960;1;1
7835;PROD_2223949;1;1
7836;PROD_2028875;1;1
7836;PROD_2200272;1;1
7836;PROD_416472;1;1
7837;PROD_2168875;1;1
7838;PROD_236120;1;1
7839;PROD_416473;1;1
7840;PROD_2004123;1;1
7840;PROD_2007059;1;1
7840;PROD_2022697;1;1
7840;PROD_2052753;1;1
7840;PROD_2150705;1;1
7840;PROD_60579;1;1
7841;PROD_2105878;1;1
7842;PROD_2168887;1;1
7843;PROD_416736;1;1
7844;PROD_2004151;1;1
7845;PROD_416474;1;1
7846;PROD_2123994;1;1
7847;PROD_2261451;1;1
7848;PROD_2028875;1;1
7848;PROD_2136396;1;1
