ORDER;PRODUCT;QTY;STATION
343060373;PROD_2112535;1;1
343068907;PROD_2112535;1;1
338681867;PROD_2215883;1;1
338682050;PROD_2215883;1;1
338684261;PROD_2215883;1;1
338684559;PROD_2215883;1;1
338684930;PROD_2215883;1;1
338684946;PROD_2215883;1;1
338685884;PROD_2215883;1;1
338685935;PROD_2215883;1;1
338687038;PROD_2215883;1;1
338688611;PROD_2215883;1;1
338691012;PROD_2215883;1;1
338691778;PROD_2215883;1;1
338692211;PROD_2215883;1;1
338692919;PROD_2215883;1;1
338693349;PROD_2215883;1;1
338695528;PROD_2215883;1;1
338695601;PROD_2215883;1;1
338696755;PROD_2215883;1;1
338698029;PROD_2215883;1;1
338698381;PROD_2215883;1;1
338698763;PROD_2215883;1;1
338699458;PROD_2215883;1;1
338699566;PROD_2215883;1;1
338699784;PROD_2215883;1;1
338700516;PROD_2215883;1;1
338700517;PROD_2215883;1;1
338702429;PROD_2215883;1;1
338703672;PROD_2215883;1;1
338704777;PROD_2215883;1;1
338704856;PROD_2215883;1;1
338705802;PROD_2215883;1;1
338706174;PROD_2215883;1;1
338706560;PROD_2215883;1;1
338707141;PROD_2215883;1;1
338708696;PROD_2215883;1;1
338709241;PROD_2215883;1;1
338711094;PROD_2215883;1;1
338711492;PROD_2215883;1;1
338712547;PROD_2215883;1;1
338712779;PROD_2215883;1;1
338713421;PROD_2215883;1;1
338713614;PROD_2215883;1;1
338714534;PROD_2215883;1;1
338715185;PROD_2215883;1;1
338716806;PROD_2215883;1;1
338717810;PROD_2215883;1;1
338718590;PROD_2215883;1;1
338718641;PROD_2215883;1;1
338719474;PROD_2215883;1;1
338719475;PROD_2215883;1;1
338719956;PROD_2215883;1;1
338721450;PROD_2215883;1;1
338723922;PROD_2215883;1;1
338724816;PROD_2215883;1;1
338725449;PROD_2215883;1;1
338726190;PROD_2215883;1;1
338727589;PROD_2215883;1;1
338728417;PROD_2215883;1;1
338728682;PROD_2215883;1;1
338729005;PROD_2215883;1;1
338729136;PROD_2215883;1;1
338729274;PROD_2215883;1;1
338729652;PROD_2215883;1;1
338730043;PROD_2215883;1;1
338730221;PROD_2215883;1;1
338731778;PROD_2215883;1;1
338732298;PROD_2215883;1;1
338733638;PROD_2215883;1;1
338733710;PROD_2215883;1;1
338733774;PROD_2215883;1;1
338734006;PROD_2215883;1;1
338735575;PROD_2215883;1;1
338736451;PROD_2215883;1;1
338736750;PROD_2215883;1;1
338739769;PROD_2215883;1;1
338740969;PROD_2215883;1;1
338741856;PROD_2215883;1;1
338741977;PROD_2215883;1;1
338743623;PROD_2215883;1;1
338744995;PROD_2215883;1;1
338745754;PROD_2215883;1;1
338745809;PROD_2215883;1;1
338747004;PROD_2215883;1;1
338749207;PROD_2215883;1;1
338750360;PROD_2215883;1;1
338751655;PROD_2215883;1;1
338751883;PROD_2215883;1;1
338757018;PROD_2215883;1;1
338757411;PROD_2215883;1;1
338758201;PROD_2215883;1;1
338759499;PROD_2215883;1;1
338761492;PROD_2215883;1;1
338762789;PROD_2215883;1;1
338763206;PROD_2215883;1;1
338763794;PROD_2215883;1;1
338764680;PROD_2215883;1;1
338765117;PROD_2215883;1;1
338766314;PROD_2215883;1;1
338766563;PROD_2215883;1;1
338766939;PROD_2215883;1;1
338767261;PROD_2215883;1;1
338768684;PROD_2215883;1;1
338768887;PROD_2215883;1;1
338768937;PROD_2215883;1;1
338769023;PROD_2215883;1;1
338770382;PROD_2215883;1;1
338772493;PROD_2215883;1;1
338774068;PROD_2215883;1;1
338774639;PROD_2215883;1;1
338776434;PROD_2215883;1;1
338776760;PROD_2215883;1;1
338778206;PROD_2215883;1;1
338778400;PROD_2215883;1;1
338779311;PROD_2215883;1;1
338780555;PROD_2215883;1;1
338781262;PROD_2215883;1;1
338781265;PROD_2215883;1;1
338782602;PROD_2215883;1;1
338785763;PROD_2215883;1;1
338786417;PROD_2215883;1;1
338787276;PROD_2215883;1;1
338787868;PROD_2215883;1;1
338788633;PROD_2215883;1;1
338788636;PROD_2215883;1;1
338788644;PROD_2215883;1;1
338789362;PROD_2215883;1;1
338789595;PROD_2215883;1;1
338790237;PROD_2215883;1;1
338790585;PROD_2215883;1;1
338791808;PROD_2215883;1;1
338793022;PROD_2215883;1;1
338793043;PROD_2215883;1;1
338793389;PROD_2215883;1;1
338794250;PROD_2215883;1;1
338794752;PROD_2215883;1;1
338795704;PROD_2215883;1;1
338795854;PROD_2215883;1;1
338796641;PROD_2215883;1;1
338798941;PROD_2215883;1;1
338799109;PROD_2215883;1;1
338799374;PROD_2215883;1;1
338800822;PROD_2215883;1;1
338802245;PROD_2215883;1;1
338802976;PROD_2215883;1;1
338804442;PROD_2215883;1;1
338804824;PROD_2215883;1;1
338805103;PROD_2215883;1;1
338806158;PROD_2215883;1;1
338809680;PROD_2215883;1;1
338809722;PROD_2215883;1;1
338809834;PROD_2215883;1;1
338810402;PROD_2215883;1;1
338810878;PROD_2215883;1;1
338811343;PROD_2215883;1;1
338815503;PROD_2215883;1;1
338815836;PROD_2215883;1;1
338816214;PROD_2215883;1;1
338816415;PROD_2215883;1;1
338817215;PROD_2215883;1;1
338817830;PROD_2215883;1;1
338818782;PROD_2215883;1;1
338818861;PROD_2215883;1;1
338818863;PROD_2215883;1;1
338819386;PROD_2215883;1;1
338819586;PROD_2215883;1;1
338820231;PROD_2215883;1;1
279820614;PROD_2215883;1;1
338820572;PROD_2215883;1;1
279834907;PROD_2215883;1;1
279834913;PROD_2215883;1;1
279836828;PROD_2215883;1;1
338823898;PROD_2215883;1;1
279859771;PROD_2215883;1;1
279863368;PROD_2215883;1;1
279865844;PROD_2215883;1;1
338825286;PROD_2215883;1;1
279870137;PROD_2215883;1;1
338825750;PROD_2215883;1;1
279883955;PROD_2215883;1;1
279897805;PROD_2215883;1;1
279900104;PROD_2215883;1;1
338827866;PROD_2215883;1;1
279906153;PROD_2215883;1;1
338828667;PROD_2215883;1;1
338828925;PROD_2215883;1;1
279911473;PROD_2215883;1;1
338829603;PROD_2215883;1;1
279919038;PROD_2215883;1;1
279920578;PROD_2215883;1;1
342969515;PROD_2215883;1;1
342971220;PROD_2215883;1;1
338831001;PROD_2215883;1;1
338831241;PROD_2215883;1;1
338832415;PROD_2215883;1;1
343006557;PROD_2215883;1;1
338833065;PROD_2215883;1;1
338833139;PROD_2215883;1;1
338833175;PROD_2215883;1;1
338833225;PROD_2215883;1;1
338833326;PROD_2215883;1;1
338833328;PROD_2215883;1;1
338833361;PROD_2215883;1;1
338833362;PROD_2215883;1;1
343011881;PROD_2215883;1;1
343012294;PROD_2215883;1;1
338833972;PROD_2215883;1;1
343020462;PROD_2215883;1;1
338834274;PROD_2215883;1;1
338834846;PROD_2215883;1;1
343029971;PROD_2215883;1;1
343030095;PROD_2215883;1;1
343031508;PROD_2215883;1;1
343035630;PROD_2215883;1;1
343048618;PROD_2215883;1;1
338835734;PROD_2215883;1;1
343058349;PROD_2215883;1;1
338836651;PROD_2215883;1;1
343068903;PROD_2215883;1;1
279820507;PROD_2238592;1;1
279821398;PROD_2238592;1;1
279830326;PROD_2238592;1;1
279830439;PROD_2238592;1;1
279831051;PROD_2238592;1;1
279832121;PROD_2238592;1;1
279834772;PROD_2238592;1;1
279837334;PROD_2238592;1;1
279837673;PROD_2238592;1;1
279841644;PROD_2238592;1;1
279844796;PROD_2238592;1;1
279845444;PROD_2238592;1;1
279849365;PROD_2238592;1;1
279856673;PROD_2238592;1;1
279859765;PROD_2238592;1;1
279859883;PROD_2238592;1;1
279863617;PROD_2238592;1;1
279865171;PROD_2238592;1;1
279866067;PROD_2238592;1;1
279867011;PROD_2238592;1;1
279870149;PROD_2238592;1;1
279873426;PROD_2238592;1;1
279890590;PROD_2238592;1;1
279897584;PROD_2238592;1;1
279897924;PROD_2238592;1;1
279905606;PROD_2238592;1;1
279907313;PROD_2238592;1;1
279907414;PROD_2238592;1;1
342995470;PROD_2238592;1;1
343004783;PROD_2238592;1;1
343005644;PROD_2238592;1;1
343006012;PROD_2238592;1;1
343008874;PROD_2238592;1;1
343011497;PROD_2238592;1;1
343015058;PROD_2238592;1;1
343018315;PROD_2238592;1;1
343018316;PROD_2238592;1;1
343020217;PROD_2238592;1;1
343020218;PROD_2238592;1;1
343056303;PROD_2238592;1;1
343056305;PROD_2238592;1;1
343056306;PROD_2238592;1;1
343056307;PROD_2238592;1;1
343056308;PROD_2238592;1;1
343056310;PROD_2238592;1;1
343056311;PROD_2238592;1;1
343056312;PROD_2238592;1;1
343056313;PROD_2238592;1;1
343056314;PROD_2238592;1;1
343056315;PROD_2238592;1;1
343056316;PROD_2238592;1;1
343056317;PROD_2238592;1;1
343056318;PROD_2238592;1;1
343056321;PROD_2238592;1;1
343056969;PROD_2238592;1;1
343057443;PROD_2238592;1;1
343058250;PROD_2238592;1;1
343058715;PROD_2238592;1;1
279818048;PROD_411216;1;1
279820823;PROD_411216;1;1
279829956;PROD_411216;1;1
279832469;PROD_411216;1;1
279834765;PROD_411216;1;1
279836551;PROD_411216;1;1
279837255;PROD_411216;1;1
279838753;PROD_411216;1;1
279844473;PROD_411216;1;1
279844797;PROD_411216;1;1
279844898;PROD_411216;1;1
279845400;PROD_411216;1;1
279849358;PROD_411216;1;1
279850379;PROD_411216;1;1
279851092;PROD_411216;1;1
279851362;PROD_411216;1;1
279852484;PROD_411216;1;1
279855400;PROD_411216;1;1
279864951;PROD_411216;1;1
279865375;PROD_411216;1;1
279866957;PROD_411216;1;1
279869993;PROD_411216;1;1
279870053;PROD_411216;1;1
279871370;PROD_411216;1;1
279872182;PROD_411216;1;1
279872416;PROD_411216;1;1
279874019;PROD_411216;1;1
279874081;PROD_411216;1;1
279881038;PROD_411216;1;1
279881222;PROD_411216;1;1
279889621;PROD_411216;1;1
279890932;PROD_411216;1;1
279899596;PROD_411216;1;1
279899679;PROD_411216;1;1
279903056;PROD_411216;1;1
279905147;PROD_411216;1;1
279905579;PROD_411216;1;1
279906327;PROD_411216;1;1
279906405;PROD_411216;1;1
279907476;PROD_411216;1;1
279910384;PROD_411216;1;1
279912459;PROD_411216;1;1
279913303;PROD_411216;1;1
279914027;PROD_411216;1;1
279914238;PROD_411216;1;1
279917350;PROD_411216;1;1
279919034;PROD_411216;1;1
279920077;PROD_411216;1;1
279921688;PROD_411216;1;1
342966515;PROD_411216;1;1
342966689;PROD_411216;1;1
342968167;PROD_411216;1;1
342970475;PROD_411216;1;1
342978396;PROD_411216;1;1
342978431;PROD_411216;1;1
342980068;PROD_411216;1;1
342983695;PROD_411216;1;1
342994175;PROD_411216;1;1
343002381;PROD_411216;1;1
343003915;PROD_411216;1;1
343006745;PROD_411216;1;1
343008786;PROD_411216;1;1
343008822;PROD_411216;1;1
343008902;PROD_411216;1;1
343009911;PROD_411216;1;1
343011384;PROD_411216;1;1
343016756;PROD_411216;1;1
343018012;PROD_411216;1;1
343028718;PROD_411216;1;1
343031669;PROD_411216;1;1
343032636;PROD_411216;1;1
343033488;PROD_411216;1;1
343034849;PROD_411216;1;1
343044073;PROD_411216;1;1
343048010;PROD_411216;1;1
343057751;PROD_411216;1;1
343057789;PROD_411216;1;1
279819833;PROD_2259032;1;1
279820445;PROD_2259032;1;1
279820584;PROD_2259032;1;1
279821501;PROD_2259032;1;1
279829785;PROD_2259032;1;1
279831428;PROD_2259032;1;1
279835582;PROD_2259032;1;1
279837350;PROD_2259032;1;1
279837636;PROD_2259032;1;1
279838099;PROD_2259032;1;1
279844954;PROD_2259032;1;1
279850887;PROD_2259032;1;1
279862909;PROD_2259032;1;1
279863369;PROD_2259032;1;1
279863920;PROD_2259032;1;1
279863923;PROD_2259032;1;1
279865184;PROD_2259032;1;1
279866076;PROD_2259032;1;1
279870959;PROD_2259032;1;1
279870961;PROD_2259032;1;1
279871673;PROD_2259032;1;1
279871678;PROD_2259032;1;1
279872065;PROD_2259032;1;1
279872439;PROD_2259032;1;1
279873890;PROD_2259032;1;1
279881145;PROD_2259032;1;1
279881208;PROD_2259032;1;1
279883732;PROD_2259032;1;1
279884591;PROD_2259032;1;1
279887901;PROD_2259032;1;1
279890867;PROD_2259032;1;1
279896992;PROD_2259032;1;1
279899604;PROD_2259032;1;1
279905608;PROD_2259032;1;1
279906514;PROD_2259032;1;1
279907009;PROD_2259032;1;1
279907358;PROD_2259032;1;1
279907364;PROD_2259032;1;1
279907660;PROD_2259032;1;1
279907662;PROD_2259032;1;1
279919625;PROD_2259032;1;1
279919628;PROD_2259032;1;1
279921148;PROD_2259032;1;1
342966584;PROD_2259032;1;1
342967014;PROD_2259032;1;1
342968892;PROD_2259032;1;1
342978534;PROD_2259032;1;1
342979330;PROD_2259032;1;1
342990577;PROD_2259032;1;1
342990789;PROD_2259032;1;1
342991025;PROD_2259032;1;1
342991407;PROD_2259032;1;1
342991625;PROD_2259032;1;1
342991793;PROD_2259032;1;1
342996443;PROD_2259032;1;1
343002750;PROD_2259032;1;1
343002995;PROD_2259032;1;1
343004056;PROD_2259032;1;1
343005293;PROD_2259032;1;1
343010646;PROD_2259032;1;1
343010719;PROD_2259032;1;1
343011295;PROD_2259032;1;1
343014942;PROD_2259032;1;1
343015286;PROD_2259032;1;1
343015296;PROD_2259032;1;1
343015392;PROD_2259032;1;1
343016261;PROD_2259032;1;1
343016932;PROD_2259032;1;1
343016935;PROD_2259032;1;1
343016942;PROD_2259032;1;1
343017087;PROD_2259032;1;1
343017547;PROD_2259032;1;1
343019095;PROD_2259032;1;1
343028754;PROD_2259032;1;1
343028998;PROD_2259032;1;1
343029340;PROD_2259032;1;1
343029657;PROD_2259032;1;1
343030614;PROD_2259032;1;1
343031380;PROD_2259032;1;1
343033756;PROD_2259032;1;1
343044891;PROD_2259032;1;1
343044892;PROD_2259032;1;1
343056269;PROD_2259032;1;1
343056655;PROD_2259032;1;1
338681622;PROD_2124505;1;1
338681687;PROD_2124505;1;1
338682234;PROD_2124505;1;1
338682463;PROD_2124505;1;1
338683035;PROD_2124505;1;1
338683264;PROD_2124505;1;1
338683836;PROD_2124505;1;1
338683849;PROD_2124505;1;1
338684280;PROD_2124505;1;1
338684335;PROD_2124505;1;1
338684406;PROD_2124505;1;1
338684418;PROD_2124505;1;1
338684464;PROD_2124505;1;1
338685011;PROD_2124505;1;1
338685083;PROD_2124505;1;1
338685092;PROD_2124505;1;1
338685119;PROD_2124505;1;1
338685153;PROD_2124505;1;1
338685184;PROD_2124505;1;1
338685199;PROD_2124505;1;1
338685219;PROD_2124505;1;1
338685443;PROD_2124505;1;1
338685448;PROD_2124505;1;1
338685643;PROD_2124505;1;1
338685752;PROD_2124505;1;1
338685771;PROD_2124505;1;1
338685906;PROD_2124505;1;1
338686349;PROD_2124505;1;1
338686350;PROD_2124505;1;1
338686554;PROD_2124505;1;1
338686650;PROD_2124505;1;1
338686876;PROD_2124505;1;1
338686982;PROD_2124505;1;1
338687109;PROD_2124505;1;1
338687110;PROD_2124505;1;1
338687111;PROD_2124505;1;1
338687904;PROD_2124505;1;1
338687962;PROD_2124505;1;1
338688082;PROD_2124505;1;1
338688132;PROD_2124505;1;1
338688158;PROD_2124505;1;1
338688173;PROD_2124505;1;1
338688213;PROD_2124505;1;1
338688242;PROD_2124505;1;1
338688626;PROD_2124505;1;1
338688656;PROD_2124505;1;1
338688827;PROD_2124505;1;1
338688840;PROD_2124505;1;1
338688862;PROD_2124505;1;1
338689233;PROD_2124505;1;1
338689413;PROD_2124505;1;1
338690216;PROD_2124505;1;1
338690226;PROD_2124505;1;1
338690319;PROD_2124505;1;1
338690424;PROD_2124505;1;1
338690446;PROD_2124505;1;1
338690727;PROD_2124505;1;1
338690735;PROD_2124505;1;1
338690946;PROD_2124505;1;1
338691229;PROD_2124505;1;1
338691239;PROD_2124505;1;1
338692589;PROD_2124505;1;1
338692654;PROD_2124505;1;1
338692670;PROD_2124505;1;1
338693677;PROD_2124505;1;1
338693819;PROD_2124505;1;1
338694773;PROD_2124505;1;1
338695129;PROD_2124505;1;1
338695134;PROD_2124505;1;1
338695273;PROD_2124505;1;1
338695470;PROD_2124505;1;1
338695491;PROD_2124505;1;1
338696141;PROD_2124505;1;1
338696529;PROD_2124505;1;1
338696530;PROD_2124505;1;1
338697338;PROD_2124505;1;1
338697432;PROD_2124505;1;1
338697448;PROD_2124505;1;1
338697454;PROD_2124505;1;1
338697953;PROD_2124505;1;1
338698818;PROD_2124505;1;1
338698938;PROD_2124505;1;1
338698949;PROD_2124505;1;1
338699723;PROD_2124505;1;1
338699890;PROD_2124505;1;1
338700182;PROD_2124505;1;1
338700378;PROD_2124505;1;1
338700881;PROD_2124505;1;1
338700904;PROD_2124505;1;1
338700956;PROD_2124505;1;1
338700985;PROD_2124505;1;1
338701215;PROD_2124505;1;1
338701264;PROD_2124505;1;1
338701296;PROD_2124505;1;1
338701526;PROD_2124505;1;1
338701587;PROD_2124505;1;1
338701669;PROD_2124505;1;1
338702652;PROD_2124505;1;1
338703482;PROD_2124505;1;1
338703505;PROD_2124505;1;1
338703522;PROD_2124505;1;1
338703655;PROD_2124505;1;1
338703687;PROD_2124505;1;1
338703739;PROD_2124505;1;1
338704244;PROD_2124505;1;1
338704533;PROD_2124505;1;1
338704540;PROD_2124505;1;1
338704761;PROD_2124505;1;1
338705078;PROD_2124505;1;1
338705093;PROD_2124505;1;1
338705289;PROD_2124505;1;1
338705658;PROD_2124505;1;1
338705847;PROD_2124505;1;1
338705898;PROD_2124505;1;1
338707270;PROD_2124505;1;1
338707275;PROD_2124505;1;1
338707704;PROD_2124505;1;1
338707732;PROD_2124505;1;1
338707989;PROD_2124505;1;1
338708009;PROD_2124505;1;1
338708027;PROD_2124505;1;1
338708338;PROD_2124505;1;1
338708475;PROD_2124505;1;1
338708603;PROD_2124505;1;1
338708614;PROD_2124505;1;1
338708795;PROD_2124505;1;1
338709253;PROD_2124505;1;1
338709535;PROD_2124505;1;1
338709536;PROD_2124505;1;1
338709937;PROD_2124505;1;1
338710144;PROD_2124505;1;1
338710551;PROD_2124505;1;1
338710716;PROD_2124505;1;1
338710740;PROD_2124505;1;1
338711192;PROD_2124505;1;1
338711212;PROD_2124505;1;1
338711305;PROD_2124505;1;1
338711366;PROD_2124505;1;1
338711386;PROD_2124505;1;1
338711752;PROD_2124505;1;1
338711823;PROD_2124505;1;1
338712043;PROD_2124505;1;1
338712224;PROD_2124505;1;1
338712479;PROD_2124505;1;1
338712480;PROD_2124505;1;1
338712506;PROD_2124505;1;1
338712548;PROD_2124505;1;1
338712575;PROD_2124505;1;1
338712710;PROD_2124505;1;1
338712825;PROD_2124505;1;1
338712895;PROD_2124505;1;1
338713228;PROD_2124505;1;1
338713335;PROD_2124505;1;1
338713366;PROD_2124505;1;1
338713391;PROD_2124505;1;1
338713392;PROD_2124505;1;1
338713577;PROD_2124505;1;1
338713589;PROD_2124505;1;1
338714191;PROD_2124505;1;1
338714192;PROD_2124505;1;1
338714194;PROD_2124505;1;1
338714213;PROD_2124505;1;1
338714214;PROD_2124505;1;1
338714215;PROD_2124505;1;1
338714216;PROD_2124505;1;1
338714217;PROD_2124505;1;1
338714299;PROD_2124505;1;1
338714306;PROD_2124505;1;1
338714319;PROD_2124505;1;1
338714407;PROD_2124505;1;1
338714435;PROD_2124505;1;1
338714811;PROD_2124505;1;1
338714912;PROD_2124505;1;1
338714984;PROD_2124505;1;1
338715059;PROD_2124505;1;1
338715070;PROD_2124505;1;1
338715205;PROD_2124505;1;1
338715512;PROD_2124505;1;1
338715518;PROD_2124505;1;1
338715521;PROD_2124505;1;1
338715643;PROD_2124505;1;1
338715666;PROD_2124505;1;1
338715765;PROD_2124505;1;1
338716023;PROD_2124505;1;1
338716072;PROD_2124505;1;1
338716319;PROD_2124505;1;1
338716331;PROD_2124505;1;1
338716405;PROD_2124505;1;1
338716516;PROD_2124505;1;1
338716601;PROD_2124505;1;1
338716731;PROD_2124505;1;1
338716767;PROD_2124505;1;1
338717260;PROD_2124505;1;1
338717370;PROD_2124505;1;1
338717426;PROD_2124505;1;1
338718039;PROD_2124505;1;1
338718102;PROD_2124505;1;1
338718236;PROD_2124505;1;1
338718237;PROD_2124505;1;1
338718492;PROD_2124505;1;1
338718591;PROD_2124505;1;1
338718593;PROD_2124505;1;1
338718652;PROD_2124505;1;1
338718675;PROD_2124505;1;1
338718676;PROD_2124505;1;1
338718677;PROD_2124505;1;1
338718942;PROD_2124505;1;1
338718997;PROD_2124505;1;1
338719251;PROD_2124505;1;1
338719644;PROD_2124505;1;1
338719664;PROD_2124505;1;1
338720014;PROD_2124505;1;1
338720066;PROD_2124505;1;1
338720131;PROD_2124505;1;1
338720172;PROD_2124505;1;1
338720264;PROD_2124505;1;1
338720293;PROD_2124505;1;1
338720323;PROD_2124505;1;1
338720326;PROD_2124505;1;1
338720569;PROD_2124505;1;1
338721115;PROD_2124505;1;1
338721536;PROD_2124505;1;1
338721770;PROD_2124505;1;1
338722298;PROD_2124505;1;1
338722867;PROD_2124505;1;1
338723091;PROD_2124505;1;1
338723144;PROD_2124505;1;1
338723160;PROD_2124505;1;1
338723172;PROD_2124505;1;1
338723607;PROD_2124505;1;1
338723690;PROD_2124505;1;1
338723825;PROD_2124505;1;1
338724729;PROD_2124505;1;1
338725204;PROD_2124505;1;1
338725499;PROD_2124505;1;1
338725789;PROD_2124505;1;1
338725906;PROD_2124505;1;1
338725991;PROD_2124505;1;1
338727226;PROD_2124505;1;1
338727271;PROD_2124505;1;1
338727586;PROD_2124505;1;1
338727876;PROD_2124505;1;1
338728395;PROD_2124505;1;1
338728463;PROD_2124505;1;1
338729004;PROD_2124505;1;1
338729033;PROD_2124505;1;1
338729284;PROD_2124505;1;1
338729303;PROD_2124505;1;1
338729701;PROD_2124505;1;1
338729823;PROD_2124505;1;1
338730222;PROD_2124505;1;1
338730267;PROD_2124505;1;1
338730543;PROD_2124505;1;1
338730556;PROD_2124505;1;1
338730941;PROD_2124505;1;1
338731106;PROD_2124505;1;1
338731109;PROD_2124505;1;1
338731306;PROD_2124505;1;1
338731963;PROD_2124505;1;1
338732487;PROD_2124505;1;1
338732627;PROD_2124505;1;1
338733087;PROD_2124505;1;1
338733231;PROD_2124505;1;1
338733252;PROD_2124505;1;1
338733365;PROD_2124505;1;1
338733497;PROD_2124505;1;1
338733501;PROD_2124505;1;1
338733740;PROD_2124505;1;1
338734294;PROD_2124505;1;1
338734375;PROD_2124505;1;1
338734485;PROD_2124505;1;1
338734542;PROD_2124505;1;1
338734609;PROD_2124505;1;1
338734663;PROD_2124505;1;1
338734914;PROD_2124505;1;1
338735011;PROD_2124505;1;1
338735623;PROD_2124505;1;1
338736323;PROD_2124505;1;1
338736673;PROD_2124505;1;1
338736959;PROD_2124505;1;1
338737474;PROD_2124505;1;1
338737663;PROD_2124505;1;1
338737911;PROD_2124505;1;1
338738427;PROD_2124505;1;1
338738509;PROD_2124505;1;1
338738566;PROD_2124505;1;1
338738924;PROD_2124505;1;1
338738925;PROD_2124505;1;1
338739180;PROD_2124505;1;1
338739207;PROD_2124505;1;1
338739271;PROD_2124505;1;1
338739542;PROD_2124505;1;1
338739544;PROD_2124505;1;1
338739676;PROD_2124505;1;1
338739737;PROD_2124505;1;1
338739739;PROD_2124505;1;1
338739743;PROD_2124505;1;1
338739891;PROD_2124505;1;1
338739900;PROD_2124505;1;1
338739939;PROD_2124505;1;1
338740210;PROD_2124505;1;1
338740275;PROD_2124505;1;1
338740362;PROD_2124505;1;1
338740873;PROD_2124505;1;1
338740949;PROD_2124505;1;1
338741233;PROD_2124505;1;1
338741297;PROD_2124505;1;1
338741744;PROD_2124505;1;1
338741770;PROD_2124505;1;1
338742001;PROD_2124505;1;1
338742287;PROD_2124505;1;1
338742322;PROD_2124505;1;1
338742442;PROD_2124505;1;1
338742493;PROD_2124505;1;1
338742591;PROD_2124505;1;1
338742642;PROD_2124505;1;1
338742868;PROD_2124505;1;1
338742923;PROD_2124505;1;1
338743241;PROD_2124505;1;1
338743244;PROD_2124505;1;1
338743270;PROD_2124505;1;1
338743492;PROD_2124505;1;1
338743592;PROD_2124505;1;1
338743685;PROD_2124505;1;1
338743746;PROD_2124505;1;1
338743749;PROD_2124505;1;1
338743870;PROD_2124505;1;1
338743978;PROD_2124505;1;1
338743999;PROD_2124505;1;1
338744296;PROD_2124505;1;1
338744330;PROD_2124505;1;1
338744395;PROD_2124505;1;1
338744552;PROD_2124505;1;1
338744953;PROD_2124505;1;1
338744978;PROD_2124505;1;1
338745039;PROD_2124505;1;1
338745040;PROD_2124505;1;1
338745042;PROD_2124505;1;1
338745268;PROD_2124505;1;1
338745720;PROD_2124505;1;1
338745839;PROD_2124505;1;1
338746194;PROD_2124505;1;1
338747039;PROD_2124505;1;1
338747150;PROD_2124505;1;1
338747234;PROD_2124505;1;1
338747505;PROD_2124505;1;1
338747589;PROD_2124505;1;1
338747642;PROD_2124505;1;1
338747691;PROD_2124505;1;1
338747746;PROD_2124505;1;1
338747827;PROD_2124505;1;1
338748485;PROD_2124505;1;1
338748564;PROD_2124505;1;1
338748989;PROD_2124505;1;1
338749050;PROD_2124505;1;1
338749128;PROD_2124505;1;1
338749522;PROD_2124505;1;1
338749869;PROD_2124505;1;1
