ORDER;PRODUCT;QTY;STATION
279832282;PROD_2079924;1;1
279832636;PROD_2079924;1;1
279832706;PROD_2079924;1;1
279834782;PROD_2079924;1;1
279835693;PROD_2079924;1;1
279837745;PROD_2079924;1;1
279838208;PROD_2079924;1;1
279838911;PROD_2079924;1;1
279841561;PROD_2079924;1;1
279841649;PROD_2079924;1;1
279843148;PROD_2079924;1;1
279843408;PROD_2079924;1;1
279843837;PROD_2079924;1;1
279844430;PROD_2079924;1;1
279844678;PROD_2079924;1;1
279845007;PROD_2079924;1;1
279845499;PROD_2079924;1;1
279845505;PROD_2079924;1;1
279845507;PROD_2079924;1;1
279845898;PROD_2079924;1;1
279846000;PROD_2079924;1;1
279848646;PROD_2079924;1;1
279850301;PROD_2079924;1;1
279850701;PROD_2079924;1;1
279851098;PROD_2079924;1;1
279851165;PROD_2079924;1;1
279851637;PROD_2079924;1;1
279852163;PROD_2079924;1;1
279856519;PROD_2079924;1;1
279857575;PROD_2079924;1;1
279857700;PROD_2079924;1;1
279857822;PROD_2079924;1;1
279857828;PROD_2079924;1;1
279858271;PROD_2079924;1;1
279858280;PROD_2079924;1;1
279858428;PROD_2079924;1;1
279858499;PROD_2079924;1;1
279859893;PROD_2079924;1;1
279865081;PROD_2079924;1;1
279865932;PROD_2079924;1;1
279866070;PROD_2079924;1;1
279866560;PROD_2079924;1;1
279866629;PROD_2079924;1;1
279866882;PROD_2079924;1;1
279869832;PROD_2079924;1;1
279869957;PROD_2079924;1;1
279870077;PROD_2079924;1;1
279872160;PROD_2079924;1;1
279872173;PROD_2079924;1;1
279872431;PROD_2079924;1;1
279872662;PROD_2079924;1;1
279873723;PROD_2079924;1;1
279873967;PROD_2079924;1;1
279874241;PROD_2079924;1;1
279880989;PROD_2079924;1;1
279881321;PROD_2079924;1;1
279881349;PROD_2079924;1;1
279882850;PROD_2079924;1;1
279883458;PROD_2079924;1;1
279890375;PROD_2079924;1;1
279891035;PROD_2079924;1;1
279891596;PROD_2079924;1;1
279891789;PROD_2079924;1;1
279896362;PROD_2079924;1;1
279896982;PROD_2079924;1;1
279898285;PROD_2079924;1;1
279898460;PROD_2079924;1;1
279898793;PROD_2079924;1;1
279899127;PROD_2079924;1;1
279899594;PROD_2079924;1;1
279899993;PROD_2079924;1;1
279900093;PROD_2079924;1;1
279904532;PROD_2079924;1;1
279905207;PROD_2079924;1;1
279906171;PROD_2079924;1;1
279906316;PROD_2079924;1;1
279906327;PROD_2079924;1;1
279906518;PROD_2079924;1;1
279906574;PROD_2079924;1;1
279907135;PROD_2079924;1;1
279907469;PROD_2079924;1;1
279907720;PROD_2079924;1;1
279910262;PROD_2079924;1;1
279910454;PROD_2079924;1;1
279912167;PROD_2079924;1;1
279912603;PROD_2079924;1;1
279913996;PROD_2079924;1;1
279914199;PROD_2079924;1;1
279917516;PROD_2079924;1;1
279917595;PROD_2079924;1;1
279919017;PROD_2079924;1;1
279919166;PROD_2079924;1;1
279919854;PROD_2079924;1;1
279921025;PROD_2079924;1;1
279921245;PROD_2079924;1;1
279921331;PROD_2079924;1;1
279921374;PROD_2079924;1;1
279921448;PROD_2079924;1;1
342965925;PROD_2079924;1;1
342967390;PROD_2079924;1;1
342967584;PROD_2079924;1;1
342967681;PROD_2079924;1;1
342967693;PROD_2079924;1;1
342967867;PROD_2079924;1;1
342968164;PROD_2079924;1;1
342968191;PROD_2079924;1;1
342968521;PROD_2079924;1;1
342970619;PROD_2079924;1;1
342980920;PROD_2079924;1;1
342981693;PROD_2079924;1;1
342981916;PROD_2079924;1;1
342982908;PROD_2079924;1;1
342992018;PROD_2079924;1;1
342992229;PROD_2079924;1;1
342992709;PROD_2079924;1;1
342992806;PROD_2079924;1;1
342992837;PROD_2079924;1;1
342992840;PROD_2079924;1;1
342993061;PROD_2079924;1;1
342993293;PROD_2079924;1;1
342994446;PROD_2079924;1;1
342994461;PROD_2079924;1;1
342995477;PROD_2079924;1;1
343002341;PROD_2079924;1;1
343002379;PROD_2079924;1;1
343002512;PROD_2079924;1;1
343003693;PROD_2079924;1;1
343003938;PROD_2079924;1;1
343004115;PROD_2079924;1;1
343005056;PROD_2079924;1;1
343006702;PROD_2079924;1;1
343009632;PROD_2079924;1;1
343010168;PROD_2079924;1;1
343011761;PROD_2079924;1;1
343012029;PROD_2079924;1;1
343012281;PROD_2079924;1;1
343012642;PROD_2079924;1;1
343014911;PROD_2079924;1;1
343015086;PROD_2079924;1;1
343015717;PROD_2079924;1;1
343016152;PROD_2079924;1;1
343016155;PROD_2079924;1;1
343016701;PROD_2079924;1;1
343016732;PROD_2079924;1;1
343017764;PROD_2079924;1;1
343019623;PROD_2079924;1;1
343020226;PROD_2079924;1;1
343028691;PROD_2079924;1;1
343029918;PROD_2079924;1;1
343029995;PROD_2079924;1;1
343030596;PROD_2079924;1;1
343030778;PROD_2079924;1;1
343031923;PROD_2079924;1;1
343032005;PROD_2079924;1;1
343032879;PROD_2079924;1;1
343034200;PROD_2079924;1;1
343035382;PROD_2079924;1;1
343035543;PROD_2079924;1;1
343044267;PROD_2079924;1;1
343045142;PROD_2079924;1;1
343045392;PROD_2079924;1;1
343045586;PROD_2079924;1;1
343046005;PROD_2079924;1;1
343047109;PROD_2079924;1;1
343048201;PROD_2079924;1;1
343055584;PROD_2079924;1;1
343055655;PROD_2079924;1;1
343056683;PROD_2079924;1;1
343056871;PROD_2079924;1;1
343057172;PROD_2079924;1;1
343057418;PROD_2079924;1;1
343057451;PROD_2079924;1;1
343058165;PROD_2079924;1;1
343059576;PROD_2079924;1;1
343059627;PROD_2079924;1;1
343060630;PROD_2079924;1;1
343068925;PROD_2079924;1;1
279255585;PROD_2079795;1;1
279257087;PROD_2079795;1;1
279257213;PROD_2079795;1;1
279257232;PROD_2079795;1;1
279257514;PROD_2079795;1;1
279260577;PROD_2079795;1;1
279262592;PROD_2079795;1;1
279264008;PROD_2079795;1;1
279264013;PROD_2079795;1;1
279265591;PROD_2079795;1;1
279265823;PROD_2079795;1;1
279266430;PROD_2079795;1;1
279270701;PROD_2079795;1;1
279270978;PROD_2079795;1;1
279273166;PROD_2079795;1;1
279275397;PROD_2079795;1;1
279275447;PROD_2079795;1;1
279275549;PROD_2079795;1;1
279277521;PROD_2079795;1;1
279277559;PROD_2079795;1;1
279277869;PROD_2079795;1;1
279278225;PROD_2079795;1;1
279278947;PROD_2079795;1;1
279279029;PROD_2079795;1;1
279279181;PROD_2079795;1;1
279284570;PROD_2079795;1;1
279288275;PROD_2079795;1;1
279289619;PROD_2079795;1;1
279292578;PROD_2079795;1;1
279292807;PROD_2079795;1;1
279295028;PROD_2079795;1;1
279295197;PROD_2079795;1;1
279297087;PROD_2079795;1;1
279298681;PROD_2079795;1;1
279298690;PROD_2079795;1;1
279298987;PROD_2079795;1;1
279299017;PROD_2079795;1;1
279299622;PROD_2079795;1;1
279299858;PROD_2079795;1;1
279299979;PROD_2079795;1;1
279302004;PROD_2079795;1;1
279302346;PROD_2079795;1;1
279304760;PROD_2079795;1;1
279306584;PROD_2079795;1;1
279310879;PROD_2079795;1;1
279311128;PROD_2079795;1;1
279312030;PROD_2079795;1;1
279318041;PROD_2079795;1;1
279318544;PROD_2079795;1;1
279318738;PROD_2079795;1;1
279319923;PROD_2079795;1;1
279320354;PROD_2079795;1;1
279322809;PROD_2079795;1;1
279323959;PROD_2079795;1;1
279326026;PROD_2079795;1;1
279326405;PROD_2079795;1;1
279326504;PROD_2079795;1;1
279336203;PROD_2079795;1;1
279336269;PROD_2079795;1;1
279337094;PROD_2079795;1;1
279338042;PROD_2079795;1;1
279342829;PROD_2079795;1;1
279346785;PROD_2079795;1;1
279348303;PROD_2079795;1;1
279349660;PROD_2079795;1;1
279352893;PROD_2079795;1;1
279355882;PROD_2079795;1;1
279357116;PROD_2079795;1;1
279359623;PROD_2079795;1;1
279359707;PROD_2079795;1;1
279360145;PROD_2079795;1;1
279361522;PROD_2079795;1;1
279362331;PROD_2079795;1;1
279365350;PROD_2079795;1;1
279366353;PROD_2079795;1;1
279368936;PROD_2079795;1;1
279369086;PROD_2079795;1;1
279370712;PROD_2079795;1;1
279370814;PROD_2079795;1;1
279377011;PROD_2079795;1;1
279377064;PROD_2079795;1;1
279379815;PROD_2079795;1;1
279383614;PROD_2079795;1;1
279385449;PROD_2079795;1;1
279390071;PROD_2079795;1;1
279393906;PROD_2079795;1;1
279394260;PROD_2079795;1;1
279396648;PROD_2079795;1;1
279398416;PROD_2079795;1;1
279399681;PROD_2079795;1;1
279399879;PROD_2079795;1;1
279406455;PROD_2079795;1;1
279411702;PROD_2079795;1;1
279418280;PROD_2079795;1;1
279428802;PROD_2079795;1;1
279444865;PROD_2079795;1;1
279445471;PROD_2079795;1;1
279446954;PROD_2079795;1;1
279449502;PROD_2079795;1;1
279449524;PROD_2079795;1;1
279449616;PROD_2079795;1;1
279453598;PROD_2079795;1;1
279455839;PROD_2079795;1;1
279455876;PROD_2079795;1;1
279457970;PROD_2079795;1;1
279459744;PROD_2079795;1;1
279462138;PROD_2079795;1;1
279467587;PROD_2079795;1;1
279469063;PROD_2079795;1;1
279469070;PROD_2079795;1;1
279469344;PROD_2079795;1;1
279477839;PROD_2079795;1;1
279483383;PROD_2079795;1;1
279483469;PROD_2079795;1;1
279483515;PROD_2079795;1;1
279485395;PROD_2079795;1;1
279490520;PROD_2079795;1;1
279491893;PROD_2079795;1;1
279492958;PROD_2079795;1;1
279493118;PROD_2079795;1;1
279497145;PROD_2079795;1;1
279498784;PROD_2079795;1;1
279500582;PROD_2079795;1;1
279502648;PROD_2079795;1;1
279503122;PROD_2079795;1;1
279503359;PROD_2079795;1;1
279503797;PROD_2079795;1;1
279506014;PROD_2079795;1;1
279508010;PROD_2079795;1;1
279508092;PROD_2079795;1;1
279508279;PROD_2079795;1;1
279513197;PROD_2079795;1;1
279513884;PROD_2079795;1;1
279518250;PROD_2079795;1;1
279518880;PROD_2079795;1;1
279519646;PROD_2079795;1;1
279523607;PROD_2079795;1;1
279523701;PROD_2079795;1;1
279523799;PROD_2079795;1;1
279525579;PROD_2079795;1;1
279527302;PROD_2079795;1;1
279527713;PROD_2079795;1;1
279529957;PROD_2079795;1;1
279531377;PROD_2079795;1;1
279531652;PROD_2079795;1;1
279531755;PROD_2079795;1;1
279531947;PROD_2079795;1;1
279532048;PROD_2079795;1;1
279532434;PROD_2079795;1;1
279532500;PROD_2079795;1;1
279533009;PROD_2079795;1;1
279533845;PROD_2079795;1;1
279537918;PROD_2079795;1;1
279538059;PROD_2079795;1;1
279538646;PROD_2079795;1;1
279539257;PROD_2079795;1;1
279539916;PROD_2079795;1;1
279542680;PROD_2079795;1;1
279544664;PROD_2079795;1;1
279544786;PROD_2079795;1;1
279545497;PROD_2079795;1;1
279545986;PROD_2079795;1;1
279546166;PROD_2079795;1;1
279546835;PROD_2079795;1;1
279547083;PROD_2079795;1;1
279549607;PROD_2079795;1;1
279549609;PROD_2079795;1;1
279549615;PROD_2079795;1;1
279549826;PROD_2079795;1;1
279549875;PROD_2079795;1;1
279551354;PROD_2079795;1;1
279556336;PROD_2079795;1;1
279556452;PROD_2079795;1;1
279556493;PROD_2079795;1;1
279556618;PROD_2079795;1;1
279558953;PROD_2079795;1;1
279559173;PROD_2079795;1;1
279559313;PROD_2079795;1;1
279559871;PROD_2079795;1;1
279560080;PROD_2079795;1;1
279560225;PROD_2079795;1;1
279560562;PROD_2079795;1;1
279563148;PROD_2079795;1;1
279564160;PROD_2079795;1;1
279565853;PROD_2079795;1;1
279566852;PROD_2079795;1;1
279579175;PROD_2079795;1;1
279580235;PROD_2079795;1;1
279585223;PROD_2079795;1;1
279587573;PROD_2079795;1;1
279587949;PROD_2079795;1;1
279588166;PROD_2079795;1;1
279588194;PROD_2079795;1;1
279588280;PROD_2079795;1;1
279590413;PROD_2079795;1;1
279591962;PROD_2079795;1;1
279592762;PROD_2079795;1;1
279592993;PROD_2079795;1;1
279597844;PROD_2079795;1;1
279598146;PROD_2079795;1;1
279598638;PROD_2079795;1;1
279603935;PROD_2079795;1;1
279604472;PROD_2079795;1;1
279606672;PROD_2079795;1;1
279606772;PROD_2079795;1;1
279611815;PROD_2079795;1;1
279612978;PROD_2079795;1;1
279615754;PROD_2079795;1;1
279615847;PROD_2079795;1;1
279618889;PROD_2079795;1;1
279622250;PROD_2079795;1;1
279623552;PROD_2079795;1;1
279625081;PROD_2079795;1;1
279625775;PROD_2079795;1;1
279628756;PROD_2079795;1;1
279630810;PROD_2079795;1;1
279630989;PROD_2079795;1;1
279631732;PROD_2079795;1;1
279632679;PROD_2079795;1;1
279632684;PROD_2079795;1;1
279632704;PROD_2079795;1;1
279633291;PROD_2079795;1;1
279638326;PROD_2079795;1;1
279639336;PROD_2079795;1;1
279643371;PROD_2079795;1;1
279645739;PROD_2079795;1;1
279646955;PROD_2079795;1;1
279647212;PROD_2079795;1;1
279647248;PROD_2079795;1;1
279647644;PROD_2079795;1;1
279647903;PROD_2079795;1;1
279651660;PROD_2079795;1;1
279652352;PROD_2079795;1;1
279653480;PROD_2079795;1;1
279655148;PROD_2079795;1;1
279659851;PROD_2079795;1;1
279660291;PROD_2079795;1;1
279660441;PROD_2079795;1;1
279660828;PROD_2079795;1;1
279661315;PROD_2079795;1;1
279661649;PROD_2079795;1;1
279662420;PROD_2079795;1;1
279663034;PROD_2079795;1;1
279663482;PROD_2079795;1;1
279666374;PROD_2079795;1;1
279667441;PROD_2079795;1;1
279667548;PROD_2079795;1;1
279667788;PROD_2079795;1;1
279668125;PROD_2079795;1;1
279669863;PROD_2079795;1;1
279672965;PROD_2079795;1;1
279674106;PROD_2079795;1;1
279674641;PROD_2079795;1;1
279675643;PROD_2079795;1;1
279676995;PROD_2079795;1;1
279679654;PROD_2079795;1;1
279682487;PROD_2079795;1;1
279686799;PROD_2079795;1;1
279688318;PROD_2079795;1;1
279690154;PROD_2079795;1;1
279690165;PROD_2079795;1;1
279691097;PROD_2079795;1;1
279691109;PROD_2079795;1;1
279691890;PROD_2079795;1;1
279699038;PROD_2079795;1;1
279699679;PROD_2079795;1;1
279699687;PROD_2079795;1;1
279699729;PROD_2079795;1;1
279702220;PROD_2079795;1;1
279704970;PROD_2079795;1;1
279705770;PROD_2079795;1;1
279706427;PROD_2079795;1;1
279710894;PROD_2079795;1;1
279711998;PROD_2079795;1;1
279712095;PROD_2079795;1;1
279712337;PROD_2079795;1;1
279713497;PROD_2079795;1;1
279713796;PROD_2079795;1;1
279716162;PROD_2079795;1;1
279716305;PROD_2079795;1;1
279716791;PROD_2079795;1;1
279718272;PROD_2079795;1;1
279719943;PROD_2079795;1;1
279720221;PROD_2079795;1;1
279724702;PROD_2079795;1;1
279725930;PROD_2079795;1;1
279726264;PROD_2079795;1;1
279726559;PROD_2079795;1;1
279726910;PROD_2079795;1;1
279727379;PROD_2079795;1;1
279730339;PROD_2079795;1;1
279730692;PROD_2079795;1;1
279734783;PROD_2079795;1;1
279735380;PROD_2079795;1;1
279741106;PROD_2079795;1;1
279741282;PROD_2079795;1;1
279750028;PROD_2079795;1;1
279756319;PROD_2079795;1;1
279757405;PROD_2079795;1;1
279764513;PROD_2079795;1;1
279765440;PROD_2079795;1;1
279765636;PROD_2079795;1;1
279767936;PROD_2079795;1;1
279771714;PROD_2079795;1;1
279772205;PROD_2079795;1;1
279772589;PROD_2079795;1;1
279772937;PROD_2079795;1;1
279773000;PROD_2079795;1;1
279775646;PROD_2079795;1;1
279775808;PROD_2079795;1;1
279777360;PROD_2079795;1;1
279778476;PROD_2079795;1;1
279783379;PROD_2079795;1;1
279783691;PROD_2079795;1;1
279785388;PROD_2079795;1;1
279786338;PROD_2079795;1;1
279788473;PROD_2079795;1;1
279794079;PROD_2079795;1;1
279795749;PROD_2079795;1;1
279797192;PROD_2079795;1;1
279802273;PROD_2079795;1;1
279803628;PROD_2079795;1;1
279804690;PROD_2079795;1;1
279805048;PROD_2079795;1;1
279809576;PROD_2079795;1;1
279812179;PROD_2079795;1;1
279813118;PROD_2079795;1;1
279813206;PROD_2079795;1;1
279818236;PROD_2079795;1;1
279819085;PROD_2079795;1;1
279819388;PROD_2079795;1;1
279819659;PROD_2079795;1;1
279820969;PROD_2079795;1;1
279821292;PROD_2079795;1;1
279828775;PROD_2079795;1;1
279828913;PROD_2079795;1;1
279830166;PROD_2079795;1;1
279831703;PROD_2079795;1;1
279832256;PROD_2079795;1;1
279832481;PROD_2079795;1;1
279834748;PROD_2079795;1;1
279836285;PROD_2079795;1;1
279841473;PROD_2079795;1;1
279844367;PROD_2079795;1;1
279844469;PROD_2079795;1;1
279844699;PROD_2079795;1;1
279845404;PROD_2079795;1;1
279848615;PROD_2079795;1;1
279851650;PROD_2079795;1;1
279856230;PROD_2079795;1;1
279857981;PROD_2079795;1;1
279858256;PROD_2079795;1;1
279858535;PROD_2079795;1;1
279858629;PROD_2079795;1;1
279859233;PROD_2079795;1;1
279859514;PROD_2079795;1;1
279859901;PROD_2079795;1;1
279866739;PROD_2079795;1;1
279867016;PROD_2079795;1;1
279869832;PROD_2079795;1;1
279870127;PROD_2079795;1;1
279871366;PROD_2079795;1;1
279871548;PROD_2079795;1;1
279872453;PROD_2079795;1;1
279873012;PROD_2079795;1;1
279881197;PROD_2079795;1;1
279882944;PROD_2079795;1;1
279882955;PROD_2079795;1;1
279883458;PROD_2079795;1;1
279883714;PROD_2079795;1;1
279884141;PROD_2079795;1;1
279890120;PROD_2079795;1;1
279890740;PROD_2079795;1;1
279891043;PROD_2079795;1;1
279891597;PROD_2079795;1;1
279895184;PROD_2079795;1;1
279895272;PROD_2079795;1;1
279896413;PROD_2079795;1;1
279897792;PROD_2079795;1;1
279899782;PROD_2079795;1;1
279900214;PROD_2079795;1;1
279903000;PROD_2079795;1;1
279904546;PROD_2079795;1;1
279904943;PROD_2079795;1;1
279906098;PROD_2079795;1;1
279906581;PROD_2079795;1;1
279907400;PROD_2079795;1;1
279907563;PROD_2079795;1;1
279910480;PROD_2079795;1;1
279913346;PROD_2079795;1;1
279914998;PROD_2079795;1;1
279917473;PROD_2079795;1;1
279919025;PROD_2079795;1;1
279919424;PROD_2079795;1;1
279921427;PROD_2079795;1;1
342970149;PROD_2079795;1;1
342970306;PROD_2079795;1;1
342971444;PROD_2079795;1;1
342978260;PROD_2079795;1;1
342979948;PROD_2079795;1;1
342981402;PROD_2079795;1;1
342983092;PROD_2079795;1;1
342983301;PROD_2079795;1;1
342983325;PROD_2079795;1;1
342993301;PROD_2079795;1;1
342993664;PROD_2079795;1;1
342994263;PROD_2079795;1;1
342994471;PROD_2079795;1;1
342995224;PROD_2079795;1;1
343002535;PROD_2079795;1;1
343003467;PROD_2079795;1;1
343005189;PROD_2079795;1;1
343005599;PROD_2079795;1;1
343006452;PROD_2079795;1;1
343008619;PROD_2079795;1;1
343008804;PROD_2079795;1;1
343011865;PROD_2079795;1;1
343012029;PROD_2079795;1;1
343014890;PROD_2079795;1;1
343015912;PROD_2079795;1;1
343017378;PROD_2079795;1;1
343017826;PROD_2079795;1;1
343017890;PROD_2079795;1;1
343019594;PROD_2079795;1;1
343020172;PROD_2079795;1;1
343020295;PROD_2079795;1;1
343028593;PROD_2079795;1;1
343028651;PROD_2079795;1;1
343030618;PROD_2079795;1;1
343031495;PROD_2079795;1;1
343032178;PROD_2079795;1;1
343056626;PROD_2079795;1;1
343056627;PROD_2079795;1;1
343056628;PROD_2079795;1;1
343056629;PROD_2079795;1;1
343056630;PROD_2079795;1;1
343056631;PROD_2079795;1;1
343056633;PROD_2079795;1;1
343056634;PROD_2079795;1;1
343056635;PROD_2079795;1;1
343056857;PROD_2079795;1;1
343057524;PROD_2079795;1;1
343058934;PROD_2079795;1;1
343059047;PROD_2079795;1;1
343059611;PROD_2079795;1;1
343060081;PROD_2079795;1;1
343068960;PROD_2079795;1;1
343069006;PROD_2079795;1;1
279257725;PROD_2156217;1;1
279262857;PROD_2156217;1;1
279265125;PROD_2156217;1;1
279269809;PROD_2156217;1;1
279271062;PROD_2156217;1;1
279271461;PROD_2156217;1;1
279276499;PROD_2156217;1;1
279277374;PROD_2156217;1;1
279277561;PROD_2156217;1;1
279283264;PROD_2156217;1;1
279291027;PROD_2156217;1;1
279292009;PROD_2156217;1;1
279297613;PROD_2156217;1;1
279299776;PROD_2156217;1;1
279302099;PROD_2156217;1;1
279302353;PROD_2156217;1;1
279302391;PROD_2156217;1;1
279310589;PROD_2156217;1;1
279310971;PROD_2156217;1;1
279324438;PROD_2156217;1;1
279326997;PROD_2156217;1;1
279333622;PROD_2156217;1;1
279333751;PROD_2156217;1;1
279333909;PROD_2156217;1;1
279337885;PROD_2156217;1;1
279348651;PROD_2156217;1;1
279349418;PROD_2156217;1;1
279349599;PROD_2156217;1;1
279353081;PROD_2156217;1;1
279354400;PROD_2156217;1;1
279355490;PROD_2156217;1;1
279356661;PROD_2156217;1;1
279357053;PROD_2156217;1;1
279366749;PROD_2156217;1;1
279370722;PROD_2156217;1;1
279373373;PROD_2156217;1;1
279374176;PROD_2156217;1;1
279374448;PROD_2156217;1;1
279381343;PROD_2156217;1;1
279392677;PROD_2156217;1;1
279396654;PROD_2156217;1;1
279399833;PROD_2156217;1;1
279402711;PROD_2156217;1;1
279405551;PROD_2156217;1;1
279406196;PROD_2156217;1;1
279406366;PROD_2156217;1;1
279418432;PROD_2156217;1;1
279420386;PROD_2156217;1;1
279426914;PROD_2156217;1;1
279427149;PROD_2156217;1;1
279428708;PROD_2156217;1;1
279431888;PROD_2156217;1;1
279433101;PROD_2156217;1;1
279451895;PROD_2156217;1;1
279455532;PROD_2156217;1;1
279457944;PROD_2156217;1;1
279459645;PROD_2156217;1;1
279459800;PROD_2156217;1;1
279459844;PROD_2156217;1;1
279465103;PROD_2156217;1;1
279469437;PROD_2156217;1;1
279473052;PROD_2156217;1;1
279473801;PROD_2156217;1;1
279480060;PROD_2156217;1;1
279482917;PROD_2156217;1;1
279485373;PROD_2156217;1;1
279485412;PROD_2156217;1;1
279485510;PROD_2156217;1;1
279491717;PROD_2156217;1;1
279493729;PROD_2156217;1;1
279496276;PROD_2156217;1;1
279498284;PROD_2156217;1;1
279506429;PROD_2156217;1;1
279507483;PROD_2156217;1;1
279511493;PROD_2156217;1;1
279523684;PROD_2156217;1;1
279533914;PROD_2156217;1;1
279539067;PROD_2156217;1;1
279547166;PROD_2156217;1;1
279553340;PROD_2156217;1;1
279563057;PROD_2156217;1;1
279565943;PROD_2156217;1;1
279566826;PROD_2156217;1;1
279567091;PROD_2156217;1;1
279569975;PROD_2156217;1;1
279573104;PROD_2156217;1;1
279580860;PROD_2156217;1;1
279583778;PROD_2156217;1;1
279587432;PROD_2156217;1;1
279593098;PROD_2156217;1;1
279593777;PROD_2156217;1;1
279596703;PROD_2156217;1;1
279597471;PROD_2156217;1;1
279598918;PROD_2156217;1;1
279602755;PROD_2156217;1;1
279609272;PROD_2156217;1;1
279613375;PROD_2156217;1;1
279624060;PROD_2156217;1;1
279625963;PROD_2156217;1;1
279628756;PROD_2156217;1;1
279629977;PROD_2156217;1;1
279631385;PROD_2156217;1;1
279639870;PROD_2156217;1;1
279640202;PROD_2156217;1;1
279640685;PROD_2156217;1;1
279640908;PROD_2156217;1;1
279640972;PROD_2156217;1;1
279646549;PROD_2156217;1;1
279646889;PROD_2156217;1;1
279646902;PROD_2156217;1;1
279647034;PROD_2156217;1;1
279650786;PROD_2156217;1;1
279655418;PROD_2156217;1;1
279660551;PROD_2156217;1;1
279666469;PROD_2156217;1;1
279667185;PROD_2156217;1;1
279672110;PROD_2156217;1;1
279673744;PROD_2156217;1;1
279675019;PROD_2156217;1;1
279675644;PROD_2156217;1;1
279676578;PROD_2156217;1;1
279682362;PROD_2156217;1;1
279682533;PROD_2156217;1;1
279683978;PROD_2156217;1;1
279684129;PROD_2156217;1;1
279684237;PROD_2156217;1;1
279689160;PROD_2156217;1;1
279689318;PROD_2156217;1;1
279690959;PROD_2156217;1;1
279691382;PROD_2156217;1;1
279694805;PROD_2156217;1;1
279699040;PROD_2156217;1;1
279703361;PROD_2156217;1;1
279712531;PROD_2156217;1;1
279713161;PROD_2156217;1;1
279713299;PROD_2156217;1;1
279719532;PROD_2156217;1;1
279720537;PROD_2156217;1;1
279725282;PROD_2156217;1;1
279726696;PROD_2156217;1;1
279727530;PROD_2156217;1;1
279730437;PROD_2156217;1;1
279730693;PROD_2156217;1;1
279735123;PROD_2156217;1;1
279735240;PROD_2156217;1;1
279740280;PROD_2156217;1;1
279742532;PROD_2156217;1;1
279742739;PROD_2156217;1;1
279750295;PROD_2156217;1;1
279757086;PROD_2156217;1;1
279757415;PROD_2156217;1;1
279758149;PROD_2156217;1;1
279761994;PROD_2156217;1;1
279762955;PROD_2156217;1;1
279769793;PROD_2156217;1;1
279772369;PROD_2156217;1;1
279772692;PROD_2156217;1;1
279780138;PROD_2156217;1;1
279783616;PROD_2156217;1;1
279785459;PROD_2156217;1;1
279787115;PROD_2156217;1;1
279792770;PROD_2156217;1;1
279795214;PROD_2156217;1;1
279795783;PROD_2156217;1;1
279803482;PROD_2156217;1;1
279803834;PROD_2156217;1;1
279804543;PROD_2156217;1;1
279810931;PROD_2156217;1;1
279811525;PROD_2156217;1;1
