ORDER;PRODUCT;QTY;STATION
8076670239;PROD_169893-100;1;1
8076670259;PROD_169893-100;1;1
8076672062;PROD_169893-100;1;1
8076672527;PROD_169893-100;1;1
8076673245;PROD_169893-100;1;1
8076673275;PROD_169893-100;1;1
8076673360;PROD_169893-100;1;1
8076673727;PROD_169893-100;1;1
8076675112;PROD_169893-100;1;1
8076677199;PROD_169893-100;1;1
8076677462;PROD_169893-100;1;1
8076677526;PROD_169893-100;1;1
8076677838;PROD_169893-100;1;1
8076678282;PROD_169893-100;1;1
8076678282;PROD_169893-100;1;1
8076678531;PROD_169893-100;1;1
8076678697;PROD_169893-100;1;1
8076678882;PROD_169893-100;1;1
8076678882;PROD_169893-100;1;1
8076678938;PROD_169893-100;1;1
8076680053;PROD_169893-100;1;1
8076680055;PROD_169893-100;1;1
8076680057;PROD_169893-100;1;1
8076680057;PROD_169893-100;1;1
8076680057;PROD_169893-100;1;1
8076680070;PROD_169893-100;1;1
8076680116;PROD_169893-100;1;1
8076680495;PROD_169893-100;1;1
8076680608;PROD_169893-100;1;1
8076680925;PROD_169893-100;1;1
8076681044;PROD_169893-100;1;1
8076681406;PROD_169893-100;1;1
8076681617;PROD_169893-100;1;1
8076681617;PROD_169893-100;1;1
8076681933;PROD_169893-100;1;1
8076682566;PROD_169893-100;1;1
8076682590;PROD_169893-100;1;1
8076682592;PROD_169893-100;1;1
8076682804;PROD_169893-100;1;1
8076683076;PROD_169893-100;1;1
8076685184;PROD_169893-100;1;1
8076685298;PROD_169893-100;1;1
8076685428;PROD_169893-100;1;1
8076685428;PROD_169893-100;1;1
8076685783;PROD_169893-100;1;1
8076685789;PROD_169893-100;1;1
8076686588;PROD_169893-100;1;1
8076686831;PROD_169893-100;1;1
8076686857;PROD_169893-100;1;1
8076687209;PROD_169893-100;1;1
8076687583;PROD_169893-100;1;1
8076687924;PROD_169893-100;1;1
8076689950;PROD_169893-100;1;1
8076689957;PROD_169893-100;1;1
8076689957;PROD_169893-100;1;1
8076690179;PROD_169893-100;1;1
8076690237;PROD_169893-100;1;1
8076691132;PROD_169893-100;1;1
8076691343;PROD_169893-100;1;1
8076691907;PROD_169893-100;1;1
8076691907;PROD_169893-100;1;1
8076692306;PROD_169893-100;1;1
8076692381;PROD_169893-100;1;1
8076693054;PROD_169893-100;1;1
8076693109;PROD_169893-100;1;1
8076693212;PROD_169893-100;1;1
8076693272;PROD_169893-100;1;1
8076693274;PROD_169893-100;1;1
8076693861;PROD_169893-100;1;1
8076695635;PROD_169893-100;1;1
8076696674;PROD_169893-100;1;1
8076696753;PROD_169893-100;1;1
8076696883;PROD_169893-100;1;1
8076697976;PROD_169893-100;1;1
8076698087;PROD_169893-100;1;1
8076698565;PROD_169893-100;1;1
8076698646;PROD_169893-100;1;1
8076698928;PROD_169893-100;1;1
8076699106;PROD_169893-100;1;1
8076699203;PROD_169893-100;1;1
8076699516;PROD_169893-100;1;1
8076699534;PROD_169893-100;1;1
8076699649;PROD_169893-100;1;1
8076699649;PROD_169893-100;1;1
8076699816;PROD_169893-100;1;1
8076699824;PROD_169893-100;1;1
8076700745;PROD_169893-100;1;1
8076700745;PROD_169893-100;1;1
8076700754;PROD_169893-100;1;1
8076700764;PROD_169893-100;1;1
8076701177;PROD_169893-100;1;1
8076701288;PROD_169893-100;1;1
8076701402;PROD_169893-100;1;1
8076702142;PROD_169893-100;1;1
8076702169;PROD_169893-100;1;1
8076702490;PROD_169893-100;1;1
8076702490;PROD_169893-100;1;1
8076702509;PROD_169893-100;1;1
8076703026;PROD_169893-100;1;1
8076703042;PROD_169893-100;1;1
8076703210;PROD_169893-100;1;1
8076703210;PROD_169893-100;1;1
8076703262;PROD_169893-100;1;1
8076703961;PROD_169893-100;1;1
8076704039;PROD_169893-100;1;1
8076704159;PROD_169893-100;1;1
8076705819;PROD_169893-100;1;1
8076706063;PROD_169893-100;1;1
8076706248;PROD_169893-100;1;1
8076706994;PROD_169893-100;1;1
8076707300;PROD_169893-100;1;1
8076707610;PROD_169893-100;1;1
8076707856;PROD_169893-100;1;1
8076707879;PROD_169893-100;1;1
8076708003;PROD_169893-100;1;1
8076708003;PROD_169893-100;1;1
8076708253;PROD_169893-100;1;1
8076708253;PROD_169893-100;1;1
8076708923;PROD_169893-100;1;1
8076709114;PROD_169893-100;1;1
8076709296;PROD_169893-100;1;1
8076710322;PROD_169893-100;1;1
8076710422;PROD_169893-100;1;1
8076710436;PROD_169893-100;1;1
8076710467;PROD_169893-100;1;1
8076710622;PROD_169893-100;1;1
8076710622;PROD_169893-100;1;1
8076711707;PROD_169893-100;1;1
8076711814;PROD_169893-100;1;1
8076712147;PROD_169893-100;1;1
8076712552;PROD_169893-100;1;1
8076712574;PROD_169893-100;1;1
8076712620;PROD_169893-100;1;1
8076713343;PROD_169893-100;1;1
8076713696;PROD_169893-100;1;1
8076713821;PROD_169893-100;1;1
8076714023;PROD_169893-100;1;1
8076715272;PROD_169893-100;1;1
8076715510;PROD_169893-100;1;1
8076715563;PROD_169893-100;1;1
8076715669;PROD_169893-100;1;1
8076716524;PROD_169893-100;1;1
8076717310;PROD_169893-100;1;1
8076718464;PROD_169893-100;1;1
8076718522;PROD_169893-100;1;1
8076718527;PROD_169893-100;1;1
8076718527;PROD_169893-100;1;1
8076718740;PROD_169893-100;1;1
8076718740;PROD_169893-100;1;1
8076720276;PROD_169893-100;1;1
8076720276;PROD_169893-100;1;1
8076720502;PROD_169893-100;1;1
8076720674;PROD_169893-100;1;1
8076720740;PROD_169893-100;1;1
8076721151;PROD_169893-100;1;1
8076721480;PROD_169893-100;1;1
8076722156;PROD_169893-100;1;1
8076722156;PROD_169893-100;1;1
8076722384;PROD_169893-100;1;1
8076722384;PROD_169893-100;1;1
8076722408;PROD_169893-100;1;1
8076722408;PROD_169893-100;1;1
8076722515;PROD_169893-100;1;1
8076722636;PROD_169893-100;1;1
8076722780;PROD_169893-100;1;1
8076722836;PROD_169893-100;1;1
8076723289;PROD_169893-100;1;1
8076723489;PROD_169893-100;1;1
8076723717;PROD_169893-100;1;1
8076726036;PROD_169893-100;1;1
8076726163;PROD_169893-100;1;1
8076726163;PROD_169893-100;1;1
8076726349;PROD_169893-100;1;1
8076726398;PROD_169893-100;1;1
8076726701;PROD_169893-100;1;1
8076727146;PROD_169893-100;1;1
8076727443;PROD_169893-100;1;1
8076728000;PROD_169893-100;1;1
8076728000;PROD_169893-100;1;1
8076728000;PROD_169893-100;1;1
8076728159;PROD_169893-100;1;1
8076728163;PROD_169893-100;1;1
8076728234;PROD_169893-100;1;1
8076728593;PROD_169893-100;1;1
8076728912;PROD_169893-100;1;1
8076728998;PROD_169893-100;1;1
8076729052;PROD_169893-100;1;1
8076729052;PROD_169893-100;1;1
8076729079;PROD_169893-100;1;1
8076729188;PROD_169893-100;1;1
8076729366;PROD_169893-100;1;1
8076731467;PROD_169893-100;1;1
8076731530;PROD_169893-100;1;1
8076731557;PROD_169893-100;1;1
8076732566;PROD_169893-100;1;1
8076733102;PROD_169893-100;1;1
8076733734;PROD_169893-100;1;1
8076733817;PROD_169893-100;1;1
8076734319;PROD_169893-100;1;1
8076734323;PROD_169893-100;1;1
8076734558;PROD_169893-100;1;1
8076734736;PROD_169893-100;1;1
8076734736;PROD_169893-100;1;1
8076734863;PROD_169893-100;1;1
8076737061;PROD_169893-100;1;1
8076737219;PROD_169893-100;1;1
8076737897;PROD_169893-100;1;1
8076737897;PROD_169893-100;1;1
8076737962;PROD_169893-100;1;1
8076737965;PROD_169893-100;1;1
8076738117;PROD_169893-100;1;1
8076738321;PROD_169893-100;1;1
8076738350;PROD_169893-100;1;1
8076738912;PROD_169893-100;1;1
8076738912;PROD_169893-100;1;1
8076738966;PROD_169893-100;1;1
8076739569;PROD_169893-100;1;1
8076739699;PROD_169893-100;1;1
8076739699;PROD_169893-100;1;1
8076739699;PROD_169893-100;1;1
8076739699;PROD_169893-100;1;1
8076739806;PROD_169893-100;1;1
8076655930;PROD_169894-100;1;1
8076655951;PROD_169894-100;1;1
8076656084;PROD_169894-100;1;1
8076656216;PROD_169894-100;1;1
8076657685;PROD_169894-100;1;1
8076658161;PROD_169894-100;1;1
8076658325;PROD_169894-100;1;1
8076658628;PROD_169894-100;1;1
8076658628;PROD_169894-100;1;1
8076658628;PROD_169894-100;1;1
8076659190;PROD_169894-100;1;1
8076659643;PROD_169894-100;1;1
8076659643;PROD_169894-100;1;1
8076659809;PROD_169894-100;1;1
8076659818;PROD_169894-100;1;1
8076659818;PROD_169894-100;1;1
8076659921;PROD_169894-100;1;1
8076660327;PROD_169894-100;1;1
8076661029;PROD_169894-100;1;1
8076661029;PROD_169894-100;1;1
8076662226;PROD_169894-100;1;1
8076662277;PROD_169894-100;1;1
8076662369;PROD_169894-100;1;1
8076662522;PROD_169894-100;1;1
8076663123;PROD_169894-100;1;1
8076663241;PROD_169894-100;1;1
8076663581;PROD_169894-100;1;1
8076663882;PROD_169894-100;1;1
8076664160;PROD_169894-100;1;1
8076664330;PROD_169894-100;1;1
8076664330;PROD_169894-100;1;1
8076664475;PROD_169894-100;1;1
8076664941;PROD_169894-100;1;1
8076665295;PROD_169894-100;1;1
8076665364;PROD_169894-100;1;1
8076666966;PROD_169894-100;1;1
8076666966;PROD_169894-100;1;1
8076666966;PROD_169894-100;1;1
8076666966;PROD_169894-100;1;1
8076667012;PROD_169894-100;1;1
8076668603;PROD_169894-100;1;1
8076668622;PROD_169894-100;1;1
8076669659;PROD_169894-100;1;1
8076669786;PROD_169894-100;1;1
8076669823;PROD_169894-100;1;1
8076669826;PROD_169894-100;1;1
8076670259;PROD_169894-100;1;1
8076672017;PROD_169894-100;1;1
8076672017;PROD_169894-100;1;1
8076672062;PROD_169894-100;1;1
8076672144;PROD_169894-100;1;1
8076672375;PROD_169894-100;1;1
8076672558;PROD_169894-100;1;1
8076672607;PROD_169894-100;1;1
8076672997;PROD_169894-100;1;1
8076673192;PROD_169894-100;1;1
8076673417;PROD_169894-100;1;1
8076674023;PROD_169894-100;1;1
8076674323;PROD_169894-100;1;1
8076674483;PROD_169894-100;1;1
8076675112;PROD_169894-100;1;1
8076677206;PROD_169894-100;1;1
8076677462;PROD_169894-100;1;1
8076677838;PROD_169894-100;1;1
8076677910;PROD_169894-100;1;1
8076678168;PROD_169894-100;1;1
8076678168;PROD_169894-100;1;1
8076678195;PROD_169894-100;1;1
8076678282;PROD_169894-100;1;1
8076678282;PROD_169894-100;1;1
8076678730;PROD_169894-100;1;1
8076678882;PROD_169894-100;1;1
8076678882;PROD_169894-100;1;1
8076680057;PROD_169894-100;1;1
8076680057;PROD_169894-100;1;1
8076680057;PROD_169894-100;1;1
8076680097;PROD_169894-100;1;1
8076680116;PROD_169894-100;1;1
8076680183;PROD_169894-100;1;1
8076680183;PROD_169894-100;1;1
8076680384;PROD_169894-100;1;1
8076680493;PROD_169894-100;1;1
8076680493;PROD_169894-100;1;1
8076680925;PROD_169894-100;1;1
8076681380;PROD_169894-100;1;1
8076681527;PROD_169894-100;1;1
8076681941;PROD_169894-100;1;1
8076681941;PROD_169894-100;1;1
8076682590;PROD_169894-100;1;1
8076682592;PROD_169894-100;1;1
8076682874;PROD_169894-100;1;1
8076683076;PROD_169894-100;1;1
8076683427;PROD_169894-100;1;1
8076683524;PROD_169894-100;1;1
8076683632;PROD_169894-100;1;1
8076684736;PROD_169894-100;1;1
8076684863;PROD_169894-100;1;1
8076684917;PROD_169894-100;1;1
8076685184;PROD_169894-100;1;1
8076685543;PROD_169894-100;1;1
8076685559;PROD_169894-100;1;1
8076685789;PROD_169894-100;1;1
8076686024;PROD_169894-100;1;1
8076686588;PROD_169894-100;1;1
8076686831;PROD_169894-100;1;1
8076687127;PROD_169894-100;1;1
8076687422;PROD_169894-100;1;1
8076687431;PROD_169894-100;1;1
8076687583;PROD_169894-100;1;1
8076687881;PROD_169894-100;1;1
8076689714;PROD_169894-100;1;1
8076689714;PROD_169894-100;1;1
8076690520;PROD_169894-100;1;1
8076690631;PROD_169894-100;1;1
8076690856;PROD_169894-100;1;1
8076691132;PROD_169894-100;1;1
8076691343;PROD_169894-100;1;1
8076691399;PROD_169894-100;1;1
8076692092;PROD_169894-100;1;1
8076692153;PROD_169894-100;1;1
8076692381;PROD_169894-100;1;1
8076692711;PROD_169894-100;1;1
8076692711;PROD_169894-100;1;1
8076692933;PROD_169894-100;1;1
8076692933;PROD_169894-100;1;1
8076693054;PROD_169894-100;1;1
8076693207;PROD_169894-100;1;1
8076693212;PROD_169894-100;1;1
8076693219;PROD_169894-100;1;1
8076693272;PROD_169894-100;1;1
8076695635;PROD_169894-100;1;1
8076696674;PROD_169894-100;1;1
8076697244;PROD_169894-100;1;1
8076698565;PROD_169894-100;1;1
8076698631;PROD_169894-100;1;1
8076698646;PROD_169894-100;1;1
8076699516;PROD_169894-100;1;1
8076699816;PROD_169894-100;1;1
8076699824;PROD_169894-100;1;1
8076700422;PROD_169894-100;1;1
8076700422;PROD_169894-100;1;1
8076700750;PROD_169894-100;1;1
8076701167;PROD_169894-100;1;1
8076701288;PROD_169894-100;1;1
8076701505;PROD_169894-100;1;1
8076701505;PROD_169894-100;1;1
8076702142;PROD_169894-100;1;1
8076702370;PROD_169894-100;1;1
8076702509;PROD_169894-100;1;1
8076702860;PROD_169894-100;1;1
8076703026;PROD_169894-100;1;1
8076703175;PROD_169894-100;1;1
8076703262;PROD_169894-100;1;1
8076703501;PROD_169894-100;1;1
8076703688;PROD_169894-100;1;1
8076703688;PROD_169894-100;1;1
8076703833;PROD_169894-100;1;1
8076703898;PROD_169894-100;1;1
8076705819;PROD_169894-100;1;1
8076706051;PROD_169894-100;1;1
8076706063;PROD_169894-100;1;1
8076706477;PROD_169894-100;1;1
8076706832;PROD_169894-100;1;1
8076706994;PROD_169894-100;1;1
8076707280;PROD_169894-100;1;1
8076707353;PROD_169894-100;1;1
8076707707;PROD_169894-100;1;1
8076707856;PROD_169894-100;1;1
8076708253;PROD_169894-100;1;1
8076708253;PROD_169894-100;1;1
8076708923;PROD_169894-100;1;1
8076709114;PROD_169894-100;1;1
8076710422;PROD_169894-100;1;1
8076710436;PROD_169894-100;1;1
8076710467;PROD_169894-100;1;1
8076710541;PROD_169894-100;1;1
8076710676;PROD_169894-100;1;1
8076710676;PROD_169894-100;1;1
8076710683;PROD_169894-100;1;1
8076711102;PROD_169894-100;1;1
8076711339;PROD_169894-100;1;1
8076711743;PROD_169894-100;1;1
8076711814;PROD_169894-100;1;1
8076711995;PROD_169894-100;1;1
8076712147;PROD_169894-100;1;1
8076712318;PROD_169894-100;1;1
8076712538;PROD_169894-100;1;1
8076712574;PROD_169894-100;1;1
8076713034;PROD_169894-100;1;1
8076713343;PROD_169894-100;1;1
8076713414;PROD_169894-100;1;1
8076713696;PROD_169894-100;1;1
8076713761;PROD_169894-100;1;1
8076713821;PROD_169894-100;1;1
8076715510;PROD_169894-100;1;1
8076715539;PROD_169894-100;1;1
8076715669;PROD_169894-100;1;1
8076716000;PROD_169894-100;1;1
8076716060;PROD_169894-100;1;1
8076716090;PROD_169894-100;1;1
8076716363;PROD_169894-100;1;1
8076716524;PROD_169894-100;1;1
8076717268;PROD_169894-100;1;1
8076717548;PROD_169894-100;1;1
8076717714;PROD_169894-100;1;1
8076717878;PROD_169894-100;1;1
8076718527;PROD_169894-100;1;1
8076718527;PROD_169894-100;1;1
8076720276;PROD_169894-100;1;1
8076720276;PROD_169894-100;1;1
8076720373;PROD_169894-100;1;1
8076720394;PROD_169894-100;1;1
8076720495;PROD_169894-100;1;1
8076720495;PROD_169894-100;1;1
8076720552;PROD_169894-100;1;1
8076720555;PROD_169894-100;1;1
8076720674;PROD_169894-100;1;1
8076720740;PROD_169894-100;1;1
8076720772;PROD_169894-100;1;1
8076721151;PROD_169894-100;1;1
8076721495;PROD_169894-100;1;1
8076721652;PROD_169894-100;1;1
8076722199;PROD_169894-100;1;1
8076722304;PROD_169894-100;1;1
8076722636;PROD_169894-100;1;1
8076722780;PROD_169894-100;1;1
8076723572;PROD_169894-100;1;1
8076726036;PROD_169894-100;1;1
8076726163;PROD_169894-100;1;1
8076726163;PROD_169894-100;1;1
8076726195;PROD_169894-100;1;1
8076726195;PROD_169894-100;1;1
8076726398;PROD_169894-100;1;1
8076726398;PROD_169894-100;1;1
8076726555;PROD_169894-100;1;1
8076726555;PROD_169894-100;1;1
8076726701;PROD_169894-100;1;1
8076726976;PROD_169894-100;1;1
8076727443;PROD_169894-100;1;1
8076727827;PROD_169894-100;1;1
8076728016;PROD_169894-100;1;1
8076728163;PROD_169894-100;1;1
8076728443;PROD_169894-100;1;1
8076728459;PROD_169894-100;1;1
8076728593;PROD_169894-100;1;1
8076728998;PROD_169894-100;1;1
8076731105;PROD_169894-100;1;1
8076731105;PROD_169894-100;1;1
8076731273;PROD_169894-100;1;1
8076731467;PROD_169894-100;1;1
8076731488;PROD_169894-100;1;1
8076731557;PROD_169894-100;1;1
8076732566;PROD_169894-100;1;1
8076732573;PROD_169894-100;1;1
8076732581;PROD_169894-100;1;1
8076732637;PROD_169894-100;1;1
8076733102;PROD_169894-100;1;1
8076733273;PROD_169894-100;1;1
8076733283;PROD_169894-100;1;1
8076733734;PROD_169894-100;1;1
8076733778;PROD_169894-100;1;1
8076733778;PROD_169894-100;1;1
8076733816;PROD_169894-100;1;1
8076734075;PROD_169894-100;1;1
8076734736;PROD_169894-100;1;1
8076734736;PROD_169894-100;1;1
8076734863;PROD_169894-100;1;1
8076734863;PROD_169894-100;1;1
8076737061;PROD_169894-100;1;1
8076737179;PROD_169894-100;1;1
8076737367;PROD_169894-100;1;1
8076737367;PROD_169894-100;1;1
8076737417;PROD_169894-100;1;1
8076737897;PROD_169894-100;1;1
8076737897;PROD_169894-100;1;1
8076737962;PROD_169894-100;1;1
8076737965;PROD_169894-100;1;1
8076738912;PROD_169894-100;1;1
8076738912;PROD_169894-100;1;1
8076739076;PROD_169894-100;1;1
8076739189;PROD_169894-100;1;1
8076739194;PROD_169894-100;1;1
8076739226;PROD_169894-100;1;1
8076739569;PROD_169894-100;1;1
8076739779;PROD_169894-100;1;1
8076739779;PROD_169894-100;1;1
8076656061;PROD_169896-100;1;1
8076657751;PROD_169896-100;1;1
8076659570;PROD_169896-100;1;1
8076659809;PROD_169896-100;1;1
8076659957;PROD_169896-100;1;1
8076659957;PROD_169896-100;1;1
8076660327;PROD_169896-100;1;1
8076662677;PROD_169896-100;1;1
8076662699;PROD_169896-100;1;1
8076662948;PROD_169896-100;1;1
8076663241;PROD_169896-100;1;1
8076663556;PROD_169896-100;1;1
8076663581;PROD_169896-100;1;1
8076664160;PROD_169896-100;1;1
8076664160;PROD_169896-100;1;1
8076664249;PROD_169896-100;1;1
8076664330;PROD_169896-100;1;1
8076664330;PROD_169896-100;1;1
8076664952;PROD_169896-100;1;1
8076665056;PROD_169896-100;1;1
8076665527;PROD_169896-100;1;1
8076666966;PROD_169896-100;1;1
8076666966;PROD_169896-100;1;1
8076666966;PROD_169896-100;1;1
8076666966;PROD_169896-100;1;1
8076666966;PROD_169896-100;1;1
8076666966;PROD_169896-100;1;1
8076667002;PROD_169896-100;1;1
8076667012;PROD_169896-100;1;1
8076668321;PROD_169896-100;1;1
8076668438;PROD_169896-100;1;1
8076668603;PROD_169896-100;1;1
8076668678;PROD_169896-100;1;1
8076669786;PROD_169896-100;1;1
8076669823;PROD_169896-100;1;1
8076672426;PROD_169896-100;1;1
8076673417;PROD_169896-100;1;1
8076675003;PROD_169896-100;1;1
8076675003;PROD_169896-100;1;1
8076675112;PROD_169896-100;1;1
8076677191;PROD_169896-100;1;1
8076677191;PROD_169896-100;1;1
8076677206;PROD_169896-100;1;1
8076677462;PROD_169896-100;1;1
8076677813;PROD_169896-100;1;1
8076677910;PROD_169896-100;1;1
8076678168;PROD_169896-100;1;1
8076678168;PROD_169896-100;1;1
8076678168;PROD_169896-100;1;1
8076678282;PROD_169896-100;1;1
8076678697;PROD_169896-100;1;1
8076680055;PROD_169896-100;1;1
8076680116;PROD_169896-100;1;1
8076680493;PROD_169896-100;1;1
8076680493;PROD_169896-100;1;1
8076680564;PROD_169896-100;1;1
8076680564;PROD_169896-100;1;1
8076680625;PROD_169896-100;1;1
8076680925;PROD_169896-100;1;1
8076680962;PROD_169896-100;1;1
8076681290;PROD_169896-100;1;1
8076681290;PROD_169896-100;1;1
8076681406;PROD_169896-100;1;1
8076682590;PROD_169896-100;1;1
8076682590;PROD_169896-100;1;1
8076682874;PROD_169896-100;1;1
8076683076;PROD_169896-100;1;1
8076683076;PROD_169896-100;1;1
8076683209;PROD_169896-100;1;1
8076683209;PROD_169896-100;1;1
8076683459;PROD_169896-100;1;1
8076683524;PROD_169896-100;1;1
8076685428;PROD_169896-100;1;1
8076685428;PROD_169896-100;1;1
8076687130;PROD_169896-100;1;1
8076687130;PROD_169896-100;1;1
8076687354;PROD_169896-100;1;1
8076690119;PROD_169896-100;1;1
8076690520;PROD_169896-100;1;1
8076691132;PROD_169896-100;1;1
8076691303;PROD_169896-100;1;1
8076691303;PROD_169896-100;1;1
8076691907;PROD_169896-100;1;1
8076691907;PROD_169896-100;1;1
8076693054;PROD_169896-100;1;1
8076693212;PROD_169896-100;1;1
8076693272;PROD_169896-100;1;1
8076693272;PROD_169896-100;1;1
8076693680;PROD_169896-100;1;1
8076695990;PROD_169896-100;1;1
8076696674;PROD_169896-100;1;1
8076696726;PROD_169896-100;1;1
8076696813;PROD_169896-100;1;1
8076697104;PROD_169896-100;1;1
8076697244;PROD_169896-100;1;1
8076697976;PROD_169896-100;1;1
8076697976;PROD_169896-100;1;1
8076698631;PROD_169896-100;1;1
8076698646;PROD_169896-100;1;1
8076699516;PROD_169896-100;1;1
8076700750;PROD_169896-100;1;1
8076700754;PROD_169896-100;1;1
8076702142;PROD_169896-100;1;1
8076702509;PROD_169896-100;1;1
8076702860;PROD_169896-100;1;1
8076702969;PROD_169896-100;1;1
8076703026;PROD_169896-100;1;1
8076703210;PROD_169896-100;1;1
8076703210;PROD_169896-100;1;1
8076703262;PROD_169896-100;1;1
8076703832;PROD_169896-100;1;1
8076703832;PROD_169896-100;1;1
8076705819;PROD_169896-100;1;1
8076706063;PROD_169896-100;1;1
8076706248;PROD_169896-100;1;1
8076706668;PROD_169896-100;1;1
8076706832;PROD_169896-100;1;1
8076707856;PROD_169896-100;1;1
8076707856;PROD_169896-100;1;1
8076707879;PROD_169896-100;1;1
8076707879;PROD_169896-100;1;1
8076708003;PROD_169896-100;1;1
8076708003;PROD_169896-100;1;1
8076708563;PROD_169896-100;1;1
8076710363;PROD_169896-100;1;1
8076710363;PROD_169896-100;1;1
8076710436;PROD_169896-100;1;1
8076710541;PROD_169896-100;1;1
8076710676;PROD_169896-100;1;1
8076710676;PROD_169896-100;1;1
8076711102;PROD_169896-100;1;1
8076711611;PROD_169896-100;1;1
8076711814;PROD_169896-100;1;1
8076711995;PROD_169896-100;1;1
8076711995;PROD_169896-100;1;1
8076712086;PROD_169896-100;1;1
8076712147;PROD_169896-100;1;1
8076712595;PROD_169896-100;1;1
8076713034;PROD_169896-100;1;1
8076713199;PROD_169896-100;1;1
8076713299;PROD_169896-100;1;1
8076713428;PROD_169896-100;1;1
8076713821;PROD_169896-100;1;1
8076715152;PROD_169896-100;1;1
8076715415;PROD_169896-100;1;1
8076715510;PROD_169896-100;1;1
8076715532;PROD_169896-100;1;1
8076716060;PROD_169896-100;1;1
8076716090;PROD_169896-100;1;1
8076716524;PROD_169896-100;1;1
8076717098;PROD_169896-100;1;1
8076717714;PROD_169896-100;1;1
8076718264;PROD_169896-100;1;1
8076718464;PROD_169896-100;1;1
8076718603;PROD_169896-100;1;1
8076718603;PROD_169896-100;1;1
8076718740;PROD_169896-100;1;1
8076718740;PROD_169896-100;1;1
8076718756;PROD_169896-100;1;1
8076718756;PROD_169896-100;1;1
8076720373;PROD_169896-100;1;1
8076720373;PROD_169896-100;1;1
8076720507;PROD_169896-100;1;1
8076720674;PROD_169896-100;1;1
8076721151;PROD_169896-100;1;1
8076721159;PROD_169896-100;1;1
8076721611;PROD_169896-100;1;1
8076722304;PROD_169896-100;1;1
8076722528;PROD_169896-100;1;1
8076722780;PROD_169896-100;1;1
8076723108;PROD_169896-100;1;1
8076723108;PROD_169896-100;1;1
8076723391;PROD_169896-100;1;1
8076723489;PROD_169896-100;1;1
8076723763;PROD_169896-100;1;1
8076726036;PROD_169896-100;1;1
8076726149;PROD_169896-100;1;1
