ORDER;PRODUCT;QTY;STATION
1075;PROD_409190;1;1
1075;PROD_409199;1;1
1075;PROD_433790;1;1
1076;PROD_2028875;1;1
1076;PROD_2136393;1;1
1076;PROD_2136396;1;1
1077;PROD_2022697;1;1
1077;PROD_360486;1;1
1078;PROD_2025582;1;1
1078;PROD_2038758;1;1
1078;PROD_2241416;1;1
1079;PROD_2105713;1;1
1079;PROD_2190182;1;1
1079;PROD_2262683;1;1
1080;PROD_2159574;1;1
1080;PROD_236120;1;1
1081;PROD_2022009;1;1
1081;PROD_2079924;1;1
1082;PROD_2159206;1;1
1082;PROD_2159209;1;1
1083;PROD_2005641;1;1
1083;PROD_2007059;1;1
1083;PROD_2022697;1;1
1083;PROD_2079926;1;1
1083;PROD_2121386;1;1
1084;PROD_2150707;1;1
1084;PROD_2253885;1;1
1085;PROD_304923;1;1
1085;PROD_416476;1;1
1086;PROD_206500;1;1
1087;PROD_2028875;1;1
1087;PROD_2136396;1;1
1088;PROD_2224243;1;1
1088;PROD_2224292;1;1
1089;PROD_2007059;1;1
1089;PROD_2162794;1;1
1090;PROD_2076993;1;1
1090;PROD_2077976;1;1
1090;PROD_2152385;1;1
1090;PROD_2160375;1;1
1090;PROD_226976;1;1
1090;PROD_411287;1;1
1091;PROD_2028875;1;1
1091;PROD_2098474;1;1
1091;PROD_2136396;1;1
1091;PROD_213950;1;1
1091;PROD_2177401;1;1
1092;PROD_2136396;1;1
1093;PROD_2028875;1;1
1094;PROD_2142308;1;1
1094;PROD_416476;1;1
1095;PROD_2007057;1;1
1095;PROD_2007059;1;1
1095;PROD_2060870;1;1
1095;PROD_2237085;1;1
1095;PROD_229138;1;1
1095;PROD_336548;1;1
1095;PROD_336549;1;1
1095;PROD_336551;1;1
1095;PROD_60579;1;1
1096;PROD_2028875;1;1
1096;PROD_2039186;1;1
1096;PROD_2109983;1;1
1096;PROD_2136396;1;1
1096;PROD_2137034;1;1
1096;PROD_2162910;1;1
1096;PROD_2183183;1;1
1096;PROD_2184332;1;1
1096;PROD_2186917;1;1
1096;PROD_411214;1;1
1097;PROD_335675;1;1
1097;PROD_335680;1;1
1098;PROD_2028875;1;1
1098;PROD_2136396;1;1
1099;PROD_370598;1;1
1099;PROD_416746;1;1
1100;PROD_2022017;1;1
1100;PROD_2079921;1;1
1100;PROD_2134929;1;1
1100;PROD_2149274;1;1
1100;PROD_225386;1;1
1100;PROD_259768;1;1
1101;PROD_2028875;1;1
1102;PROD_2047741;1;1
1102;PROD_2160041;1;1
1102;PROD_282299;1;1
1102;PROD_282301;1;1
1103;PROD_2028875;1;1
1103;PROD_2136396;1;1
1103;PROD_405032;1;1
1103;PROD_437867;1;1
1104;PROD_2113974;1;1
1105;PROD_2071084;1;1
1105;PROD_2071120;1;1
1106;PROD_2136393;1;1
1106;PROD_2229875;1;1
1107;PROD_2076993;1;1
1107;PROD_2077976;1;1
1107;PROD_2079798;1;1
1107;PROD_2079922;1;1
1107;PROD_2227740;1;1
1107;PROD_411216;1;1
1108;PROD_202342;1;1
1108;PROD_2141907;1;1
1108;PROD_2184505;1;1
1108;PROD_2184522;1;1
1108;PROD_429802;1;1
1109;PROD_2077976;1;1
1110;PROD_2007057;1;1
1110;PROD_2007059;1;1
1110;PROD_2015761;1;1
1110;PROD_2022697;1;1
1110;PROD_2028875;1;1
1110;PROD_2079923;1;1
1110;PROD_2122286;1;1
1110;PROD_2123406;1;1
1110;PROD_2136393;1;1
1110;PROD_2162794;1;1
1110;PROD_2262683;1;1
1110;PROD_229138;1;1
1110;PROD_336548;1;1
1110;PROD_336549;1;1
1110;PROD_336551;1;1
1110;PROD_40644;1;1
1110;PROD_434724;1;1
1110;PROD_60579;1;1
1111;PROD_2021992;1;1
1111;PROD_2021998;1;1
1111;PROD_2267010;1;1
1112;PROD_2206738;1;1
1112;PROD_288312;1;1
1113;PROD_2022010;1;1
1113;PROD_2070390;1;1
1113;PROD_2070395;1;1
1113;PROD_259768;1;1
1114;PROD_2006314;1;1
1115;PROD_2068485;1;1
1116;PROD_2136393;1;1
1116;PROD_2136396;1;1
1117;PROD_2184504;1;1
1117;PROD_2184516;1;1
1117;PROD_312363;1;1
1117;PROD_370598;1;1
1118;PROD_2070387;1;1
1118;PROD_2070389;1;1
1118;PROD_2070390;1;1
1118;PROD_2070392;1;1
1119;PROD_2159811;1;1
1120;PROD_2022697;1;1
1121;PROD_2195213;1;1
1121;PROD_2226545;1;1
1122;PROD_2083757;1;1
1122;PROD_2142773;1;1
1123;PROD_2123406;1;1
1124;PROD_2142776;1;1
1124;PROD_340232;1;1
1125;PROD_2168870;1;1
1125;PROD_2168871;1;1
1126;PROD_2021997;1;1
1126;PROD_2022002;1;1
1126;PROD_2022012;1;1
1126;PROD_409187;1;1
1127;PROD_2079912;1;1
1127;PROD_2079916;1;1
1127;PROD_2079917;1;1
1127;PROD_2079918;1;1
1128;PROD_2150705;1;1
1128;PROD_2150736;1;1
1129;PROD_2117990;1;1
1129;PROD_2262673;1;1
1130;PROD_2022044;1;1
1131;PROD_2159249;1;1
1131;PROD_2159254;1;1
1131;PROD_2159257;1;1
1132;PROD_2090365;1;1
1133;PROD_2238552;1;1
1133;PROD_302754;1;1
1134;PROD_2061243;1;1
1134;PROD_2061244;1;1
1134;PROD_260354;1;1
1134;PROD_416472;1;1
1135;PROD_2241981;1;1
1135;PROD_2241986;1;1
1136;PROD_409207;1;1
1136;PROD_411214;1;1
1137;PROD_216703;1;1
1137;PROD_314147;1;1
1138;PROD_2022697;1;1
1139;PROD_2101547;1;1
1139;PROD_2142706;1;1
1140;PROD_2022050;1;1
1141;PROD_2061196;1;1
1141;PROD_2061197;1;1
1141;PROD_2070374;1;1
1141;PROD_2136396;1;1
1141;PROD_315939;1;1
1142;PROD_2150736;1;1
1142;PROD_283507;1;1
1143;PROD_2076993;1;1
1143;PROD_2077976;1;1
1143;PROD_2227009;1;1
1143;PROD_2227740;1;1
1144;PROD_2015761;1;1
1144;PROD_2150707;1;1
1145;PROD_2007057;1;1
1145;PROD_2007059;1;1
1145;PROD_2015761;1;1
1145;PROD_2060870;1;1
1145;PROD_2123406;1;1
1145;PROD_2127085;1;1
1145;PROD_2136393;1;1
1145;PROD_2162794;1;1
1145;PROD_229138;1;1
1145;PROD_336548;1;1
1145;PROD_336549;1;1
1145;PROD_336551;1;1
1145;PROD_434724;1;1
1145;PROD_60579;1;1
1146;PROD_2241986;1;1
1146;PROD_2241991;1;1
1146;PROD_282311;1;1
1147;PROD_2022045;1;1
1147;PROD_285710;1;1
1148;PROD_2179718;1;1
1149;PROD_2098470;1;1
1150;PROD_2105719;1;1
1151;PROD_2136396;1;1
1151;PROD_2162910;1;1
1151;PROD_2281311;1;1
1152;PROD_2113974;1;1
1153;PROD_2021999;1;1
1153;PROD_2022004;1;1
1153;PROD_2022009;1;1
1153;PROD_2022013;1;1
1153;PROD_2022017;1;1
1153;PROD_2150707;1;1
1153;PROD_2150736;1;1
1153;PROD_337111;1;1
1154;PROD_2076993;1;1
1154;PROD_2077976;1;1
1154;PROD_2131536;1;1
1155;PROD_2028875;1;1
1155;PROD_2039186;1;1
1155;PROD_2109983;1;1
1155;PROD_2136396;1;1
1155;PROD_2150704;1;1
1155;PROD_2162910;1;1
1155;PROD_2184332;1;1
1155;PROD_385459;1;1
1155;PROD_411214;1;1
1156;PROD_2142776;1;1
1156;PROD_340231;1;1
1157;PROD_2068485;1;1
1158;PROD_2122283;1;1
1158;PROD_2122285;1;1
1159;PROD_2150706;1;1
1159;PROD_340230;1;1
1160;PROD_2120430;1;1
1161;PROD_2136393;1;1
1161;PROD_2136396;1;1
1162;PROD_2214620;1;1
1162;PROD_2276922;1;1
1163;PROD_2150706;1;1
1163;PROD_2287557;1;1
1164;PROD_288312;1;1
1164;PROD_416472;1;1
1165;PROD_2022021;1;1
1165;PROD_2022045;1;1
1165;PROD_2150706;1;1
1166;PROD_213950;1;1
1166;PROD_2177400;1;1
1167;PROD_2238260;1;1
1167;PROD_2238261;1;1
1167;PROD_2241983;1;1
1167;PROD_2241991;1;1
1167;PROD_409206;1;1
1167;PROD_409216;1;1
1168;PROD_2262675;1;1
1168;PROD_375982;1;1
1169;PROD_283507;1;1
1169;PROD_416474;1;1
1170;PROD_2079918;1;1
1171;PROD_2184368;1;1
1171;PROD_332066;1;1
1172;PROD_2044213;1;1
1172;PROD_2121387;1;1
1173;PROD_2076993;1;1
1173;PROD_2077976;1;1
1173;PROD_2227740;1;1
1174;PROD_2022045;1;1
1175;PROD_2238589;1;1
1176;PROD_2028875;1;1
1176;PROD_2076993;1;1
1176;PROD_2077976;1;1
1176;PROD_2136396;1;1
1176;PROD_2288758;1;1
1177;PROD_2119066;1;1
1177;PROD_2149274;1;1
1177;PROD_2236886;1;1
1177;PROD_386052;1;1
1178;PROD_2090365;1;1
1178;PROD_49766;1;1
1179;PROD_2022003;1;1
1179;PROD_2022008;1;1
1179;PROD_2241981;1;1
1179;PROD_282299;1;1
1180;PROD_2022003;1;1
1180;PROD_2022008;1;1
1180;PROD_2022020;1;1
1180;PROD_2150704;1;1
1180;PROD_304916;1;1
1180;PROD_304923;1;1
1180;PROD_304927;1;1
1180;PROD_304931;1;1
1181;PROD_2159244;1;1
1181;PROD_236120;1;1
1182;PROD_2028875;1;1
1182;PROD_2136396;1;1
1182;PROD_213950;1;1
1182;PROD_2142773;1;1
1182;PROD_2162910;1;1
1182;PROD_2177401;1;1
1182;PROD_2281311;1;1
1182;PROD_411214;1;1
1183;PROD_2028875;1;1
1184;PROD_260349;1;1
1185;PROD_2038758;1;1
1185;PROD_2038979;1;1
1186;PROD_2041604;1;1
1186;PROD_2041605;1;1
1186;PROD_2172816;1;1
1186;PROD_2172818;1;1
1186;PROD_2172920;1;1
1186;PROD_2172921;1;1
1186;PROD_2172922;1;1
1186;PROD_2172924;1;1
1186;PROD_2172926;1;1
1186;PROD_2184504;1;1
1186;PROD_2184505;1;1
1186;PROD_312361;1;1
1186;PROD_312363;1;1
1187;PROD_282299;1;1
1187;PROD_282301;1;1
1188;PROD_2117984;1;1
1188;PROD_2117990;1;1
1188;PROD_2150705;1;1
1188;PROD_2222123;1;1
1188;PROD_2259032;1;1
1189;PROD_2105891;1;1
1189;PROD_2150707;1;1
1190;PROD_2142770;1;1
1190;PROD_2156391;1;1
1191;PROD_416472;1;1
1191;PROD_416473;1;1
1192;PROD_2028875;1;1
1192;PROD_2109983;1;1
1192;PROD_2136396;1;1
1192;PROD_213950;1;1
1192;PROD_2162910;1;1
1192;PROD_2177400;1;1
1192;PROD_2183183;1;1
1192;PROD_2186917;1;1
1192;PROD_2190182;1;1
1193;PROD_2028875;1;1
1193;PROD_2061285;1;1
1193;PROD_2076993;1;1
1193;PROD_2077976;1;1
1193;PROD_2109982;1;1
1193;PROD_2131536;1;1
1193;PROD_2136396;1;1
1193;PROD_2183172;1;1
1193;PROD_405032;1;1
1194;PROD_2101918;1;1
1194;PROD_375979;1;1
1195;PROD_386229;1;1
1195;PROD_416473;1;1
1196;PROD_361581;1;1
1196;PROD_386231;1;1
1197;PROD_2007057;1;1
1197;PROD_2007059;1;1
1197;PROD_2060870;1;1
1197;PROD_2123406;1;1
1197;PROD_2168870;1;1
1197;PROD_229138;1;1
1197;PROD_336548;1;1
1197;PROD_336549;1;1
1197;PROD_336551;1;1
1197;PROD_60579;1;1
1198;PROD_2022013;1;1
1198;PROD_2022017;1;1
1198;PROD_409198;1;1
1198;PROD_409215;1;1
1199;PROD_2028875;1;1
1199;PROD_2109982;1;1
1199;PROD_2136396;1;1
1200;PROD_2079913;1;1
1200;PROD_2079916;1;1
1201;PROD_2015761;1;1
1201;PROD_2021422;1;1
1201;PROD_2136393;1;1
1201;PROD_213950;1;1
1201;PROD_2177400;1;1
1201;PROD_411214;1;1
1202;PROD_2028875;1;1
1202;PROD_2136396;1;1
1202;PROD_2162910;1;1
1202;PROD_2323711;1;1
1202;PROD_411214;1;1
1203;PROD_2021998;1;1
1203;PROD_203982;1;1
1203;PROD_2077170;1;1
1204;PROD_2061285;1;1
1204;PROD_2136396;1;1
1204;PROD_2184331;1;1
1205;PROD_202928;1;1
1206;PROD_2038758;1;1
1206;PROD_2039151;1;1
1207;PROD_2022697;1;1
1207;PROD_2168887;1;1
1208;PROD_2028875;1;1
1208;PROD_2061285;1;1
1208;PROD_2183183;1;1
1209;PROD_2022003;1;1
1209;PROD_2150705;1;1
1210;PROD_370598;1;1
1210;PROD_416746;1;1
1211;PROD_2004125;1;1
1211;PROD_2004151;1;1
1211;PROD_2004157;1;1
1211;PROD_230517;1;1
1212;PROD_2150706;1;1
1212;PROD_411214;1;1
1213;PROD_2028875;1;1
1213;PROD_2037124;1;1
1213;PROD_2098474;1;1
1213;PROD_2136393;1;1
1214;PROD_273118;1;1
1215;PROD_2079923;1;1
1215;PROD_2135020;1;1
1215;PROD_2149274;1;1
1215;PROD_2206737;1;1
1215;PROD_225386;1;1
1215;PROD_259768;1;1
1215;PROD_282299;1;1
1215;PROD_282302;1;1
1216;PROD_2135020;1;1
1216;PROD_259768;1;1
1217;PROD_2028875;1;1
1217;PROD_2098470;1;1
1217;PROD_2109982;1;1
1217;PROD_2136396;1;1
1217;PROD_2184331;1;1
1218;PROD_2123993;1;1
1218;PROD_2149989;1;1
1219;PROD_2105719;1;1
1220;PROD_2122302;1;1
1220;PROD_409209;1;1
1220;PROD_409217;1;1
1221;PROD_2007059;1;1
1221;PROD_2022697;1;1
1221;PROD_2162794;1;1
1221;PROD_434724;1;1
1222;PROD_2109823;1;1
1223;PROD_2076993;1;1
1223;PROD_2077976;1;1
1223;PROD_2227740;1;1
1224;PROD_283507;1;1
1224;PROD_416490;1;1
1225;PROD_2004129;1;1
1225;PROD_2150706;1;1
1225;PROD_2150735;1;1
1226;PROD_2028875;1;1
1226;PROD_2109982;1;1
1226;PROD_2136396;1;1
1226;PROD_2162757;1;1
1227;PROD_2101918;1;1
1228;PROD_2079910;1;1
1228;PROD_2079918;1;1
1228;PROD_2079924;1;1
1228;PROD_409178;1;1
1228;PROD_409190;1;1
1228;PROD_433791;1;1
1229;PROD_2028875;1;1
1229;PROD_2109983;1;1
1229;PROD_2136393;1;1
1229;PROD_2136396;1;1
1229;PROD_213950;1;1
1229;PROD_2162910;1;1
1229;PROD_2177400;1;1
1230;PROD_2076993;1;1
1230;PROD_2077976;1;1
1231;PROD_2076993;1;1
1231;PROD_2077976;1;1
1231;PROD_2131536;1;1
1231;PROD_2198218;1;1
1231;PROD_2241983;1;1
1231;PROD_2241991;1;1
1232;PROD_2136396;1;1
1233;PROD_2022696;1;1
1233;PROD_2113978;1;1
1233;PROD_2223703;1;1
1233;PROD_2223949;1;1
1234;PROD_2152388;1;1
1234;PROD_2227009;1;1
1235;PROD_2098208;1;1
1236;PROD_2021998;1;1
1236;PROD_2142776;1;1
1236;PROD_340230;1;1
1237;PROD_2037951;1;1
1238;PROD_2045971;1;1
1238;PROD_2057803;1;1
1238;PROD_2076993;1;1
1238;PROD_2077976;1;1
1238;PROD_2164256;1;1
1238;PROD_2167395;1;1
1238;PROD_2200108;1;1
1238;PROD_2200125;1;1
1239;PROD_2090366;1;1
1239;PROD_2117959;1;1
1239;PROD_2117965;1;1
1240;PROD_305542;1;1
1241;PROD_2150707;1;1
1241;PROD_2150736;1;1
1242;PROD_435411;1;1
1242;PROD_435412;1;1
1243;PROD_2028875;1;1
1243;PROD_2098470;1;1
1244;PROD_2150708;1;1
1244;PROD_2150737;1;1
1245;PROD_2006480;1;1
1245;PROD_2057803;1;1
1245;PROD_213950;1;1
1246;PROD_2159243;1;1
1246;PROD_2159247;1;1
1246;PROD_2159250;1;1
1247;PROD_2227009;1;1
1247;PROD_376894;1;1
1247;PROD_376957;1;1
1248;PROD_2079918;1;1
1249;PROD_283507;1;1
1249;PROD_416490;1;1
1250;PROD_2022696;1;1
1250;PROD_2223707;1;1
1250;PROD_2223823;1;1
1251;PROD_2241991;1;1
1251;PROD_282299;1;1
1251;PROD_337111;1;1
1252;PROD_2079794;1;1
1252;PROD_416735;1;1
1252;PROD_423870;1;1
1253;PROD_409188;1;1
1253;PROD_409191;1;1
1254;PROD_2022009;1;1
1254;PROD_2022017;1;1
1254;PROD_2070372;1;1
1254;PROD_2070377;1;1
1254;PROD_2094452;1;1
1254;PROD_2120430;1;1
1254;PROD_2122280;1;1
1254;PROD_2122302;1;1
1254;PROD_2136396;1;1
1255;PROD_2119066;1;1
1255;PROD_2236886;1;1
1256;PROD_2007059;1;1
1256;PROD_2162794;1;1
1256;PROD_2262131;1;1
1256;PROD_434724;1;1
1257;PROD_2028875;1;1
1257;PROD_2061288;1;1
1257;PROD_2108812;1;1
1257;PROD_2136396;1;1
1257;PROD_2137035;1;1
1258;PROD_2076993;1;1
1258;PROD_2077976;1;1
1258;PROD_2142770;1;1
1259;PROD_2133678;1;1
1259;PROD_2164256;1;1
1260;PROD_2028875;1;1
1260;PROD_2076993;1;1
1260;PROD_2136396;1;1
1260;PROD_213950;1;1
1260;PROD_2162757;1;1
1260;PROD_2177401;1;1
1260;PROD_2183144;1;1
1260;PROD_2198932;1;1
1260;PROD_2199761;1;1
1260;PROD_2200121;1;1
1260;PROD_2267003;1;1
1260;PROD_386052;1;1
1260;PROD_405032;1;1
1261;PROD_2223853;1;1
1262;PROD_2022013;1;1
1263;PROD_2028875;1;1
1263;PROD_2061285;1;1
1263;PROD_2136396;1;1
1263;PROD_405032;1;1
1264;PROD_2264046;1;1
1265;PROD_2105860;1;1
1265;PROD_2105861;1;1
1265;PROD_2114053;1;1
1266;PROD_2017052;1;1
1266;PROD_2072849;1;1
1266;PROD_2139596;1;1
1266;PROD_2145833;1;1
1266;PROD_2159243;1;1
1266;PROD_2206730;1;1
1266;PROD_2206737;1;1
1266;PROD_2206738;1;1
1266;PROD_2261212;1;1
1266;PROD_2262683;1;1
1266;PROD_236120;1;1
1266;PROD_236121;1;1
1266;PROD_282286;1;1
1266;PROD_282301;1;1
1266;PROD_308976;1;1
1266;PROD_409201;1;1
1266;PROD_409217;1;1
1267;PROD_2057803;1;1
1268;PROD_2109823;1;1
1269;PROD_2101918;1;1
1269;PROD_2135020;1;1
1270;PROD_2100955;1;1
1270;PROD_2142706;1;1
1271;PROD_2028875;1;1
1271;PROD_2098474;1;1
1271;PROD_2136396;1;1
1271;PROD_213950;1;1
1271;PROD_2177401;1;1
1272;PROD_2079916;1;1
1272;PROD_2150708;1;1
1273;PROD_2004125;1;1
1273;PROD_2004129;1;1
1273;PROD_2022697;1;1
1273;PROD_2105719;1;1
1273;PROD_2223706;1;1
1273;PROD_2223842;1;1
1274;PROD_2015761;1;1
1274;PROD_2039186;1;1
1274;PROD_2136393;1;1
1274;PROD_2177401;1;1
1275;PROD_2090366;1;1
1275;PROD_337812;1;1
1276;PROD_2100955;1;1
1276;PROD_2142706;1;1
1277;PROD_2004129;1;1
1278;PROD_409176;1;1
1278;PROD_433789;1;1
1279;PROD_2005641;1;1
1279;PROD_2007059;1;1
1279;PROD_2039229;1;1
1279;PROD_2079795;1;1
1279;PROD_2262131;1;1
1280;PROD_2070372;1;1
1280;PROD_2070376;1;1
1280;PROD_2070377;1;1
1280;PROD_2118046;1;1
1280;PROD_2241983;1;1
1280;PROD_2241991;1;1
1280;PROD_282299;1;1
1280;PROD_282301;1;1
1280;PROD_411214;1;1
1281;PROD_409191;1;1
1282;PROD_2120431;1;1
1282;PROD_407346;1;1
1283;PROD_211981;1;1
1283;PROD_2134929;1;1
1283;PROD_2136396;1;1
1283;PROD_225386;1;1
1283;PROD_304938;1;1
1284;PROD_2005641;1;1
1284;PROD_2007059;1;1
1284;PROD_2022697;1;1
1284;PROD_2105719;1;1
1284;PROD_2105859;1;1
1285;PROD_2184368;1;1
1285;PROD_230516;1;1
1285;PROD_369659;1;1
1285;PROD_369675;1;1
1285;PROD_369685;1;1
1286;PROD_203856;1;1
1286;PROD_2207454;1;1
1287;PROD_2287816;1;1
1287;PROD_312361;1;1
1287;PROD_312363;1;1
1288;PROD_2021992;1;1
1288;PROD_2071142;1;1
1289;PROD_2007059;1;1
1289;PROD_2028875;1;1
1289;PROD_206500;1;1
1289;PROD_2136393;1;1
1289;PROD_2162794;1;1
1289;PROD_2262131;1;1
1289;PROD_229138;1;1
1289;PROD_336548;1;1
1289;PROD_336549;1;1
1289;PROD_336551;1;1
1289;PROD_434724;1;1
1289;PROD_60579;1;1
1290;PROD_2006480;1;1
1290;PROD_2057803;1;1
1290;PROD_213950;1;1
1291;PROD_2022009;1;1
1291;PROD_2079912;1;1
1292;PROD_2101918;1;1
1292;PROD_336549;1;1
1293;PROD_2007057;1;1
1293;PROD_2007059;1;1
1293;PROD_2028875;1;1
1293;PROD_2136393;1;1
1293;PROD_2162794;1;1
1293;PROD_229138;1;1
1293;PROD_336548;1;1
1293;PROD_336549;1;1
1293;PROD_336550;1;1
1293;PROD_434724;1;1
1293;PROD_60579;1;1
1294;PROD_2206731;1;1
1295;PROD_2028875;1;1
1295;PROD_2109982;1;1
1295;PROD_2136396;1;1
1295;PROD_2192594;1;1
1295;PROD_405032;1;1
1296;PROD_2233879;1;1
1297;PROD_2015761;1;1
1297;PROD_2028875;1;1
1297;PROD_2098470;1;1
1297;PROD_2098502;1;1
1297;PROD_2109983;1;1
1297;PROD_2123166;1;1
1297;PROD_2136393;1;1
1297;PROD_2136396;1;1
1297;PROD_2137035;1;1
1297;PROD_213950;1;1
1297;PROD_2160041;1;1
1297;PROD_2177401;1;1
1297;PROD_2184334;1;1
1297;PROD_2206738;1;1
1297;PROD_2206747;1;1
1297;PROD_2207029;1;1
1297;PROD_409181;1;1
1297;PROD_409192;1;1
1297;PROD_409201;1;1
1297;PROD_409209;1;1
1297;PROD_409217;1;1
1297;PROD_411214;1;1
1297;PROD_60459;1;1
1298;PROD_2028875;1;1
1298;PROD_2136396;1;1
1298;PROD_2199761;1;1
1299;PROD_2113974;1;1
1300;PROD_304923;1;1
1301;PROD_336549;1;1
1301;PROD_409188;1;1
1302;PROD_286800;1;1
1302;PROD_432947;1;1
1303;PROD_2028875;1;1
1303;PROD_2039190;1;1
1303;PROD_2136396;1;1
1303;PROD_2184331;1;1
1303;PROD_405312;1;1
1304;PROD_2028875;1;1
1304;PROD_2098480;1;1
1304;PROD_2109983;1;1
1304;PROD_2136396;1;1
1304;PROD_213950;1;1
1304;PROD_2177400;1;1
1305;PROD_2118938;1;1
1305;PROD_2126539;1;1
1306;PROD_2039183;1;1
1306;PROD_2039199;1;1
1306;PROD_2165376;1;1
1306;PROD_2186209;1;1
1306;PROD_2222117;1;1
1306;PROD_2222128;1;1
1307;PROD_2022696;1;1
1307;PROD_2223889;1;1
1308;PROD_2112535;1;1
1309;PROD_2079910;1;1
1309;PROD_2079914;1;1
1310;PROD_2028875;1;1
1310;PROD_2076993;1;1
1310;PROD_2077976;1;1
1310;PROD_2098470;1;1
1310;PROD_2152385;1;1
1311;PROD_2028875;1;1
1311;PROD_2098470;1;1
1311;PROD_2206751;1;1
1312;PROD_2028875;1;1
1312;PROD_2076993;1;1
1312;PROD_2077976;1;1
1312;PROD_2136396;1;1
1312;PROD_2150704;1;1
1312;PROD_2162757;1;1
1312;PROD_2163830;1;1
1312;PROD_2177400;1;1
1312;PROD_2199761;1;1
1312;PROD_2200108;1;1
1312;PROD_2215883;1;1
1312;PROD_411214;1;1
1313;PROD_2076993;1;1
1313;PROD_2077976;1;1
1313;PROD_2131536;1;1
1314;PROD_2135020;1;1
1314;PROD_259768;1;1
1315;PROD_2070396;1;1
1316;PROD_2028875;1;1
1316;PROD_2061285;1;1
1316;PROD_2109982;1;1
1316;PROD_2136396;1;1
1316;PROD_2161954;1;1
1316;PROD_2162757;1;1
1316;PROD_2257605;1;1
1317;PROD_2135020;1;1
1317;PROD_259768;1;1
1318;PROD_2105715;1;1
1318;PROD_2105719;1;1
1319;PROD_2005641;1;1
1319;PROD_2007057;1;1
1319;PROD_2101918;1;1
1319;PROD_2135020;1;1
1319;PROD_229138;1;1
1319;PROD_259768;1;1
1319;PROD_336549;1;1
1319;PROD_336551;1;1
1319;PROD_380919;1;1
1320;PROD_2105876;1;1
1320;PROD_409215;1;1
1321;PROD_283507;1;1
1321;PROD_416490;1;1
1322;PROD_2184504;1;1
1322;PROD_2184516;1;1
1322;PROD_312361;1;1
1322;PROD_376957;1;1
1323;PROD_2159206;1;1
1323;PROD_2159209;1;1
1324;PROD_2184368;1;1
1324;PROD_332066;1;1
1325;PROD_2028875;1;1
1325;PROD_2039186;1;1
1325;PROD_2136393;1;1
1325;PROD_2136396;1;1
1325;PROD_2137035;1;1
1325;PROD_2150704;1;1
1325;PROD_2162910;1;1
1325;PROD_2177401;1;1
1325;PROD_2215881;1;1
1325;PROD_411214;1;1
1326;PROD_2077976;1;1
1326;PROD_2121386;1;1
1327;PROD_2093109;1;1
1328;PROD_2053601;1;1
1328;PROD_259768;1;1
1329;PROD_2021422;1;1
1329;PROD_2028875;1;1
1329;PROD_2076993;1;1
1329;PROD_2077976;1;1
1329;PROD_2109983;1;1
1329;PROD_2136393;1;1
1329;PROD_2136396;1;1
1329;PROD_213950;1;1
1329;PROD_2152385;1;1
1329;PROD_2160375;1;1
1329;PROD_2177400;1;1
1329;PROD_2227009;1;1
1329;PROD_226976;1;1
1329;PROD_411287;1;1
1330;PROD_2223836;1;1
1330;PROD_435992;1;1
1331;PROD_2061198;1;1
1331;PROD_2061243;1;1
1332;PROD_2028875;1;1
1332;PROD_2039186;1;1
1332;PROD_2133678;1;1
1332;PROD_2136396;1;1
1332;PROD_2162910;1;1
1332;PROD_2184332;1;1
1332;PROD_2186209;1;1
1332;PROD_411214;1;1
1333;PROD_2028875;1;1
1333;PROD_2039195;1;1
1333;PROD_2070372;1;1
1333;PROD_2070377;1;1
1333;PROD_2079914;1;1
1333;PROD_2079922;1;1
1333;PROD_2093109;1;1
1333;PROD_2094452;1;1
1333;PROD_2136396;1;1
1333;PROD_2183183;1;1
1333;PROD_2184331;1;1
1333;PROD_282341;1;1
1333;PROD_409189;1;1
1333;PROD_409206;1;1
1334;PROD_376894;1;1
1334;PROD_376959;1;1
1335;PROD_2037961;1;1
1336;PROD_2028875;1;1
1336;PROD_2039186;1;1
1336;PROD_2122285;1;1
1336;PROD_2136393;1;1
1336;PROD_2177401;1;1
1336;PROD_2190182;1;1
1336;PROD_2238589;1;1
1336;PROD_2241983;1;1
1336;PROD_2241991;1;1
1336;PROD_304938;1;1
1336;PROD_409190;1;1
1336;PROD_409199;1;1
1336;PROD_433790;1;1
1337;PROD_2028875;1;1
1337;PROD_2098470;1;1
1337;PROD_2206751;1;1
1338;PROD_2123406;1;1
1339;PROD_2093109;1;1
1340;PROD_2048120;1;1
1340;PROD_375957;1;1
1340;PROD_386489;1;1
1341;PROD_2142776;1;1
1341;PROD_340232;1;1
1342;PROD_2136396;1;1
1342;PROD_2137035;1;1
1343;PROD_2028875;1;1
1343;PROD_2136396;1;1
1343;PROD_2162910;1;1
1343;PROD_2281311;1;1
1343;PROD_411214;1;1
1344;PROD_2022016;1;1
1344;PROD_2022049;1;1
1345;PROD_2098470;1;1
1346;PROD_2028875;1;1
1347;PROD_2071167;1;1
1347;PROD_2150705;1;1
1348;PROD_2207192;1;1
1349;PROD_2119053;1;1
1349;PROD_2236886;1;1
1350;PROD_2079923;1;1
1350;PROD_429802;1;1
1351;PROD_2079936;1;1
1352;PROD_2028875;1;1
1352;PROD_2061285;1;1
1352;PROD_2136396;1;1
1353;PROD_2262675;1;1
1353;PROD_375982;1;1
1354;PROD_2028875;1;1
1354;PROD_2109823;1;1
1354;PROD_2136393;1;1
1354;PROD_2136396;1;1
1354;PROD_213950;1;1
1354;PROD_2177401;1;1
