ORDER;PRODUCT;QTY;STATION
2428;PROD_2136393;1;1
2428;PROD_2208484;1;1
2428;PROD_2229876;1;1
2428;PROD_304495;1;1
2429;PROD_2039199;1;1
2430;PROD_2097583;1;1
2431;PROD_2022009;1;1
2431;PROD_2070372;1;1
2432;PROD_2070371;1;1
2432;PROD_2079795;1;1
2432;PROD_409176;1;1
2433;PROD_2028875;1;1
2433;PROD_2123993;1;1
2433;PROD_2134608;1;1
2433;PROD_2136393;1;1
2433;PROD_2208484;1;1
2433;PROD_2229876;1;1
2434;PROD_2022003;1;1
2434;PROD_2022009;1;1
2434;PROD_2022013;1;1
2434;PROD_2117870;1;1
2434;PROD_2117876;1;1
2434;PROD_2150706;1;1
2434;PROD_2150737;1;1
2435;PROD_304923;1;1
2435;PROD_416476;1;1
2436;PROD_2119053;1;1
2436;PROD_2236886;1;1
2437;PROD_2007059;1;1
2437;PROD_2262134;1;1
2438;PROD_2100955;1;1
2438;PROD_2142706;1;1
2439;PROD_339782;1;1
2440;PROD_2007057;1;1
2440;PROD_2007059;1;1
2440;PROD_2028875;1;1
2440;PROD_2136393;1;1
2440;PROD_2162794;1;1
2440;PROD_229138;1;1
2440;PROD_336548;1;1
2440;PROD_336549;1;1
2440;PROD_336550;1;1
2440;PROD_434724;1;1
2440;PROD_60579;1;1
2441;PROD_435859;1;1
2442;PROD_237330;1;1
2442;PROD_416473;1;1
2443;PROD_2079913;1;1
2444;PROD_409198;1;1
2444;PROD_409202;1;1
2445;PROD_203857;1;1
2445;PROD_281862;1;1
2446;PROD_2222117;1;1
2446;PROD_2267013;1;1
2447;PROD_409201;1;1
2447;PROD_409202;1;1
2448;PROD_2310199;1;1
2449;PROD_2156393;1;1
2449;PROD_376894;1;1
2450;PROD_2052753;1;1
2451;PROD_2156390;1;1
2451;PROD_2156393;1;1
2452;PROD_229138;1;1
2452;PROD_336553;1;1
2452;PROD_380917;1;1
2452;PROD_380919;1;1
2453;PROD_2097583;1;1
2454;PROD_237330;1;1
2454;PROD_416473;1;1
2455;PROD_2007057;1;1
2456;PROD_2015761;1;1
2456;PROD_2042043;1;1
2456;PROD_2042329;1;1
2456;PROD_2115936;1;1
2456;PROD_2115937;1;1
2456;PROD_2126019;1;1
2456;PROD_2126061;1;1
2456;PROD_2147810;1;1
2456;PROD_2147811;1;1
2456;PROD_2310808;1;1
2457;PROD_339782;1;1
2457;PROD_339786;1;1
2458;PROD_2120275;1;1
2458;PROD_2184531;1;1
2458;PROD_2184534;1;1
2459;PROD_409198;1;1
2459;PROD_409200;1;1
2460;PROD_2172922;1;1
2461;PROD_2052753;1;1
2462;PROD_2243819;1;1
2463;PROD_2150704;1;1
2463;PROD_2150706;1;1
2463;PROD_2150737;1;1
2463;PROD_2150740;1;1
2464;PROD_238159;1;1
2465;PROD_2310199;1;1
2466;PROD_2179334;1;1
2466;PROD_2184539;1;1
2466;PROD_376957;1;1
2467;PROD_2037951;1;1
2468;PROD_2184526;1;1
2468;PROD_2184534;1;1
2468;PROD_304134;1;1
2468;PROD_369685;1;1
2469;PROD_2005843;1;1
2469;PROD_385448;1;1
2469;PROD_413430;1;1
2470;PROD_2079795;1;1
2470;PROD_409175;1;1
2471;PROD_2022041;1;1
2472;PROD_2007059;1;1
2472;PROD_2028875;1;1
2472;PROD_2136393;1;1
2472;PROD_2162794;1;1
2472;PROD_2262131;1;1
2472;PROD_229138;1;1
2472;PROD_336548;1;1
2472;PROD_336549;1;1
2472;PROD_336551;1;1
2472;PROD_434724;1;1
2472;PROD_60579;1;1
2473;PROD_339782;1;1
2474;PROD_373105;1;1
2475;PROD_2028875;1;1
2475;PROD_2045971;1;1
2475;PROD_2109982;1;1
2475;PROD_2119066;1;1
2475;PROD_2133678;1;1
2475;PROD_2136393;1;1
2475;PROD_2136396;1;1
2475;PROD_2137034;1;1
2475;PROD_213950;1;1
2475;PROD_2177401;1;1
2475;PROD_2183183;1;1
2475;PROD_2192594;1;1
2475;PROD_405032;1;1
2476;PROD_2071120;1;1
2477;PROD_213950;1;1
2477;PROD_2177400;1;1
2478;PROD_2028875;1;1
2478;PROD_2100955;1;1
2478;PROD_2100956;1;1
2478;PROD_2101547;1;1
2478;PROD_2136396;1;1
2478;PROD_2142706;1;1
2478;PROD_2229875;1;1
2478;PROD_238159;1;1
2478;PROD_376894;1;1
2478;PROD_411207;1;1
2479;PROD_2119053;1;1
2479;PROD_2236886;1;1
2480;PROD_386233;1;1
2480;PROD_416472;1;1
2481;PROD_2149274;1;1
2481;PROD_2179718;1;1
2481;PROD_2233712;1;1
2482;PROD_2022696;1;1
2482;PROD_2223889;1;1
2483;PROD_2119053;1;1
2483;PROD_2236886;1;1
2484;PROD_2007057;1;1
2484;PROD_2015761;1;1
2484;PROD_2051839;1;1
2484;PROD_2136393;1;1
2484;PROD_2162794;1;1
2484;PROD_2168887;1;1
2484;PROD_2287557;1;1
2484;PROD_229138;1;1
2484;PROD_336548;1;1
2484;PROD_336549;1;1
2484;PROD_336551;1;1
2484;PROD_434724;1;1
2484;PROD_436058;1;1
2484;PROD_60579;1;1
2485;PROD_2204732;1;1
2485;PROD_2283290;1;1
2486;PROD_2206752;1;1
2487;PROD_2079794;1;1
2487;PROD_2079913;1;1
2488;PROD_2070402;1;1
2489;PROD_2028875;1;1
2489;PROD_2098470;1;1
2490;PROD_2236886;1;1
2491;PROD_2173256;1;1
2491;PROD_2173257;1;1
2492;PROD_376894;1;1
2493;PROD_225386;1;1
2494;PROD_409180;1;1
2495;PROD_2172816;1;1
2495;PROD_312361;1;1
2496;PROD_2163830;1;1
2497;PROD_236120;1;1
2498;PROD_336550;1;1
2498;PROD_409216;1;1
2499;PROD_2207452;1;1
2500;PROD_288312;1;1
2500;PROD_416473;1;1
2501;PROD_2079912;1;1
2501;PROD_2079916;1;1
2502;PROD_2079921;1;1
2503;PROD_2134608;1;1
2503;PROD_2208484;1;1
2504;PROD_2039244;1;1
2504;PROD_2039245;1;1
2504;PROD_304935;1;1
2504;PROD_304937;1;1
2505;PROD_2241983;1;1
2505;PROD_2241991;1;1
2506;PROD_273118;1;1
2507;PROD_339782;1;1
2507;PROD_339786;1;1
2508;PROD_2070390;1;1
2508;PROD_2070395;1;1
2508;PROD_282299;1;1
2509;PROD_2186209;1;1
2509;PROD_339782;1;1
2510;PROD_2164508;1;1
2511;PROD_409201;1;1
2511;PROD_409202;1;1
2512;PROD_2206752;1;1
2513;PROD_2037951;1;1
2514;PROD_2194558;1;1
2515;PROD_2021998;1;1
2515;PROD_2022009;1;1
2516;PROD_2079921;1;1
2517;PROD_2173256;1;1
2517;PROD_2173257;1;1
2518;PROD_2107707;1;1
2519;PROD_2172922;1;1
2520;PROD_273118;1;1
2521;PROD_2173256;1;1
2521;PROD_2173257;1;1
2522;PROD_2039195;1;1
2522;PROD_285720;1;1
2523;PROD_2021422;1;1
2523;PROD_2028875;1;1
2523;PROD_2037124;1;1
2523;PROD_2039186;1;1
2523;PROD_2109983;1;1
2523;PROD_2136393;1;1
2523;PROD_2136396;1;1
2523;PROD_213950;1;1
2523;PROD_2150704;1;1
2523;PROD_2177400;1;1
2524;PROD_435862;1;1
2525;PROD_409198;1;1
2525;PROD_435770;1;1
2526;PROD_2122285;1;1
2526;PROD_2241983;1;1
2526;PROD_2241991;1;1
2527;PROD_339782;1;1
2528;PROD_2076826;1;1
2528;PROD_2262670;1;1
2529;PROD_2092829;1;1
2529;PROD_2223821;1;1
2529;PROD_360486;1;1
2530;PROD_312361;1;1
2531;PROD_2022021;1;1
2531;PROD_409192;1;1
2532;PROD_2007059;1;1
2532;PROD_2022697;1;1
2533;PROD_416473;1;1
2534;PROD_2156393;1;1
2535;PROD_2105891;1;1
2535;PROD_2150707;1;1
2536;PROD_281862;1;1
2537;PROD_409201;1;1
2537;PROD_409202;1;1
2538;PROD_2079916;1;1
2538;PROD_2150708;1;1
2539;PROD_2262673;1;1
2539;PROD_2262675;1;1
2540;PROD_2015761;1;1
2541;PROD_216364;1;1
2541;PROD_2184516;1;1
2541;PROD_418760;1;1
2541;PROD_418777;1;1
2542;PROD_2224216;1;1
2542;PROD_409190;1;1
2543;PROD_2015761;1;1
2543;PROD_2136393;1;1
2543;PROD_2137034;1;1
2544;PROD_2047044;1;1
2544;PROD_2227009;1;1
2545;PROD_2037951;1;1
2545;PROD_2200272;1;1
2545;PROD_2207452;1;1
2545;PROD_308976;1;1
2546;PROD_2105712;1;1
2546;PROD_369638;1;1
2546;PROD_369643;1;1
2546;PROD_369649;1;1
2546;PROD_369668;1;1
2547;PROD_2022008;1;1
2547;PROD_2070372;1;1
2548;PROD_2022049;1;1
2548;PROD_2039265;1;1
2548;PROD_2150705;1;1
2548;PROD_2218557;1;1
2549;PROD_2241983;1;1
2549;PROD_2241991;1;1
2550;PROD_282299;1;1
2550;PROD_302754;1;1
2551;PROD_2044213;1;1
2551;PROD_2271512;1;1
2552;PROD_2079795;1;1
2552;PROD_2079923;1;1
2552;PROD_62187;1;1
2553;PROD_416476;1;1
2554;PROD_2310199;1;1
2555;PROD_2241988;1;1
2555;PROD_2241995;1;1
2556;PROD_2007057;1;1
2556;PROD_260352;1;1
2556;PROD_315673;1;1
2557;PROD_2037951;1;1
2558;PROD_2028875;1;1
2558;PROD_2134608;1;1
2558;PROD_2136393;1;1
2558;PROD_2208484;1;1
2558;PROD_2229876;1;1
2559;PROD_409200;1;1
2559;PROD_409201;1;1
2559;PROD_409202;1;1
2560;PROD_2310199;1;1
2561;PROD_2241986;1;1
2561;PROD_2241987;1;1
2562;PROD_2150706;1;1
2562;PROD_2172816;1;1
2562;PROD_2172817;1;1
2562;PROD_369658;1;1
2562;PROD_375956;1;1
2563;PROD_2070372;1;1
2564;PROD_2238260;1;1
2565;PROD_2241983;1;1
2565;PROD_2241991;1;1
2566;PROD_2004163;1;1
2567;PROD_2310199;1;1
2568;PROD_2142770;1;1
2569;PROD_2022000;1;1
2569;PROD_2022003;1;1
2569;PROD_282311;1;1
2569;PROD_405312;1;1
2569;PROD_411216;1;1
2570;PROD_435862;1;1
2571;PROD_2079921;1;1
2572;PROD_2136476;1;1
2572;PROD_409202;1;1
2573;PROD_2076993;1;1
2573;PROD_2077976;1;1
2573;PROD_2134761;1;1
2574;PROD_2207452;1;1
2575;PROD_2107707;1;1
2576;PROD_2179336;1;1
2576;PROD_2184504;1;1
2577;PROD_273118;1;1
2578;PROD_273118;1;1
2579;PROD_2015761;1;1
2579;PROD_2136393;1;1
2580;PROD_2004219;1;1
2581;PROD_2241988;1;1
2581;PROD_2241995;1;1
2582;PROD_339782;1;1
2583;PROD_2150737;1;1
2584;PROD_2105894;1;1
2584;PROD_2206731;1;1
2585;PROD_2022041;1;1
2586;PROD_2107707;1;1
2587;PROD_2156393;1;1
2588;PROD_2022000;1;1
2588;PROD_2107707;1;1
2589;PROD_2241988;1;1
2590;PROD_2150737;1;1
2591;PROD_2005641;1;1
2591;PROD_2007057;1;1
2591;PROD_2101918;1;1
2591;PROD_282299;1;1
2592;PROD_273118;1;1
2593;PROD_2070402;1;1
2594;PROD_2215883;1;1
2594;PROD_2241983;1;1
2595;PROD_2156393;1;1
2596;PROD_2156390;1;1
2596;PROD_2156393;1;1
2597;PROD_2022696;1;1
2597;PROD_2105869;1;1
2597;PROD_2237086;1;1
2598;PROD_339782;1;1
2599;PROD_2310199;1;1
2600;PROD_2079797;1;1
2600;PROD_2079915;1;1
2600;PROD_2150707;1;1
2600;PROD_409200;1;1
2601;PROD_416475;1;1
2602;PROD_2005641;1;1
2602;PROD_2007059;1;1
2602;PROD_2022697;1;1
2602;PROD_2105719;1;1
2602;PROD_2105859;1;1
2603;PROD_2168872;1;1
2603;PROD_282299;1;1
2604;PROD_2022013;1;1
2604;PROD_2262131;1;1
2605;PROD_2007059;1;1
2605;PROD_2262131;1;1
2606;PROD_225386;1;1
2607;PROD_2310199;1;1
2608;PROD_2156393;1;1
2609;PROD_2006480;1;1
2609;PROD_2057803;1;1
2609;PROD_213950;1;1
2610;PROD_2005641;1;1
2610;PROD_2007059;1;1
2610;PROD_2022697;1;1
2610;PROD_337111;1;1
2611;PROD_375981;1;1
2611;PROD_49766;1;1
2612;PROD_40643;1;1
2612;PROD_416473;1;1
2613;PROD_2156393;1;1
2614;PROD_2184539;1;1
2614;PROD_414475;1;1
2615;PROD_2194558;1;1
2616;PROD_2163830;1;1
2617;PROD_2207452;1;1
2618;PROD_2156390;1;1
2618;PROD_274086;1;1
2619;PROD_2022041;1;1
2619;PROD_2100956;1;1
2619;PROD_2101046;1;1
2619;PROD_2101547;1;1
2619;PROD_2142706;1;1
2619;PROD_2156393;1;1
2620;PROD_409198;1;1
2620;PROD_409202;1;1
2621;PROD_2107707;1;1
2622;PROD_2142776;1;1
2622;PROD_340231;1;1
2623;PROD_282299;1;1
2623;PROD_302754;1;1
2624;PROD_2241983;1;1
2624;PROD_2241991;1;1
2625;PROD_369640;1;1
2626;PROD_2079916;1;1
2626;PROD_2079917;1;1
2627;PROD_237330;1;1
2627;PROD_416473;1;1
2628;PROD_2083755;1;1
2628;PROD_2083757;1;1
2628;PROD_2142773;1;1
2629;PROD_416476;1;1
2630;PROD_2142776;1;1
2630;PROD_340230;1;1
2630;PROD_40643;1;1
2630;PROD_416473;1;1
2631;PROD_2107707;1;1
2632;PROD_2004208;1;1
2632;PROD_2079912;1;1
2632;PROD_2105891;1;1
2632;PROD_416473;1;1
2633;PROD_2173256;1;1
2633;PROD_2173257;1;1
2633;PROD_47936;1;1
2634;PROD_337812;1;1
2635;PROD_339782;1;1
2636;PROD_435862;1;1
2637;PROD_2173256;1;1
2637;PROD_2173257;1;1
2638;PROD_2079921;1;1
2639;PROD_2117965;1;1
2640;PROD_2004128;1;1
2640;PROD_423872;1;1
2641;PROD_273118;1;1
2642;PROD_256312;1;1
2643;PROD_2028875;1;1
2643;PROD_2039178;1;1
2643;PROD_2039190;1;1
2643;PROD_2136396;1;1
2643;PROD_2137034;1;1
2644;PROD_236120;1;1
2645;PROD_2015761;1;1
2645;PROD_2098470;1;1
2646;PROD_2028875;1;1
2646;PROD_2098480;1;1
2646;PROD_2136396;1;1
2646;PROD_213950;1;1
2646;PROD_2177400;1;1
2647;PROD_2028875;1;1
2647;PROD_2039186;1;1
2647;PROD_2109983;1;1
2647;PROD_2136393;1;1
2647;PROD_2136396;1;1
2647;PROD_2150704;1;1
2647;PROD_2162910;1;1
2647;PROD_2177400;1;1
2647;PROD_409303;1;1
2647;PROD_411214;1;1
2648;PROD_2061240;1;1
2649;PROD_2037951;1;1
2649;PROD_2057803;1;1
2649;PROD_2227009;1;1
2650;PROD_2007059;1;1
2650;PROD_2120430;1;1
2650;PROD_2122302;1;1
2650;PROD_2182583;1;1
2650;PROD_263437;1;1
2651;PROD_2076993;1;1
2651;PROD_2077976;1;1
2651;PROD_2149765;1;1
2652;PROD_26582;1;1
2653;PROD_2079921;1;1
2654;PROD_2267010;1;1
2654;PROD_339782;1;1
2655;PROD_2028875;1;1
2655;PROD_2039186;1;1
2655;PROD_2039207;1;1
2655;PROD_2109983;1;1
2655;PROD_2122285;1;1
2655;PROD_2136396;1;1
2655;PROD_2150704;1;1
2655;PROD_2162910;1;1
2655;PROD_2184332;1;1
2655;PROD_2215881;1;1
2655;PROD_2241983;1;1
2655;PROD_2241991;1;1
2655;PROD_411214;1;1
2656;PROD_273118;1;1
2657;PROD_369676;1;1
2658;PROD_312371;1;1
2658;PROD_376894;1;1
2659;PROD_203982;1;1
2659;PROD_2118938;1;1
2659;PROD_2241987;1;1
2660;PROD_2156393;1;1
2660;PROD_376894;1;1
2661;PROD_2004205;1;1
2662;PROD_2037961;1;1
2662;PROD_2071084;1;1
2662;PROD_2118705;1;1
2662;PROD_2150708;1;1
2662;PROD_436058;1;1
2663;PROD_256312;1;1
2663;PROD_435862;1;1
2664;PROD_2145815;1;1
2665;PROD_435862;1;1
2666;PROD_2100955;1;1
2666;PROD_2142706;1;1
2667;PROD_2207452;1;1
2668;PROD_2159810;1;1
2669;PROD_2168870;1;1
2669;PROD_2168887;1;1
2670;PROD_312361;1;1
2671;PROD_2097583;1;1
2671;PROD_2241983;1;1
2672;PROD_2100955;1;1
2672;PROD_2142706;1;1
2673;PROD_2038759;1;1
2673;PROD_409202;1;1
2674;PROD_2032179;1;1
2674;PROD_2206734;1;1
2675;PROD_2150707;1;1
2675;PROD_2262675;1;1
2676;PROD_409201;1;1
2676;PROD_409202;1;1
2677;PROD_2079921;1;1
2677;PROD_2150736;1;1
2677;PROD_435993;1;1
2678;PROD_2079795;1;1
2679;PROD_337812;1;1
2680;PROD_285714;1;1
2680;PROD_285718;1;1
2681;PROD_385459;1;1
2681;PROD_409214;1;1
2682;PROD_416473;1;1
2682;PROD_416474;1;1
2683;PROD_281862;1;1
2684;PROD_2223848;1;1
2685;PROD_2004129;1;1
2685;PROD_2004203;1;1
2685;PROD_2119066;1;1
2685;PROD_2137034;1;1
2685;PROD_2159244;1;1
2685;PROD_2198250;1;1
2685;PROD_2238592;1;1
2685;PROD_2241986;1;1
2685;PROD_236120;1;1
2686;PROD_409193;1;1
2686;PROD_409202;1;1
2687;PROD_2241988;1;1
2687;PROD_282299;1;1
2688;PROD_2105712;1;1
2688;PROD_2105870;1;1
2688;PROD_2105877;1;1
2688;PROD_2113978;1;1
2689;PROD_2159205;1;1
2689;PROD_236120;1;1
2690;PROD_2241988;1;1
2691;PROD_2037961;1;1
2691;PROD_2112324;1;1
2691;PROD_2238589;1;1
2692;PROD_376957;1;1
2692;PROD_414475;1;1
2693;PROD_2075559;1;1
2694;PROD_2004124;1;1
2694;PROD_2004126;1;1
2694;PROD_376959;1;1
2695;PROD_2173256;1;1
2695;PROD_2173257;1;1
2696;PROD_2172922;1;1
2696;PROD_312363;1;1
2697;PROD_2005641;1;1
2697;PROD_2007059;1;1
2697;PROD_2022697;1;1
2698;PROD_2007057;1;1
2698;PROD_2007059;1;1
2698;PROD_2022018;1;1
2698;PROD_2022697;1;1
2698;PROD_2060870;1;1
2698;PROD_2117877;1;1
2698;PROD_2121387;1;1
2698;PROD_229138;1;1
2698;PROD_274946;1;1
2698;PROD_274947;1;1
2698;PROD_282188;1;1
2698;PROD_336548;1;1
2698;PROD_336549;1;1
2698;PROD_336551;1;1
2698;PROD_376967;1;1
2698;PROD_60579;1;1
2699;PROD_237330;1;1
2699;PROD_416473;1;1
2700;PROD_206500;1;1
2700;PROD_206503;1;1
2700;PROD_421907;1;1
2701;PROD_2037951;1;1
2701;PROD_2098474;1;1
2701;PROD_2190182;1;1
2702;PROD_2079921;1;1
2703;PROD_2141906;1;1
2703;PROD_58531;1;1
2704;PROD_2223837;1;1
2705;PROD_411214;1;1
2706;PROD_2022018;1;1
2707;PROD_2007059;1;1
2707;PROD_2028875;1;1
2707;PROD_2136393;1;1
2707;PROD_2162794;1;1
2707;PROD_2262131;1;1
2707;PROD_229138;1;1
2707;PROD_336548;1;1
2707;PROD_336549;1;1
2707;PROD_336551;1;1
2707;PROD_434724;1;1
2707;PROD_60579;1;1
2708;PROD_2022003;1;1
2708;PROD_2022008;1;1
2709;PROD_237330;1;1
2709;PROD_416473;1;1
2710;PROD_2207452;1;1
2711;PROD_2004216;1;1
2712;PROD_288312;1;1
2712;PROD_386230;1;1
2712;PROD_416472;1;1
2713;PROD_2005641;1;1
2713;PROD_2007059;1;1
2713;PROD_2022697;1;1
2714;PROD_203859;1;1
2715;PROD_2150706;1;1
2715;PROD_2150709;1;1
2715;PROD_2150737;1;1
2716;PROD_2241983;1;1
2716;PROD_2241991;1;1
2717;PROD_2022041;1;1
2717;PROD_260347;1;1
2717;PROD_410119;1;1
2718;PROD_2015761;1;1
2718;PROD_203982;1;1
2718;PROD_2098208;1;1
2718;PROD_2136396;1;1
2718;PROD_213950;1;1
2718;PROD_2177400;1;1
2719;PROD_2079917;1;1
2720;PROD_2037959;1;1
2720;PROD_2079921;1;1
2720;PROD_2207192;1;1
2720;PROD_2241983;1;1
2720;PROD_2241991;1;1
2721;PROD_2156393;1;1
2722;PROD_2006307;1;1
2722;PROD_2039240;1;1
2722;PROD_2125899;1;1
2723;PROD_2105859;1;1
2724;PROD_2122285;1;1
2724;PROD_2241983;1;1
2724;PROD_2241991;1;1
2725;PROD_2156393;1;1
2726;PROD_2079916;1;1
2726;PROD_2150708;1;1
2727;PROD_2022004;1;1
2727;PROD_225386;1;1
2728;PROD_2168889;1;1
2728;PROD_2241987;1;1
2728;PROD_282299;1;1
2729;PROD_20871;1;1
2729;PROD_2184516;1;1
2729;PROD_312361;1;1
2730;PROD_2015761;1;1
2730;PROD_2136393;1;1
2730;PROD_2137034;1;1
2731;PROD_2156393;1;1
2731;PROD_376894;1;1
2732;PROD_435859;1;1
2732;PROD_435862;1;1
2733;PROD_260349;1;1
2733;PROD_260353;1;1
2734;PROD_2022012;1;1
2735;PROD_2100955;1;1
2735;PROD_2142706;1;1
2736;PROD_2028875;1;1
2736;PROD_2098208;1;1
2736;PROD_2098470;1;1
2737;PROD_409198;1;1
2737;PROD_409202;1;1
2738;PROD_2261213;1;1
2739;PROD_2141906;1;1
2739;PROD_2184521;1;1
2740;PROD_2037951;1;1
2741;PROD_2172816;1;1
2741;PROD_312361;1;1
2742;PROD_256312;1;1
2742;PROD_435862;1;1
2743;PROD_237330;1;1
2743;PROD_416473;1;1
2744;PROD_2071120;1;1
2745;PROD_409216;1;1
2746;PROD_2039199;1;1
2746;PROD_2039207;1;1
2747;PROD_2070402;1;1
2748;PROD_2241983;1;1
2748;PROD_2241991;1;1
2749;PROD_2028875;1;1
2749;PROD_2136396;1;1
2749;PROD_2163394;1;1
2749;PROD_2163395;1;1
2749;PROD_2201413;1;1
2750;PROD_2004165;1;1
2750;PROD_2185967;1;1
2750;PROD_409216;1;1
2751;PROD_2123406;1;1
2751;PROD_2241983;1;1
2751;PROD_2241991;1;1
2752;PROD_2156393;1;1
2753;PROD_409201;1;1
2753;PROD_409202;1;1
2754;PROD_2052753;1;1
2755;PROD_337812;1;1
2756;PROD_2105851;1;1
2756;PROD_2105859;1;1
2757;PROD_2028875;1;1
2757;PROD_2136396;1;1
2757;PROD_2192594;1;1
2757;PROD_405032;1;1
2758;PROD_409198;1;1
2758;PROD_409202;1;1
2759;PROD_2156393;1;1
2760;PROD_2150707;1;1
2760;PROD_315673;1;1
2760;PROD_436058;1;1
2761;PROD_2310199;1;1
2762;PROD_2142030;1;1
2762;PROD_2179335;1;1
2762;PROD_312361;1;1
2763;PROD_2004174;1;1
2764;PROD_2101175;1;1
2765;PROD_2072849;1;1
2765;PROD_2150704;1;1
2766;PROD_2071120;1;1
2767;PROD_2023994;1;1
2767;PROD_2222135;1;1
2768;PROD_2224970;1;1
2768;PROD_2232597;1;1
2769;PROD_2122285;1;1
2769;PROD_2241983;1;1
2769;PROD_2241991;1;1
2770;PROD_2267003;1;1
2771;PROD_2206618;1;1
2771;PROD_282299;1;1
2771;PROD_409190;1;1
2771;PROD_409199;1;1
2772;PROD_2028875;1;1
2772;PROD_2109982;1;1
2772;PROD_2136396;1;1
2773;PROD_339782;1;1
2774;PROD_2054139;1;1
2774;PROD_2072848;1;1
2774;PROD_2150704;1;1
2774;PROD_2287816;1;1
2774;PROD_304938;1;1
2775;PROD_339782;1;1
2776;PROD_2184504;1;1
2776;PROD_2184516;1;1
2776;PROD_312361;1;1
2776;PROD_370598;1;1
2777;PROD_2122285;1;1
2777;PROD_2241983;1;1
2777;PROD_2241991;1;1
2778;PROD_2037951;1;1
2779;PROD_230519;1;1
2779;PROD_335507;1;1
2780;PROD_2028875;1;1
2780;PROD_202928;1;1
2780;PROD_2069955;1;1
2780;PROD_2109982;1;1
2780;PROD_2136396;1;1
2780;PROD_405032;1;1
2781;PROD_2092829;1;1
2782;PROD_2241983;1;1
2782;PROD_2241991;1;1
2783;PROD_312361;1;1
2784;PROD_376894;1;1
2785;PROD_2022018;1;1
2786;PROD_2076993;1;1
2786;PROD_2077976;1;1
2786;PROD_409190;1;1
2787;PROD_373297;1;1
2787;PROD_373330;1;1
2788;PROD_2142776;1;1
2788;PROD_340231;1;1
2789;PROD_2173256;1;1
2789;PROD_2173257;1;1
2790;PROD_2262131;1;1
2791;PROD_416476;1;1
2792;PROD_2173256;1;1
2792;PROD_2173257;1;1
2793;PROD_2107707;1;1
2794;PROD_2004170;1;1
2794;PROD_2184369;1;1
2794;PROD_369685;1;1
2795;PROD_2207028;1;1
2796;PROD_2022004;1;1
2796;PROD_2079914;1;1
2796;PROD_2262131;1;1
2797;PROD_2004648;1;1
2797;PROD_2022041;1;1
2797;PROD_2022049;1;1
2797;PROD_2150704;1;1
2798;PROD_40643;1;1
2798;PROD_416473;1;1
2799;PROD_2160041;1;1
2800;PROD_2241983;1;1
2800;PROD_2241991;1;1
2801;PROD_225386;1;1
2802;PROD_2006307;1;1
2802;PROD_2021990;1;1
2802;PROD_2028875;1;1
2802;PROD_2039186;1;1
2802;PROD_2117870;1;1
2802;PROD_2136393;1;1
2802;PROD_2177401;1;1
2802;PROD_2200891;1;1
2802;PROD_2238589;1;1
2803;PROD_2100955;1;1
2803;PROD_2101547;1;1
2803;PROD_2142706;1;1
2803;PROD_260347;1;1
2804;PROD_2164505;1;1
2804;PROD_2181356;1;1
2804;PROD_2223865;1;1
2804;PROD_409188;1;1
2805;PROD_376894;1;1
2806;PROD_2021998;1;1
2806;PROD_2022044;1;1
2806;PROD_2028875;1;1
2806;PROD_2109823;1;1
2806;PROD_2136396;1;1
2806;PROD_237311;1;1
2806;PROD_256312;1;1
2806;PROD_409202;1;1
2807;PROD_2022000;1;1
2807;PROD_2022003;1;1
2807;PROD_282311;1;1
2807;PROD_405312;1;1
2807;PROD_411216;1;1
2808;PROD_339782;1;1
2809;PROD_2079795;1;1
2809;PROD_416736;1;1
2810;PROD_2107707;1;1
2811;PROD_2039240;1;1
2812;PROD_2004170;1;1
2812;PROD_2004172;1;1
2813;PROD_2107707;1;1
2814;PROD_2241984;1;1
2814;PROD_2241992;1;1
2814;PROD_2288751;1;1
2815;PROD_2207190;1;1
2816;PROD_2123406;1;1
2816;PROD_2241983;1;1
2816;PROD_2241991;1;1
2817;PROD_2118938;1;1
2817;PROD_2236886;1;1
2818;PROD_2185136;1;1
2818;PROD_236120;1;1
2819;PROD_2107707;1;1
2820;PROD_2061409;1;1
2821;PROD_2127984;1;1
2821;PROD_243744;1;1
2821;PROD_251834;1;1
2821;PROD_305541;1;1
2821;PROD_337378;1;1
2822;PROD_2262131;1;1
2823;PROD_2037959;1;1
2823;PROD_2107707;1;1
2823;PROD_2241983;1;1
2823;PROD_409177;1;1
2823;PROD_409189;1;1
2823;PROD_409198;1;1
2823;PROD_409207;1;1
2824;PROD_2071120;1;1
2825;PROD_2107707;1;1
2826;PROD_2118938;1;1
2826;PROD_2236886;1;1
2827;PROD_2149988;1;1
2827;PROD_2156393;1;1
2828;PROD_2101918;1;1
2828;PROD_337111;1;1
2829;PROD_337111;1;1
2829;PROD_416473;1;1
2830;PROD_2098521;1;1
2830;PROD_2227009;1;1
2831;PROD_2054488;1;1
2831;PROD_2150704;1;1
2832;PROD_2160041;1;1
2833;PROD_2004163;1;1
2834;PROD_2022008;1;1
2835;PROD_203859;1;1
2836;PROD_435862;1;1
2837;PROD_2015761;1;1
2837;PROD_2136393;1;1
2837;PROD_2163325;1;1
2837;PROD_2163327;1;1
2837;PROD_2207518;1;1
2838;PROD_2156390;1;1
2839;PROD_2004164;1;1
2839;PROD_2150707;1;1
2840;PROD_2184504;1;1
2840;PROD_2184516;1;1
2840;PROD_312361;1;1
2840;PROD_312363;1;1
2841;PROD_373297;1;1
2841;PROD_373330;1;1
2842;PROD_2101175;1;1
2843;PROD_2070371;1;1
