ORDER;PRODUCT;QTY;STATION
2180;PROD_2261148;1;1
2180;PROD_2261153;1;1
2180;PROD_2261158;1;1
2180;PROD_2261162;1;1
2180;PROD_2261171;1;1
2180;PROD_2261183;1;1
2180;PROD_2261189;1;1
2180;PROD_2261192;1;1
2180;PROD_2261224;1;1
2181;PROD_2289475;1;1
2182;PROD_2119053;1;1
2182;PROD_2236886;1;1
2183;PROD_2179075;1;1
2184;PROD_413430;1;1
2185;PROD_2004155;1;1
2185;PROD_2142031;1;1
2185;PROD_2184518;1;1
2185;PROD_2184554;1;1
2185;PROD_369686;1;1
2186;PROD_416473;1;1
2187;PROD_2136396;1;1
2188;PROD_2105712;1;1
2188;PROD_2105719;1;1
2188;PROD_2105851;1;1
2189;PROD_2007057;1;1
2189;PROD_2007059;1;1
2189;PROD_2060870;1;1
2189;PROD_229138;1;1
2189;PROD_336548;1;1
2189;PROD_336549;1;1
2189;PROD_336551;1;1
2189;PROD_60579;1;1
2190;PROD_416472;1;1
2191;PROD_2107707;1;1
2192;PROD_2119053;1;1
2192;PROD_2236886;1;1
2193;PROD_2119066;1;1
2193;PROD_284978;1;1
2194;PROD_2005641;1;1
2194;PROD_2007057;1;1
2194;PROD_2090366;1;1
2194;PROD_331620;1;1
2195;PROD_2223869;1;1
2196;PROD_2150737;1;1
2197;PROD_2101547;1;1
2197;PROD_2142706;1;1
2198;PROD_2150737;1;1
2199;PROD_2150707;1;1
2199;PROD_2150741;1;1
2200;PROD_2006314;1;1
2201;PROD_2028875;1;1
2201;PROD_2136396;1;1
2201;PROD_2162757;1;1
2201;PROD_2184331;1;1
2202;PROD_2039152;1;1
2202;PROD_2090366;1;1
2202;PROD_60579;1;1
2203;PROD_2124505;1;1
2204;PROD_2038758;1;1
2204;PROD_2038979;1;1
2205;PROD_2124505;1;1
2206;PROD_416736;1;1
2207;PROD_2207028;1;1
2208;PROD_40643;1;1
2208;PROD_416473;1;1
2209;PROD_2257605;1;1
2210;PROD_2004126;1;1
2210;PROD_312363;1;1
2210;PROD_314146;1;1
2210;PROD_314147;1;1
2210;PROD_372627;1;1
2210;PROD_58531;1;1
2211;PROD_2199453;1;1
2212;PROD_2005640;1;1
2212;PROD_2007056;1;1
2212;PROD_2101917;1;1
2212;PROD_2184530;1;1
2212;PROD_375982;1;1
2213;PROD_2179075;1;1
2214;PROD_386233;1;1
2214;PROD_386234;1;1
2214;PROD_416477;1;1
2215;PROD_2199453;1;1
2216;PROD_2124505;1;1
2217;PROD_2099395;1;1
2217;PROD_2222135;1;1
2218;PROD_2028875;1;1
2218;PROD_2098470;1;1
2218;PROD_2109982;1;1
2218;PROD_2136396;1;1
2218;PROD_2184331;1;1
2219;PROD_2117959;1;1
2220;PROD_40351;1;1
2221;PROD_2038758;1;1
2221;PROD_2038979;1;1
2222;PROD_2150705;1;1
2223;PROD_2184853;1;1
2224;PROD_386231;1;1
2224;PROD_386232;1;1
2224;PROD_416473;1;1
2225;PROD_2022020;1;1
2226;PROD_2223854;1;1
2227;PROD_2079798;1;1
2227;PROD_407346;1;1
2228;PROD_2184853;1;1
2229;PROD_2076993;1;1
2229;PROD_2077976;1;1
2229;PROD_2227009;1;1
2229;PROD_2227740;1;1
2229;PROD_2232984;1;1
2229;PROD_226976;1;1
2230;PROD_2109982;1;1
2231;PROD_369641;1;1
2231;PROD_369655;1;1
2232;PROD_2076993;1;1
2232;PROD_2077976;1;1
2232;PROD_2152385;1;1
2233;PROD_413430;1;1
2234;PROD_2028875;1;1
2234;PROD_2136396;1;1
2235;PROD_2090366;1;1
2235;PROD_335506;1;1
2236;PROD_2079916;1;1
2237;PROD_2101918;1;1
2237;PROD_2223821;1;1
2237;PROD_360486;1;1
2238;PROD_2007059;1;1
2238;PROD_2060870;1;1
2238;PROD_336548;1;1
2238;PROD_336549;1;1
2238;PROD_336551;1;1
2238;PROD_60579;1;1
2239;PROD_2037959;1;1
2239;PROD_2076993;1;1
2239;PROD_2121565;1;1
2239;PROD_2262683;1;1
2239;PROD_315673;1;1
2240;PROD_416740;1;1
2241;PROD_2136396;1;1
2242;PROD_2199453;1;1
2243;PROD_2192594;1;1
2243;PROD_405033;1;1
2244;PROD_2179075;1;1
2245;PROD_286800;1;1
2245;PROD_432947;1;1
2246;PROD_237345;1;1
2246;PROD_285710;1;1
2246;PROD_386229;1;1
2246;PROD_416473;1;1
2246;PROD_416477;1;1
2247;PROD_2098470;1;1
2247;PROD_2136396;1;1
2247;PROD_2161955;1;1
2247;PROD_2163327;1;1
2247;PROD_2163338;1;1
2247;PROD_2168630;1;1
2247;PROD_2168634;1;1
2247;PROD_2168635;1;1
2248;PROD_237330;1;1
2248;PROD_416473;1;1
2249;PROD_2150737;1;1
2250;PROD_2109982;1;1
2250;PROD_2136396;1;1
2251;PROD_282302;1;1
2252;PROD_416477;1;1
2253;PROD_2101046;1;1
2253;PROD_2142706;1;1
2254;PROD_2007057;1;1
2254;PROD_2077005;1;1
2254;PROD_2077976;1;1
2254;PROD_2131536;1;1
2254;PROD_2162794;1;1
2255;PROD_2077976;1;1
2256;PROD_413430;1;1
2257;PROD_2021998;1;1
2257;PROD_2038758;1;1
2257;PROD_2038979;1;1
2257;PROD_409179;1;1
2258;PROD_2101917;1;1
2258;PROD_2101918;1;1
2258;PROD_337111;1;1
2259;PROD_2261213;1;1
2260;PROD_2021420;1;1
2260;PROD_2109982;1;1
2260;PROD_2136393;1;1
2261;PROD_2261213;1;1
2262;PROD_2141929;1;1
2262;PROD_2184369;1;1
2262;PROD_416736;1;1
2263;PROD_2005641;1;1
2263;PROD_2007057;1;1
2264;PROD_2136396;1;1
2264;PROD_2229876;1;1
2264;PROD_2289475;1;1
2265;PROD_2044213;1;1
2265;PROD_2271512;1;1
2266;PROD_2217418;1;1
2266;PROD_2218784;1;1
2267;PROD_285720;1;1
2268;PROD_2079921;1;1
2268;PROD_2150736;1;1
2268;PROD_435993;1;1
2269;PROD_2183183;1;1
2269;PROD_2184369;1;1
2269;PROD_369641;1;1
2270;PROD_2007753;1;1
2271;PROD_416736;1;1
2272;PROD_2079798;1;1
2272;PROD_407346;1;1
2273;PROD_2022008;1;1
2273;PROD_2022049;1;1
2273;PROD_2028875;1;1
2273;PROD_2079794;1;1
2273;PROD_2136396;1;1
2273;PROD_405032;1;1
2273;PROD_423874;1;1
2274;PROD_2083763;1;1
2275;PROD_206500;1;1
2276;PROD_286794;1;1
2277;PROD_2079796;1;1
2277;PROD_2119053;1;1
2278;PROD_2070395;1;1
2278;PROD_408429;1;1
2279;PROD_2112535;1;1
2280;PROD_2044213;1;1
2280;PROD_2271512;1;1
2281;PROD_2184853;1;1
2282;PROD_416473;1;1
2283;PROD_416473;1;1
2284;PROD_2028875;1;1
2284;PROD_2136396;1;1
2284;PROD_213950;1;1
2284;PROD_2162757;1;1
2284;PROD_2177401;1;1
2285;PROD_2109982;1;1
2286;PROD_2289475;1;1
2287;PROD_2238589;1;1
2288;PROD_2241983;1;1
2288;PROD_2241991;1;1
2289;PROD_2109982;1;1
2289;PROD_2136396;1;1
2290;PROD_2150706;1;1
2290;PROD_2150735;1;1
2290;PROD_409176;1;1
2290;PROD_409188;1;1
2290;PROD_409197;1;1
2291;PROD_2109982;1;1
2291;PROD_2136396;1;1
2292;PROD_285709;1;1
2292;PROD_285713;1;1
2292;PROD_416736;1;1
2293;PROD_2123994;1;1
2293;PROD_2152272;1;1
2293;PROD_2186209;1;1
2293;PROD_2200892;1;1
2293;PROD_2262683;1;1
2293;PROD_432947;1;1
2294;PROD_285720;1;1
2295;PROD_2022056;1;1
2296;PROD_2184853;1;1
2297;PROD_2028875;1;1
2297;PROD_2076993;1;1
2297;PROD_2077976;1;1
2297;PROD_2109983;1;1
2297;PROD_2136396;1;1
2297;PROD_2162910;1;1
2297;PROD_2184332;1;1
2297;PROD_2227740;1;1
2297;PROD_2241983;1;1
2298;PROD_2079796;1;1
2298;PROD_2119053;1;1
2299;PROD_409196;1;1
2300;PROD_2199453;1;1
2301;PROD_285710;1;1
2302;PROD_2022005;1;1
2303;PROD_2179075;1;1
2304;PROD_2150705;1;1
2305;PROD_2156219;1;1
2305;PROD_285712;1;1
2305;PROD_285713;1;1
2306;PROD_2152388;1;1
2306;PROD_2227009;1;1
2307;PROD_2117871;1;1
2307;PROD_2117965;1;1
2308;PROD_413430;1;1
2309;PROD_2105718;1;1
2309;PROD_2105858;1;1
2310;PROD_2041604;1;1
2310;PROD_2041605;1;1
2310;PROD_2172816;1;1
2310;PROD_2172818;1;1
2310;PROD_2172920;1;1
2310;PROD_2172921;1;1
2310;PROD_2172922;1;1
2310;PROD_2172924;1;1
2310;PROD_2172926;1;1
2310;PROD_2184504;1;1
2310;PROD_2184505;1;1
2310;PROD_312361;1;1
2310;PROD_312363;1;1
2311;PROD_2088509;1;1
2312;PROD_416473;1;1
2313;PROD_282299;1;1
2313;PROD_282301;1;1
2314;PROD_2053601;1;1
2314;PROD_259768;1;1
2315;PROD_2168889;1;1
2315;PROD_2241987;1;1
2315;PROD_282299;1;1
2316;PROD_2083763;1;1
2317;PROD_285720;1;1
2318;PROD_2028875;1;1
2318;PROD_2098474;1;1
2318;PROD_2098480;1;1
2318;PROD_2098484;1;1
2318;PROD_2109982;1;1
2318;PROD_2109983;1;1
2318;PROD_2136393;1;1
2318;PROD_2136396;1;1
2318;PROD_213950;1;1
2318;PROD_2163830;1;1
2318;PROD_2177400;1;1
2318;PROD_2177401;1;1
2319;PROD_2156391;1;1
2319;PROD_285713;1;1
2320;PROD_220929;1;1
2320;PROD_236120;1;1
2321;PROD_2071084;1;1
2322;PROD_2199453;1;1
2323;PROD_2142308;1;1
2323;PROD_416474;1;1
2324;PROD_386230;1;1
2324;PROD_416473;1;1
2325;PROD_2135020;1;1
2325;PROD_259768;1;1
2326;PROD_416477;1;1
2327;PROD_2118703;1;1
2328;PROD_2076993;1;1
2328;PROD_2077976;1;1
2328;PROD_2134761;1;1
2329;PROD_256312;1;1
2329;PROD_413430;1;1
2330;PROD_416472;1;1
2330;PROD_416473;1;1
2331;PROD_2119053;1;1
2331;PROD_2238569;1;1
2332;PROD_2124505;1;1
2333;PROD_2199453;1;1
2334;PROD_386231;1;1
2334;PROD_386232;1;1
2335;PROD_2022697;1;1
2335;PROD_360486;1;1
2336;PROD_2150381;1;1
2336;PROD_416473;1;1
2337;PROD_2079798;1;1
2338;PROD_2133678;1;1
2338;PROD_2136396;1;1
2338;PROD_2150704;1;1
2338;PROD_2161954;1;1
2339;PROD_2193410;1;1
2340;PROD_2122293;1;1
2340;PROD_2122296;1;1
2340;PROD_2122298;1;1
2340;PROD_2150706;1;1
2341;PROD_2028875;1;1
2341;PROD_2136396;1;1
2341;PROD_2199761;1;1
2342;PROD_2037961;1;1
2343;PROD_2005641;1;1
2343;PROD_2007057;1;1
2343;PROD_2007059;1;1
2343;PROD_2022697;1;1
2343;PROD_2101918;1;1
2344;PROD_2124505;1;1
2345;PROD_2142770;1;1
2345;PROD_2156391;1;1
2346;PROD_2241981;1;1
2346;PROD_282311;1;1
2347;PROD_2079794;1;1
2347;PROD_2099397;1;1
2347;PROD_409201;1;1
2348;PROD_416472;1;1
2348;PROD_416473;1;1
2349;PROD_2005641;1;1
2349;PROD_2007057;1;1
2349;PROD_2135020;1;1
2349;PROD_259768;1;1
2349;PROD_337111;1;1
2349;PROD_435993;1;1
2350;PROD_2021997;1;1
2350;PROD_2150706;1;1
2351;PROD_206500;1;1
2351;PROD_409201;1;1
2352;PROD_332069;1;1
2352;PROD_332070;1;1
2353;PROD_2099395;1;1
2353;PROD_2222135;1;1
2354;PROD_2083763;1;1
2355;PROD_2238552;1;1
2355;PROD_2238569;1;1
2355;PROD_2238570;1;1
2355;PROD_2238589;1;1
2356;PROD_2028875;1;1
2356;PROD_2109982;1;1
2356;PROD_2136396;1;1
2356;PROD_2162757;1;1
2356;PROD_2184332;1;1
2357;PROD_2022045;1;1
2357;PROD_285710;1;1
2358;PROD_2123406;1;1
2358;PROD_2206745;1;1
2359;PROD_2233879;1;1
2360;PROD_2022020;1;1
2361;PROD_2076993;1;1
2361;PROD_2077976;1;1
2361;PROD_2227740;1;1
2362;PROD_416736;1;1
2363;PROD_2076993;1;1
2363;PROD_2077976;1;1
2364;PROD_2112534;1;1
2364;PROD_2136396;1;1
2365;PROD_2149274;1;1
2366;PROD_2136396;1;1
2367;PROD_2092829;1;1
2367;PROD_2168874;1;1
2367;PROD_337111;1;1
2368;PROD_2039245;1;1
2368;PROD_2039251;1;1
2368;PROD_2261189;1;1
2369;PROD_2005641;1;1
2369;PROD_2007059;1;1
2369;PROD_2022697;1;1
2370;PROD_2007059;1;1
2370;PROD_2022697;1;1
2370;PROD_2028875;1;1
2370;PROD_2136393;1;1
2370;PROD_2162794;1;1
2370;PROD_229138;1;1
2370;PROD_336548;1;1
2370;PROD_336549;1;1
2370;PROD_336551;1;1
2370;PROD_434724;1;1
2370;PROD_60579;1;1
2371;PROD_413430;1;1
2372;PROD_2184853;1;1
2373;PROD_416740;1;1
2374;PROD_2007059;1;1
2374;PROD_2079798;1;1
2375;PROD_2048120;1;1
2375;PROD_416474;1;1
2376;PROD_2109982;1;1
2377;PROD_2061196;1;1
2377;PROD_409413;1;1
2378;PROD_237330;1;1
2378;PROD_416473;1;1
2379;PROD_2079912;1;1
2379;PROD_2079921;1;1
2380;PROD_2007057;1;1
2380;PROD_2090366;1;1
2381;PROD_2004163;1;1
2381;PROD_2039244;1;1
2382;PROD_2233881;1;1
2383;PROD_202341;1;1
2383;PROD_202342;1;1
2383;PROD_2039186;1;1
2384;PROD_2022005;1;1
2385;PROD_2199453;1;1
2386;PROD_2109982;1;1
2387;PROD_2004178;1;1
2388;PROD_2005641;1;1
2388;PROD_2007059;1;1
2388;PROD_2022697;1;1
2389;PROD_2123993;1;1
2389;PROD_2142776;1;1
2389;PROD_340232;1;1
2390;PROD_2105712;1;1
2390;PROD_2142770;1;1
2391;PROD_2006314;1;1
2392;PROD_2072849;1;1
2393;PROD_2028875;1;1
2393;PROD_2076993;1;1
2393;PROD_2077976;1;1
2393;PROD_2136393;1;1
2393;PROD_2152385;1;1
2393;PROD_2229876;1;1
2393;PROD_2289475;1;1
2394;PROD_2079798;1;1
2394;PROD_407346;1;1
2395;PROD_2117990;1;1
2395;PROD_2150707;1;1
2395;PROD_2185135;1;1
2395;PROD_236120;1;1
2396;PROD_2006314;1;1
2397;PROD_2022003;1;1
2397;PROD_2150705;1;1
2398;PROD_2079916;1;1
2399;PROD_2163327;1;1
2399;PROD_2207518;1;1
2400;PROD_2184553;1;1
2400;PROD_2199453;1;1
2401;PROD_312373;1;1
2402;PROD_2172921;1;1
2403;PROD_2071117;1;1
2403;PROD_2071134;1;1
2403;PROD_2071142;1;1
2404;PROD_2042317;1;1
2404;PROD_2049925;1;1
2404;PROD_2131204;1;1
2404;PROD_2310199;1;1
2405;PROD_202341;1;1
2405;PROD_202342;1;1
2405;PROD_2039186;1;1
2406;PROD_416736;1;1
2407;PROD_2223854;1;1
2408;PROD_2079798;1;1
2409;PROD_2022005;1;1
2410;PROD_2028875;1;1
2410;PROD_2136396;1;1
2410;PROD_2162757;1;1
2410;PROD_2184333;1;1
2411;PROD_60208;1;1
2411;PROD_60459;1;1
2412;PROD_2079796;1;1
2413;PROD_2022052;1;1
2413;PROD_2022055;1;1
2414;PROD_2124505;1;1
2415;PROD_2223854;1;1
2416;PROD_2022049;1;1
2416;PROD_2022052;1;1
2416;PROD_2037959;1;1
2416;PROD_2150706;1;1
2416;PROD_435412;1;1
2417;PROD_2186917;1;1
2418;PROD_2199453;1;1
2419;PROD_2162757;1;1
2420;PROD_2007059;1;1
2420;PROD_2079798;1;1
2421;PROD_2136396;1;1
2422;PROD_2126539;1;1
2423;PROD_2241988;1;1
2423;PROD_282299;1;1
2424;PROD_2077976;1;1
2424;PROD_2152385;1;1
2425;PROD_416473;1;1
2426;PROD_2227009;1;1
2426;PROD_2232984;1;1
2426;PROD_226976;1;1
2427;PROD_2261257;1;1
2427;PROD_315673;1;1
2428;PROD_2005641;1;1
2428;PROD_2007059;1;1
2428;PROD_2022697;1;1
2428;PROD_2237086;1;1
2428;PROD_282299;1;1
2428;PROD_282301;1;1
2428;PROD_409198;1;1
2429;PROD_2124505;1;1
2430;PROD_2119775;1;1
2431;PROD_2207452;1;1
2432;PROD_2179075;1;1
2433;PROD_290014;1;1
2434;PROD_2015761;1;1
2434;PROD_2028875;1;1
2434;PROD_2109982;1;1
2434;PROD_2136396;1;1
2434;PROD_213950;1;1
2434;PROD_2162757;1;1
2434;PROD_2177401;1;1
2434;PROD_2183144;1;1
2434;PROD_2198932;1;1
2435;PROD_2079912;1;1
2435;PROD_2079916;1;1
2435;PROD_2079917;1;1
2435;PROD_2079918;1;1
2436;PROD_2098470;1;1
2436;PROD_2192594;1;1
2436;PROD_405032;1;1
2437;PROD_2038758;1;1
2437;PROD_2038979;1;1
2438;PROD_2124505;1;1
2439;PROD_2172921;1;1
2440;PROD_2070390;1;1
2440;PROD_2070395;1;1
2441;PROD_2007059;1;1
2441;PROD_2079798;1;1
2442;PROD_2261213;1;1
2443;PROD_2098238;1;1
2443;PROD_2179722;1;1
2443;PROD_2222136;1;1
2443;PROD_2279301;1;1
2444;PROD_2022696;1;1
2444;PROD_407346;1;1
2445;PROD_2053602;1;1
2445;PROD_283507;1;1
2445;PROD_416489;1;1
2446;PROD_416473;1;1
2447;PROD_2098521;1;1
2447;PROD_2136423;1;1
2447;PROD_2229875;1;1
2447;PROD_411287;1;1
2448;PROD_2079796;1;1
2448;PROD_2119053;1;1
2449;PROD_2079796;1;1
2449;PROD_2119053;1;1
2450;PROD_2184853;1;1
2451;PROD_2262683;1;1
2452;PROD_2113978;1;1
2453;PROD_2159254;1;1
2453;PROD_236120;1;1
2454;PROD_2004156;1;1
2455;PROD_2028875;1;1
2455;PROD_2136396;1;1
2455;PROD_213950;1;1
2455;PROD_2162757;1;1
2455;PROD_2177401;1;1
2456;PROD_2199453;1;1
2457;PROD_2079798;1;1
2458;PROD_282287;1;1
2458;PROD_282289;1;1
2459;PROD_2124505;1;1
2460;PROD_2028875;1;1
2460;PROD_2109982;1;1
2460;PROD_2136396;1;1
2461;PROD_2005843;1;1
2462;PROD_2044213;1;1
2462;PROD_2271512;1;1
2463;PROD_2061196;1;1
2463;PROD_409413;1;1
2464;PROD_2022000;1;1
2464;PROD_2022005;1;1
2464;PROD_2039199;1;1
2464;PROD_2150705;1;1
2464;PROD_2150707;1;1
2464;PROD_2243298;1;1
2465;PROD_282299;1;1
2465;PROD_282301;1;1
2465;PROD_411214;1;1
2466;PROD_2136396;1;1
2467;PROD_2022696;1;1
2467;PROD_407346;1;1
2468;PROD_2163327;1;1
2468;PROD_2207518;1;1
2469;PROD_2136396;1;1
2470;PROD_2007059;1;1
2470;PROD_315673;1;1
2471;PROD_2179075;1;1
2472;PROD_2079798;1;1
2473;PROD_2259038;1;1
2474;PROD_2262683;1;1
2475;PROD_2076993;1;1
2475;PROD_2077976;1;1
2475;PROD_2088509;1;1
2475;PROD_2105860;1;1
2475;PROD_2179073;1;1
2475;PROD_2181022;1;1
2475;PROD_2227740;1;1
2476;PROD_2150708;1;1
2476;PROD_2150737;1;1
2477;PROD_416473;1;1
2478;PROD_260355;1;1
2478;PROD_409209;1;1
2479;PROD_2184853;1;1
2480;PROD_2028875;1;1
2480;PROD_2109982;1;1
2480;PROD_2136396;1;1
2481;PROD_2006307;1;1
2481;PROD_2194558;1;1
2481;PROD_409192;1;1
2481;PROD_409209;1;1
2482;PROD_2184539;1;1
2482;PROD_2207454;1;1
2482;PROD_2207456;1;1
2483;PROD_2079796;1;1
2484;PROD_2184369;1;1
2485;PROD_2142308;1;1
2485;PROD_416474;1;1
2486;PROD_2037950;1;1
2487;PROD_2126539;1;1
2488;PROD_2136396;1;1
2489;PROD_2112534;1;1
2489;PROD_2136396;1;1
2490;PROD_2145815;1;1
2490;PROD_2150731;1;1
2490;PROD_2183172;1;1
2491;PROD_2079911;1;1
2491;PROD_2101918;1;1
2492;PROD_40643;1;1
2492;PROD_412690;1;1
2493;PROD_2022696;1;1
2494;PROD_2136396;1;1
2494;PROD_2186917;1;1
2495;PROD_2007059;1;1
2495;PROD_2136393;1;1
2495;PROD_2162794;1;1
2495;PROD_434724;1;1
2495;PROD_60579;1;1
2496;PROD_2039186;1;1
2496;PROD_2222117;1;1
2497;PROD_2241991;1;1
2497;PROD_282299;1;1
2497;PROD_337111;1;1
2498;PROD_2007059;1;1
2498;PROD_2022697;1;1
2498;PROD_2162794;1;1
2498;PROD_434724;1;1
2499;PROD_2135020;1;1
2499;PROD_259768;1;1
2500;PROD_2179075;1;1
2501;PROD_2109982;1;1
2501;PROD_2136396;1;1
2501;PROD_2289475;1;1
2502;PROD_2124505;1;1
2503;PROD_409196;1;1
2504;PROD_369641;1;1
2504;PROD_369655;1;1
2505;PROD_409191;1;1
2506;PROD_2124505;1;1
2507;PROD_2079796;1;1
2508;PROD_2118938;1;1
2508;PROD_2126539;1;1
2509;PROD_283507;1;1
2509;PROD_413430;1;1
2509;PROD_416490;1;1
2510;PROD_2022005;1;1
2511;PROD_2199453;1;1
2512;PROD_237330;1;1
2512;PROD_416473;1;1
2513;PROD_2022018;1;1
2513;PROD_2079922;1;1
2513;PROD_2150708;1;1
2513;PROD_2150737;1;1
2513;PROD_2184514;1;1
2514;PROD_2079923;1;1
2514;PROD_2135020;1;1
2514;PROD_259768;1;1
2514;PROD_409190;1;1
2514;PROD_409199;1;1
2514;PROD_409207;1;1
2515;PROD_2006314;1;1
2516;PROD_416473;1;1
2517;PROD_2028875;1;1
2517;PROD_2109982;1;1
2517;PROD_2136396;1;1
2517;PROD_213950;1;1
2517;PROD_2162757;1;1
2517;PROD_2177401;1;1
2518;PROD_2119053;1;1
2518;PROD_2236886;1;1
2519;PROD_2022052;1;1
2519;PROD_304935;1;1
2520;PROD_2241983;1;1
2521;PROD_2117959;1;1
2522;PROD_2183172;1;1
2522;PROD_2183183;1;1
2523;PROD_416472;1;1
2523;PROD_416473;1;1
2524;PROD_2124505;1;1
2525;PROD_2061243;1;1
2525;PROD_2061244;1;1
2525;PROD_260354;1;1
2525;PROD_416472;1;1
2526;PROD_2262683;1;1
2526;PROD_2271512;1;1
2527;PROD_2233879;1;1
2528;PROD_2038758;1;1
2528;PROD_2039152;1;1
2529;PROD_2075120;1;1
2530;PROD_2006314;1;1
2531;PROD_2076993;1;1
2531;PROD_2077976;1;1
2531;PROD_2152385;1;1
2531;PROD_2227009;1;1
2532;PROD_2124505;1;1
2533;PROD_2184853;1;1
2534;PROD_2124505;1;1
2535;PROD_2179075;1;1
2536;PROD_2136396;1;1
2537;PROD_2150737;1;1
2538;PROD_2055718;1;1
2538;PROD_206502;1;1
2539;PROD_2193410;1;1
2540;PROD_2150707;1;1
2540;PROD_312361;1;1
2540;PROD_312363;1;1
2540;PROD_335676;1;1
2541;PROD_2199453;1;1
2542;PROD_2077976;1;1
2543;PROD_2172921;1;1
2544;PROD_2150737;1;1
2545;PROD_2109982;1;1
2545;PROD_2136396;1;1
2546;PROD_409178;1;1
2546;PROD_409190;1;1
2546;PROD_409199;1;1
2546;PROD_62192;1;1
2547;PROD_2136396;1;1
2548;PROD_2079923;1;1
2549;PROD_2083763;1;1
2550;PROD_386231;1;1
2550;PROD_386232;1;1
2550;PROD_386233;1;1
2550;PROD_416472;1;1
2551;PROD_2005641;1;1
2551;PROD_2007059;1;1
2551;PROD_2262131;1;1
2552;PROD_2022000;1;1
2552;PROD_2022005;1;1
2552;PROD_2039199;1;1
2552;PROD_2150705;1;1
2552;PROD_2150707;1;1
2552;PROD_2243298;1;1
2553;PROD_2079910;1;1
2554;PROD_2028875;1;1
2554;PROD_2136396;1;1
2554;PROD_2162757;1;1
2554;PROD_2184333;1;1
2555;PROD_2100955;1;1
2555;PROD_2142706;1;1
2556;PROD_2199453;1;1
2557;PROD_237330;1;1
2557;PROD_416473;1;1
2558;PROD_2142030;1;1
2558;PROD_335674;1;1
2558;PROD_335676;1;1
2558;PROD_423180;1;1
2559;PROD_338711;1;1
2559;PROD_369685;1;1
2560;PROD_2142776;1;1
2560;PROD_340232;1;1
2561;PROD_2136396;1;1
2561;PROD_2162910;1;1
2561;PROD_2281311;1;1
2562;PROD_2042043;1;1
2562;PROD_2042329;1;1
2562;PROD_2115936;1;1
2562;PROD_2118937;1;1
2562;PROD_2126019;1;1
2562;PROD_2147811;1;1
2562;PROD_2202196;1;1
2562;PROD_2218247;1;1
2563;PROD_2101046;1;1
2563;PROD_2142706;1;1
2564;PROD_2113978;1;1
2565;PROD_2208484;1;1
2565;PROD_2208485;1;1
2566;PROD_409201;1;1
2566;PROD_409209;1;1
2567;PROD_2015761;1;1
2567;PROD_2039186;1;1
2567;PROD_2136393;1;1
2567;PROD_2159204;1;1
2567;PROD_2177401;1;1
2567;PROD_2198250;1;1
2568;PROD_2021420;1;1
2568;PROD_2076993;1;1
2568;PROD_2077976;1;1
2568;PROD_2136396;1;1
2568;PROD_2152385;1;1
2569;PROD_2005641;1;1
2569;PROD_2007059;1;1
2569;PROD_2022697;1;1
2569;PROD_2237086;1;1
2569;PROD_282299;1;1
2569;PROD_282301;1;1
2569;PROD_409198;1;1
2570;PROD_2109982;1;1
2571;PROD_2134929;1;1
2571;PROD_259768;1;1
2572;PROD_2135020;1;1
2572;PROD_416472;1;1
2573;PROD_2184853;1;1
2574;PROD_2179075;1;1
2575;PROD_2037959;1;1
2575;PROD_2149274;1;1
2575;PROD_274946;1;1
2576;PROD_2048192;1;1
2576;PROD_2184369;1;1
2576;PROD_304174;1;1
2576;PROD_365814;1;1
2577;PROD_2124505;1;1
2578;PROD_416473;1;1
2579;PROD_2162757;1;1
2580;PROD_2109982;1;1
2580;PROD_2136396;1;1
2581;PROD_2227009;1;1
2581;PROD_376894;1;1
2581;PROD_376957;1;1
2582;PROD_369641;1;1
2582;PROD_369655;1;1
2583;PROD_2112535;1;1
2584;PROD_2028875;1;1
2584;PROD_2098474;1;1
2584;PROD_2136396;1;1
2585;PROD_2183172;1;1
2586;PROD_2109982;1;1
2586;PROD_2136396;1;1
2587;PROD_416472;1;1
2588;PROD_2007058;1;1
2588;PROD_2022696;1;1
2588;PROD_2190182;1;1
2589;PROD_2006314;1;1
2590;PROD_2079912;1;1
2590;PROD_2079921;1;1
2591;PROD_2007057;1;1
2591;PROD_2015761;1;1
2591;PROD_2117965;1;1
2591;PROD_2136393;1;1
2591;PROD_2162794;1;1
2591;PROD_2287557;1;1
2591;PROD_229138;1;1
2591;PROD_336548;1;1
2591;PROD_336549;1;1
2591;PROD_336551;1;1
2591;PROD_434724;1;1
2591;PROD_60579;1;1
2592;PROD_256312;1;1
2592;PROD_413430;1;1
2593;PROD_409176;1;1
2593;PROD_433789;1;1
2594;PROD_274948;1;1
2594;PROD_274949;1;1
2595;PROD_2241988;1;1
2595;PROD_282299;1;1
2596;PROD_416740;1;1
2597;PROD_2136396;1;1
2598;PROD_2039199;1;1
2598;PROD_2045971;1;1
2598;PROD_2070385;1;1
2598;PROD_2070387;1;1
2598;PROD_2070391;1;1
2598;PROD_2070394;1;1
2598;PROD_2070396;1;1
2598;PROD_2070397;1;1
2598;PROD_2070398;1;1
2598;PROD_2070399;1;1
2598;PROD_2070402;1;1
2598;PROD_2072849;1;1
2598;PROD_2076826;1;1
2598;PROD_2113249;1;1
2598;PROD_2206617;1;1
2598;PROD_2206619;1;1
2598;PROD_2206746;1;1
2598;PROD_304983;1;1
2598;PROD_411216;1;1
2599;PROD_416472;1;1
2599;PROD_416473;1;1
2600;PROD_416740;1;1
2601;PROD_2136396;1;1
2602;PROD_2005641;1;1
