ORDER;PRODUCT;QTY;STATION
1633;PROD_416490;1;1
1634;PROD_2113975;1;1
1634;PROD_216704;1;1
1634;PROD_2184505;1;1
1634;PROD_2184517;1;1
1634;PROD_2199455;1;1
1634;PROD_312363;1;1
1634;PROD_312373;1;1
1634;PROD_376967;1;1
1635;PROD_2122280;1;1
1635;PROD_2238589;1;1
1636;PROD_2156390;1;1
1636;PROD_432947;1;1
1637;PROD_283507;1;1
1637;PROD_416490;1;1
1638;PROD_2122295;1;1
1638;PROD_2179711;1;1
1639;PROD_2119053;1;1
1639;PROD_2236886;1;1
1640;PROD_2028875;1;1
1640;PROD_2136396;1;1
1641;PROD_312361;1;1
1642;PROD_2159254;1;1
1642;PROD_51343;1;1
1643;PROD_283507;1;1
1643;PROD_416490;1;1
1644;PROD_2070390;1;1
1644;PROD_2079923;1;1
1645;PROD_2159250;1;1
1646;PROD_2090366;1;1
1647;PROD_384257;1;1
1648;PROD_435410;1;1
1649;PROD_2028875;1;1
1649;PROD_2108812;1;1
1649;PROD_2136396;1;1
1649;PROD_405032;1;1
1650;PROD_2156390;1;1
1650;PROD_2156393;1;1
1651;PROD_2184504;1;1
1651;PROD_2184521;1;1
1651;PROD_312361;1;1
1651;PROD_376959;1;1
1652;PROD_2120430;1;1
1653;PROD_304495;1;1
1654;PROD_2090366;1;1
1655;PROD_2243819;1;1
1656;PROD_2021422;1;1
1656;PROD_2028875;1;1
1656;PROD_2037124;1;1
1656;PROD_2039186;1;1
1656;PROD_2109983;1;1
1656;PROD_2136393;1;1
1656;PROD_2136396;1;1
1656;PROD_213950;1;1
1656;PROD_2150704;1;1
1656;PROD_2177400;1;1
1657;PROD_2179710;1;1
1657;PROD_2179719;1;1
1658;PROD_282302;1;1
1659;PROD_384257;1;1
1660;PROD_283507;1;1
1660;PROD_416490;1;1
1661;PROD_2090366;1;1
1662;PROD_2028875;1;1
1662;PROD_2136396;1;1
1662;PROD_405032;1;1
1663;PROD_2262131;1;1
1664;PROD_412690;1;1
1664;PROD_416472;1;1
1665;PROD_2122292;1;1
1666;PROD_2028875;1;1
1666;PROD_2037124;1;1
1666;PROD_2098474;1;1
1666;PROD_2098480;1;1
1666;PROD_2135020;1;1
1666;PROD_2136396;1;1
1666;PROD_259768;1;1
1666;PROD_405033;1;1
1666;PROD_408429;1;1
1667;PROD_2287819;1;1
1668;PROD_376894;1;1
1669;PROD_2134929;1;1
1669;PROD_259768;1;1
1670;PROD_2054139;1;1
1670;PROD_2072848;1;1
1670;PROD_2150704;1;1
1670;PROD_2287816;1;1
1670;PROD_304938;1;1
1671;PROD_2113978;1;1
1671;PROD_2237090;1;1
1672;PROD_2287819;1;1
1673;PROD_2090366;1;1
1674;PROD_2022044;1;1
1675;PROD_2101918;1;1
1675;PROD_282286;1;1
1675;PROD_282288;1;1
1676;PROD_2028875;1;1
1676;PROD_2109983;1;1
1676;PROD_2136396;1;1
1676;PROD_213950;1;1
1676;PROD_2162910;1;1
1676;PROD_2177400;1;1
1677;PROD_2120339;1;1
1677;PROD_2122276;1;1
1677;PROD_2241983;1;1
1677;PROD_2241991;1;1
1678;PROD_2028875;1;1
1678;PROD_2136396;1;1
1679;PROD_386230;1;1
1679;PROD_416473;1;1
1680;PROD_2022014;1;1
1680;PROD_2022055;1;1
1680;PROD_2061244;1;1
1680;PROD_2092828;1;1
1681;PROD_2028875;1;1
1681;PROD_2136396;1;1
1682;PROD_2090366;1;1
1683;PROD_2028875;1;1
1683;PROD_2098470;1;1
1683;PROD_2136396;1;1
1683;PROD_2183172;1;1
1683;PROD_2184331;1;1
1684;PROD_2113978;1;1
1685;PROD_2022005;1;1
1686;PROD_2090366;1;1
1687;PROD_2133678;1;1
1687;PROD_2164256;1;1
1688;PROD_2102013;1;1
1688;PROD_2142770;1;1
1689;PROD_2037961;1;1
1690;PROD_2041607;1;1
1691;PROD_283507;1;1
1691;PROD_416489;1;1
1692;PROD_2004649;1;1
1692;PROD_2061409;1;1
1693;PROD_2068485;1;1
1694;PROD_435410;1;1
1695;PROD_2004155;1;1
1695;PROD_2184307;1;1
1695;PROD_2184506;1;1
1695;PROD_2184507;1;1
1696;PROD_206499;1;1
1697;PROD_2037961;1;1
1697;PROD_2071084;1;1
1697;PROD_2118705;1;1
1697;PROD_2150708;1;1
1697;PROD_436058;1;1
1698;PROD_2051839;1;1
1699;PROD_2028875;1;1
1699;PROD_2061285;1;1
1699;PROD_2136396;1;1
1700;PROD_2090366;1;1
1700;PROD_375982;1;1
1701;PROD_2039240;1;1
1701;PROD_2072848;1;1
1702;PROD_2090366;1;1
1703;PROD_283507;1;1
1703;PROD_416484;1;1
1704;PROD_2098470;1;1
1705;PROD_2038758;1;1
1705;PROD_2287819;1;1
1706;PROD_2090366;1;1
1706;PROD_49766;1;1
1707;PROD_2005641;1;1
1707;PROD_2007059;1;1
1707;PROD_2022697;1;1
1707;PROD_2237086;1;1
1707;PROD_282299;1;1
1707;PROD_282301;1;1
1707;PROD_409198;1;1
1708;PROD_203859;1;1
1709;PROD_2222126;1;1
1709;PROD_2267010;1;1
1710;PROD_283507;1;1
1710;PROD_416490;1;1
1711;PROD_2098470;1;1
1712;PROD_2037951;1;1
1712;PROD_2267010;1;1
1713;PROD_283507;1;1
1713;PROD_416484;1;1
1714;PROD_2207190;1;1
1714;PROD_2241983;1;1
1714;PROD_2241991;1;1
1715;PROD_2004306;1;1
1716;PROD_2113978;1;1
1716;PROD_2237090;1;1
1717;PROD_435410;1;1
1717;PROD_435859;1;1
1718;PROD_283507;1;1
1718;PROD_416490;1;1
1719;PROD_2162910;1;1
1719;PROD_416473;1;1
1719;PROD_416474;1;1
1720;PROD_2238592;1;1
1721;PROD_2105864;1;1
1722;PROD_304938;1;1
1723;PROD_2044213;1;1
1723;PROD_2121387;1;1
1724;PROD_2028875;1;1
1724;PROD_2109982;1;1
1724;PROD_2133673;1;1
1724;PROD_2136396;1;1
1724;PROD_2184331;1;1
1724;PROD_2261258;1;1
1724;PROD_2276922;1;1
1724;PROD_405032;1;1
1725;PROD_2259032;1;1
1726;PROD_2207028;1;1
1726;PROD_2207190;1;1
1726;PROD_2207191;1;1
1726;PROD_2207192;1;1
1726;PROD_2241981;1;1
1726;PROD_2241983;1;1
1726;PROD_2241986;1;1
1726;PROD_2241991;1;1
1727;PROD_283507;1;1
1727;PROD_416489;1;1
1728;PROD_382390;1;1
1729;PROD_312361;1;1
1729;PROD_312363;1;1
1730;PROD_2007057;1;1
1730;PROD_2090366;1;1
1731;PROD_2098470;1;1
1731;PROD_2136396;1;1
1732;PROD_2267003;1;1
1733;PROD_2037959;1;1
1733;PROD_2079915;1;1
1734;PROD_282188;1;1
1735;PROD_2090366;1;1
1736;PROD_38249;1;1
1736;PROD_435770;1;1
1737;PROD_410118;1;1
1738;PROD_2241981;1;1
1738;PROD_2241988;1;1
1738;PROD_282299;1;1
1738;PROD_282311;1;1
1739;PROD_2090366;1;1
1740;PROD_2156219;1;1
1740;PROD_285712;1;1
1740;PROD_285713;1;1
1741;PROD_2006089;1;1
1741;PROD_2088509;1;1
1741;PROD_360055;1;1
1742;PROD_237344;1;1
1742;PROD_416474;1;1
1743;PROD_2168871;1;1
1743;PROD_304495;1;1
1744;PROD_2022005;1;1
1744;PROD_2022010;1;1
1744;PROD_2122295;1;1
1745;PROD_2028875;1;1
1745;PROD_2076993;1;1
1745;PROD_2077976;1;1
1745;PROD_2109983;1;1
1745;PROD_2136396;1;1
1745;PROD_2162910;1;1
1745;PROD_2184332;1;1
1745;PROD_2227740;1;1
1745;PROD_2241983;1;1
1746;PROD_2156390;1;1
1746;PROD_2156393;1;1
1747;PROD_2090366;1;1
1747;PROD_375982;1;1
1748;PROD_2061285;1;1
1748;PROD_2136396;1;1
1748;PROD_2184331;1;1
1749;PROD_2037961;1;1
1750;PROD_2107829;1;1
1751;PROD_2015761;1;1
1751;PROD_2136393;1;1
1751;PROD_213950;1;1
1751;PROD_2177401;1;1
1752;PROD_2136396;1;1
1753;PROD_2101175;1;1
1754;PROD_2004163;1;1
1754;PROD_2107707;1;1
1755;PROD_2004170;1;1
1755;PROD_2004173;1;1
1755;PROD_2150704;1;1
1755;PROD_2184511;1;1
1755;PROD_2184555;1;1
1756;PROD_2057803;1;1
1756;PROD_2076993;1;1
1756;PROD_2077976;1;1
1756;PROD_2167395;1;1
1756;PROD_2200108;1;1
1757;PROD_2090366;1;1
1758;PROD_2037959;1;1
1759;PROD_206503;1;1
1759;PROD_421907;1;1
1760;PROD_2005641;1;1
1760;PROD_2007057;1;1
1760;PROD_2123406;1;1
1761;PROD_2028875;1;1
1761;PROD_2098470;1;1
1761;PROD_2109982;1;1
1761;PROD_2136396;1;1
1761;PROD_2150707;1;1
1762;PROD_1952;1;1
1762;PROD_229138;1;1
1762;PROD_238727;1;1
1763;PROD_2237088;1;1
1764;PROD_304938;1;1
1765;PROD_2090366;1;1
1766;PROD_2090366;1;1
1766;PROD_49766;1;1
1767;PROD_2037960;1;1
1767;PROD_2149274;1;1
1768;PROD_2090366;1;1
1769;PROD_2028875;1;1
1769;PROD_2098474;1;1
1769;PROD_2109982;1;1
1769;PROD_2136396;1;1
1769;PROD_2137034;1;1
1770;PROD_2112535;1;1
1771;PROD_285709;1;1
1771;PROD_285713;1;1
1771;PROD_416736;1;1
1772;PROD_2113978;1;1
1773;PROD_2076993;1;1
1773;PROD_2183144;1;1
1773;PROD_2227740;1;1
1774;PROD_2207191;1;1
1774;PROD_2267011;1;1
1775;PROD_2184517;1;1
1776;PROD_2028875;1;1
1776;PROD_2098474;1;1
1776;PROD_2109982;1;1
1776;PROD_2136393;1;1
1776;PROD_2136396;1;1
1776;PROD_2184331;1;1
1777;PROD_2090366;1;1
1778;PROD_2037959;1;1
1778;PROD_2079915;1;1
1779;PROD_2090366;1;1
1779;PROD_2223706;1;1
1780;PROD_2179713;1;1
1780;PROD_2222128;1;1
1781;PROD_288313;1;1
1781;PROD_416472;1;1
1782;PROD_282299;1;1
1783;PROD_2287819;1;1
1784;PROD_2051838;1;1
1785;PROD_2109983;1;1
1785;PROD_2136396;1;1
1785;PROD_2137035;1;1
1786;PROD_2207027;1;1
1786;PROD_2207191;1;1
1787;PROD_2098470;1;1
1787;PROD_2183183;1;1
1788;PROD_2090366;1;1
1789;PROD_2005641;1;1
1789;PROD_2007057;1;1
1789;PROD_2123406;1;1
1790;PROD_2004157;1;1
1791;PROD_2184369;1;1
1792;PROD_2113975;1;1
1792;PROD_216704;1;1
1792;PROD_2184505;1;1
1792;PROD_2184517;1;1
1792;PROD_2199455;1;1
1792;PROD_312363;1;1
1792;PROD_312373;1;1
1792;PROD_376967;1;1
1793;PROD_2168871;1;1
1793;PROD_2168875;1;1
1793;PROD_282299;1;1
1793;PROD_282301;1;1
1793;PROD_433789;1;1
1794;PROD_2022053;1;1
1795;PROD_2136396;1;1
1795;PROD_213950;1;1
1795;PROD_2177400;1;1
1796;PROD_416489;1;1
1797;PROD_304938;1;1
1798;PROD_2005641;1;1
1798;PROD_2007057;1;1
1798;PROD_2022041;1;1
1798;PROD_2101918;1;1
1799;PROD_312361;1;1
1799;PROD_423180;1;1
1800;PROD_283507;1;1
1800;PROD_416489;1;1
1801;PROD_2098470;1;1
1802;PROD_2005641;1;1
1802;PROD_2007057;1;1
1802;PROD_2070377;1;1
1802;PROD_2070395;1;1
1802;PROD_2079912;1;1
1802;PROD_2079921;1;1
1802;PROD_2101918;1;1
1802;PROD_337111;1;1
1802;PROD_408429;1;1
1803;PROD_2238592;1;1
1804;PROD_2022005;1;1
1804;PROD_282309;1;1
1805;PROD_2022003;1;1
1806;PROD_376894;1;1
1807;PROD_2184504;1;1
1807;PROD_2184517;1;1
1807;PROD_376959;1;1
1807;PROD_376967;1;1
1808;PROD_376894;1;1
1809;PROD_2071142;1;1
1809;PROD_409190;1;1
1809;PROD_433788;1;1
1810;PROD_384257;1;1
1811;PROD_288313;1;1
1811;PROD_416476;1;1
1812;PROD_2022697;1;1
1812;PROD_2037959;1;1
1812;PROD_2190182;1;1
1812;PROD_2232608;1;1
1812;PROD_282309;1;1
1812;PROD_282311;1;1
1813;PROD_2156393;1;1
1814;PROD_2184504;1;1
1814;PROD_2184517;1;1
1814;PROD_376959;1;1
1814;PROD_376967;1;1
1815;PROD_2238592;1;1
1816;PROD_435410;1;1
1817;PROD_282311;1;1
1817;PROD_386052;1;1
1818;PROD_2079799;1;1
1819;PROD_2101918;1;1
1819;PROD_2168871;1;1
1819;PROD_2168875;1;1
1820;PROD_2090366;1;1
1821;PROD_206499;1;1
1822;PROD_435410;1;1
1823;PROD_304938;1;1
1824;PROD_2076993;1;1
1824;PROD_2077976;1;1
1824;PROD_2134761;1;1
1825;PROD_2028875;1;1
1825;PROD_2136396;1;1
1825;PROD_2184331;1;1
1826;PROD_401261;1;1
1826;PROD_401263;1;1
1827;PROD_2150706;1;1
1827;PROD_2207452;1;1
1827;PROD_2241988;1;1
1828;PROD_2090366;1;1
1829;PROD_2156393;1;1
1830;PROD_2022009;1;1
1830;PROD_203859;1;1
1830;PROD_2070372;1;1
1830;PROD_2070377;1;1
1830;PROD_2070397;1;1
1830;PROD_2079914;1;1
1830;PROD_2117876;1;1
1830;PROD_2261258;1;1
1830;PROD_260352;1;1
1830;PROD_260355;1;1
1830;PROD_315673;1;1
1830;PROD_60579;1;1
1831;PROD_2039290;1;1
1832;PROD_2136423;1;1
1832;PROD_213950;1;1
1832;PROD_2177401;1;1
1832;PROD_2222117;1;1
1832;PROD_2259032;1;1
1833;PROD_2262131;1;1
1834;PROD_2142776;1;1
1834;PROD_340230;1;1
1835;PROD_384257;1;1
1836;PROD_2028875;1;1
1836;PROD_2061285;1;1
1836;PROD_2136396;1;1
1837;PROD_2028875;1;1
1837;PROD_2109982;1;1
1837;PROD_2136396;1;1
1837;PROD_2184331;1;1
1838;PROD_2037951;1;1
1839;PROD_286800;1;1
1839;PROD_286802;1;1
1840;PROD_2036086;1;1
1840;PROD_2105712;1;1
1840;PROD_2105715;1;1
1840;PROD_2105851;1;1
1840;PROD_2105860;1;1
1840;PROD_2105888;1;1
1840;PROD_2105889;1;1
1840;PROD_2105890;1;1
1840;PROD_2105892;1;1
1840;PROD_2127789;1;1
1840;PROD_2127890;1;1
1840;PROD_2206730;1;1
1840;PROD_260351;1;1
1841;PROD_2028875;1;1
1841;PROD_2136396;1;1
1842;PROD_2004306;1;1
1843;PROD_2028875;1;1
1843;PROD_2109982;1;1
1843;PROD_2136396;1;1
1843;PROD_213950;1;1
1843;PROD_2177401;1;1
1844;PROD_2287819;1;1
1845;PROD_2005640;1;1
1845;PROD_2007056;1;1
1846;PROD_2098470;1;1
1846;PROD_2183183;1;1
1847;PROD_2262683;1;1
1847;PROD_366126;1;1
1848;PROD_2028875;1;1
1848;PROD_2136396;1;1
1848;PROD_2184331;1;1
1848;PROD_2199761;1;1
1849;PROD_2262131;1;1
1850;PROD_2090366;1;1
1851;PROD_216435;1;1
1851;PROD_2184504;1;1
1851;PROD_312361;1;1
1851;PROD_314146;1;1
1851;PROD_314147;1;1
1851;PROD_375956;1;1
1851;PROD_376957;1;1
1851;PROD_386556;1;1
1851;PROD_414475;1;1
1852;PROD_2162910;1;1
1853;PROD_304938;1;1
1854;PROD_2022049;1;1
1854;PROD_273386;1;1
1854;PROD_286802;1;1
1855;PROD_2241981;1;1
1855;PROD_2241986;1;1
1856;PROD_2156391;1;1
1856;PROD_285713;1;1
1857;PROD_304938;1;1
1858;PROD_2105864;1;1
1859;PROD_2179720;1;1
1859;PROD_416490;1;1
1860;PROD_2005641;1;1
1860;PROD_2007057;1;1
1860;PROD_2079917;1;1
1860;PROD_2101918;1;1
1860;PROD_2135020;1;1
1860;PROD_229138;1;1
1860;PROD_259768;1;1
1860;PROD_336549;1;1
1860;PROD_336551;1;1
1860;PROD_380919;1;1
1861;PROD_2028875;1;1
1861;PROD_2039186;1;1
1861;PROD_2136393;1;1
1861;PROD_2136396;1;1
1861;PROD_2137035;1;1
1861;PROD_2150704;1;1
1861;PROD_2162910;1;1
1861;PROD_2177401;1;1
1861;PROD_2215881;1;1
1861;PROD_411214;1;1
1862;PROD_2028875;1;1
1862;PROD_2039186;1;1
1862;PROD_2109983;1;1
1862;PROD_2136396;1;1
1862;PROD_2137034;1;1
1862;PROD_2162910;1;1
1862;PROD_2183183;1;1
1862;PROD_2184332;1;1
1862;PROD_2186917;1;1
1862;PROD_411214;1;1
1863;PROD_304938;1;1
1864;PROD_2022053;1;1
1865;PROD_2021998;1;1
1865;PROD_2142776;1;1
1865;PROD_340230;1;1
1866;PROD_2199454;1;1
1867;PROD_285712;1;1
1867;PROD_285713;1;1
1868;PROD_2113978;1;1
1868;PROD_2237090;1;1
1869;PROD_2156216;1;1
1869;PROD_2238555;1;1
1870;PROD_2005640;1;1
1870;PROD_2007058;1;1
1870;PROD_2262134;1;1
1871;PROD_2136396;1;1
1872;PROD_304938;1;1
1873;PROD_237344;1;1
1873;PROD_416474;1;1
1874;PROD_2028875;1;1
1874;PROD_2108812;1;1
1875;PROD_2241982;1;1
1876;PROD_2105860;1;1
1877;PROD_2004173;1;1
1877;PROD_2105870;1;1
1878;PROD_2113978;1;1
1879;PROD_202928;1;1
1879;PROD_411214;1;1
1880;PROD_2090366;1;1
1881;PROD_2150383;1;1
1881;PROD_2173903;1;1
1881;PROD_416474;1;1
1882;PROD_2107707;1;1
1883;PROD_2028875;1;1
1883;PROD_2109982;1;1
1883;PROD_2112534;1;1
1883;PROD_2136396;1;1
1883;PROD_213950;1;1
1883;PROD_2177401;1;1
1883;PROD_2183183;1;1
1884;PROD_2005641;1;1
1884;PROD_2007057;1;1
1885;PROD_2241981;1;1
1885;PROD_282311;1;1
1886;PROD_315940;1;1
1886;PROD_335506;1;1
1887;PROD_382941;1;1
1888;PROD_405033;1;1
1889;PROD_288312;1;1
1889;PROD_416473;1;1
1890;PROD_2039178;1;1
1890;PROD_2072848;1;1
1890;PROD_2150704;1;1
1891;PROD_2022020;1;1
1891;PROD_2022053;1;1
1892;PROD_285720;1;1
1893;PROD_237344;1;1
1893;PROD_416474;1;1
1894;PROD_2156393;1;1
1894;PROD_376894;1;1
1895;PROD_2123403;1;1
1896;PROD_238159;1;1
1896;PROD_376967;1;1
1896;PROD_378544;1;1
1897;PROD_2140378;1;1
1897;PROD_2200891;1;1
1898;PROD_2159250;1;1
1899;PROD_2179718;1;1
1900;PROD_2117871;1;1
1900;PROD_2207451;1;1
1901;PROD_376894;1;1
1901;PROD_411287;1;1
1902;PROD_2028875;1;1
1902;PROD_2039186;1;1
1902;PROD_2109983;1;1
1902;PROD_2136396;1;1
1902;PROD_2137034;1;1
1902;PROD_2162910;1;1
1902;PROD_2183183;1;1
1902;PROD_2184332;1;1
1902;PROD_2186917;1;1
1902;PROD_411214;1;1
1903;PROD_2022003;1;1
1903;PROD_2022012;1;1
1903;PROD_2022016;1;1
1904;PROD_435859;1;1
1905;PROD_2262131;1;1
1906;PROD_2262131;1;1
1907;PROD_2150707;1;1
1907;PROD_2184368;1;1
1908;PROD_283507;1;1
1908;PROD_416490;1;1
1909;PROD_2005640;1;1
1909;PROD_2007058;1;1
1910;PROD_2028875;1;1
1910;PROD_2109983;1;1
1910;PROD_2136396;1;1
1910;PROD_2163830;1;1
1910;PROD_2183183;1;1
1911;PROD_2079934;1;1
1911;PROD_2079935;1;1
1912;PROD_2006480;1;1
1912;PROD_2028875;1;1
1912;PROD_2057803;1;1
1912;PROD_2098480;1;1
1912;PROD_2136396;1;1
1912;PROD_411214;1;1
1913;PROD_2037951;1;1
1913;PROD_2136396;1;1
1914;PROD_2118938;1;1
1915;PROD_2004157;1;1
1915;PROD_2037959;1;1
1916;PROD_2090366;1;1
1917;PROD_2090366;1;1
1918;PROD_2005641;1;1
1918;PROD_2007059;1;1
1918;PROD_2262131;1;1
1919;PROD_416489;1;1
1920;PROD_2107707;1;1
1921;PROD_288312;1;1
1921;PROD_416477;1;1
1922;PROD_2113978;1;1
1922;PROD_409197;1;1
1923;PROD_435410;1;1
1924;PROD_2119066;1;1
1924;PROD_2149274;1;1
1924;PROD_2236886;1;1
1925;PROD_2028875;1;1
1925;PROD_2076993;1;1
1925;PROD_2077976;1;1
1925;PROD_2098470;1;1
1925;PROD_2131536;1;1
1925;PROD_2136396;1;1
1925;PROD_2192594;1;1
1925;PROD_2198250;1;1
1925;PROD_2241983;1;1
1925;PROD_405032;1;1
1926;PROD_2037959;1;1
1926;PROD_2079915;1;1
1927;PROD_2037961;1;1
1928;PROD_2005640;1;1
1928;PROD_2007056;1;1
1929;PROD_2159250;1;1
1930;PROD_2262683;1;1
1931;PROD_2028875;1;1
1931;PROD_2098474;1;1
1931;PROD_2109982;1;1
1931;PROD_2136396;1;1
1931;PROD_213950;1;1
1931;PROD_2177401;1;1
1932;PROD_2150707;1;1
1932;PROD_315673;1;1
1932;PROD_436058;1;1
1933;PROD_2117959;1;1
1933;PROD_2117965;1;1
1934;PROD_2190182;1;1
1935;PROD_2090366;1;1
1936;PROD_2140378;1;1
1937;PROD_2168870;1;1
1937;PROD_2168872;1;1
1938;PROD_2107707;1;1
1939;PROD_2262131;1;1
1940;PROD_2150704;1;1
1940;PROD_285720;1;1
1941;PROD_20871;1;1
1941;PROD_2142776;1;1
1941;PROD_312363;1;1
1941;PROD_340230;1;1
1941;PROD_340232;1;1
1942;PROD_312361;1;1
1943;PROD_2004649;1;1
1943;PROD_2150704;1;1
1944;PROD_2168888;1;1
1944;PROD_2190182;1;1
1945;PROD_2164507;1;1
1946;PROD_2156390;1;1
1947;PROD_2090366;1;1
1947;PROD_2223706;1;1
1948;PROD_2004157;1;1
1949;PROD_2192594;1;1
1949;PROD_405032;1;1
1950;PROD_2207450;1;1
1951;PROD_2107707;1;1
1952;PROD_283507;1;1
1952;PROD_416485;1;1
1953;PROD_2090366;1;1
1954;PROD_2090366;1;1
1954;PROD_335506;1;1
1955;PROD_435410;1;1
1955;PROD_435862;1;1
1956;PROD_283507;1;1
1956;PROD_416474;1;1
1957;PROD_2119066;1;1
1957;PROD_2149274;1;1
1957;PROD_2236886;1;1
1957;PROD_386052;1;1
1958;PROD_376894;1;1
1959;PROD_2079799;1;1
1960;PROD_283507;1;1
1960;PROD_416490;1;1
1961;PROD_2262683;1;1
1961;PROD_308976;1;1
1962;PROD_283507;1;1
1962;PROD_416485;1;1
1963;PROD_2117990;1;1
1963;PROD_2262673;1;1
1964;PROD_2101918;1;1
1964;PROD_216703;1;1
1964;PROD_216704;1;1
1964;PROD_2184368;1;1
1964;PROD_2184505;1;1
1964;PROD_338711;1;1
1964;PROD_369658;1;1
1964;PROD_369659;1;1
1964;PROD_369676;1;1
1964;PROD_369685;1;1
1964;PROD_375956;1;1
1964;PROD_375982;1;1
1965;PROD_2022696;1;1
1966;PROD_2090366;1;1
1967;PROD_2107829;1;1
1968;PROD_2156219;1;1
1969;PROD_2090366;1;1
1970;PROD_288312;1;1
1970;PROD_416477;1;1
1971;PROD_2287819;1;1
1972;PROD_2107707;1;1
1973;PROD_435410;1;1
1974;PROD_384257;1;1
1975;PROD_376894;1;1
1976;PROD_213950;1;1
1976;PROD_2177401;1;1
1977;PROD_2287819;1;1
1977;PROD_432947;1;1
1978;PROD_282299;1;1
1978;PROD_282301;1;1
1979;PROD_2184517;1;1
1980;PROD_2179720;1;1
1980;PROD_2222136;1;1
1980;PROD_2267010;1;1
1981;PROD_2028875;1;1
1981;PROD_2136396;1;1
1981;PROD_405032;1;1
1982;PROD_304495;1;1
1983;PROD_435410;1;1
1984;PROD_2232597;1;1
1984;PROD_2232605;1;1
1985;PROD_2150706;1;1
1985;PROD_216435;1;1
1985;PROD_2224225;1;1
1985;PROD_376957;1;1
1985;PROD_386556;1;1
1986;PROD_2037961;1;1
1987;PROD_2145833;1;1
1987;PROD_2159811;1;1
1987;PROD_2215476;1;1
1987;PROD_409279;1;1
1988;PROD_2162910;1;1
1989;PROD_283507;1;1
1989;PROD_416489;1;1
1989;PROD_416490;1;1
1990;PROD_2262131;1;1
1991;PROD_2076993;1;1
1991;PROD_2077976;1;1
1991;PROD_2241416;1;1
1992;PROD_2105888;1;1
1992;PROD_2113978;1;1
1992;PROD_2114053;1;1
1992;PROD_2223873;1;1
1993;PROD_304938;1;1
1994;PROD_2156390;1;1
1994;PROD_2156393;1;1
1995;PROD_2004216;1;1
1996;PROD_2162910;1;1
1997;PROD_2222117;1;1
1997;PROD_2222135;1;1
1998;PROD_304495;1;1
1999;PROD_2037959;1;1
1999;PROD_2136396;1;1
2000;PROD_288313;1;1
2000;PROD_416472;1;1
2001;PROD_2120431;1;1
2001;PROD_312139;1;1
2002;PROD_2112535;1;1
2003;PROD_283507;1;1
2003;PROD_416485;1;1
2004;PROD_2004161;1;1
2004;PROD_2004178;1;1
2004;PROD_2007059;1;1
2004;PROD_2022697;1;1
2005;PROD_38249;1;1
2005;PROD_435770;1;1
2006;PROD_2028875;1;1
2006;PROD_2039178;1;1
2006;PROD_2136396;1;1
2006;PROD_2137034;1;1
2006;PROD_283507;1;1
2006;PROD_416490;1;1
2007;PROD_384257;1;1
2008;PROD_382941;1;1
2009;PROD_2207450;1;1
2010;PROD_283507;1;1
2010;PROD_416489;1;1
2011;PROD_283507;1;1
2012;PROD_384257;1;1
2013;PROD_361581;1;1
2013;PROD_386231;1;1
2014;PROD_2090366;1;1
2015;PROD_2028875;1;1
2015;PROD_2109983;1;1
2015;PROD_2136396;1;1
2015;PROD_2162910;1;1
2015;PROD_2184332;1;1
2016;PROD_2022008;1;1
2017;PROD_2090366;1;1
2018;PROD_2107707;1;1
2019;PROD_2184369;1;1
2020;PROD_2004155;1;1
2020;PROD_2004161;1;1
2021;PROD_2090366;1;1
2022;PROD_314147;1;1
2023;PROD_2028875;1;1
2023;PROD_2061285;1;1
2023;PROD_2136396;1;1
2024;PROD_2184517;1;1
2025;PROD_2100955;1;1
2025;PROD_2137035;1;1
2025;PROD_2142706;1;1
2025;PROD_2184332;1;1
2026;PROD_2007057;1;1
2026;PROD_2090366;1;1
2027;PROD_304495;1;1
2028;PROD_2090366;1;1
2029;PROD_2136396;1;1
2030;PROD_2083757;1;1
2030;PROD_2142773;1;1
2031;PROD_2079797;1;1
2031;PROD_2079914;1;1
2032;PROD_2223830;1;1
2033;PROD_2156393;1;1
2033;PROD_376894;1;1
2034;PROD_369657;1;1
2034;PROD_369685;1;1
2035;PROD_2022048;1;1
2035;PROD_202342;1;1
2035;PROD_2113249;1;1
2036;PROD_2184517;1;1
2037;PROD_2037951;1;1
2038;PROD_2149988;1;1
2038;PROD_2156393;1;1
2039;PROD_2005641;1;1
2039;PROD_2007057;1;1
2039;PROD_2090366;1;1
2040;PROD_2028875;1;1
2040;PROD_2136396;1;1
2040;PROD_2137034;1;1
2041;PROD_2090366;1;1
2042;PROD_237344;1;1
2042;PROD_416474;1;1
2043;PROD_2098470;1;1
2043;PROD_2136396;1;1
2044;PROD_2184517;1;1
2045;PROD_2022041;1;1
2045;PROD_2150707;1;1
2045;PROD_260347;1;1
2046;PROD_2156393;1;1
2047;PROD_2022005;1;1
2047;PROD_282309;1;1
2048;PROD_213950;1;1
2048;PROD_2177401;1;1
2049;PROD_2179720;1;1
2049;PROD_2222136;1;1
2049;PROD_2267010;1;1
2050;PROD_2028875;1;1
2050;PROD_2183183;1;1
2051;PROD_2004164;1;1
2051;PROD_2004208;1;1
2052;PROD_376965;1;1
2052;PROD_378544;1;1
2053;PROD_2156393;1;1
2054;PROD_2079918;1;1
2055;PROD_2107707;1;1
2056;PROD_2041607;1;1
2057;PROD_2015761;1;1
2057;PROD_2136396;1;1
2057;PROD_2192594;1;1
2057;PROD_405032;1;1
2058;PROD_2162910;1;1
