ORDER;PRODUCT;QTY;STATION
1158;PROD_504;1;1
1159;PROD_581;1;1
1159;PROD_656;1;1
1159;PROD_77;1;1
1160;PROD_504;1;1
1160;PROD_58;1;1
1161;PROD_770;1;1
1161;PROD_774;1;1
1161;PROD_775;1;1
1161;PROD_779;1;1
1162;PROD_504;1;1
1162;PROD_58;1;1
1162;PROD_679;1;1
1163;PROD_257;1;1
1163;PROD_336;1;1
1163;PROD_504;1;1
1164;PROD_193;1;1
1164;PROD_504;1;1
1164;PROD_590;1;1
1165;PROD_202;1;1
1165;PROD_451;1;1
1165;PROD_504;1;1
1165;PROD_58;1;1
1166;PROD_17;1;1
1166;PROD_46;1;1
1166;PROD_529;1;1
1166;PROD_666;1;1
1167;PROD_552;1;1
1167;PROD_66;1;1
1167;PROD_773;1;1
1168;PROD_193;1;1
1168;PROD_773;1;1
1169;PROD_504;1;1
1169;PROD_790;1;1
1169;PROD_798;1;1
1170;PROD_504;1;1
1170;PROD_552;1;1
1170;PROD_773;1;1
1171;PROD_126;1;1
1171;PROD_542;1;1
1171;PROD_58;1;1
1172;PROD_504;1;1
1172;PROD_552;1;1
1172;PROD_773;1;1
1173;PROD_215;1;1
1173;PROD_253;1;1
1173;PROD_413;1;1
1174;PROD_206;1;1
1174;PROD_234;1;1
1174;PROD_24;1;1
1174;PROD_242;1;1
1174;PROD_656;1;1
1175;PROD_212;1;1
1175;PROD_215;1;1
1175;PROD_253;1;1
1175;PROD_344;1;1
1175;PROD_602;1;1
1176;PROD_193;1;1
1176;PROD_360;1;1
1176;PROD_479;1;1
1176;PROD_504;1;1
1177;PROD_58;1;1
1177;PROD_655;1;1
1177;PROD_755;1;1
1177;PROD_756;1;1
1178;PROD_257;1;1
1178;PROD_504;1;1
1178;PROD_552;1;1
1178;PROD_700;1;1
1178;PROD_703;1;1
1179;PROD_504;1;1
1179;PROD_612;1;1
1180;PROD_120;1;1
1180;PROD_157;1;1
1180;PROD_58;1;1
1180;PROD_710;1;1
1180;PROD_76;1;1
1181;PROD_143;1;1
1181;PROD_249;1;1
1181;PROD_606;1;1
1181;PROD_626;1;1
1182;PROD_191;1;1
1182;PROD_247;1;1
1182;PROD_257;1;1
1182;PROD_535;1;1
1182;PROD_679;1;1
1183;PROD_655;1;1
1183;PROD_755;1;1
1183;PROD_756;1;1
1184;PROD_552;1;1
1184;PROD_553;1;1
1184;PROD_558;1;1
1184;PROD_569;1;1
1185;PROD_2;1;1
1185;PROD_504;1;1
1185;PROD_676;1;1
1186;PROD_504;1;1
1186;PROD_73;1;1
1187;PROD_100;1;1
1187;PROD_102;1;1
1187;PROD_291;1;1
1188;PROD_126;1;1
1188;PROD_127;1;1
1188;PROD_157;1;1
1189;PROD_463;1;1
1189;PROD_467;1;1
1189;PROD_468;1;1
1190;PROD_378;1;1
1190;PROD_458;1;1
1190;PROD_612;1;1
1191;PROD_147;1;1
1191;PROD_315;1;1
1191;PROD_471;1;1
1191;PROD_549;1;1
1192;PROD_192;1;1
1192;PROD_58;1;1
1192;PROD_703;1;1
1193;PROD_257;1;1
1193;PROD_383;1;1
1193;PROD_504;1;1
1193;PROD_703;1;1
1194;PROD_504;1;1
1194;PROD_58;1;1
1195;PROD_504;1;1
1195;PROD_58;1;1
1195;PROD_787;1;1
1196;PROD_167;1;1
1196;PROD_25;1;1
1196;PROD_444;1;1
1197;PROD_246;1;1
1197;PROD_504;1;1
1197;PROD_679;1;1
1198;PROD_266;1;1
1198;PROD_428;1;1
1198;PROD_594;1;1
1198;PROD_610;1;1
1198;PROD_716;1;1
1199;PROD_441;1;1
1199;PROD_504;1;1
1200;PROD_467;1;1
1200;PROD_468;1;1
1200;PROD_580;1;1
1201;PROD_457;1;1
1201;PROD_458;1;1
1201;PROD_612;1;1
1202;PROD_504;1;1
1202;PROD_58;1;1
1203;PROD_143;1;1
1203;PROD_249;1;1
1203;PROD_626;1;1
1203;PROD_739;1;1
1204;PROD_126;1;1
1204;PROD_30;1;1
1204;PROD_58;1;1
1204;PROD_679;1;1
1205;PROD_250;1;1
1205;PROD_362;1;1
1205;PROD_496;1;1
1205;PROD_504;1;1
1205;PROD_703;1;1
1206;PROD_421;1;1
1206;PROD_576;1;1
1206;PROD_64;1;1
1207;PROD_552;1;1
1207;PROD_61;1;1
1207;PROD_773;1;1
1208;PROD_47;1;1
1208;PROD_571;1;1
1208;PROD_579;1;1
1208;PROD_58;1;1
1209;PROD_257;1;1
1209;PROD_337;1;1
1209;PROD_63;1;1
1210;PROD_226;1;1
1210;PROD_504;1;1
1210;PROD_58;1;1
1210;PROD_793;1;1
1211;PROD_193;1;1
1211;PROD_504;1;1
1211;PROD_597;1;1
1211;PROD_600;1;1
1211;PROD_763;1;1
1212;PROD_552;1;1
1212;PROD_61;1;1
1212;PROD_679;1;1
1212;PROD_773;1;1
1213;PROD_246;1;1
1213;PROD_257;1;1
1213;PROD_504;1;1
1214;PROD_655;1;1
1214;PROD_755;1;1
1214;PROD_757;1;1
1215;PROD_552;1;1
1215;PROD_65;1;1
1215;PROD_773;1;1
1216;PROD_183;1;1
1216;PROD_205;1;1
1216;PROD_207;1;1
1217;PROD_480;1;1
1217;PROD_504;1;1
1217;PROD_58;1;1
1218;PROD_210;1;1
1218;PROD_253;1;1
1218;PROD_602;1;1
1219;PROD_405;1;1
1219;PROD_458;1;1
1219;PROD_58;1;1
1220;PROD_191;1;1
1220;PROD_247;1;1
1220;PROD_568;1;1
1220;PROD_679;1;1
1221;PROD_193;1;1
1221;PROD_504;1;1
1221;PROD_576;1;1
1221;PROD_798;1;1
1222;PROD_193;1;1
1222;PROD_700;1;1
1222;PROD_703;1;1
1222;PROD_706;1;1
1223;PROD_504;1;1
1223;PROD_516;1;1
1223;PROD_703;1;1
1224;PROD_552;1;1
1224;PROD_582;1;1
1224;PROD_65;1;1
1224;PROD_773;1;1
1225;PROD_480;1;1
1225;PROD_504;1;1
1226;PROD_126;1;1
1226;PROD_504;1;1
1226;PROD_58;1;1
1227;PROD_700;1;1
1227;PROD_703;1;1
1227;PROD_741;1;1
1228;PROD_193;1;1
1228;PROD_504;1;1
1228;PROD_58;1;1
1228;PROD_770;1;1
1229;PROD_208;1;1
1229;PROD_504;1;1
1229;PROD_640;1;1
1229;PROD_646;1;1
1229;PROD_691;1;1
1230;PROD_461;1;1
1230;PROD_58;1;1
1231;PROD_504;1;1
1231;PROD_58;1;1
1232;PROD_504;1;1
1232;PROD_83;1;1
1233;PROD_359;1;1
1233;PROD_541;1;1
1233;PROD_653;1;1
1233;PROD_657;1;1
1234;PROD_126;1;1
1234;PROD_127;1;1
1234;PROD_627;1;1
1235;PROD_545;1;1
1235;PROD_546;1;1
1235;PROD_548;1;1
1236;PROD_504;1;1
1236;PROD_656;1;1
1236;PROD_672;1;1
1237;PROD_164;1;1
1237;PROD_257;1;1
1237;PROD_511;1;1
1237;PROD_586;1;1
1238;PROD_226;1;1
1238;PROD_770;1;1
1238;PROD_779;1;1
1239;PROD_192;1;1
1239;PROD_246;1;1
1239;PROD_504;1;1
1240;PROD_247;1;1
1240;PROD_504;1;1
1240;PROD_679;1;1
1241;PROD_458;1;1
1241;PROD_504;1;1
1241;PROD_58;1;1
1242;PROD_504;1;1
1242;PROD_58;1;1
1243;PROD_58;1;1
1243;PROD_703;1;1
1244;PROD_192;1;1
1244;PROD_392;1;1
1244;PROD_542;1;1
1245;PROD_552;1;1
1245;PROD_58;1;1
1245;PROD_703;1;1
1246;PROD_341;1;1
1246;PROD_64;1;1
1246;PROD_797;1;1
1246;PROD_798;1;1
1247;PROD_328;1;1
1247;PROD_329;1;1
1247;PROD_732;1;1
1248;PROD_206;1;1
1248;PROD_232;1;1
1248;PROD_504;1;1
1248;PROD_656;1;1
1249;PROD_253;1;1
1249;PROD_36;1;1
1249;PROD_602;1;1
1250;PROD_123;1;1
1250;PROD_124;1;1
1250;PROD_126;1;1
1250;PROD_569;1;1
1250;PROD_58;1;1
1251;PROD_193;1;1
1251;PROD_504;1;1
1251;PROD_58;1;1
1252;PROD_25;1;1
1252;PROD_458;1;1
1252;PROD_504;1;1
1252;PROD_58;1;1
1253;PROD_253;1;1
1253;PROD_396;1;1
1253;PROD_703;1;1
1254;PROD_167;1;1
1254;PROD_21;1;1
1254;PROD_29;1;1
1255;PROD_58;1;1
1255;PROD_626;1;1
1256;PROD_193;1;1
1256;PROD_58;1;1
1256;PROD_590;1;1
1257;PROD_242;1;1
1257;PROD_504;1;1
1257;PROD_676;1;1
1258;PROD_125;1;1
1258;PROD_126;1;1
1258;PROD_127;1;1
1258;PROD_157;1;1
1258;PROD_504;1;1
1259;PROD_284;1;1
1259;PROD_504;1;1
1260;PROD_17;1;1
1260;PROD_43;1;1
1260;PROD_551;1;1
1260;PROD_58;1;1
1261;PROD_188;1;1
1261;PROD_225;1;1
1261;PROD_226;1;1
1261;PROD_38;1;1
1262;PROD_504;1;1
1262;PROD_58;1;1
1263;PROD_569;1;1
1263;PROD_570;1;1
1263;PROD_654;1;1
1264;PROD_191;1;1
1264;PROD_247;1;1
1264;PROD_679;1;1
1265;PROD_378;1;1
1265;PROD_458;1;1
1265;PROD_612;1;1
1266;PROD_504;1;1
1266;PROD_605;1;1
1266;PROD_672;1;1
1267;PROD_441;1;1
1267;PROD_58;1;1
1267;PROD_703;1;1
1267;PROD_798;1;1
1268;PROD_17;1;1
1268;PROD_45;1;1
1268;PROD_46;1;1
1269;PROD_529;1;1
1269;PROD_690;1;1
1269;PROD_703;1;1
1270;PROD_504;1;1
1270;PROD_773;1;1
1271;PROD_2;1;1
1271;PROD_770;1;1
1271;PROD_774;1;1
1272;PROD_197;1;1
1272;PROD_246;1;1
1272;PROD_504;1;1
1272;PROD_58;1;1
1273;PROD_197;1;1
1273;PROD_58;1;1
1273;PROD_793;1;1
1274;PROD_621;1;1
1274;PROD_84;1;1
1274;PROD_86;1;1
1275;PROD_523;1;1
1275;PROD_526;1;1
1275;PROD_529;1;1
1276;PROD_504;1;1
1276;PROD_798;1;1
1277;PROD_24;1;1
1277;PROD_463;1;1
1277;PROD_467;1;1
1277;PROD_595;1;1
1278;PROD_341;1;1
1278;PROD_504;1;1
1278;PROD_511;1;1
1278;PROD_794;1;1
1278;PROD_798;1;1
1279;PROD_36;1;1
1279;PROD_461;1;1
1279;PROD_58;1;1
1280;PROD_192;1;1
1280;PROD_504;1;1
1281;PROD_504;1;1
1281;PROD_770;1;1
1282;PROD_47;1;1
1282;PROD_504;1;1
1282;PROD_703;1;1
1283;PROD_246;1;1
1283;PROD_504;1;1
1283;PROD_58;1;1
1284;PROD_193;1;1
1284;PROD_58;1;1
1284;PROD_710;1;1
1285;PROD_112;1;1
1285;PROD_171;1;1
1285;PROD_192;1;1
1285;PROD_683;1;1
1285;PROD_689;1;1
1286;PROD_247;1;1
1286;PROD_504;1;1
1286;PROD_656;1;1
1287;PROD_17;1;1
1287;PROD_43;1;1
1287;PROD_45;1;1
1287;PROD_48;1;1
1288;PROD_17;1;1
1288;PROD_42;1;1
1288;PROD_46;1;1
1288;PROD_58;1;1
1289;PROD_193;1;1
1289;PROD_226;1;1
1289;PROD_504;1;1
1289;PROD_662;1;1
1290;PROD_167;1;1
1290;PROD_22;1;1
1290;PROD_25;1;1
1290;PROD_29;1;1
1290;PROD_504;1;1
1291;PROD_679;1;1
1291;PROD_703;1;1
1292;PROD_504;1;1
1292;PROD_621;1;1
1293;PROD_216;1;1
1293;PROD_253;1;1
1294;PROD_504;1;1
1294;PROD_58;1;1
1295;PROD_626;1;1
1295;PROD_703;1;1
1296;PROD_126;1;1
1296;PROD_504;1;1
1296;PROD_58;1;1
1296;PROD_712;1;1
1297;PROD_221;1;1
1297;PROD_224;1;1
1297;PROD_226;1;1
1297;PROD_227;1;1
1297;PROD_418;1;1
1298;PROD_246;1;1
1298;PROD_504;1;1
1298;PROD_86;1;1
1299;PROD_351;1;1
1299;PROD_442;1;1
1299;PROD_542;1;1
1299;PROD_756;1;1
1300;PROD_496;1;1
1300;PROD_703;1;1
1301;PROD_621;1;1
1301;PROD_778;1;1
1301;PROD_84;1;1
1302;PROD_58;1;1
1302;PROD_612;1;1
1303;PROD_249;1;1
1303;PROD_415;1;1
1303;PROD_626;1;1
1304;PROD_181;1;1
1304;PROD_504;1;1
1304;PROD_58;1;1
1305;PROD_191;1;1
1305;PROD_247;1;1
1305;PROD_478;1;1
1305;PROD_679;1;1
1306;PROD_133;1;1
1306;PROD_135;1;1
1306;PROD_239;1;1
1306;PROD_622;1;1
1306;PROD_648;1;1
1307;PROD_450;1;1
1307;PROD_457;1;1
1307;PROD_458;1;1
1307;PROD_504;1;1
1307;PROD_612;1;1
1308;PROD_58;1;1
1308;PROD_679;1;1
1309;PROD_191;1;1
1309;PROD_193;1;1
1309;PROD_247;1;1
1309;PROD_58;1;1
1309;PROD_679;1;1
1310;PROD_504;1;1
1310;PROD_58;1;1
1310;PROD_656;1;1
1310;PROD_679;1;1
1311;PROD_504;1;1
1311;PROD_58;1;1
1311;PROD_703;1;1
1312;PROD_58;1;1
1312;PROD_713;1;1
1312;PROD_715;1;1
1313;PROD_193;1;1
1313;PROD_590;1;1
1313;PROD_596;1;1
1314;PROD_192;1;1
1314;PROD_301;1;1
1314;PROD_395;1;1
1315;PROD_188;1;1
1315;PROD_226;1;1
1315;PROD_229;1;1
1316;PROD_193;1;1
1316;PROD_596;1;1
1316;PROD_735;1;1
1317;PROD_135;1;1
1317;PROD_58;1;1
1317;PROD_679;1;1
1318;PROD_192;1;1
1318;PROD_418;1;1
1318;PROD_504;1;1
1319;PROD_265;1;1
1319;PROD_504;1;1
1319;PROD_569;1;1
1319;PROD_570;1;1
1319;PROD_770;1;1
1320;PROD_325;1;1
1320;PROD_703;1;1
1321;PROD_253;1;1
1321;PROD_504;1;1
1322;PROD_504;1;1
1322;PROD_676;1;1
1322;PROD_703;1;1
1323;PROD_318;1;1
1323;PROD_740;1;1
1323;PROD_741;1;1
1323;PROD_745;1;1
1324;PROD_483;1;1
1324;PROD_485;1;1
1324;PROD_756;1;1
1324;PROD_9;1;1
1325;PROD_496;1;1
1325;PROD_703;1;1
1326;PROD_225;1;1
1326;PROD_226;1;1
1326;PROD_655;1;1
1327;PROD_552;1;1
1327;PROD_749;1;1
1327;PROD_773;1;1
1328;PROD_257;1;1
1328;PROD_504;1;1
1328;PROD_773;1;1
1329;PROD_655;1;1
1329;PROD_664;1;1
1329;PROD_756;1;1
1329;PROD_757;1;1
1330;PROD_504;1;1
1330;PROD_58;1;1
1330;PROD_679;1;1
1330;PROD_76;1;1
1331;PROD_17;1;1
1331;PROD_504;1;1
1331;PROD_679;1;1
1332;PROD_197;1;1
1332;PROD_314;1;1
1332;PROD_652;1;1
1333;PROD_504;1;1
1333;PROD_58;1;1
1333;PROD_703;1;1
1334;PROD_212;1;1
1334;PROD_215;1;1
1334;PROD_253;1;1
1334;PROD_602;1;1
1335;PROD_58;1;1
1335;PROD_739;1;1
1335;PROD_93;1;1
1336;PROD_374;1;1
1336;PROD_552;1;1
1336;PROD_65;1;1
1336;PROD_773;1;1
1337;PROD_50;1;1
1337;PROD_56;1;1
1337;PROD_662;1;1
1337;PROD_731;1;1
1338;PROD_248;1;1
1338;PROD_257;1;1
1338;PROD_504;1;1
1338;PROD_505;1;1
1339;PROD_246;1;1
1339;PROD_504;1;1
1340;PROD_191;1;1
1340;PROD_247;1;1
1340;PROD_679;1;1
1341;PROD_193;1;1
1341;PROD_379;1;1
1341;PROD_492;1;1
1341;PROD_504;1;1
1341;PROD_77;1;1
1342;PROD_559;1;1
1342;PROD_569;1;1
1342;PROD_570;1;1
1342;PROD_655;1;1
1343;PROD_58;1;1
1343;PROD_612;1;1
1343;PROD_703;1;1
1343;PROD_793;1;1
1344;PROD_192;1;1
1344;PROD_58;1;1
1344;PROD_690;1;1
1345;PROD_480;1;1
1345;PROD_500;1;1
1345;PROD_504;1;1
1345;PROD_773;1;1
1346;PROD_299;1;1
1346;PROD_34;1;1
1346;PROD_470;1;1
1347;PROD_504;1;1
1347;PROD_655;1;1
1347;PROD_752;1;1
1347;PROD_756;1;1
1348;PROD_193;1;1
1348;PROD_314;1;1
1348;PROD_492;1;1
1348;PROD_652;1;1
1349;PROD_193;1;1
1349;PROD_586;1;1
1349;PROD_600;1;1
1349;PROD_763;1;1
1350;PROD_350;1;1
1350;PROD_379;1;1
1350;PROD_504;1;1
1350;PROD_584;1;1
1350;PROD_703;1;1
1351;PROD_261;1;1
1351;PROD_263;1;1
1351;PROD_267;1;1
1351;PROD_360;1;1
1351;PROD_475;1;1
1352;PROD_300;1;1
1352;PROD_362;1;1
1352;PROD_605;1;1
1352;PROD_607;1;1
1353;PROD_193;1;1
1353;PROD_679;1;1
1353;PROD_703;1;1
1354;PROD_504;1;1
1354;PROD_58;1;1
1354;PROD_703;1;1
1354;PROD_717;1;1
1355;PROD_504;1;1
1355;PROD_569;1;1
1355;PROD_676;1;1
1355;PROD_679;1;1
1355;PROD_798;1;1
1356;PROD_493;1;1
1356;PROD_504;1;1
1356;PROD_58;1;1
1356;PROD_793;1;1
1357;PROD_126;1;1
1357;PROD_127;1;1
1357;PROD_157;1;1
1357;PROD_357;1;1
1358;PROD_621;1;1
1358;PROD_80;1;1
1358;PROD_84;1;1
1359;PROD_119;1;1
1359;PROD_16;1;1
1359;PROD_250;1;1
1359;PROD_700;1;1
1359;PROD_703;1;1
1360;PROD_504;1;1
1360;PROD_655;1;1
1360;PROD_756;1;1
1361;PROD_521;1;1
1361;PROD_523;1;1
1361;PROD_529;1;1
1362;PROD_504;1;1
1362;PROD_58;1;1
1362;PROD_788;1;1
1363;PROD_226;1;1
1363;PROD_468;1;1
1363;PROD_504;1;1
1363;PROD_703;1;1
1364;PROD_418;1;1
1364;PROD_496;1;1
1364;PROD_703;1;1
1365;PROD_191;1;1
1365;PROD_58;1;1
1365;PROD_679;1;1
1366;PROD_504;1;1
1366;PROD_614;1;1
1367;PROD_294;1;1
1367;PROD_383;1;1
1367;PROD_496;1;1
1367;PROD_504;1;1
1367;PROD_703;1;1
1368;PROD_257;1;1
1368;PROD_504;1;1
1369;PROD_504;1;1
1369;PROD_58;1;1
1370;PROD_374;1;1
1370;PROD_552;1;1
1370;PROD_65;1;1
1370;PROD_773;1;1
1371;PROD_504;1;1
1371;PROD_552;1;1
1371;PROD_65;1;1
1372;PROD_504;1;1
1372;PROD_552;1;1
1372;PROD_773;1;1
1373;PROD_504;1;1
1373;PROD_58;1;1
1373;PROD_703;1;1
1374;PROD_215;1;1
1374;PROD_253;1;1
1374;PROD_602;1;1
1375;PROD_504;1;1
1375;PROD_58;1;1
1376;PROD_504;1;1
1376;PROD_58;1;1
1377;PROD_504;1;1
1377;PROD_58;1;1
1378;PROD_193;1;1
1378;PROD_504;1;1
1378;PROD_58;1;1
1379;PROD_304;1;1
1379;PROD_504;1;1
1379;PROD_58;1;1
1380;PROD_192;1;1
1380;PROD_504;1;1
1380;PROD_703;1;1
1381;PROD_504;1;1
1381;PROD_672;1;1
1382;PROD_257;1;1
1382;PROD_504;1;1
1382;PROD_672;1;1
1383;PROD_359;1;1
1383;PROD_541;1;1
1383;PROD_653;1;1
1384;PROD_226;1;1
1384;PROD_227;1;1
1384;PROD_229;1;1
1384;PROD_404;1;1
1384;PROD_552;1;1
1385;PROD_504;1;1
1385;PROD_703;1;1
1386;PROD_328;1;1
1386;PROD_329;1;1
1386;PROD_504;1;1
1386;PROD_732;1;1
1387;PROD_504;1;1
1387;PROD_58;1;1
1388;PROD_383;1;1
1388;PROD_703;1;1
1388;PROD_706;1;1
1389;PROD_552;1;1
1389;PROD_65;1;1
1389;PROD_773;1;1
1390;PROD_504;1;1
1390;PROD_569;1;1
1390;PROD_570;1;1
1391;PROD_504;1;1
1391;PROD_656;1;1
1391;PROD_773;1;1
1392;PROD_791;1;1
1392;PROD_798;1;1
1393;PROD_193;1;1
1393;PROD_504;1;1
1393;PROD_552;1;1
1394;PROD_178;1;1
1394;PROD_192;1;1
1394;PROD_351;1;1
1394;PROD_542;1;1
1395;PROD_329;1;1
1395;PROD_504;1;1
1396;PROD_504;1;1
1396;PROD_542;1;1
1396;PROD_655;1;1
1397;PROD_253;1;1
1397;PROD_257;1;1
1397;PROD_331;1;1
1397;PROD_773;1;1
1398;PROD_161;1;1
1398;PROD_504;1;1
1398;PROD_703;1;1
1399;PROD_119;1;1
1399;PROD_480;1;1
1399;PROD_679;1;1
1399;PROD_703;1;1
1399;PROD_84;1;1
1400;PROD_552;1;1
1400;PROD_629;1;1
1400;PROD_773;1;1
1401;PROD_257;1;1
1401;PROD_63;1;1
1401;PROD_90;1;1
1402;PROD_145;1;1
1402;PROD_703;1;1
1403;PROD_58;1;1
1403;PROD_679;1;1
1404;PROD_608;1;1
1404;PROD_676;1;1
1404;PROD_679;1;1
1405;PROD_215;1;1
1405;PROD_218;1;1
1405;PROD_253;1;1
1405;PROD_602;1;1
1405;PROD_703;1;1
1406;PROD_504;1;1
1406;PROD_58;1;1
1407;PROD_193;1;1
1407;PROD_504;1;1
1407;PROD_798;1;1
1408;PROD_544;1;1
1408;PROD_546;1;1
1408;PROD_548;1;1
1409;PROD_383;1;1
1409;PROD_504;1;1
1409;PROD_586;1;1
1409;PROD_703;1;1
1409;PROD_798;1;1
1410;PROD_193;1;1
1410;PROD_504;1;1
1410;PROD_58;1;1
1410;PROD_676;1;1
1411;PROD_514;1;1
1411;PROD_573;1;1
1411;PROD_621;1;1
1411;PROD_86;1;1
1411;PROD_89;1;1
1412;PROD_450;1;1
1412;PROD_457;1;1
1412;PROD_612;1;1
1412;PROD_7;1;1
1412;PROD_703;1;1
1413;PROD_148;1;1
1413;PROD_504;1;1
1413;PROD_511;1;1
1413;PROD_586;1;1
1414;PROD_247;1;1
1414;PROD_504;1;1
1414;PROD_676;1;1
1415;PROD_257;1;1
1415;PROD_63;1;1
1416;PROD_110;1;1
1416;PROD_504;1;1
1416;PROD_673;1;1
1417;PROD_250;1;1
1417;PROD_458;1;1
1417;PROD_58;1;1
1417;PROD_703;1;1
1418;PROD_504;1;1
1418;PROD_77;1;1
1419;PROD_247;1;1
1419;PROD_504;1;1
1419;PROD_58;1;1
1420;PROD_192;1;1
1420;PROD_391;1;1
1420;PROD_477;1;1
1421;PROD_176;1;1
1421;PROD_504;1;1
1421;PROD_679;1;1
1422;PROD_186;1;1
1422;PROD_193;1;1
1422;PROD_504;1;1
1422;PROD_676;1;1
1423;PROD_193;1;1
1423;PROD_504;1;1
1423;PROD_552;1;1
1423;PROD_586;1;1
1423;PROD_599;1;1
1424;PROD_253;1;1
1424;PROD_344;1;1
1424;PROD_602;1;1
1424;PROD_679;1;1
1425;PROD_246;1;1
1425;PROD_504;1;1
1425;PROD_773;1;1
1426;PROD_192;1;1
1426;PROD_542;1;1
1427;PROD_552;1;1
1427;PROD_68;1;1
1427;PROD_773;1;1
1428;PROD_552;1;1
1428;PROD_62;1;1
1428;PROD_773;1;1
1429;PROD_188;1;1
1429;PROD_224;1;1
1429;PROD_226;1;1
1430;PROD_378;1;1
1430;PROD_504;1;1
1431;PROD_552;1;1
1431;PROD_62;1;1
1431;PROD_66;1;1
1431;PROD_773;1;1
1432;PROD_16;1;1
1432;PROD_284;1;1
1432;PROD_504;1;1
1432;PROD_718;1;1
1432;PROD_736;1;1
1433;PROD_569;1;1
1433;PROD_58;1;1
1433;PROD_703;1;1
1434;PROD_192;1;1
1434;PROD_504;1;1
1434;PROD_703;1;1
1435;PROD_374;1;1
1435;PROD_552;1;1
1435;PROD_66;1;1
1435;PROD_773;1;1
1436;PROD_504;1;1
1436;PROD_58;1;1
1436;PROD_703;1;1
1436;PROD_83;1;1
1437;PROD_383;1;1
1437;PROD_496;1;1
1437;PROD_575;1;1
1437;PROD_703;1;1
1437;PROD_709;1;1
1438;PROD_383;1;1
1438;PROD_496;1;1
1438;PROD_504;1;1
1438;PROD_703;1;1
1438;PROD_706;1;1
1439;PROD_504;1;1
1439;PROD_674;1;1
1440;PROD_100;1;1
1440;PROD_102;1;1
1440;PROD_106;1;1
1440;PROD_220;1;1
1440;PROD_291;1;1
1441;PROD_206;1;1
1441;PROD_232;1;1
1441;PROD_656;1;1
1442;PROD_496;1;1
1442;PROD_700;1;1
1442;PROD_703;1;1
1443;PROD_372;1;1
1443;PROD_496;1;1
1443;PROD_504;1;1
1443;PROD_703;1;1
1444;PROD_373;1;1
1444;PROD_377;1;1
1444;PROD_379;1;1
1445;PROD_552;1;1
1445;PROD_65;1;1
1445;PROD_773;1;1
1446;PROD_193;1;1
1446;PROD_504;1;1
1447;PROD_192;1;1
1447;PROD_193;1;1
1447;PROD_552;1;1
1447;PROD_58;1;1
1448;PROD_17;1;1
1448;PROD_504;1;1
1448;PROD_672;1;1
1449;PROD_462;1;1
1449;PROD_464;1;1
1449;PROD_467;1;1
1449;PROD_468;1;1
1449;PROD_595;1;1
1450;PROD_212;1;1
1450;PROD_215;1;1
1450;PROD_253;1;1
1450;PROD_58;1;1
1450;PROD_602;1;1
1451;PROD_36;1;1
1451;PROD_552;1;1
1451;PROD_60;1;1
1451;PROD_66;1;1
1451;PROD_773;1;1
1452;PROD_193;1;1
1452;PROD_257;1;1
1452;PROD_504;1;1
1453;PROD_504;1;1
1453;PROD_770;1;1
1454;PROD_496;1;1
1454;PROD_504;1;1
1454;PROD_703;1;1
1455;PROD_504;1;1
1455;PROD_703;1;1
1456;PROD_504;1;1
1456;PROD_552;1;1
1456;PROD_773;1;1
1457;PROD_504;1;1
1457;PROD_58;1;1
1457;PROD_655;1;1
1458;PROD_351;1;1
1458;PROD_504;1;1
1458;PROD_542;1;1
1459;PROD_193;1;1
1459;PROD_246;1;1
1459;PROD_504;1;1
1460;PROD_536;1;1
1460;PROD_703;1;1
1460;PROD_706;1;1
1461;PROD_640;1;1
1461;PROD_641;1;1
1461;PROD_646;1;1
1462;PROD_504;1;1
1462;PROD_679;1;1
1463;PROD_504;1;1
1463;PROD_773;1;1
1464;PROD_246;1;1
1464;PROD_504;1;1
1464;PROD_58;1;1
1465;PROD_413;1;1
1465;PROD_504;1;1
1465;PROD_552;1;1
1465;PROD_770;1;1
1465;PROD_773;1;1
1466;PROD_17;1;1
1466;PROD_504;1;1
1466;PROD_58;1;1
1467;PROD_304;1;1
1467;PROD_447;1;1
1467;PROD_515;1;1
1467;PROD_519;1;1
1467;PROD_58;1;1
1468;PROD_120;1;1
1468;PROD_457;1;1
1468;PROD_58;1;1
1469;PROD_504;1;1
1469;PROD_773;1;1
1470;PROD_246;1;1
1470;PROD_504;1;1
1470;PROD_703;1;1
1471;PROD_257;1;1
1471;PROD_331;1;1
1471;PROD_378;1;1
1471;PROD_410;1;1
1472;PROD_504;1;1
1472;PROD_58;1;1
1472;PROD_703;1;1
1473;PROD_305;1;1
1473;PROD_770;1;1
1473;PROD_774;1;1
1474;PROD_120;1;1
1474;PROD_504;1;1
1474;PROD_58;1;1
1474;PROD_793;1;1
1475;PROD_222;1;1
1475;PROD_441;1;1
1475;PROD_798;1;1
1476;PROD_132;1;1
1476;PROD_135;1;1
1476;PROD_239;1;1
1476;PROD_622;1;1
1477;PROD_504;1;1
1477;PROD_58;1;1
1477;PROD_679;1;1
1478;PROD_451;1;1
1478;PROD_504;1;1
1479;PROD_58;1;1
1479;PROD_703;1;1
1479;PROD_798;1;1
1480;PROD_193;1;1
1480;PROD_558;1;1
1480;PROD_569;1;1
1480;PROD_570;1;1
1480;PROD_703;1;1
1481;PROD_192;1;1
1481;PROD_393;1;1
1481;PROD_529;1;1
1482;PROD_504;1;1
1482;PROD_729;1;1
1482;PROD_83;1;1
1483;PROD_221;1;1
1483;PROD_224;1;1
1483;PROD_225;1;1
1483;PROD_226;1;1
