ORDER;PRODUCT;QTY;STATION
929;PROD_332;1;1
929;PROD_336;1;1
929;PROD_338;1;1
929;PROD_54;1;1
929;PROD_586;1;1
929;PROD_790;1;1
930;PROD_172;1;1
930;PROD_53;1;1
930;PROD_54;1;1
930;PROD_58;1;1
930;PROD_644;1;1
930;PROD_790;1;1
931;PROD_256;1;1
931;PROD_280;1;1
931;PROD_298;1;1
931;PROD_530;1;1
931;PROD_790;1;1
932;PROD_320;1;1
932;PROD_322;1;1
932;PROD_323;1;1
932;PROD_324;1;1
932;PROD_325;1;1
932;PROD_326;1;1
932;PROD_328;1;1
932;PROD_329;1;1
933;PROD_206;1;1
933;PROD_519;1;1
933;PROD_54;1;1
933;PROD_58;1;1
933;PROD_781;1;1
934;PROD_435;1;1
934;PROD_436;1;1
934;PROD_457;1;1
934;PROD_54;1;1
935;PROD_435;1;1
935;PROD_466;1;1
935;PROD_790;1;1
935;PROD_793;1;1
935;PROD_794;1;1
936;PROD_257;1;1
936;PROD_376;1;1
936;PROD_790;1;1
936;PROD_794;1;1
937;PROD_740;1;1
937;PROD_741;1;1
937;PROD_742;1;1
937;PROD_743;1;1
937;PROD_744;1;1
937;PROD_748;1;1
937;PROD_749;1;1
938;PROD_435;1;1
938;PROD_510;1;1
938;PROD_515;1;1
938;PROD_517;1;1
938;PROD_518;1;1
938;PROD_519;1;1
939;PROD_54;1;1
939;PROD_757;1;1
939;PROD_790;1;1
939;PROD_794;1;1
940;PROD_205;1;1
940;PROD_54;1;1
940;PROD_58;1;1
941;PROD_10;1;1
941;PROD_11;1;1
941;PROD_13;1;1
941;PROD_14;1;1
941;PROD_16;1;1
941;PROD_18;1;1
941;PROD_790;1;1
942;PROD_51;1;1
942;PROD_54;1;1
942;PROD_58;1;1
942;PROD_790;1;1
943;PROD_298;1;1
943;PROD_457;1;1
943;PROD_459;1;1
943;PROD_790;1;1
943;PROD_91;1;1
943;PROD_93;1;1
943;PROD_94;1;1
943;PROD_95;1;1
943;PROD_98;1;1
944;PROD_298;1;1
944;PROD_435;1;1
944;PROD_54;1;1
944;PROD_7;1;1
944;PROD_777;1;1
945;PROD_672;1;1
945;PROD_750;1;1
945;PROD_754;1;1
945;PROD_757;1;1
945;PROD_758;1;1
945;PROD_759;1;1
945;PROD_790;1;1
945;PROD_794;1;1
946;PROD_591;1;1
946;PROD_592;1;1
946;PROD_593;1;1
946;PROD_595;1;1
946;PROD_597;1;1
946;PROD_598;1;1
946;PROD_790;1;1
947;PROD_576;1;1
947;PROD_790;1;1
947;PROD_794;1;1
948;PROD_430;1;1
948;PROD_435;1;1
948;PROD_54;1;1
948;PROD_790;1;1
949;PROD_174;1;1
949;PROD_221;1;1
949;PROD_222;1;1
949;PROD_224;1;1
949;PROD_225;1;1
949;PROD_226;1;1
949;PROD_228;1;1
949;PROD_790;1;1
950;PROD_54;1;1
950;PROD_790;1;1
950;PROD_794;1;1
951;PROD_54;1;1
951;PROD_58;1;1
951;PROD_790;1;1
952;PROD_457;1;1
952;PROD_459;1;1
952;PROD_468;1;1
952;PROD_555;1;1
952;PROD_781;1;1
952;PROD_790;1;1
952;PROD_794;1;1
953;PROD_790;1;1
953;PROD_794;1;1
954;PROD_226;1;1
954;PROD_781;1;1
954;PROD_790;1;1
954;PROD_794;1;1
955;PROD_459;1;1
955;PROD_591;1;1
955;PROD_790;1;1
955;PROD_794;1;1
956;PROD_790;1;1
956;PROD_794;1;1
957;PROD_298;1;1
957;PROD_430;1;1
957;PROD_435;1;1
957;PROD_436;1;1
957;PROD_793;1;1
958;PROD_155;1;1
958;PROD_753;1;1
958;PROD_754;1;1
958;PROD_757;1;1
959;PROD_123;1;1
959;PROD_352;1;1
959;PROD_790;1;1
959;PROD_793;1;1
959;PROD_794;1;1
960;PROD_54;1;1
960;PROD_790;1;1
960;PROD_794;1;1
961;PROD_158;1;1
961;PROD_225;1;1
961;PROD_466;1;1
961;PROD_790;1;1
961;PROD_794;1;1
962;PROD_205;1;1
962;PROD_311;1;1
962;PROD_312;1;1
962;PROD_316;1;1
962;PROD_317;1;1
963;PROD_298;1;1
963;PROD_376;1;1
963;PROD_691;1;1
963;PROD_790;1;1
963;PROD_794;1;1
964;PROD_213;1;1
964;PROD_435;1;1
964;PROD_790;1;1
964;PROD_794;1;1
964;PROD_797;1;1
965;PROD_390;1;1
965;PROD_391;1;1
965;PROD_393;1;1
965;PROD_395;1;1
965;PROD_396;1;1
965;PROD_397;1;1
965;PROD_399;1;1
965;PROD_457;1;1
966;PROD_60;1;1
966;PROD_63;1;1
966;PROD_64;1;1
966;PROD_66;1;1
966;PROD_67;1;1
966;PROD_68;1;1
967;PROD_750;1;1
967;PROD_751;1;1
967;PROD_756;1;1
967;PROD_757;1;1
967;PROD_759;1;1
968;PROD_298;1;1
968;PROD_430;1;1
968;PROD_434;1;1
968;PROD_435;1;1
968;PROD_7;1;1
968;PROD_794;1;1
969;PROD_123;1;1
969;PROD_402;1;1
969;PROD_459;1;1
969;PROD_790;1;1
969;PROD_794;1;1
970;PROD_243;1;1
970;PROD_376;1;1
970;PROD_459;1;1
970;PROD_790;1;1
970;PROD_794;1;1
970;PROD_795;1;1
971;PROD_290;1;1
971;PROD_295;1;1
971;PROD_298;1;1
971;PROD_400;1;1
971;PROD_435;1;1
971;PROD_741;1;1
971;PROD_790;1;1
972;PROD_102;1;1
972;PROD_103;1;1
972;PROD_106;1;1
972;PROD_108;1;1
972;PROD_54;1;1
973;PROD_622;1;1
973;PROD_624;1;1
973;PROD_625;1;1
973;PROD_627;1;1
973;PROD_628;1;1
973;PROD_629;1;1
974;PROD_781;1;1
974;PROD_782;1;1
974;PROD_786;1;1
974;PROD_788;1;1
974;PROD_790;1;1
975;PROD_298;1;1
975;PROD_490;1;1
975;PROD_491;1;1
975;PROD_494;1;1
975;PROD_496;1;1
975;PROD_498;1;1
975;PROD_499;1;1
976;PROD_298;1;1
976;PROD_376;1;1
976;PROD_54;1;1
976;PROD_790;1;1
976;PROD_794;1;1
977;PROD_54;1;1
977;PROD_790;1;1
977;PROD_794;1;1
978;PROD_191;1;1
978;PROD_214;1;1
978;PROD_376;1;1
978;PROD_435;1;1
978;PROD_500;1;1
978;PROD_506;1;1
978;PROD_509;1;1
978;PROD_790;1;1
979;PROD_650;1;1
979;PROD_652;1;1
979;PROD_653;1;1
979;PROD_655;1;1
979;PROD_656;1;1
979;PROD_657;1;1
979;PROD_658;1;1
980;PROD_150;1;1
980;PROD_790;1;1
980;PROD_794;1;1
980;PROD_95;1;1
981;PROD_185;1;1
981;PROD_336;1;1
981;PROD_430;1;1
981;PROD_435;1;1
981;PROD_436;1;1
981;PROD_437;1;1
981;PROD_459;1;1
981;PROD_479;1;1
982;PROD_54;1;1
982;PROD_575;1;1
982;PROD_58;1;1
982;PROD_790;1;1
983;PROD_123;1;1
983;PROD_510;1;1
983;PROD_521;1;1
983;PROD_524;1;1
983;PROD_525;1;1
983;PROD_527;1;1
983;PROD_529;1;1
983;PROD_790;1;1
984;PROD_200;1;1
984;PROD_201;1;1
984;PROD_202;1;1
984;PROD_204;1;1
984;PROD_205;1;1
984;PROD_206;1;1
984;PROD_209;1;1
984;PROD_790;1;1
985;PROD_513;1;1
985;PROD_641;1;1
985;PROD_643;1;1
985;PROD_644;1;1
985;PROD_645;1;1
985;PROD_646;1;1
985;PROD_648;1;1
985;PROD_649;1;1
986;PROD_280;1;1
986;PROD_283;1;1
986;PROD_285;1;1
986;PROD_287;1;1
986;PROD_288;1;1
986;PROD_289;1;1
987;PROD_298;1;1
987;PROD_548;1;1
987;PROD_59;1;1
987;PROD_777;1;1
987;PROD_790;1;1
987;PROD_794;1;1
988;PROD_349;1;1
988;PROD_54;1;1
988;PROD_641;1;1
988;PROD_643;1;1
988;PROD_644;1;1
988;PROD_645;1;1
988;PROD_648;1;1
988;PROD_649;1;1
988;PROD_790;1;1
989;PROD_54;1;1
989;PROD_550;1;1
989;PROD_554;1;1
989;PROD_555;1;1
989;PROD_556;1;1
989;PROD_559;1;1
989;PROD_794;1;1
990;PROD_263;1;1
990;PROD_332;1;1
990;PROD_458;1;1
990;PROD_504;1;1
990;PROD_505;1;1
990;PROD_506;1;1
990;PROD_508;1;1
990;PROD_58;1;1
990;PROD_790;1;1
991;PROD_459;1;1
991;PROD_520;1;1
991;PROD_523;1;1
991;PROD_525;1;1
991;PROD_526;1;1
991;PROD_527;1;1
991;PROD_529;1;1
992;PROD_120;1;1
992;PROD_407;1;1
992;PROD_457;1;1
992;PROD_458;1;1
992;PROD_459;1;1
992;PROD_757;1;1
993;PROD_54;1;1
993;PROD_58;1;1
993;PROD_595;1;1
993;PROD_757;1;1
993;PROD_790;1;1
994;PROD_297;1;1
994;PROD_298;1;1
995;PROD_171;1;1
995;PROD_172;1;1
995;PROD_173;1;1
995;PROD_174;1;1
995;PROD_175;1;1
995;PROD_178;1;1
995;PROD_179;1;1
995;PROD_790;1;1
996;PROD_590;1;1
996;PROD_591;1;1
996;PROD_593;1;1
996;PROD_594;1;1
996;PROD_595;1;1
996;PROD_597;1;1
997;PROD_320;1;1
997;PROD_376;1;1
997;PROD_430;1;1
997;PROD_435;1;1
997;PROD_790;1;1
998;PROD_298;1;1
998;PROD_790;1;1
998;PROD_793;1;1
998;PROD_794;1;1
998;PROD_797;1;1
999;PROD_338;1;1
999;PROD_431;1;1
999;PROD_432;1;1
999;PROD_435;1;1
999;PROD_459;1;1
999;PROD_54;1;1
999;PROD_639;1;1
999;PROD_790;1;1
1000;PROD_290;1;1
1000;PROD_294;1;1
1000;PROD_298;1;1
1000;PROD_332;1;1
1000;PROD_506;1;1
1000;PROD_54;1;1
1000;PROD_644;1;1
1000;PROD_790;1;1
1001;PROD_250;1;1
1001;PROD_790;1;1
1001;PROD_793;1;1
1001;PROD_794;1;1
1001;PROD_799;1;1
1002;PROD_54;1;1
1002;PROD_57;1;1
1002;PROD_58;1;1
1002;PROD_790;1;1
1003;PROD_250;1;1
1003;PROD_298;1;1
1003;PROD_54;1;1
1003;PROD_58;1;1
1003;PROD_790;1;1
1004;PROD_790;1;1
1004;PROD_794;1;1
1005;PROD_298;1;1
1005;PROD_618;1;1
1005;PROD_790;1;1
1005;PROD_794;1;1
1005;PROD_797;1;1
1005;PROD_799;1;1
1006;PROD_506;1;1
1006;PROD_536;1;1
1006;PROD_738;1;1
1006;PROD_790;1;1
1006;PROD_793;1;1
1006;PROD_794;1;1
1007;PROD_461;1;1
1007;PROD_463;1;1
1007;PROD_465;1;1
1007;PROD_466;1;1
1007;PROD_468;1;1
1007;PROD_790;1;1
1008;PROD_146;1;1
1008;PROD_457;1;1
1008;PROD_459;1;1
1008;PROD_790;1;1
1008;PROD_794;1;1
1009;PROD_54;1;1
1009;PROD_790;1;1
1009;PROD_794;1;1
1010;PROD_435;1;1
1010;PROD_437;1;1
1010;PROD_439;1;1
1010;PROD_507;1;1
1010;PROD_790;1;1
1011;PROD_266;1;1
1011;PROD_459;1;1
1011;PROD_790;1;1
1011;PROD_793;1;1
1011;PROD_794;1;1
1012;PROD_7;1;1
1012;PROD_790;1;1
1012;PROD_794;1;1
1013;PROD_298;1;1
1013;PROD_430;1;1
1013;PROD_432;1;1
1013;PROD_435;1;1
1013;PROD_54;1;1
1013;PROD_790;1;1
1014;PROD_180;1;1
1014;PROD_181;1;1
1014;PROD_185;1;1
1014;PROD_187;1;1
1014;PROD_188;1;1
1014;PROD_298;1;1
1015;PROD_298;1;1
1015;PROD_457;1;1
1015;PROD_459;1;1
1015;PROD_790;1;1
1016;PROD_376;1;1
1016;PROD_435;1;1
1016;PROD_450;1;1
1016;PROD_452;1;1
1016;PROD_456;1;1
1016;PROD_457;1;1
1016;PROD_459;1;1
1016;PROD_512;1;1
1016;PROD_790;1;1
1017;PROD_54;1;1
1017;PROD_620;1;1
1017;PROD_622;1;1
1017;PROD_624;1;1
1017;PROD_625;1;1
1017;PROD_627;1;1
1017;PROD_629;1;1
1018;PROD_298;1;1
1018;PROD_54;1;1
1018;PROD_790;1;1
1018;PROD_793;1;1
1018;PROD_794;1;1
1019;PROD_260;1;1
1019;PROD_261;1;1
1019;PROD_263;1;1
1019;PROD_264;1;1
1019;PROD_266;1;1
1019;PROD_268;1;1
1019;PROD_790;1;1
1020;PROD_336;1;1
1020;PROD_373;1;1
1020;PROD_375;1;1
1020;PROD_376;1;1
1020;PROD_459;1;1
1020;PROD_54;1;1
1020;PROD_790;1;1
1021;PROD_298;1;1
1021;PROD_472;1;1
1021;PROD_54;1;1
1021;PROD_790;1;1
1021;PROD_793;1;1
1021;PROD_794;1;1
1022;PROD_264;1;1
1022;PROD_298;1;1
1022;PROD_624;1;1
1022;PROD_7;1;1
1022;PROD_790;1;1
1023;PROD_298;1;1
1023;PROD_459;1;1
1023;PROD_51;1;1
1023;PROD_54;1;1
1023;PROD_58;1;1
1023;PROD_59;1;1
1023;PROD_790;1;1
1024;PROD_451;1;1
1024;PROD_453;1;1
1024;PROD_457;1;1
1024;PROD_458;1;1
1024;PROD_459;1;1
1024;PROD_54;1;1
1024;PROD_600;1;1
1024;PROD_790;1;1
1025;PROD_103;1;1
1025;PROD_106;1;1
1025;PROD_107;1;1
1025;PROD_109;1;1
1026;PROD_54;1;1
1026;PROD_790;1;1
1026;PROD_794;1;1
1027;PROD_251;1;1
1027;PROD_790;1;1
1027;PROD_794;1;1
1027;PROD_797;1;1
1027;PROD_799;1;1
1028;PROD_370;1;1
1028;PROD_373;1;1
1028;PROD_375;1;1
1028;PROD_376;1;1
1028;PROD_378;1;1
1028;PROD_54;1;1
1028;PROD_790;1;1
1029;PROD_298;1;1
1029;PROD_54;1;1
1029;PROD_579;1;1
1029;PROD_586;1;1
1029;PROD_790;1;1
1029;PROD_794;1;1
1030;PROD_173;1;1
1030;PROD_54;1;1
1030;PROD_92;1;1
1030;PROD_93;1;1
1030;PROD_94;1;1
1030;PROD_96;1;1
1030;PROD_97;1;1
1031;PROD_298;1;1
1031;PROD_506;1;1
1031;PROD_7;1;1
1031;PROD_790;1;1
1031;PROD_794;1;1
1031;PROD_798;1;1
1032;PROD_224;1;1
1032;PROD_456;1;1
1032;PROD_457;1;1
1032;PROD_459;1;1
1032;PROD_504;1;1
1033;PROD_459;1;1
1033;PROD_790;1;1
1033;PROD_793;1;1
1033;PROD_794;1;1
1034;PROD_298;1;1
1034;PROD_332;1;1
1034;PROD_459;1;1
1034;PROD_54;1;1
1035;PROD_790;1;1
1035;PROD_794;1;1
1035;PROD_795;1;1
1036;PROD_580;1;1
1036;PROD_582;1;1
1036;PROD_583;1;1
1036;PROD_585;1;1
1036;PROD_586;1;1
1036;PROD_588;1;1
1036;PROD_689;1;1
1037;PROD_435;1;1
1037;PROD_457;1;1
1037;PROD_471;1;1
1037;PROD_472;1;1
1037;PROD_478;1;1
1037;PROD_479;1;1
1038;PROD_251;1;1
1038;PROD_459;1;1
1038;PROD_750;1;1
1038;PROD_751;1;1
1038;PROD_757;1;1
1038;PROD_758;1;1
1039;PROD_320;1;1
1039;PROD_338;1;1
1039;PROD_54;1;1
1039;PROD_56;1;1
1039;PROD_58;1;1
1039;PROD_59;1;1
1039;PROD_790;1;1
1040;PROD_290;1;1
1040;PROD_292;1;1
1040;PROD_298;1;1
1040;PROD_299;1;1
1040;PROD_46;1;1
1040;PROD_506;1;1
1040;PROD_790;1;1
1041;PROD_126;1;1
1041;PROD_336;1;1
1041;PROD_435;1;1
1041;PROD_790;1;1
1041;PROD_794;1;1
1041;PROD_799;1;1
1042;PROD_172;1;1
1042;PROD_506;1;1
1042;PROD_54;1;1
1042;PROD_58;1;1
1042;PROD_706;1;1
1042;PROD_790;1;1
1043;PROD_298;1;1
1043;PROD_328;1;1
1043;PROD_450;1;1
1043;PROD_456;1;1
1043;PROD_457;1;1
1043;PROD_459;1;1
1043;PROD_790;1;1
1044;PROD_298;1;1
1044;PROD_37;1;1
1044;PROD_790;1;1
1044;PROD_794;1;1
1045;PROD_790;1;1
1045;PROD_794;1;1
1046;PROD_435;1;1
1046;PROD_790;1;1
1046;PROD_794;1;1
1047;PROD_53;1;1
1047;PROD_54;1;1
1047;PROD_58;1;1
1047;PROD_6;1;1
1047;PROD_7;1;1
1048;PROD_770;1;1
1048;PROD_771;1;1
1048;PROD_772;1;1
1048;PROD_773;1;1
1048;PROD_774;1;1
1048;PROD_775;1;1
1048;PROD_777;1;1
1049;PROD_481;1;1
1049;PROD_483;1;1
1049;PROD_484;1;1
1049;PROD_488;1;1
1049;PROD_489;1;1
1050;PROD_226;1;1
1050;PROD_336;1;1
1050;PROD_457;1;1
1050;PROD_459;1;1
1050;PROD_54;1;1
1050;PROD_725;1;1
1050;PROD_790;1;1
1051;PROD_234;1;1
1051;PROD_54;1;1
1051;PROD_555;1;1
1051;PROD_58;1;1
1051;PROD_7;1;1
1052;PROD_191;1;1
1052;PROD_435;1;1
1052;PROD_506;1;1
1052;PROD_507;1;1
1052;PROD_508;1;1
1052;PROD_54;1;1
1052;PROD_790;1;1
1053;PROD_171;1;1
1053;PROD_520;1;1
1053;PROD_522;1;1
1053;PROD_523;1;1
1053;PROD_526;1;1
1053;PROD_527;1;1
1053;PROD_529;1;1
1054;PROD_11;1;1
1054;PROD_430;1;1
1054;PROD_432;1;1
1054;PROD_435;1;1
1054;PROD_466;1;1
1054;PROD_790;1;1
1055;PROD_280;1;1
1055;PROD_290;1;1
1055;PROD_298;1;1
1055;PROD_54;1;1
1056;PROD_298;1;1
1056;PROD_93;1;1
1056;PROD_94;1;1
1056;PROD_95;1;1
1057;PROD_224;1;1
1057;PROD_781;1;1
1057;PROD_790;1;1
1057;PROD_791;1;1
1057;PROD_794;1;1
1057;PROD_799;1;1
1058;PROD_463;1;1
1058;PROD_740;1;1
1058;PROD_741;1;1
1058;PROD_742;1;1
1058;PROD_743;1;1
1058;PROD_744;1;1
1058;PROD_747;1;1
1058;PROD_748;1;1
1058;PROD_790;1;1
1059;PROD_500;1;1
1059;PROD_503;1;1
1059;PROD_504;1;1
1059;PROD_505;1;1
1059;PROD_506;1;1
1059;PROD_509;1;1
1059;PROD_781;1;1
1060;PROD_471;1;1
1060;PROD_472;1;1
1060;PROD_473;1;1
1060;PROD_474;1;1
1060;PROD_478;1;1
1060;PROD_479;1;1
1060;PROD_781;1;1
1060;PROD_790;1;1
1060;PROD_794;1;1
1061;PROD_218;1;1
1061;PROD_456;1;1
1061;PROD_457;1;1
1061;PROD_459;1;1
1061;PROD_54;1;1
1061;PROD_8;1;1
1062;PROD_7;1;1
1062;PROD_781;1;1
1062;PROD_790;1;1
1062;PROD_794;1;1
1063;PROD_210;1;1
1063;PROD_224;1;1
1063;PROD_298;1;1
1063;PROD_7;1;1
1063;PROD_790;1;1
1063;PROD_793;1;1
1063;PROD_794;1;1
1064;PROD_373;1;1
1064;PROD_374;1;1
1064;PROD_375;1;1
1064;PROD_376;1;1
1064;PROD_435;1;1
1064;PROD_790;1;1
1065;PROD_170;1;1
1065;PROD_171;1;1
1065;PROD_172;1;1
1065;PROD_173;1;1
1065;PROD_336;1;1
1066;PROD_790;1;1
1066;PROD_794;1;1
1066;PROD_799;1;1
1067;PROD_27;1;1
1067;PROD_376;1;1
1067;PROD_54;1;1
1067;PROD_58;1;1
1067;PROD_790;1;1
1068;PROD_54;1;1
1068;PROD_717;1;1
1068;PROD_790;1;1
1068;PROD_794;1;1
1069;PROD_0;1;1
1069;PROD_2;1;1
1069;PROD_3;1;1
1069;PROD_4;1;1
1069;PROD_5;1;1
1069;PROD_54;1;1
1069;PROD_7;1;1
1069;PROD_8;1;1
1069;PROD_9;1;1
1070;PROD_336;1;1
1070;PROD_479;1;1
1070;PROD_54;1;1
1070;PROD_58;1;1
1070;PROD_790;1;1
1070;PROD_794;1;1
1071;PROD_527;1;1
1071;PROD_550;1;1
1071;PROD_7;1;1
1071;PROD_790;1;1
1071;PROD_791;1;1
1071;PROD_794;1;1
1072;PROD_221;1;1
1072;PROD_224;1;1
1072;PROD_225;1;1
1072;PROD_226;1;1
1072;PROD_228;1;1
1072;PROD_790;1;1
1073;PROD_374;1;1
1073;PROD_375;1;1
1073;PROD_376;1;1
1073;PROD_790;1;1
1074;PROD_172;1;1
1074;PROD_790;1;1
1074;PROD_794;1;1
1075;PROD_336;1;1
1075;PROD_504;1;1
1075;PROD_506;1;1
1075;PROD_507;1;1
1075;PROD_508;1;1
1075;PROD_54;1;1
1075;PROD_790;1;1
1076;PROD_328;1;1
1076;PROD_54;1;1
1076;PROD_58;1;1
1077;PROD_54;1;1
1077;PROD_58;1;1
1077;PROD_790;1;1
1078;PROD_435;1;1
1078;PROD_54;1;1
1078;PROD_790;1;1
1078;PROD_794;1;1
1079;PROD_310;1;1
1079;PROD_311;1;1
1079;PROD_312;1;1
1079;PROD_313;1;1
1079;PROD_315;1;1
1079;PROD_317;1;1
1079;PROD_58;1;1
1080;PROD_298;1;1
1080;PROD_403;1;1
1080;PROD_457;1;1
1080;PROD_51;1;1
1080;PROD_54;1;1
1080;PROD_58;1;1
1080;PROD_790;1;1
1080;PROD_794;1;1
1081;PROD_298;1;1
1081;PROD_520;1;1
1081;PROD_521;1;1
1081;PROD_522;1;1
1081;PROD_523;1;1
1081;PROD_526;1;1
1081;PROD_527;1;1
1081;PROD_790;1;1
1082;PROD_224;1;1
1082;PROD_256;1;1
1082;PROD_669;1;1
1082;PROD_781;1;1
1082;PROD_782;1;1
1082;PROD_783;1;1
1082;PROD_788;1;1
1083;PROD_298;1;1
1083;PROD_457;1;1
1083;PROD_459;1;1
1083;PROD_7;1;1
1083;PROD_790;1;1
1084;PROD_370;1;1
1084;PROD_374;1;1
1084;PROD_375;1;1
1084;PROD_376;1;1
1084;PROD_379;1;1
1084;PROD_667;1;1
1084;PROD_7;1;1
1084;PROD_790;1;1
1085;PROD_298;1;1
1085;PROD_435;1;1
1085;PROD_54;1;1
1085;PROD_58;1;1
1085;PROD_790;1;1
1086;PROD_114;1;1
1086;PROD_457;1;1
1086;PROD_459;1;1
1086;PROD_790;1;1
1087;PROD_250;1;1
1087;PROD_251;1;1
1087;PROD_253;1;1
1087;PROD_255;1;1
1087;PROD_256;1;1
1087;PROD_257;1;1
1087;PROD_457;1;1
1087;PROD_790;1;1
1088;PROD_396;1;1
1088;PROD_43;1;1
1088;PROD_561;1;1
1088;PROD_563;1;1
1088;PROD_564;1;1
1088;PROD_565;1;1
1088;PROD_568;1;1
1088;PROD_790;1;1
1089;PROD_733;1;1
1089;PROD_790;1;1
1089;PROD_791;1;1
1089;PROD_793;1;1
1089;PROD_794;1;1
1090;PROD_298;1;1
1090;PROD_713;1;1
1090;PROD_714;1;1
1090;PROD_716;1;1
1090;PROD_717;1;1
1090;PROD_718;1;1
1090;PROD_719;1;1
1091;PROD_298;1;1
1091;PROD_510;1;1
1091;PROD_512;1;1
1091;PROD_516;1;1
1091;PROD_517;1;1
1091;PROD_518;1;1
1091;PROD_519;1;1
1092;PROD_311;1;1
1092;PROD_546;1;1
1092;PROD_790;1;1
1092;PROD_794;1;1
1093;PROD_298;1;1
1093;PROD_410;1;1
1093;PROD_411;1;1
1093;PROD_414;1;1
1093;PROD_417;1;1
1093;PROD_419;1;1
1093;PROD_54;1;1
1093;PROD_790;1;1
1094;PROD_251;1;1
1094;PROD_293;1;1
1094;PROD_298;1;1
1095;PROD_298;1;1
1095;PROD_376;1;1
1095;PROD_790;1;1
1095;PROD_794;1;1
1096;PROD_251;1;1
1096;PROD_253;1;1
1096;PROD_256;1;1
1096;PROD_257;1;1
1096;PROD_258;1;1
1096;PROD_781;1;1
1096;PROD_790;1;1
1097;PROD_471;1;1
1097;PROD_478;1;1
1097;PROD_479;1;1
1097;PROD_54;1;1
1097;PROD_58;1;1
1098;PROD_0;1;1
1098;PROD_3;1;1
1098;PROD_4;1;1
1098;PROD_7;1;1
1098;PROD_790;1;1
1098;PROD_8;1;1
1099;PROD_280;1;1
1099;PROD_281;1;1
1099;PROD_283;1;1
1099;PROD_285;1;1
1099;PROD_286;1;1
1099;PROD_287;1;1
1099;PROD_58;1;1
1099;PROD_790;1;1
1100;PROD_168;1;1
1100;PROD_332;1;1
1100;PROD_506;1;1
1100;PROD_790;1;1
1100;PROD_794;1;1
1100;PROD_795;1;1
1100;PROD_799;1;1
1101;PROD_454;1;1
1101;PROD_457;1;1
1101;PROD_459;1;1
1101;PROD_466;1;1
1102;PROD_376;1;1
1102;PROD_52;1;1
1102;PROD_54;1;1
1102;PROD_58;1;1
1102;PROD_790;1;1
1103;PROD_510;1;1
1103;PROD_54;1;1
1103;PROD_58;1;1
1103;PROD_644;1;1
1103;PROD_781;1;1
1103;PROD_790;1;1
1103;PROD_794;1;1
1104;PROD_251;1;1
1104;PROD_435;1;1
1104;PROD_54;1;1
1104;PROD_58;1;1
1104;PROD_59;1;1
1104;PROD_790;1;1
1105;PROD_226;1;1
1105;PROD_370;1;1
1105;PROD_372;1;1
1105;PROD_373;1;1
1105;PROD_374;1;1
1105;PROD_375;1;1
1105;PROD_376;1;1
1105;PROD_378;1;1
1105;PROD_466;1;1
1105;PROD_781;1;1
1106;PROD_298;1;1
1106;PROD_790;1;1
1106;PROD_794;1;1
1107;PROD_165;1;1
1107;PROD_298;1;1
1107;PROD_54;1;1
1107;PROD_790;1;1
1107;PROD_794;1;1
1108;PROD_2;1;1
1108;PROD_3;1;1
1108;PROD_4;1;1
1108;PROD_5;1;1
1108;PROD_7;1;1
1108;PROD_728;1;1
1108;PROD_790;1;1
1109;PROD_167;1;1
1109;PROD_472;1;1
1109;PROD_73;1;1
1109;PROD_790;1;1
1109;PROD_793;1;1
1109;PROD_794;1;1
1109;PROD_796;1;1
1110;PROD_140;1;1
1110;PROD_141;1;1
1110;PROD_142;1;1
1110;PROD_144;1;1
1110;PROD_146;1;1
1110;PROD_147;1;1
1110;PROD_790;1;1
1111;PROD_120;1;1
1111;PROD_122;1;1
1111;PROD_123;1;1
1111;PROD_124;1;1
1111;PROD_128;1;1
1111;PROD_129;1;1
1111;PROD_263;1;1
1112;PROD_190;1;1
1112;PROD_298;1;1
1112;PROD_457;1;1
1112;PROD_459;1;1
1112;PROD_506;1;1
1112;PROD_7;1;1
1113;PROD_298;1;1
1113;PROD_790;1;1
1113;PROD_794;1;1
1114;PROD_375;1;1
1114;PROD_376;1;1
1114;PROD_379;1;1
1114;PROD_435;1;1
1114;PROD_443;1;1
1114;PROD_93;1;1
1115;PROD_2;1;1
1115;PROD_262;1;1
1115;PROD_3;1;1
1115;PROD_4;1;1
1115;PROD_7;1;1
1115;PROD_8;1;1
1116;PROD_453;1;1
1116;PROD_457;1;1
1116;PROD_459;1;1
1116;PROD_463;1;1
1116;PROD_54;1;1
1116;PROD_790;1;1
1117;PROD_298;1;1
1117;PROD_442;1;1
1117;PROD_618;1;1
1117;PROD_7;1;1
1117;PROD_790;1;1
1118;PROD_123;1;1
1118;PROD_790;1;1
1118;PROD_794;1;1
1118;PROD_798;1;1
1119;PROD_29;1;1
1119;PROD_459;1;1
1119;PROD_510;1;1
1119;PROD_54;1;1
1119;PROD_55;1;1
1119;PROD_58;1;1
1119;PROD_738;1;1
1119;PROD_790;1;1
1120;PROD_317;1;1
1120;PROD_527;1;1
1120;PROD_54;1;1
1120;PROD_58;1;1
1120;PROD_757;1;1
1120;PROD_790;1;1
1121;PROD_781;1;1
1121;PROD_790;1;1
1121;PROD_794;1;1
1122;PROD_170;1;1
1122;PROD_171;1;1
1122;PROD_172;1;1
1122;PROD_178;1;1
1122;PROD_54;1;1
1122;PROD_790;1;1
1123;PROD_191;1;1
1123;PROD_196;1;1
1123;PROD_430;1;1
1123;PROD_432;1;1
1123;PROD_435;1;1
1123;PROD_510;1;1
1123;PROD_54;1;1
1123;PROD_794;1;1
