ORDER;PRODUCT;QTY;STATION
1313;PROD_195;1;1
1314;PROD_191;1;1
1314;PROD_192;1;1
1314;PROD_193;1;1
1315;PROD_56;1;1
1315;PROD_58;1;1
1315;PROD_656;1;1
1316;PROD_504;1;1
1316;PROD_665;1;1
1317;PROD_372;1;1
1317;PROD_378;1;1
1317;PROD_379;1;1
1318;PROD_480;1;1
1318;PROD_483;1;1
1318;PROD_488;1;1
1319;PROD_192;1;1
1319;PROD_504;1;1
1320;PROD_504;1;1
1320;PROD_703;1;1
1321;PROD_504;1;1
1321;PROD_690;1;1
1321;PROD_691;1;1
1322;PROD_504;1;1
1322;PROD_773;1;1
1322;PROD_798;1;1
1323;PROD_413;1;1
1323;PROD_414;1;1
1323;PROD_418;1;1
1324;PROD_198;1;1
1324;PROD_504;1;1
1324;PROD_676;1;1
1324;PROD_679;1;1
1325;PROD_253;1;1
1325;PROD_58;1;1
1326;PROD_261;1;1
1326;PROD_264;1;1
1326;PROD_265;1;1
1327;PROD_408;1;1
1327;PROD_409;1;1
1327;PROD_504;1;1
1328;PROD_191;1;1
1328;PROD_193;1;1
1328;PROD_504;1;1
1329;PROD_451;1;1
1329;PROD_457;1;1
1329;PROD_458;1;1
1330;PROD_126;1;1
1330;PROD_140;1;1
1330;PROD_141;1;1
1330;PROD_142;1;1
1330;PROD_143;1;1
1331;PROD_480;1;1
1331;PROD_679;1;1
1331;PROD_703;1;1
1332;PROD_379;1;1
1332;PROD_413;1;1
1332;PROD_418;1;1
1333;PROD_409;1;1
1333;PROD_492;1;1
1333;PROD_50;1;1
1333;PROD_58;1;1
1334;PROD_120;1;1
1334;PROD_126;1;1
1334;PROD_58;1;1
1335;PROD_191;1;1
1335;PROD_192;1;1
1335;PROD_193;1;1
1335;PROD_198;1;1
1335;PROD_703;1;1
1336;PROD_38;1;1
1336;PROD_652;1;1
1336;PROD_655;1;1
1336;PROD_656;1;1
1337;PROD_770;1;1
1337;PROD_773;1;1
1338;PROD_504;1;1
1338;PROD_612;1;1
1338;PROD_614;1;1
1338;PROD_619;1;1
1339;PROD_656;1;1
1339;PROD_790;1;1
1339;PROD_798;1;1
1340;PROD_621;1;1
1340;PROD_622;1;1
1340;PROD_624;1;1
1340;PROD_626;1;1
1341;PROD_504;1;1
1341;PROD_54;1;1
1341;PROD_58;1;1
1342;PROD_377;1;1
1342;PROD_770;1;1
1342;PROD_773;1;1
1342;PROD_775;1;1
1343;PROD_504;1;1
1343;PROD_676;1;1
1343;PROD_678;1;1
1343;PROD_679;1;1
1344;PROD_17;1;1
1344;PROD_504;1;1
1344;PROD_58;1;1
1345;PROD_372;1;1
1345;PROD_377;1;1
1345;PROD_378;1;1
1345;PROD_379;1;1
1346;PROD_192;1;1
1346;PROD_193;1;1
1346;PROD_196;1;1
1346;PROD_504;1;1
1347;PROD_504;1;1
1347;PROD_58;1;1
1347;PROD_700;1;1
1347;PROD_703;1;1
1347;PROD_705;1;1
1348;PROD_253;1;1
1348;PROD_504;1;1
1348;PROD_770;1;1
1348;PROD_773;1;1
1349;PROD_451;1;1
1349;PROD_457;1;1
1349;PROD_458;1;1
1350;PROD_383;1;1
1350;PROD_385;1;1
1350;PROD_388;1;1
1351;PROD_679;1;1
1351;PROD_703;1;1
1351;PROD_791;1;1
1351;PROD_798;1;1
1352;PROD_192;1;1
1352;PROD_193;1;1
1352;PROD_703;1;1
1353;PROD_253;1;1
1353;PROD_257;1;1
1354;PROD_504;1;1
1354;PROD_569;1;1
1355;PROD_470;1;1
1355;PROD_478;1;1
1355;PROD_479;1;1
1356;PROD_193;1;1
1356;PROD_504;1;1
1357;PROD_193;1;1
1357;PROD_458;1;1
1357;PROD_703;1;1
1358;PROD_127;1;1
1358;PROD_552;1;1
1358;PROD_703;1;1
1359;PROD_193;1;1
1359;PROD_196;1;1
1359;PROD_504;1;1
1360;PROD_193;1;1
1360;PROD_56;1;1
1360;PROD_58;1;1
1361;PROD_325;1;1
1361;PROD_504;1;1
1362;PROD_252;1;1
1362;PROD_253;1;1
1362;PROD_257;1;1
1362;PROD_504;1;1
1363;PROD_426;1;1
1363;PROD_504;1;1
1363;PROD_505;1;1
1363;PROD_656;1;1
1363;PROD_679;1;1
1364;PROD_191;1;1
1364;PROD_192;1;1
1364;PROD_193;1;1
1364;PROD_197;1;1
1365;PROD_504;1;1
1365;PROD_507;1;1
1365;PROD_612;1;1
1366;PROD_504;1;1
1366;PROD_612;1;1
1366;PROD_700;1;1
1367;PROD_504;1;1
1367;PROD_58;1;1
1367;PROD_773;1;1
1368;PROD_171;1;1
1368;PROD_172;1;1
1368;PROD_179;1;1
1369;PROD_192;1;1
1369;PROD_193;1;1
1369;PROD_195;1;1
1369;PROD_197;1;1
1369;PROD_198;1;1
1370;PROD_640;1;1
1370;PROD_642;1;1
1370;PROD_649;1;1
1371;PROD_372;1;1
1371;PROD_374;1;1
1371;PROD_378;1;1
1371;PROD_379;1;1
1372;PROD_126;1;1
1372;PROD_17;1;1
1372;PROD_703;1;1
1373;PROD_504;1;1
1373;PROD_58;1;1
1373;PROD_703;1;1
1373;PROD_798;1;1
1374;PROD_192;1;1
1374;PROD_193;1;1
1374;PROD_300;1;1
1374;PROD_504;1;1
1375;PROD_504;1;1
1375;PROD_58;1;1
1375;PROD_703;1;1
1376;PROD_226;1;1
1376;PROD_504;1;1
1376;PROD_58;1;1
1376;PROD_704;1;1
1377;PROD_304;1;1
1377;PROD_450;1;1
1377;PROD_458;1;1
1378;PROD_247;1;1
1378;PROD_504;1;1
1378;PROD_703;1;1
1379;PROD_643;1;1
1379;PROD_646;1;1
1379;PROD_647;1;1
1380;PROD_276;1;1
1380;PROD_435;1;1
1380;PROD_679;1;1
1380;PROD_703;1;1
1381;PROD_307;1;1
1381;PROD_504;1;1
1381;PROD_552;1;1
1381;PROD_571;1;1
1381;PROD_58;1;1
1382;PROD_439;1;1
1382;PROD_504;1;1
1382;PROD_703;1;1
1383;PROD_504;1;1
1383;PROD_519;1;1
1383;PROD_622;1;1
1384;PROD_126;1;1
1384;PROD_298;1;1
1384;PROD_412;1;1
1384;PROD_501;1;1
1384;PROD_504;1;1
1385;PROD_191;1;1
1385;PROD_192;1;1
1385;PROD_193;1;1
1385;PROD_504;1;1
1386;PROD_112;1;1
1386;PROD_117;1;1
1386;PROD_119;1;1
1386;PROD_58;1;1
1387;PROD_51;1;1
1387;PROD_58;1;1
1388;PROD_703;1;1
1388;PROD_84;1;1
1389;PROD_504;1;1
1389;PROD_703;1;1
1390;PROD_457;1;1
1390;PROD_458;1;1
1390;PROD_504;1;1
1391;PROD_504;1;1
1391;PROD_508;1;1
1391;PROD_83;1;1
1392;PROD_504;1;1
1392;PROD_58;1;1
1393;PROD_285;1;1
1393;PROD_287;1;1
1393;PROD_289;1;1
1394;PROD_305;1;1
1394;PROD_58;1;1
1394;PROD_652;1;1
1395;PROD_527;1;1
1395;PROD_676;1;1
1395;PROD_679;1;1
1396;PROD_221;1;1
1396;PROD_226;1;1
1396;PROD_229;1;1
1397;PROD_571;1;1
1397;PROD_574;1;1
1397;PROD_576;1;1
1398;PROD_504;1;1
1398;PROD_703;1;1
1399;PROD_504;1;1
1399;PROD_58;1;1
1399;PROD_770;1;1
1400;PROD_192;1;1
1400;PROD_193;1;1
1400;PROD_197;1;1
1401;PROD_504;1;1
1401;PROD_672;1;1
1401;PROD_679;1;1
1402;PROD_257;1;1
1402;PROD_504;1;1
1402;PROD_58;1;1
1402;PROD_672;1;1
1402;PROD_773;1;1
1403;PROD_193;1;1
1403;PROD_790;1;1
1403;PROD_795;1;1
1403;PROD_798;1;1
1404;PROD_15;1;1
1404;PROD_17;1;1
1404;PROD_504;1;1
1404;PROD_703;1;1
1405;PROD_126;1;1
1405;PROD_192;1;1
1405;PROD_193;1;1
1405;PROD_197;1;1
1406;PROD_504;1;1
1406;PROD_703;1;1
1407;PROD_612;1;1
1407;PROD_614;1;1
1407;PROD_618;1;1
1408;PROD_17;1;1
1408;PROD_191;1;1
1408;PROD_504;1;1
1408;PROD_58;1;1
1409;PROD_193;1;1
1409;PROD_272;1;1
1409;PROD_276;1;1
1409;PROD_277;1;1
1410;PROD_314;1;1
1410;PROD_504;1;1
1410;PROD_679;1;1
1411;PROD_243;1;1
1411;PROD_246;1;1
1411;PROD_247;1;1
1411;PROD_248;1;1
1412;PROD_233;1;1
1412;PROD_504;1;1
1412;PROD_798;1;1
1413;PROD_701;1;1
1413;PROD_703;1;1
1414;PROD_503;1;1
1414;PROD_504;1;1
1415;PROD_192;1;1
1415;PROD_379;1;1
1415;PROD_504;1;1
1415;PROD_773;1;1
1416;PROD_421;1;1
1416;PROD_422;1;1
1416;PROD_426;1;1
1417;PROD_221;1;1
1417;PROD_223;1;1
1417;PROD_226;1;1
1418;PROD_193;1;1
1418;PROD_276;1;1
1418;PROD_279;1;1
1419;PROD_760;1;1
1419;PROD_761;1;1
1419;PROD_768;1;1
1420;PROD_751;1;1
1420;PROD_754;1;1
1420;PROD_756;1;1
1421;PROD_504;1;1
1421;PROD_656;1;1
1421;PROD_770;1;1
1422;PROD_504;1;1
1422;PROD_798;1;1
1423;PROD_253;1;1
1423;PROD_257;1;1
1424;PROD_151;1;1
1424;PROD_152;1;1
1424;PROD_154;1;1
1424;PROD_155;1;1
1424;PROD_156;1;1
1425;PROD_431;1;1
1425;PROD_433;1;1
1425;PROD_434;1;1
1425;PROD_435;1;1
1425;PROD_439;1;1
1426;PROD_540;1;1
1426;PROD_541;1;1
1426;PROD_542;1;1
1426;PROD_544;1;1
1426;PROD_545;1;1
1427;PROD_666;1;1
1427;PROD_679;1;1
1428;PROD_504;1;1
1428;PROD_569;1;1
1429;PROD_532;1;1
1429;PROD_534;1;1
1429;PROD_535;1;1
1429;PROD_536;1;1
1430;PROD_202;1;1
1430;PROD_205;1;1
1430;PROD_206;1;1
1430;PROD_209;1;1
1431;PROD_124;1;1
1431;PROD_126;1;1
1431;PROD_127;1;1
1432;PROD_504;1;1
1432;PROD_509;1;1
1432;PROD_798;1;1
1433;PROD_504;1;1
1433;PROD_58;1;1
1433;PROD_703;1;1
1434;PROD_2;1;1
1434;PROD_3;1;1
1434;PROD_4;1;1
1434;PROD_5;1;1
1435;PROD_504;1;1
1435;PROD_703;1;1
1435;PROD_704;1;1
1436;PROD_17;1;1
1436;PROD_300;1;1
1436;PROD_304;1;1
1436;PROD_307;1;1
1436;PROD_308;1;1
1437;PROD_191;1;1
1437;PROD_192;1;1
1437;PROD_193;1;1
1437;PROD_504;1;1
1438;PROD_504;1;1
1438;PROD_700;1;1
1438;PROD_703;1;1
1439;PROD_504;1;1
1439;PROD_58;1;1
1440;PROD_504;1;1
1440;PROD_58;1;1
1440;PROD_679;1;1
1441;PROD_193;1;1
1441;PROD_480;1;1
1441;PROD_504;1;1
1441;PROD_58;1;1
1442;PROD_672;1;1
1442;PROD_677;1;1
1442;PROD_679;1;1
1443;PROD_504;1;1
1443;PROD_621;1;1
1443;PROD_622;1;1
1443;PROD_624;1;1
1443;PROD_626;1;1
1444;PROD_257;1;1
1444;PROD_438;1;1
1444;PROD_58;1;1
1445;PROD_193;1;1
1445;PROD_504;1;1
1446;PROD_150;1;1
1446;PROD_151;1;1
1446;PROD_154;1;1
1446;PROD_155;1;1
1446;PROD_157;1;1
1447;PROD_52;1;1
1447;PROD_56;1;1
1447;PROD_58;1;1
1448;PROD_480;1;1
1448;PROD_482;1;1
1448;PROD_485;1;1
1448;PROD_489;1;1
1449;PROD_504;1;1
1449;PROD_58;1;1
1449;PROD_703;1;1
1450;PROD_191;1;1
1450;PROD_193;1;1
1450;PROD_197;1;1
1451;PROD_58;1;1
1451;PROD_671;1;1
1451;PROD_674;1;1
1451;PROD_677;1;1
1451;PROD_679;1;1
1452;PROD_442;1;1
1452;PROD_504;1;1
1452;PROD_58;1;1
1452;PROD_758;1;1
1453;PROD_504;1;1
1453;PROD_646;1;1
1453;PROD_703;1;1
1454;PROD_712;1;1
1454;PROD_713;1;1
1454;PROD_716;1;1
1454;PROD_717;1;1
1455;PROD_371;1;1
1455;PROD_378;1;1
1455;PROD_379;1;1
1456;PROD_25;1;1
1456;PROD_504;1;1
1457;PROD_503;1;1
1457;PROD_504;1;1
1458;PROD_504;1;1
1458;PROD_56;1;1
1458;PROD_58;1;1
1459;PROD_504;1;1
1459;PROD_58;1;1
1459;PROD_649;1;1
1460;PROD_330;1;1
1460;PROD_333;1;1
1460;PROD_337;1;1
1461;PROD_192;1;1
1461;PROD_305;1;1
1461;PROD_504;1;1
1462;PROD_51;1;1
1462;PROD_58;1;1
1463;PROD_504;1;1
1463;PROD_507;1;1
1464;PROD_504;1;1
1464;PROD_703;1;1
1465;PROD_343;1;1
1465;PROD_344;1;1
1465;PROD_346;1;1
1465;PROD_348;1;1
1466;PROD_253;1;1
1466;PROD_254;1;1
1466;PROD_257;1;1
1467;PROD_257;1;1
1467;PROD_504;1;1
1467;PROD_773;1;1
1468;PROD_58;1;1
1468;PROD_798;1;1
1468;PROD_799;1;1
1469;PROD_450;1;1
1469;PROD_455;1;1
1469;PROD_457;1;1
1469;PROD_458;1;1
1470;PROD_192;1;1
1470;PROD_193;1;1
1471;PROD_511;1;1
1471;PROD_515;1;1
1471;PROD_519;1;1
1472;PROD_13;1;1
1472;PROD_16;1;1
1472;PROD_17;1;1
1473;PROD_120;1;1
1473;PROD_126;1;1
1473;PROD_127;1;1
1474;PROD_221;1;1
1474;PROD_225;1;1
1474;PROD_226;1;1
1474;PROD_229;1;1
1475;PROD_690;1;1
1475;PROD_691;1;1
1475;PROD_693;1;1
1475;PROD_694;1;1
1476;PROD_193;1;1
1476;PROD_56;1;1
1476;PROD_58;1;1
1477;PROD_600;1;1
1477;PROD_601;1;1
1477;PROD_602;1;1
1477;PROD_605;1;1
1478;PROD_224;1;1
1478;PROD_226;1;1
1478;PROD_773;1;1
1479;PROD_253;1;1
1479;PROD_257;1;1
1479;PROD_504;1;1
1479;PROD_58;1;1
1479;PROD_649;1;1
1480;PROD_51;1;1
1480;PROD_58;1;1
1480;PROD_770;1;1
1481;PROD_210;1;1
1481;PROD_215;1;1
1481;PROD_216;1;1
1481;PROD_58;1;1
1482;PROD_207;1;1
1482;PROD_372;1;1
1482;PROD_418;1;1
1482;PROD_504;1;1
1482;PROD_507;1;1
1483;PROD_83;1;1
1483;PROD_84;1;1
1483;PROD_87;1;1
1483;PROD_89;1;1
1484;PROD_103;1;1
1484;PROD_58;1;1
1484;PROD_679;1;1
1484;PROD_703;1;1
1485;PROD_504;1;1
1485;PROD_58;1;1
1485;PROD_703;1;1
1486;PROD_257;1;1
1486;PROD_504;1;1
1487;PROD_253;1;1
1487;PROD_257;1;1
1487;PROD_703;1;1
1487;PROD_751;1;1
1488;PROD_216;1;1
1488;PROD_218;1;1
1488;PROD_496;1;1
1489;PROD_58;1;1
1489;PROD_599;1;1
1489;PROD_770;1;1
1490;PROD_683;1;1
1490;PROD_688;1;1
1490;PROD_689;1;1
1491;PROD_197;1;1
1491;PROD_504;1;1
1491;PROD_601;1;1
1492;PROD_193;1;1
1492;PROD_504;1;1
1492;PROD_58;1;1
1492;PROD_703;1;1
1493;PROD_126;1;1
1493;PROD_501;1;1
1493;PROD_504;1;1
1493;PROD_703;1;1
1494;PROD_30;1;1
1494;PROD_504;1;1
1495;PROD_90;1;1
1495;PROD_92;1;1
1495;PROD_97;1;1
1495;PROD_99;1;1
1496;PROD_325;1;1
1496;PROD_329;1;1
1496;PROD_626;1;1
1497;PROD_193;1;1
1497;PROD_252;1;1
1497;PROD_253;1;1
1497;PROD_257;1;1
1498;PROD_239;1;1
1498;PROD_285;1;1
1498;PROD_504;1;1
1498;PROD_58;1;1
1499;PROD_413;1;1
1499;PROD_504;1;1
1499;PROD_58;1;1
1500;PROD_119;1;1
1500;PROD_504;1;1
1500;PROD_679;1;1
1501;PROD_252;1;1
1501;PROD_253;1;1
1501;PROD_257;1;1
1501;PROD_259;1;1
1502;PROD_184;1;1
1502;PROD_504;1;1
1502;PROD_56;1;1
1502;PROD_58;1;1
1503;PROD_124;1;1
1503;PROD_126;1;1
1503;PROD_127;1;1
1504;PROD_58;1;1
1504;PROD_675;1;1
1504;PROD_676;1;1
1504;PROD_679;1;1
1505;PROD_58;1;1
1505;PROD_703;1;1
1505;PROD_709;1;1
1506;PROD_504;1;1
1506;PROD_58;1;1
1507;PROD_454;1;1
1507;PROD_455;1;1
1507;PROD_457;1;1
1507;PROD_458;1;1
1507;PROD_504;1;1
1508;PROD_65;1;1
1508;PROD_770;1;1
1508;PROD_773;1;1
1509;PROD_504;1;1
1509;PROD_675;1;1
1509;PROD_679;1;1
1510;PROD_504;1;1
1510;PROD_509;1;1
1511;PROD_504;1;1
1511;PROD_703;1;1
1512;PROD_504;1;1
1512;PROD_651;1;1
1512;PROD_653;1;1
1512;PROD_655;1;1
1512;PROD_656;1;1
1513;PROD_325;1;1
1513;PROD_504;1;1
1514;PROD_192;1;1
1514;PROD_193;1;1
1514;PROD_58;1;1
1515;PROD_17;1;1
1515;PROD_192;1;1
1515;PROD_193;1;1
1515;PROD_197;1;1
1516;PROD_103;1;1
1516;PROD_504;1;1
1516;PROD_507;1;1
1516;PROD_58;1;1
1517;PROD_329;1;1
1517;PROD_379;1;1
1517;PROD_58;1;1
1517;PROD_656;1;1
1518;PROD_323;1;1
1518;PROD_325;1;1
1518;PROD_328;1;1
1518;PROD_329;1;1
1519;PROD_262;1;1
1519;PROD_264;1;1
1519;PROD_265;1;1
1519;PROD_798;1;1
1520;PROD_253;1;1
1520;PROD_703;1;1
1520;PROD_704;1;1
1521;PROD_379;1;1
1521;PROD_504;1;1
1521;PROD_622;1;1
1522;PROD_504;1;1
1522;PROD_703;1;1
1523;PROD_676;1;1
1523;PROD_679;1;1
1524;PROD_257;1;1
1524;PROD_58;1;1
1524;PROD_626;1;1
1524;PROD_703;1;1
1525;PROD_504;1;1
1525;PROD_77;1;1
1526;PROD_413;1;1
1526;PROD_417;1;1
1526;PROD_418;1;1
1527;PROD_673;1;1
1527;PROD_676;1;1
1527;PROD_679;1;1
1528;PROD_661;1;1
1528;PROD_662;1;1
1528;PROD_665;1;1
1528;PROD_666;1;1
1529;PROD_504;1;1
1529;PROD_58;1;1
1529;PROD_703;1;1
1530;PROD_548;1;1
1530;PROD_552;1;1
1530;PROD_554;1;1
1531;PROD_193;1;1
1531;PROD_504;1;1
1531;PROD_679;1;1
1531;PROD_703;1;1
1532;PROD_504;1;1
1532;PROD_654;1;1
1532;PROD_655;1;1
1532;PROD_656;1;1
1532;PROD_657;1;1
1533;PROD_58;1;1
1533;PROD_653;1;1
1533;PROD_655;1;1
1533;PROD_656;1;1
1533;PROD_657;1;1
1534;PROD_29;1;1
1534;PROD_501;1;1
1534;PROD_504;1;1
1535;PROD_17;1;1
1535;PROD_480;1;1
1535;PROD_690;1;1
1535;PROD_770;1;1
1535;PROD_773;1;1
1536;PROD_191;1;1
1536;PROD_192;1;1
1536;PROD_193;1;1
1536;PROD_504;1;1
1536;PROD_58;1;1
1537;PROD_191;1;1
1537;PROD_192;1;1
1537;PROD_193;1;1
1537;PROD_198;1;1
1538;PROD_503;1;1
1538;PROD_504;1;1
1538;PROD_773;1;1
1539;PROD_458;1;1
1539;PROD_504;1;1
1539;PROD_58;1;1
1539;PROD_703;1;1
1539;PROD_798;1;1
1540;PROD_500;1;1
1540;PROD_504;1;1
1541;PROD_751;1;1
1541;PROD_752;1;1
1541;PROD_754;1;1
1541;PROD_755;1;1
1541;PROD_756;1;1
1542;PROD_670;1;1
1542;PROD_673;1;1
1542;PROD_679;1;1
1543;PROD_167;1;1
1543;PROD_39;1;1
1543;PROD_503;1;1
1543;PROD_504;1;1
1543;PROD_656;1;1
1544;PROD_504;1;1
1544;PROD_58;1;1
1545;PROD_458;1;1
1545;PROD_504;1;1
1545;PROD_58;1;1
1545;PROD_649;1;1
1545;PROD_690;1;1
1546;PROD_322;1;1
1546;PROD_323;1;1
1546;PROD_329;1;1
1547;PROD_139;1;1
1547;PROD_504;1;1
1547;PROD_53;1;1
1547;PROD_58;1;1
1548;PROD_451;1;1
1548;PROD_458;1;1
1548;PROD_504;1;1
1549;PROD_372;1;1
1549;PROD_374;1;1
1549;PROD_378;1;1
1549;PROD_379;1;1
1550;PROD_191;1;1
1550;PROD_192;1;1
1550;PROD_193;1;1
1550;PROD_569;1;1
1551;PROD_504;1;1
1551;PROD_552;1;1
1551;PROD_58;1;1
1552;PROD_56;1;1
1552;PROD_58;1;1
1553;PROD_204;1;1
1553;PROD_435;1;1
1553;PROD_504;1;1
1553;PROD_703;1;1
1554;PROD_504;1;1
1554;PROD_749;1;1
1555;PROD_46;1;1
1555;PROD_47;1;1
1555;PROD_49;1;1
1556;PROD_662;1;1
1556;PROD_665;1;1
1556;PROD_666;1;1
1556;PROD_669;1;1
1557;PROD_683;1;1
1557;PROD_685;1;1
1557;PROD_689;1;1
1558;PROD_193;1;1
1558;PROD_504;1;1
1558;PROD_679;1;1
1559;PROD_192;1;1
1559;PROD_504;1;1
1560;PROD_418;1;1
1560;PROD_504;1;1
1560;PROD_58;1;1
1561;PROD_247;1;1
1561;PROD_248;1;1
1561;PROD_249;1;1
1562;PROD_502;1;1
1562;PROD_504;1;1
1562;PROD_679;1;1
1563;PROD_147;1;1
1563;PROD_58;1;1
1563;PROD_703;1;1
1564;PROD_703;1;1
1564;PROD_704;1;1
1564;PROD_705;1;1
1565;PROD_318;1;1
1565;PROD_654;1;1
1565;PROD_655;1;1
1565;PROD_656;1;1
1566;PROD_504;1;1
1566;PROD_679;1;1
1567;PROD_191;1;1
1567;PROD_192;1;1
1567;PROD_193;1;1
1568;PROD_379;1;1
1568;PROD_411;1;1
1568;PROD_418;1;1
1569;PROD_64;1;1
1569;PROD_65;1;1
1569;PROD_66;1;1
1569;PROD_69;1;1
1570;PROD_193;1;1
1570;PROD_458;1;1
1570;PROD_674;1;1
1570;PROD_676;1;1
1570;PROD_679;1;1
1571;PROD_504;1;1
1571;PROD_552;1;1
1571;PROD_773;1;1
1572;PROD_672;1;1
1572;PROD_676;1;1
1572;PROD_679;1;1
1573;PROD_253;1;1
1573;PROD_504;1;1
1573;PROD_552;1;1
1574;PROD_504;1;1
1574;PROD_58;1;1
1575;PROD_44;1;1
1575;PROD_504;1;1
1575;PROD_679;1;1
1575;PROD_83;1;1
1576;PROD_442;1;1
1576;PROD_447;1;1
1576;PROD_448;1;1
1577;PROD_556;1;1
1577;PROD_58;1;1
1577;PROD_770;1;1
1577;PROD_773;1;1
1577;PROD_778;1;1
1578;PROD_580;1;1
1578;PROD_586;1;1
1578;PROD_589;1;1
1579;PROD_156;1;1
1579;PROD_504;1;1
1579;PROD_58;1;1
1580;PROD_36;1;1
1580;PROD_552;1;1
1580;PROD_556;1;1
1581;PROD_360;1;1
1581;PROD_576;1;1
1581;PROD_577;1;1
1581;PROD_579;1;1
1582;PROD_191;1;1
1582;PROD_192;1;1
1582;PROD_193;1;1
1583;PROD_504;1;1
1583;PROD_754;1;1
1583;PROD_756;1;1
1584;PROD_191;1;1
1584;PROD_192;1;1
1584;PROD_193;1;1
1585;PROD_251;1;1
1585;PROD_253;1;1
1585;PROD_257;1;1
1586;PROD_140;1;1
1586;PROD_504;1;1
1586;PROD_58;1;1
1586;PROD_703;1;1
1586;PROD_773;1;1
1587;PROD_542;1;1
1587;PROD_547;1;1
1587;PROD_548;1;1
1588;PROD_253;1;1
1588;PROD_504;1;1
1588;PROD_58;1;1
1588;PROD_679;1;1
1589;PROD_342;1;1
1589;PROD_770;1;1
1589;PROD_772;1;1
1589;PROD_773;1;1
1590;PROD_252;1;1
1590;PROD_253;1;1
1590;PROD_257;1;1
1591;PROD_504;1;1
1591;PROD_552;1;1
1591;PROD_703;1;1
1592;PROD_226;1;1
1592;PROD_503;1;1
1592;PROD_504;1;1
1593;PROD_191;1;1
1593;PROD_193;1;1
1593;PROD_703;1;1
1593;PROD_798;1;1
1594;PROD_191;1;1
1594;PROD_192;1;1
1594;PROD_193;1;1
1594;PROD_197;1;1
1595;PROD_504;1;1
1595;PROD_679;1;1
1595;PROD_703;1;1
1596;PROD_226;1;1
1596;PROD_502;1;1
1596;PROD_504;1;1
1596;PROD_98;1;1
1597;PROD_291;1;1
1597;PROD_295;1;1
1597;PROD_297;1;1
1598;PROD_504;1;1
1598;PROD_703;1;1
1599;PROD_193;1;1
1599;PROD_504;1;1
1599;PROD_56;1;1
1600;PROD_83;1;1
1600;PROD_84;1;1
1600;PROD_86;1;1
1601;PROD_156;1;1
1601;PROD_253;1;1
1601;PROD_257;1;1
1601;PROD_259;1;1
1601;PROD_504;1;1
1602;PROD_191;1;1
1602;PROD_504;1;1
1603;PROD_504;1;1
1603;PROD_55;1;1
1603;PROD_58;1;1
1603;PROD_656;1;1
1603;PROD_679;1;1
1604;PROD_504;1;1
1604;PROD_58;1;1
1605;PROD_504;1;1
1605;PROD_571;1;1
1605;PROD_579;1;1
1606;PROD_57;1;1
1606;PROD_58;1;1
1607;PROD_450;1;1
1607;PROD_476;1;1
1607;PROD_703;1;1
1607;PROD_756;1;1
1607;PROD_773;1;1
1608;PROD_11;1;1
1608;PROD_16;1;1
1608;PROD_17;1;1
1609;PROD_763;1;1
1609;PROD_764;1;1
1609;PROD_765;1;1
1609;PROD_768;1;1
1609;PROD_769;1;1
1610;PROD_463;1;1
1610;PROD_703;1;1
1610;PROD_711;1;1
1610;PROD_770;1;1
1610;PROD_773;1;1
1611;PROD_403;1;1
1611;PROD_405;1;1
1611;PROD_407;1;1
1611;PROD_408;1;1
1611;PROD_409;1;1
1612;PROD_36;1;1
1612;PROD_379;1;1
1612;PROD_504;1;1
1612;PROD_703;1;1
1613;PROD_200;1;1
1613;PROD_504;1;1
1613;PROD_58;1;1
1613;PROD_703;1;1
1614;PROD_504;1;1
1614;PROD_58;1;1
1615;PROD_10;1;1
1615;PROD_17;1;1
1616;PROD_504;1;1
1616;PROD_542;1;1
1616;PROD_703;1;1
1616;PROD_770;1;1
1616;PROD_773;1;1
1617;PROD_504;1;1
1617;PROD_508;1;1
1617;PROD_679;1;1
1618;PROD_126;1;1
1618;PROD_277;1;1
1618;PROD_504;1;1
1618;PROD_773;1;1
1619;PROD_451;1;1
1619;PROD_452;1;1
1619;PROD_457;1;1
1619;PROD_458;1;1
1620;PROD_192;1;1
1620;PROD_193;1;1
1620;PROD_195;1;1
1621;PROD_410;1;1
1621;PROD_418;1;1
1621;PROD_504;1;1
1622;PROD_672;1;1
1622;PROD_676;1;1
1622;PROD_679;1;1
1622;PROD_703;1;1
1623;PROD_770;1;1
1623;PROD_771;1;1
1623;PROD_773;1;1
1623;PROD_776;1;1
1624;PROD_504;1;1
1624;PROD_773;1;1
1625;PROD_480;1;1
1625;PROD_504;1;1
1625;PROD_58;1;1
1626;PROD_504;1;1
1626;PROD_89;1;1
1627;PROD_10;1;1
1627;PROD_16;1;1
1627;PROD_17;1;1
1628;PROD_253;1;1
1628;PROD_655;1;1
1628;PROD_656;1;1
1629;PROD_324;1;1
1629;PROD_325;1;1
1629;PROD_328;1;1
1629;PROD_329;1;1
1630;PROD_372;1;1
1630;PROD_374;1;1
1630;PROD_378;1;1
1630;PROD_379;1;1
1631;PROD_83;1;1
1631;PROD_84;1;1
1631;PROD_85;1;1
1632;PROD_192;1;1
1632;PROD_193;1;1
1632;PROD_25;1;1
1632;PROD_58;1;1
1632;PROD_798;1;1
1633;PROD_51;1;1
1633;PROD_58;1;1
1634;PROD_192;1;1
1634;PROD_504;1;1
1634;PROD_58;1;1
1635;PROD_83;1;1
1635;PROD_85;1;1
1635;PROD_89;1;1
1636;PROD_504;1;1
1636;PROD_61;1;1
1636;PROD_65;1;1
