ORDER;PRODUCT;QTY;STATION
1260;PROD_578;1;1
1261;PROD_172;1;1
1261;PROD_701;1;1
1261;PROD_702;1;1
1261;PROD_707;1;1
1262;PROD_315;1;1
1262;PROD_701;1;1
1262;PROD_707;1;1
1262;PROD_709;1;1
1263;PROD_40;1;1
1263;PROD_44;1;1
1263;PROD_578;1;1
1264;PROD_578;1;1
1264;PROD_707;1;1
1265;PROD_700;1;1
1265;PROD_702;1;1
1265;PROD_707;1;1
1265;PROD_782;1;1
1266;PROD_172;1;1
1266;PROD_204;1;1
1266;PROD_570;1;1
1266;PROD_578;1;1
1267;PROD_340;1;1
1267;PROD_578;1;1
1267;PROD_87;1;1
1268;PROD_201;1;1
1268;PROD_204;1;1
1268;PROD_209;1;1
1269;PROD_180;1;1
1269;PROD_315;1;1
1269;PROD_316;1;1
1269;PROD_707;1;1
1269;PROD_730;1;1
1270;PROD_540;1;1
1270;PROD_578;1;1
1271;PROD_578;1;1
1271;PROD_771;1;1
1271;PROD_772;1;1
1272;PROD_536;1;1
1272;PROD_537;1;1
1272;PROD_539;1;1
1273;PROD_540;1;1
1273;PROD_578;1;1
1273;PROD_700;1;1
1273;PROD_701;1;1
1273;PROD_707;1;1
1274;PROD_1;1;1
1274;PROD_4;1;1
1274;PROD_5;1;1
1275;PROD_44;1;1
1275;PROD_578;1;1
1275;PROD_707;1;1
1276;PROD_303;1;1
1276;PROD_304;1;1
1276;PROD_578;1;1
1277;PROD_701;1;1
1277;PROD_702;1;1
1277;PROD_703;1;1
1277;PROD_707;1;1
1278;PROD_360;1;1
1278;PROD_362;1;1
1278;PROD_365;1;1
1279;PROD_385;1;1
1279;PROD_570;1;1
1279;PROD_578;1;1
1280;PROD_184;1;1
1280;PROD_312;1;1
1280;PROD_315;1;1
1280;PROD_317;1;1
1281;PROD_242;1;1
1281;PROD_244;1;1
1281;PROD_246;1;1
1281;PROD_248;1;1
1281;PROD_315;1;1
1282;PROD_44;1;1
1282;PROD_578;1;1
1282;PROD_622;1;1
1282;PROD_628;1;1
1283;PROD_44;1;1
1283;PROD_607;1;1
1283;PROD_647;1;1
1284;PROD_694;1;1
1284;PROD_698;1;1
1284;PROD_699;1;1
1285;PROD_242;1;1
1285;PROD_244;1;1
1285;PROD_245;1;1
1285;PROD_248;1;1
1285;PROD_249;1;1
1286;PROD_44;1;1
1286;PROD_578;1;1
1287;PROD_482;1;1
1287;PROD_541;1;1
1287;PROD_578;1;1
1288;PROD_302;1;1
1288;PROD_578;1;1
1288;PROD_707;1;1
1289;PROD_40;1;1
1289;PROD_44;1;1
1289;PROD_578;1;1
1290;PROD_44;1;1
1290;PROD_578;1;1
1291;PROD_44;1;1
1291;PROD_701;1;1
1291;PROD_707;1;1
1292;PROD_535;1;1
1292;PROD_537;1;1
1292;PROD_539;1;1
1293;PROD_340;1;1
1293;PROD_346;1;1
1293;PROD_349;1;1
1294;PROD_270;1;1
1294;PROD_315;1;1
1294;PROD_782;1;1
1295;PROD_315;1;1
1295;PROD_578;1;1
1296;PROD_578;1;1
1296;PROD_622;1;1
1297;PROD_315;1;1
1297;PROD_316;1;1
1297;PROD_578;1;1
1297;PROD_622;1;1
1298;PROD_452;1;1
1298;PROD_455;1;1
1298;PROD_458;1;1
1299;PROD_301;1;1
1299;PROD_302;1;1
1299;PROD_305;1;1
1300;PROD_771;1;1
1300;PROD_772;1;1
1300;PROD_776;1;1
1301;PROD_631;1;1
1301;PROD_771;1;1
1301;PROD_772;1;1
1302;PROD_197;1;1
1302;PROD_68;1;1
1302;PROD_69;1;1
1303;PROD_315;1;1
1303;PROD_578;1;1
1303;PROD_69;1;1
1304;PROD_115;1;1
1304;PROD_117;1;1
1304;PROD_119;1;1
1305;PROD_13;1;1
1305;PROD_14;1;1
1305;PROD_15;1;1
1305;PROD_17;1;1
1306;PROD_578;1;1
1306;PROD_701;1;1
1306;PROD_702;1;1
1306;PROD_707;1;1
1307;PROD_172;1;1
1307;PROD_179;1;1
1307;PROD_541;1;1
1307;PROD_578;1;1
1308;PROD_578;1;1
1308;PROD_721;1;1
1308;PROD_728;1;1
1308;PROD_729;1;1
1309;PROD_315;1;1
1309;PROD_378;1;1
1309;PROD_44;1;1
1310;PROD_444;1;1
1310;PROD_701;1;1
1310;PROD_702;1;1
1310;PROD_705;1;1
1310;PROD_707;1;1
1311;PROD_44;1;1
1311;PROD_540;1;1
1311;PROD_578;1;1
1312;PROD_170;1;1
1312;PROD_172;1;1
1312;PROD_179;1;1
1313;PROD_578;1;1
1313;PROD_707;1;1
1314;PROD_122;1;1
1314;PROD_124;1;1
1314;PROD_127;1;1
1315;PROD_340;1;1
1315;PROD_346;1;1
1315;PROD_349;1;1
1315;PROD_578;1;1
1316;PROD_301;1;1
1316;PROD_302;1;1
1316;PROD_303;1;1
1316;PROD_304;1;1
1316;PROD_305;1;1
1317;PROD_172;1;1
1317;PROD_209;1;1
1317;PROD_273;1;1
1317;PROD_44;1;1
1318;PROD_103;1;1
1318;PROD_40;1;1
1318;PROD_44;1;1
1318;PROD_578;1;1
1319;PROD_780;1;1
1319;PROD_782;1;1
1319;PROD_786;1;1
1320;PROD_340;1;1
1320;PROD_44;1;1
1321;PROD_578;1;1
1321;PROD_622;1;1
1321;PROD_628;1;1
1322;PROD_315;1;1
1322;PROD_578;1;1
1323;PROD_140;1;1
1323;PROD_172;1;1
1323;PROD_273;1;1
1323;PROD_315;1;1
1323;PROD_578;1;1
1324;PROD_290;1;1
1324;PROD_578;1;1
1325;PROD_622;1;1
1325;PROD_628;1;1
1326;PROD_578;1;1
1326;PROD_622;1;1
1326;PROD_701;1;1
1326;PROD_707;1;1
1327;PROD_222;1;1
1327;PROD_32;1;1
1327;PROD_34;1;1
1327;PROD_38;1;1
1328;PROD_426;1;1
1328;PROD_578;1;1
1329;PROD_387;1;1
1329;PROD_578;1;1
1329;PROD_622;1;1
1329;PROD_628;1;1
1330;PROD_379;1;1
1330;PROD_578;1;1
1331;PROD_44;1;1
1331;PROD_49;1;1
1331;PROD_578;1;1
1332;PROD_44;1;1
1332;PROD_49;1;1
1333;PROD_393;1;1
1333;PROD_397;1;1
1333;PROD_398;1;1
1334;PROD_574;1;1
1334;PROD_578;1;1
1335;PROD_540;1;1
1335;PROD_612;1;1
1335;PROD_790;1;1
1335;PROD_795;1;1
1335;PROD_796;1;1
1336;PROD_21;1;1
1336;PROD_27;1;1
1336;PROD_29;1;1
1336;PROD_305;1;1
1337;PROD_290;1;1
1337;PROD_292;1;1
1337;PROD_296;1;1
1337;PROD_297;1;1
1338;PROD_355;1;1
1338;PROD_44;1;1
1338;PROD_47;1;1
1339;PROD_578;1;1
1339;PROD_678;1;1
1340;PROD_102;1;1
1340;PROD_103;1;1
1340;PROD_108;1;1
1340;PROD_109;1;1
1340;PROD_499;1;1
1341;PROD_315;1;1
1341;PROD_621;1;1
1341;PROD_622;1;1
1341;PROD_628;1;1
1342;PROD_426;1;1
1342;PROD_578;1;1
1342;PROD_713;1;1
1343;PROD_355;1;1
1343;PROD_41;1;1
1343;PROD_44;1;1
1344;PROD_44;1;1
1344;PROD_578;1;1
1344;PROD_622;1;1
1345;PROD_103;1;1
1345;PROD_354;1;1
1345;PROD_355;1;1
1345;PROD_359;1;1
1346;PROD_401;1;1
1346;PROD_402;1;1
1346;PROD_404;1;1
1346;PROD_408;1;1
1347;PROD_172;1;1
1347;PROD_175;1;1
1347;PROD_340;1;1
1347;PROD_578;1;1
1348;PROD_140;1;1
1348;PROD_141;1;1
1348;PROD_146;1;1
1348;PROD_148;1;1
1349;PROD_315;1;1
1349;PROD_39;1;1
1349;PROD_44;1;1
1350;PROD_482;1;1
1350;PROD_622;1;1
1350;PROD_628;1;1
1351;PROD_701;1;1
1351;PROD_703;1;1
1351;PROD_707;1;1
1352;PROD_172;1;1
1352;PROD_705;1;1
1352;PROD_707;1;1
1353;PROD_25;1;1
1353;PROD_578;1;1
1353;PROD_780;1;1
1353;PROD_782;1;1
1353;PROD_786;1;1
1354;PROD_1;1;1
1354;PROD_701;1;1
1354;PROD_702;1;1
1354;PROD_704;1;1
1354;PROD_707;1;1
1355;PROD_122;1;1
1355;PROD_124;1;1
1355;PROD_129;1;1
1356;PROD_578;1;1
1356;PROD_622;1;1
1357;PROD_102;1;1
1357;PROD_354;1;1
1357;PROD_355;1;1
1358;PROD_315;1;1
1358;PROD_578;1;1
1359;PROD_354;1;1
1359;PROD_355;1;1
1359;PROD_44;1;1
1360;PROD_514;1;1
1360;PROD_640;1;1
1360;PROD_643;1;1
1360;PROD_647;1;1
1360;PROD_648;1;1
1361;PROD_393;1;1
1361;PROD_397;1;1
1361;PROD_398;1;1
1362;PROD_33;1;1
1362;PROD_34;1;1
1362;PROD_38;1;1
1362;PROD_39;1;1
1362;PROD_540;1;1
1363;PROD_315;1;1
1363;PROD_578;1;1
1364;PROD_3;1;1
1364;PROD_301;1;1
1364;PROD_42;1;1
1364;PROD_44;1;1
1364;PROD_578;1;1
1365;PROD_701;1;1
1365;PROD_705;1;1
1365;PROD_707;1;1
1366;PROD_437;1;1
1366;PROD_438;1;1
1366;PROD_439;1;1
1367;PROD_315;1;1
1367;PROD_44;1;1
1368;PROD_315;1;1
1368;PROD_578;1;1
1369;PROD_44;1;1
1369;PROD_578;1;1
1369;PROD_622;1;1
1370;PROD_44;1;1
1370;PROD_578;1;1
1371;PROD_578;1;1
1371;PROD_621;1;1
1371;PROD_622;1;1
1371;PROD_628;1;1
1372;PROD_280;1;1
1372;PROD_284;1;1
1372;PROD_286;1;1
1372;PROD_287;1;1
1372;PROD_288;1;1
1373;PROD_163;1;1
1373;PROD_44;1;1
1374;PROD_172;1;1
1374;PROD_44;1;1
1374;PROD_578;1;1
1375;PROD_315;1;1
1375;PROD_316;1;1
1376;PROD_355;1;1
1376;PROD_578;1;1
1377;PROD_40;1;1
1377;PROD_44;1;1
1377;PROD_707;1;1
1378;PROD_44;1;1
1378;PROD_578;1;1
1378;PROD_631;1;1
1379;PROD_578;1;1
1379;PROD_701;1;1
1379;PROD_702;1;1
1379;PROD_707;1;1
1380;PROD_340;1;1
1380;PROD_346;1;1
1380;PROD_44;1;1
1381;PROD_355;1;1
1381;PROD_358;1;1
1381;PROD_44;1;1
1381;PROD_578;1;1
1382;PROD_481;1;1
1382;PROD_482;1;1
1382;PROD_483;1;1
1382;PROD_489;1;1
1383;PROD_346;1;1
1383;PROD_44;1;1
1383;PROD_451;1;1
1383;PROD_49;1;1
1384;PROD_44;1;1
1384;PROD_578;1;1
1385;PROD_40;1;1
1385;PROD_44;1;1
1385;PROD_578;1;1
1385;PROD_647;1;1
1386;PROD_102;1;1
1386;PROD_44;1;1
1386;PROD_578;1;1
1387;PROD_170;1;1
1387;PROD_172;1;1
1387;PROD_668;1;1
1388;PROD_161;1;1
1388;PROD_168;1;1
1388;PROD_707;1;1
1389;PROD_389;1;1
1389;PROD_578;1;1
1390;PROD_333;1;1
1390;PROD_578;1;1
1390;PROD_772;1;1
1391;PROD_44;1;1
1391;PROD_578;1;1
1392;PROD_315;1;1
1392;PROD_316;1;1
1392;PROD_317;1;1
1392;PROD_578;1;1
1393;PROD_305;1;1
1393;PROD_382;1;1
1393;PROD_387;1;1
1393;PROD_389;1;1
1394;PROD_574;1;1
1394;PROD_578;1;1
1394;PROD_622;1;1
1394;PROD_75;1;1
1395;PROD_102;1;1
1395;PROD_85;1;1
1395;PROD_86;1;1
1395;PROD_89;1;1
1396;PROD_692;1;1
1396;PROD_694;1;1
1396;PROD_698;1;1
1396;PROD_699;1;1
1397;PROD_44;1;1
1397;PROD_578;1;1
1398;PROD_587;1;1
1398;PROD_647;1;1
1398;PROD_701;1;1
1398;PROD_702;1;1
1398;PROD_707;1;1
1399;PROD_44;1;1
1399;PROD_46;1;1
1400;PROD_204;1;1
1400;PROD_578;1;1
1401;PROD_382;1;1
1401;PROD_387;1;1
1401;PROD_578;1;1
1402;PROD_44;1;1
1402;PROD_578;1;1
1403;PROD_315;1;1
1403;PROD_482;1;1
1403;PROD_489;1;1
1403;PROD_622;1;1
1404;PROD_172;1;1
1404;PROD_44;1;1
1404;PROD_578;1;1
1404;PROD_701;1;1
1405;PROD_290;1;1
1405;PROD_296;1;1
1405;PROD_298;1;1
1406;PROD_113;1;1
1406;PROD_361;1;1
1406;PROD_578;1;1
1406;PROD_701;1;1
1406;PROD_707;1;1
1407;PROD_578;1;1
1407;PROD_701;1;1
1407;PROD_707;1;1
1408;PROD_161;1;1
1408;PROD_350;1;1
1408;PROD_354;1;1
1408;PROD_355;1;1
1408;PROD_359;1;1
1409;PROD_270;1;1
1409;PROD_273;1;1
1409;PROD_277;1;1
1409;PROD_782;1;1
1410;PROD_361;1;1
1410;PROD_362;1;1
1410;PROD_363;1;1
1410;PROD_367;1;1
1411;PROD_578;1;1
1411;PROD_707;1;1
1412;PROD_411;1;1
1412;PROD_412;1;1
1412;PROD_413;1;1
1412;PROD_415;1;1
1413;PROD_44;1;1
1413;PROD_622;1;1
1413;PROD_624;1;1
1413;PROD_628;1;1
1413;PROD_707;1;1
1414;PROD_702;1;1
1414;PROD_705;1;1
1414;PROD_707;1;1
1415;PROD_112;1;1
1415;PROD_113;1;1
1415;PROD_118;1;1
1416;PROD_700;1;1
1416;PROD_701;1;1
1416;PROD_702;1;1
1416;PROD_707;1;1
1417;PROD_270;1;1
1417;PROD_273;1;1
1417;PROD_578;1;1
1418;PROD_257;1;1
1418;PROD_44;1;1
1419;PROD_257;1;1
1419;PROD_258;1;1
1419;PROD_259;1;1
1420;PROD_537;1;1
1420;PROD_578;1;1
1421;PROD_172;1;1
1421;PROD_179;1;1
1422;PROD_102;1;1
1422;PROD_706;1;1
1422;PROD_707;1;1
1423;PROD_612;1;1
1423;PROD_617;1;1
1423;PROD_618;1;1
1423;PROD_619;1;1
1424;PROD_406;1;1
1424;PROD_407;1;1
1424;PROD_408;1;1
1425;PROD_701;1;1
1425;PROD_705;1;1
1425;PROD_707;1;1
1426;PROD_172;1;1
1426;PROD_530;1;1
1426;PROD_536;1;1
1426;PROD_537;1;1
1427;PROD_548;1;1
1427;PROD_780;1;1
1427;PROD_782;1;1
1427;PROD_786;1;1
1428;PROD_315;1;1
1428;PROD_578;1;1
1428;PROD_772;1;1
1429;PROD_301;1;1
1429;PROD_302;1;1
1429;PROD_303;1;1
1429;PROD_304;1;1
1430;PROD_540;1;1
1430;PROD_541;1;1
1430;PROD_543;1;1
1430;PROD_548;1;1
1430;PROD_578;1;1
1431;PROD_631;1;1
1431;PROD_636;1;1
1431;PROD_638;1;1
1432;PROD_644;1;1
1432;PROD_647;1;1
1432;PROD_648;1;1
1432;PROD_649;1;1
1433;PROD_44;1;1
1433;PROD_578;1;1
1433;PROD_713;1;1
1434;PROD_301;1;1
1434;PROD_40;1;1
1434;PROD_44;1;1
1434;PROD_86;1;1
1435;PROD_44;1;1
1435;PROD_578;1;1
1435;PROD_707;1;1
1436;PROD_190;1;1
1436;PROD_194;1;1
1436;PROD_578;1;1
1437;PROD_540;1;1
1437;PROD_542;1;1
1437;PROD_544;1;1
1437;PROD_548;1;1
1438;PROD_44;1;1
1438;PROD_578;1;1
1438;PROD_707;1;1
1439;PROD_204;1;1
1439;PROD_578;1;1
1440;PROD_253;1;1
1440;PROD_257;1;1
1440;PROD_258;1;1
1441;PROD_451;1;1
1441;PROD_452;1;1
1441;PROD_453;1;1
1441;PROD_707;1;1
1442;PROD_315;1;1
1442;PROD_701;1;1
1442;PROD_707;1;1
1443;PROD_304;1;1
1443;PROD_306;1;1
1443;PROD_622;1;1
1444;PROD_534;1;1
1444;PROD_536;1;1
1444;PROD_537;1;1
1445;PROD_44;1;1
1445;PROD_578;1;1
1445;PROD_628;1;1
1446;PROD_780;1;1
1446;PROD_782;1;1
1446;PROD_786;1;1
1447;PROD_382;1;1
1447;PROD_386;1;1
1447;PROD_387;1;1
1447;PROD_389;1;1
1447;PROD_578;1;1
1448;PROD_141;1;1
1448;PROD_578;1;1
1449;PROD_44;1;1
1449;PROD_706;1;1
1449;PROD_707;1;1
1449;PROD_786;1;1
1450;PROD_578;1;1
1450;PROD_782;1;1
1450;PROD_786;1;1
1451;PROD_330;1;1
1451;PROD_331;1;1
1451;PROD_333;1;1
1451;PROD_339;1;1
1452;PROD_612;1;1
1452;PROD_616;1;1
1452;PROD_618;1;1
1453;PROD_356;1;1
1453;PROD_578;1;1
1454;PROD_249;1;1
1454;PROD_315;1;1
1454;PROD_44;1;1
1454;PROD_578;1;1
1455;PROD_622;1;1
1455;PROD_628;1;1
1455;PROD_629;1;1
1456;PROD_220;1;1
1456;PROD_222;1;1
1456;PROD_224;1;1
1456;PROD_229;1;1
1457;PROD_701;1;1
1457;PROD_702;1;1
1457;PROD_705;1;1
1457;PROD_707;1;1
1458;PROD_622;1;1
1458;PROD_628;1;1
1458;PROD_713;1;1
1459;PROD_127;1;1
1459;PROD_340;1;1
1459;PROD_40;1;1
1459;PROD_44;1;1
1459;PROD_578;1;1
1460;PROD_431;1;1
1460;PROD_437;1;1
1460;PROD_438;1;1
1460;PROD_44;1;1
1461;PROD_771;1;1
1461;PROD_772;1;1
1461;PROD_777;1;1
1462;PROD_578;1;1
1462;PROD_701;1;1
1462;PROD_702;1;1
1462;PROD_707;1;1
1463;PROD_578;1;1
1463;PROD_622;1;1
1463;PROD_625;1;1
1463;PROD_628;1;1
1463;PROD_698;1;1
1464;PROD_172;1;1
1464;PROD_622;1;1
1464;PROD_628;1;1
1465;PROD_641;1;1
1465;PROD_644;1;1
1465;PROD_647;1;1
1466;PROD_172;1;1
1466;PROD_622;1;1
1466;PROD_628;1;1
1467;PROD_578;1;1
1467;PROD_76;1;1
1467;PROD_772;1;1
1468;PROD_612;1;1
1468;PROD_613;1;1
1468;PROD_614;1;1
1468;PROD_615;1;1
1469;PROD_701;1;1
1469;PROD_702;1;1
1469;PROD_707;1;1
1470;PROD_44;1;1
1470;PROD_701;1;1
1470;PROD_702;1;1
1470;PROD_707;1;1
1471;PROD_771;1;1
1471;PROD_772;1;1
1471;PROD_776;1;1
1472;PROD_578;1;1
1472;PROD_622;1;1
1473;PROD_102;1;1
1473;PROD_103;1;1
1473;PROD_109;1;1
1473;PROD_578;1;1
1474;PROD_701;1;1
1474;PROD_705;1;1
1474;PROD_707;1;1
1474;PROD_782;1;1
1475;PROD_102;1;1
1475;PROD_44;1;1
1475;PROD_647;1;1
1476;PROD_330;1;1
1476;PROD_331;1;1
1476;PROD_335;1;1
1476;PROD_336;1;1
1476;PROD_339;1;1
1477;PROD_450;1;1
1477;PROD_451;1;1
1477;PROD_452;1;1
1477;PROD_458;1;1
1478;PROD_40;1;1
1478;PROD_44;1;1
1479;PROD_578;1;1
1479;PROD_763;1;1
1480;PROD_578;1;1
1480;PROD_782;1;1
1481;PROD_172;1;1
1481;PROD_578;1;1
1481;PROD_701;1;1
1481;PROD_707;1;1
1482;PROD_578;1;1
1482;PROD_701;1;1
1482;PROD_702;1;1
1482;PROD_707;1;1
1483;PROD_631;1;1
1483;PROD_634;1;1
1483;PROD_637;1;1
1484;PROD_352;1;1
1484;PROD_355;1;1
1484;PROD_356;1;1
1484;PROD_44;1;1
1484;PROD_707;1;1
1485;PROD_438;1;1
1485;PROD_578;1;1
1485;PROD_586;1;1
1486;PROD_340;1;1
1486;PROD_44;1;1
1486;PROD_558;1;1
1486;PROD_86;1;1
1487;PROD_578;1;1
1487;PROD_622;1;1
1487;PROD_628;1;1
1487;PROD_629;1;1
1488;PROD_315;1;1
1488;PROD_346;1;1
1488;PROD_578;1;1
1488;PROD_622;1;1
1489;PROD_205;1;1
1489;PROD_780;1;1
1489;PROD_782;1;1
1490;PROD_482;1;1
1490;PROD_534;1;1
1490;PROD_535;1;1
1490;PROD_536;1;1
1490;PROD_537;1;1
1491;PROD_701;1;1
1491;PROD_707;1;1
1491;PROD_708;1;1
1492;PROD_578;1;1
1492;PROD_635;1;1
1493;PROD_378;1;1
1493;PROD_578;1;1
1494;PROD_50;1;1
1494;PROD_51;1;1
1494;PROD_55;1;1
1494;PROD_56;1;1
1495;PROD_270;1;1
1495;PROD_273;1;1
1495;PROD_277;1;1
1495;PROD_647;1;1
1496;PROD_644;1;1
1496;PROD_647;1;1
1496;PROD_648;1;1
1496;PROD_649;1;1
1496;PROD_719;1;1
1497;PROD_707;1;1
1497;PROD_710;1;1
1497;PROD_713;1;1
1497;PROD_715;1;1
1497;PROD_719;1;1
1498;PROD_578;1;1
1498;PROD_782;1;1
1499;PROD_540;1;1
1499;PROD_541;1;1
1499;PROD_545;1;1
1499;PROD_548;1;1
1500;PROD_40;1;1
1500;PROD_44;1;1
1500;PROD_707;1;1
1501;PROD_578;1;1
1501;PROD_707;1;1
1501;PROD_780;1;1
1501;PROD_782;1;1
1501;PROD_786;1;1
1502;PROD_44;1;1
1502;PROD_578;1;1
1502;PROD_81;1;1
1502;PROD_86;1;1
1502;PROD_88;1;1
1503;PROD_578;1;1
1503;PROD_647;1;1
1503;PROD_649;1;1
1504;PROD_315;1;1
1504;PROD_316;1;1
1504;PROD_578;1;1
1505;PROD_622;1;1
1505;PROD_625;1;1
1505;PROD_628;1;1
1506;PROD_578;1;1
1506;PROD_737;1;1
1507;PROD_172;1;1
1507;PROD_52;1;1
1507;PROD_578;1;1
1507;PROD_622;1;1
1507;PROD_628;1;1
1508;PROD_410;1;1
1508;PROD_417;1;1
1508;PROD_419;1;1
1509;PROD_780;1;1
1509;PROD_782;1;1
1509;PROD_786;1;1
1510;PROD_44;1;1
1510;PROD_540;1;1
1510;PROD_578;1;1
1511;PROD_480;1;1
1511;PROD_481;1;1
1511;PROD_482;1;1
1512;PROD_355;1;1
1512;PROD_40;1;1
1512;PROD_44;1;1
1512;PROD_48;1;1
1513;PROD_204;1;1
1513;PROD_570;1;1
1513;PROD_578;1;1
1514;PROD_390;1;1
1514;PROD_397;1;1
1514;PROD_398;1;1
1515;PROD_663;1;1
1515;PROD_667;1;1
1515;PROD_668;1;1
1516;PROD_540;1;1
1516;PROD_578;1;1
1517;PROD_44;1;1
1517;PROD_578;1;1
1517;PROD_707;1;1
1518;PROD_340;1;1
1518;PROD_346;1;1
1518;PROD_349;1;1
1519;PROD_305;1;1
1519;PROD_578;1;1
1519;PROD_707;1;1
1520;PROD_273;1;1
1520;PROD_702;1;1
1520;PROD_707;1;1
1521;PROD_701;1;1
1521;PROD_702;1;1
1521;PROD_707;1;1
1522;PROD_204;1;1
1522;PROD_315;1;1
1522;PROD_578;1;1
1523;PROD_340;1;1
1523;PROD_44;1;1
1523;PROD_47;1;1
1524;PROD_122;1;1
1524;PROD_302;1;1
1524;PROD_578;1;1
1524;PROD_782;1;1
1525;PROD_621;1;1
1525;PROD_622;1;1
1525;PROD_628;1;1
1526;PROD_270;1;1
1526;PROD_273;1;1
1526;PROD_277;1;1
1526;PROD_44;1;1
1526;PROD_578;1;1
1527;PROD_340;1;1
1527;PROD_347;1;1
1527;PROD_578;1;1
1528;PROD_41;1;1
1528;PROD_44;1;1
1528;PROD_47;1;1
1529;PROD_578;1;1
1529;PROD_622;1;1
1529;PROD_628;1;1
1530;PROD_355;1;1
1530;PROD_40;1;1
1530;PROD_44;1;1
1531;PROD_340;1;1
1531;PROD_622;1;1
1531;PROD_625;1;1
1531;PROD_628;1;1
1532;PROD_20;1;1
1532;PROD_22;1;1
1532;PROD_27;1;1
1532;PROD_29;1;1
1532;PROD_44;1;1
1533;PROD_150;1;1
1533;PROD_155;1;1
1533;PROD_158;1;1
1534;PROD_593;1;1
1534;PROD_701;1;1
1534;PROD_707;1;1
1535;PROD_44;1;1
1535;PROD_707;1;1
1536;PROD_578;1;1
1536;PROD_622;1;1
1536;PROD_625;1;1
1536;PROD_628;1;1
1537;PROD_44;1;1
1537;PROD_578;1;1
1538;PROD_576;1;1
1538;PROD_578;1;1
1538;PROD_622;1;1
1538;PROD_680;1;1
1539;PROD_537;1;1
1539;PROD_701;1;1
1539;PROD_705;1;1
1539;PROD_707;1;1
1540;PROD_221;1;1
1540;PROD_223;1;1
1540;PROD_224;1;1
1540;PROD_225;1;1
1541;PROD_340;1;1
1541;PROD_346;1;1
1541;PROD_347;1;1
1541;PROD_349;1;1
1541;PROD_680;1;1
1542;PROD_578;1;1
1542;PROD_713;1;1
1542;PROD_717;1;1
1542;PROD_719;1;1
1543;PROD_40;1;1
1543;PROD_44;1;1
1543;PROD_578;1;1
1543;PROD_622;1;1
1544;PROD_172;1;1
1544;PROD_242;1;1
1544;PROD_244;1;1
1544;PROD_248;1;1
1544;PROD_782;1;1
1545;PROD_50;1;1
1545;PROD_56;1;1
1545;PROD_578;1;1
1545;PROD_59;1;1
1546;PROD_28;1;1
1546;PROD_44;1;1
1546;PROD_578;1;1
1547;PROD_315;1;1
1547;PROD_34;1;1
1547;PROD_578;1;1
1548;PROD_577;1;1
1548;PROD_578;1;1
1548;PROD_707;1;1
1549;PROD_578;1;1
1549;PROD_707;1;1
1549;PROD_782;1;1
1550;PROD_102;1;1
1550;PROD_103;1;1
1550;PROD_578;1;1
1551;PROD_44;1;1
1551;PROD_578;1;1
1552;PROD_160;1;1
1552;PROD_161;1;1
1552;PROD_164;1;1
1553;PROD_340;1;1
1553;PROD_347;1;1
1553;PROD_349;1;1
1554;PROD_315;1;1
1554;PROD_578;1;1
1554;PROD_771;1;1
1555;PROD_734;1;1
1555;PROD_735;1;1
1555;PROD_738;1;1
1556;PROD_118;1;1
1556;PROD_701;1;1
1556;PROD_707;1;1
1557;PROD_700;1;1
1557;PROD_701;1;1
1557;PROD_702;1;1
1557;PROD_707;1;1
1558;PROD_693;1;1
1558;PROD_694;1;1
1558;PROD_697;1;1
1558;PROD_698;1;1
1558;PROD_699;1;1
1559;PROD_302;1;1
1559;PROD_304;1;1
1559;PROD_308;1;1
1560;PROD_44;1;1
1560;PROD_622;1;1
1560;PROD_628;1;1
1561;PROD_780;1;1
1561;PROD_782;1;1
1561;PROD_786;1;1
1562;PROD_494;1;1
1562;PROD_496;1;1
1562;PROD_497;1;1
1562;PROD_498;1;1
1563;PROD_172;1;1
1563;PROD_175;1;1
1563;PROD_179;1;1
1564;PROD_349;1;1
1564;PROD_355;1;1
1564;PROD_577;1;1
1564;PROD_578;1;1
1564;PROD_782;1;1
1565;PROD_161;1;1
1565;PROD_162;1;1
1565;PROD_167;1;1
1565;PROD_647;1;1
1566;PROD_121;1;1
1566;PROD_122;1;1
1566;PROD_124;1;1
1566;PROD_127;1;1
1567;PROD_474;1;1
1567;PROD_477;1;1
1567;PROD_478;1;1
1567;PROD_479;1;1
1568;PROD_451;1;1
1568;PROD_453;1;1
1568;PROD_578;1;1
1568;PROD_622;1;1
1568;PROD_628;1;1
1569;PROD_290;1;1
1569;PROD_291;1;1
1569;PROD_293;1;1
1570;PROD_355;1;1
1570;PROD_356;1;1
1570;PROD_357;1;1
1571;PROD_578;1;1
1571;PROD_701;1;1
1571;PROD_707;1;1
1572;PROD_172;1;1
1572;PROD_174;1;1
1572;PROD_179;1;1
1573;PROD_242;1;1
1573;PROD_243;1;1
1573;PROD_244;1;1
1573;PROD_248;1;1
1574;PROD_713;1;1
1574;PROD_718;1;1
1574;PROD_719;1;1
1575;PROD_361;1;1
1575;PROD_365;1;1
1575;PROD_367;1;1
1575;PROD_578;1;1
1576;PROD_1;1;1
1576;PROD_4;1;1
1576;PROD_8;1;1
1577;PROD_160;1;1
1577;PROD_161;1;1
1577;PROD_162;1;1
1577;PROD_168;1;1
1578;PROD_355;1;1
1578;PROD_502;1;1
1578;PROD_578;1;1
1579;PROD_254;1;1
1579;PROD_257;1;1
1579;PROD_259;1;1
1580;PROD_124;1;1
1580;PROD_40;1;1
1580;PROD_44;1;1
1580;PROD_578;1;1
