ORDER;PRODUCT;QTY;STATION
716;PROD_44;1;1
716;PROD_49;1;1
717;PROD_117;1;1
717;PROD_790;1;1
717;PROD_791;1;1
717;PROD_792;1;1
717;PROD_793;1;1
717;PROD_794;1;1
717;PROD_796;1;1
717;PROD_797;1;1
717;PROD_798;1;1
717;PROD_799;1;1
718;PROD_540;1;1
718;PROD_578;1;1
718;PROD_81;1;1
718;PROD_82;1;1
718;PROD_83;1;1
718;PROD_85;1;1
718;PROD_86;1;1
718;PROD_87;1;1
718;PROD_88;1;1
718;PROD_89;1;1
719;PROD_202;1;1
719;PROD_204;1;1
719;PROD_205;1;1
719;PROD_207;1;1
719;PROD_209;1;1
719;PROD_237;1;1
719;PROD_437;1;1
719;PROD_44;1;1
719;PROD_540;1;1
719;PROD_683;1;1
720;PROD_172;1;1
720;PROD_348;1;1
720;PROD_397;1;1
720;PROD_479;1;1
720;PROD_539;1;1
720;PROD_548;1;1
720;PROD_578;1;1
720;PROD_701;1;1
720;PROD_705;1;1
720;PROD_707;1;1
721;PROD_180;1;1
721;PROD_181;1;1
721;PROD_182;1;1
721;PROD_183;1;1
721;PROD_184;1;1
721;PROD_185;1;1
721;PROD_186;1;1
721;PROD_187;1;1
721;PROD_189;1;1
721;PROD_44;1;1
722;PROD_44;1;1
722;PROD_578;1;1
723;PROD_44;1;1
723;PROD_452;1;1
723;PROD_600;1;1
723;PROD_780;1;1
723;PROD_782;1;1
723;PROD_783;1;1
723;PROD_786;1;1
724;PROD_578;1;1
724;PROD_610;1;1
724;PROD_611;1;1
724;PROD_612;1;1
724;PROD_613;1;1
724;PROD_614;1;1
724;PROD_615;1;1
724;PROD_617;1;1
724;PROD_618;1;1
724;PROD_619;1;1
725;PROD_172;1;1
725;PROD_451;1;1
725;PROD_452;1;1
725;PROD_453;1;1
725;PROD_454;1;1
725;PROD_455;1;1
725;PROD_457;1;1
725;PROD_458;1;1
725;PROD_459;1;1
725;PROD_754;1;1
726;PROD_44;1;1
726;PROD_540;1;1
726;PROD_541;1;1
726;PROD_544;1;1
726;PROD_545;1;1
726;PROD_548;1;1
726;PROD_549;1;1
726;PROD_578;1;1
726;PROD_707;1;1
726;PROD_86;1;1
727;PROD_270;1;1
727;PROD_271;1;1
727;PROD_272;1;1
727;PROD_273;1;1
727;PROD_277;1;1
727;PROD_304;1;1
727;PROD_315;1;1
727;PROD_578;1;1
727;PROD_707;1;1
728;PROD_172;1;1
728;PROD_351;1;1
728;PROD_352;1;1
728;PROD_355;1;1
728;PROD_356;1;1
728;PROD_357;1;1
728;PROD_359;1;1
728;PROD_578;1;1
728;PROD_622;1;1
728;PROD_707;1;1
729;PROD_578;1;1
729;PROD_740;1;1
729;PROD_741;1;1
729;PROD_742;1;1
729;PROD_743;1;1
729;PROD_744;1;1
729;PROD_745;1;1
729;PROD_747;1;1
729;PROD_748;1;1
729;PROD_749;1;1
730;PROD_540;1;1
730;PROD_578;1;1
731;PROD_122;1;1
731;PROD_315;1;1
731;PROD_316;1;1
731;PROD_318;1;1
731;PROD_321;1;1
731;PROD_355;1;1
731;PROD_44;1;1
731;PROD_713;1;1
732;PROD_172;1;1
732;PROD_175;1;1
732;PROD_177;1;1
732;PROD_179;1;1
732;PROD_578;1;1
733;PROD_122;1;1
733;PROD_172;1;1
733;PROD_175;1;1
733;PROD_179;1;1
733;PROD_44;1;1
733;PROD_578;1;1
734;PROD_190;1;1
734;PROD_578;1;1
734;PROD_622;1;1
734;PROD_81;1;1
734;PROD_82;1;1
734;PROD_83;1;1
734;PROD_85;1;1
734;PROD_86;1;1
734;PROD_88;1;1
734;PROD_89;1;1
735;PROD_355;1;1
735;PROD_578;1;1
735;PROD_700;1;1
735;PROD_701;1;1
735;PROD_702;1;1
735;PROD_703;1;1
735;PROD_705;1;1
735;PROD_707;1;1
735;PROD_782;1;1
736;PROD_204;1;1
736;PROD_276;1;1
736;PROD_531;1;1
736;PROD_532;1;1
736;PROD_533;1;1
736;PROD_534;1;1
736;PROD_535;1;1
736;PROD_536;1;1
736;PROD_537;1;1
736;PROD_538;1;1
737;PROD_102;1;1
737;PROD_315;1;1
737;PROD_350;1;1
737;PROD_351;1;1
737;PROD_352;1;1
737;PROD_354;1;1
737;PROD_355;1;1
737;PROD_356;1;1
737;PROD_357;1;1
737;PROD_359;1;1
738;PROD_248;1;1
738;PROD_610;1;1
738;PROD_611;1;1
738;PROD_612;1;1
738;PROD_614;1;1
738;PROD_615;1;1
738;PROD_616;1;1
738;PROD_617;1;1
738;PROD_618;1;1
738;PROD_619;1;1
739;PROD_266;1;1
739;PROD_44;1;1
739;PROD_586;1;1
739;PROD_635;1;1
739;PROD_707;1;1
739;PROD_8;1;1
740;PROD_113;1;1
740;PROD_40;1;1
740;PROD_41;1;1
740;PROD_44;1;1
740;PROD_578;1;1
740;PROD_772;1;1
741;PROD_204;1;1
741;PROD_44;1;1
741;PROD_47;1;1
741;PROD_578;1;1
741;PROD_675;1;1
742;PROD_100;1;1
742;PROD_101;1;1
742;PROD_102;1;1
742;PROD_103;1;1
742;PROD_105;1;1
742;PROD_106;1;1
742;PROD_109;1;1
742;PROD_483;1;1
742;PROD_680;1;1
742;PROD_707;1;1
743;PROD_440;1;1
743;PROD_441;1;1
743;PROD_442;1;1
743;PROD_443;1;1
743;PROD_444;1;1
743;PROD_445;1;1
743;PROD_446;1;1
743;PROD_448;1;1
743;PROD_449;1;1
743;PROD_578;1;1
744;PROD_315;1;1
744;PROD_319;1;1
744;PROD_382;1;1
744;PROD_44;1;1
744;PROD_540;1;1
744;PROD_578;1;1
744;PROD_69;1;1
745;PROD_102;1;1
745;PROD_578;1;1
745;PROD_647;1;1
745;PROD_649;1;1
745;PROD_700;1;1
745;PROD_701;1;1
745;PROD_702;1;1
745;PROD_705;1;1
745;PROD_706;1;1
745;PROD_707;1;1
746;PROD_355;1;1
746;PROD_44;1;1
746;PROD_570;1;1
746;PROD_578;1;1
746;PROD_62;1;1
747;PROD_430;1;1
747;PROD_431;1;1
747;PROD_432;1;1
747;PROD_434;1;1
747;PROD_435;1;1
747;PROD_436;1;1
747;PROD_437;1;1
747;PROD_438;1;1
747;PROD_439;1;1
747;PROD_772;1;1
748;PROD_548;1;1
748;PROD_572;1;1
748;PROD_578;1;1
749;PROD_172;1;1
749;PROD_311;1;1
749;PROD_315;1;1
749;PROD_316;1;1
749;PROD_44;1;1
749;PROD_578;1;1
749;PROD_707;1;1
749;PROD_782;1;1
750;PROD_348;1;1
750;PROD_355;1;1
750;PROD_44;1;1
750;PROD_537;1;1
750;PROD_576;1;1
750;PROD_578;1;1
750;PROD_729;1;1
751;PROD_437;1;1
751;PROD_44;1;1
751;PROD_577;1;1
751;PROD_578;1;1
751;PROD_69;1;1
752;PROD_161;1;1
752;PROD_41;1;1
752;PROD_44;1;1
752;PROD_49;1;1
752;PROD_578;1;1
753;PROD_270;1;1
753;PROD_340;1;1
753;PROD_343;1;1
753;PROD_345;1;1
753;PROD_346;1;1
753;PROD_347;1;1
753;PROD_349;1;1
753;PROD_578;1;1
753;PROD_707;1;1
753;PROD_772;1;1
754;PROD_100;1;1
754;PROD_101;1;1
754;PROD_102;1;1
754;PROD_103;1;1
754;PROD_106;1;1
754;PROD_107;1;1
754;PROD_109;1;1
754;PROD_172;1;1
754;PROD_316;1;1
754;PROD_579;1;1
755;PROD_340;1;1
755;PROD_341;1;1
755;PROD_343;1;1
755;PROD_346;1;1
755;PROD_349;1;1
755;PROD_44;1;1
755;PROD_578;1;1
755;PROD_604;1;1
756;PROD_268;1;1
756;PROD_270;1;1
756;PROD_372;1;1
756;PROD_578;1;1
756;PROD_707;1;1
756;PROD_780;1;1
756;PROD_782;1;1
756;PROD_786;1;1
757;PROD_355;1;1
757;PROD_545;1;1
757;PROD_578;1;1
757;PROD_647;1;1
757;PROD_700;1;1
757;PROD_701;1;1
757;PROD_702;1;1
757;PROD_705;1;1
757;PROD_707;1;1
757;PROD_780;1;1
758;PROD_315;1;1
758;PROD_578;1;1
758;PROD_680;1;1
759;PROD_44;1;1
759;PROD_622;1;1
759;PROD_707;1;1
759;PROD_713;1;1
759;PROD_780;1;1
759;PROD_782;1;1
759;PROD_786;1;1
759;PROD_789;1;1
759;PROD_91;1;1
760;PROD_339;1;1
760;PROD_370;1;1
760;PROD_371;1;1
760;PROD_372;1;1
760;PROD_373;1;1
760;PROD_375;1;1
760;PROD_377;1;1
760;PROD_378;1;1
760;PROD_379;1;1
760;PROD_707;1;1
761;PROD_315;1;1
761;PROD_382;1;1
761;PROD_578;1;1
761;PROD_622;1;1
761;PROD_701;1;1
761;PROD_707;1;1
762;PROD_19;1;1
762;PROD_315;1;1
762;PROD_631;1;1
762;PROD_771;1;1
762;PROD_772;1;1
762;PROD_773;1;1
762;PROD_774;1;1
762;PROD_776;1;1
762;PROD_779;1;1
763;PROD_172;1;1
763;PROD_578;1;1
763;PROD_701;1;1
763;PROD_702;1;1
763;PROD_703;1;1
763;PROD_705;1;1
763;PROD_707;1;1
763;PROD_752;1;1
763;PROD_790;1;1
764;PROD_204;1;1
764;PROD_40;1;1
764;PROD_44;1;1
764;PROD_578;1;1
765;PROD_155;1;1
765;PROD_315;1;1
765;PROD_578;1;1
765;PROD_622;1;1
765;PROD_772;1;1
766;PROD_36;1;1
766;PROD_578;1;1
767;PROD_460;1;1
767;PROD_461;1;1
767;PROD_462;1;1
767;PROD_463;1;1
767;PROD_464;1;1
767;PROD_465;1;1
767;PROD_467;1;1
767;PROD_468;1;1
767;PROD_469;1;1
767;PROD_701;1;1
768;PROD_248;1;1
768;PROD_315;1;1
768;PROD_578;1;1
768;PROD_622;1;1
769;PROD_214;1;1
769;PROD_690;1;1
769;PROD_691;1;1
769;PROD_692;1;1
769;PROD_693;1;1
769;PROD_694;1;1
769;PROD_695;1;1
769;PROD_698;1;1
769;PROD_699;1;1
769;PROD_771;1;1
770;PROD_169;1;1
770;PROD_170;1;1
770;PROD_172;1;1
770;PROD_179;1;1
770;PROD_44;1;1
770;PROD_578;1;1
770;PROD_622;1;1
771;PROD_172;1;1
771;PROD_204;1;1
771;PROD_340;1;1
771;PROD_578;1;1
772;PROD_273;1;1
772;PROD_44;1;1
772;PROD_49;1;1
772;PROD_547;1;1
772;PROD_578;1;1
772;PROD_701;1;1
772;PROD_729;1;1
773;PROD_191;1;1
773;PROD_351;1;1
773;PROD_352;1;1
773;PROD_355;1;1
773;PROD_356;1;1
773;PROD_358;1;1
773;PROD_44;1;1
773;PROD_578;1;1
773;PROD_701;1;1
774;PROD_44;1;1
774;PROD_540;1;1
774;PROD_578;1;1
774;PROD_81;1;1
774;PROD_82;1;1
774;PROD_85;1;1
774;PROD_86;1;1
774;PROD_87;1;1
774;PROD_88;1;1
774;PROD_89;1;1
775;PROD_373;1;1
775;PROD_44;1;1
775;PROD_570;1;1
775;PROD_578;1;1
776;PROD_103;1;1
776;PROD_355;1;1
776;PROD_40;1;1
776;PROD_44;1;1
776;PROD_47;1;1
776;PROD_578;1;1
777;PROD_315;1;1
777;PROD_578;1;1
778;PROD_172;1;1
778;PROD_40;1;1
778;PROD_42;1;1
778;PROD_43;1;1
778;PROD_44;1;1
778;PROD_578;1;1
779;PROD_290;1;1
779;PROD_350;1;1
779;PROD_351;1;1
779;PROD_352;1;1
779;PROD_354;1;1
779;PROD_355;1;1
779;PROD_356;1;1
779;PROD_359;1;1
779;PROD_578;1;1
779;PROD_707;1;1
780;PROD_124;1;1
780;PROD_44;1;1
780;PROD_578;1;1
781;PROD_172;1;1
781;PROD_270;1;1
781;PROD_44;1;1
781;PROD_578;1;1
781;PROD_631;1;1
782;PROD_600;1;1
782;PROD_601;1;1
782;PROD_602;1;1
782;PROD_603;1;1
782;PROD_604;1;1
782;PROD_605;1;1
782;PROD_606;1;1
782;PROD_607;1;1
782;PROD_608;1;1
782;PROD_609;1;1
783;PROD_44;1;1
783;PROD_576;1;1
783;PROD_578;1;1
783;PROD_680;1;1
784;PROD_172;1;1
784;PROD_578;1;1
784;PROD_631;1;1
784;PROD_780;1;1
784;PROD_782;1;1
784;PROD_785;1;1
784;PROD_786;1;1
784;PROD_789;1;1
785;PROD_221;1;1
785;PROD_540;1;1
785;PROD_541;1;1
785;PROD_542;1;1
785;PROD_545;1;1
785;PROD_548;1;1
785;PROD_578;1;1
785;PROD_707;1;1
786;PROD_257;1;1
786;PROD_382;1;1
786;PROD_44;1;1
786;PROD_578;1;1
786;PROD_700;1;1
786;PROD_701;1;1
786;PROD_702;1;1
786;PROD_703;1;1
786;PROD_706;1;1
786;PROD_707;1;1
787;PROD_44;1;1
787;PROD_578;1;1
787;PROD_76;1;1
788;PROD_273;1;1
788;PROD_340;1;1
788;PROD_373;1;1
788;PROD_43;1;1
788;PROD_44;1;1
788;PROD_578;1;1
788;PROD_622;1;1
788;PROD_647;1;1
789;PROD_257;1;1
789;PROD_540;1;1
789;PROD_570;1;1
789;PROD_578;1;1
789;PROD_647;1;1
789;PROD_711;1;1
789;PROD_713;1;1
789;PROD_716;1;1
789;PROD_718;1;1
789;PROD_719;1;1
790;PROD_44;1;1
790;PROD_576;1;1
790;PROD_578;1;1
790;PROD_786;1;1
791;PROD_270;1;1
791;PROD_315;1;1
791;PROD_318;1;1
791;PROD_355;1;1
791;PROD_432;1;1
791;PROD_502;1;1
791;PROD_540;1;1
791;PROD_578;1;1
792;PROD_40;1;1
792;PROD_43;1;1
792;PROD_44;1;1
792;PROD_47;1;1
793;PROD_204;1;1
793;PROD_44;1;1
793;PROD_563;1;1
793;PROD_578;1;1
793;PROD_707;1;1
794;PROD_310;1;1
794;PROD_315;1;1
794;PROD_316;1;1
794;PROD_318;1;1
794;PROD_343;1;1
794;PROD_355;1;1
794;PROD_37;1;1
794;PROD_437;1;1
794;PROD_578;1;1
794;PROD_790;1;1
795;PROD_172;1;1
795;PROD_237;1;1
795;PROD_340;1;1
795;PROD_578;1;1
795;PROD_621;1;1
795;PROD_622;1;1
795;PROD_628;1;1
796;PROD_122;1;1
796;PROD_172;1;1
796;PROD_204;1;1
796;PROD_315;1;1
796;PROD_316;1;1
796;PROD_340;1;1
796;PROD_540;1;1
796;PROD_541;1;1
796;PROD_578;1;1
796;PROD_707;1;1
797;PROD_102;1;1
797;PROD_44;1;1
797;PROD_45;1;1
797;PROD_46;1;1
797;PROD_47;1;1
798;PROD_44;1;1
798;PROD_575;1;1
798;PROD_578;1;1
798;PROD_707;1;1
799;PROD_316;1;1
799;PROD_382;1;1
799;PROD_44;1;1
799;PROD_578;1;1
799;PROD_707;1;1
800;PROD_167;1;1
800;PROD_31;1;1
800;PROD_34;1;1
800;PROD_35;1;1
800;PROD_36;1;1
800;PROD_37;1;1
800;PROD_38;1;1
800;PROD_39;1;1
800;PROD_563;1;1
800;PROD_694;1;1
801;PROD_102;1;1
801;PROD_310;1;1
801;PROD_315;1;1
801;PROD_316;1;1
801;PROD_319;1;1
801;PROD_44;1;1
801;PROD_541;1;1
801;PROD_578;1;1
802;PROD_437;1;1
802;PROD_578;1;1
802;PROD_707;1;1
802;PROD_780;1;1
802;PROD_781;1;1
802;PROD_782;1;1
802;PROD_786;1;1
802;PROD_788;1;1
803;PROD_430;1;1
803;PROD_431;1;1
803;PROD_432;1;1
803;PROD_435;1;1
803;PROD_436;1;1
803;PROD_437;1;1
803;PROD_438;1;1
803;PROD_439;1;1
803;PROD_44;1;1
803;PROD_578;1;1
804;PROD_110;1;1
804;PROD_111;1;1
804;PROD_112;1;1
804;PROD_113;1;1
804;PROD_114;1;1
804;PROD_115;1;1
804;PROD_116;1;1
804;PROD_117;1;1
804;PROD_118;1;1
804;PROD_578;1;1
805;PROD_315;1;1
805;PROD_316;1;1
805;PROD_44;1;1
805;PROD_647;1;1
806;PROD_124;1;1
806;PROD_202;1;1
806;PROD_203;1;1
806;PROD_204;1;1
806;PROD_205;1;1
806;PROD_208;1;1
806;PROD_209;1;1
806;PROD_315;1;1
806;PROD_44;1;1
806;PROD_578;1;1
807;PROD_209;1;1
807;PROD_313;1;1
807;PROD_315;1;1
807;PROD_316;1;1
807;PROD_318;1;1
807;PROD_50;1;1
807;PROD_578;1;1
807;PROD_707;1;1
807;PROD_782;1;1
808;PROD_340;1;1
808;PROD_344;1;1
808;PROD_345;1;1
808;PROD_346;1;1
808;PROD_347;1;1
808;PROD_349;1;1
808;PROD_578;1;1
808;PROD_707;1;1
809;PROD_315;1;1
809;PROD_346;1;1
809;PROD_382;1;1
809;PROD_44;1;1
809;PROD_578;1;1
809;PROD_60;1;1
809;PROD_780;1;1
809;PROD_782;1;1
809;PROD_783;1;1
809;PROD_786;1;1
810;PROD_172;1;1
810;PROD_315;1;1
810;PROD_330;1;1
810;PROD_387;1;1
810;PROD_578;1;1
810;PROD_647;1;1
810;PROD_675;1;1
811;PROD_301;1;1
811;PROD_310;1;1
811;PROD_315;1;1
811;PROD_318;1;1
811;PROD_540;1;1
811;PROD_578;1;1
812;PROD_270;1;1
812;PROD_302;1;1
812;PROD_340;1;1
812;PROD_537;1;1
812;PROD_578;1;1
812;PROD_622;1;1
812;PROD_685;1;1
813;PROD_34;1;1
813;PROD_365;1;1
813;PROD_44;1;1
813;PROD_578;1;1
814;PROD_408;1;1
814;PROD_578;1;1
815;PROD_385;1;1
815;PROD_44;1;1
815;PROD_578;1;1
815;PROD_587;1;1
815;PROD_713;1;1
816;PROD_103;1;1
816;PROD_340;1;1
816;PROD_361;1;1
816;PROD_44;1;1
816;PROD_578;1;1
816;PROD_607;1;1
817;PROD_340;1;1
817;PROD_341;1;1
817;PROD_344;1;1
817;PROD_346;1;1
817;PROD_349;1;1
817;PROD_355;1;1
817;PROD_44;1;1
817;PROD_578;1;1
817;PROD_648;1;1
817;PROD_707;1;1
818;PROD_346;1;1
818;PROD_44;1;1
818;PROD_497;1;1
818;PROD_578;1;1
818;PROD_622;1;1
819;PROD_241;1;1
819;PROD_242;1;1
819;PROD_244;1;1
819;PROD_245;1;1
819;PROD_246;1;1
819;PROD_248;1;1
819;PROD_249;1;1
819;PROD_600;1;1
819;PROD_692;1;1
819;PROD_707;1;1
820;PROD_172;1;1
820;PROD_44;1;1
820;PROD_578;1;1
820;PROD_641;1;1
820;PROD_642;1;1
820;PROD_643;1;1
820;PROD_644;1;1
820;PROD_645;1;1
820;PROD_647;1;1
820;PROD_649;1;1
821;PROD_575;1;1
821;PROD_578;1;1
821;PROD_622;1;1
821;PROD_707;1;1
821;PROD_713;1;1
821;PROD_771;1;1
822;PROD_172;1;1
822;PROD_205;1;1
822;PROD_270;1;1
822;PROD_540;1;1
822;PROD_541;1;1
822;PROD_544;1;1
822;PROD_545;1;1
822;PROD_546;1;1
822;PROD_547;1;1
822;PROD_548;1;1
823;PROD_44;1;1
823;PROD_578;1;1
824;PROD_452;1;1
824;PROD_522;1;1
824;PROD_523;1;1
824;PROD_524;1;1
824;PROD_526;1;1
824;PROD_527;1;1
824;PROD_528;1;1
824;PROD_529;1;1
824;PROD_578;1;1
824;PROD_682;1;1
825;PROD_340;1;1
825;PROD_537;1;1
825;PROD_540;1;1
825;PROD_620;1;1
825;PROD_622;1;1
825;PROD_625;1;1
825;PROD_627;1;1
825;PROD_628;1;1
825;PROD_667;1;1
826;PROD_172;1;1
826;PROD_179;1;1
826;PROD_395;1;1
826;PROD_578;1;1
826;PROD_643;1;1
826;PROD_698;1;1
826;PROD_782;1;1
827;PROD_578;1;1
827;PROD_750;1;1
827;PROD_751;1;1
827;PROD_752;1;1
827;PROD_753;1;1
827;PROD_754;1;1
827;PROD_755;1;1
827;PROD_756;1;1
827;PROD_757;1;1
827;PROD_759;1;1
828;PROD_245;1;1
828;PROD_315;1;1
828;PROD_373;1;1
828;PROD_40;1;1
828;PROD_44;1;1
829;PROD_315;1;1
829;PROD_44;1;1
829;PROD_468;1;1
829;PROD_524;1;1
829;PROD_578;1;1
830;PROD_286;1;1
830;PROD_437;1;1
830;PROD_641;1;1
830;PROD_643;1;1
830;PROD_644;1;1
830;PROD_645;1;1
830;PROD_647;1;1
830;PROD_648;1;1
830;PROD_649;1;1
830;PROD_75;1;1
831;PROD_273;1;1
831;PROD_44;1;1
831;PROD_47;1;1
831;PROD_492;1;1
831;PROD_578;1;1
832;PROD_122;1;1
832;PROD_148;1;1
832;PROD_244;1;1
832;PROD_44;1;1
832;PROD_578;1;1
833;PROD_172;1;1
833;PROD_355;1;1
833;PROD_570;1;1
833;PROD_578;1;1
833;PROD_647;1;1
834;PROD_315;1;1
834;PROD_44;1;1
834;PROD_461;1;1
834;PROD_463;1;1
834;PROD_464;1;1
834;PROD_465;1;1
834;PROD_467;1;1
834;PROD_468;1;1
834;PROD_578;1;1
834;PROD_628;1;1
835;PROD_172;1;1
835;PROD_351;1;1
835;PROD_354;1;1
835;PROD_355;1;1
835;PROD_356;1;1
835;PROD_357;1;1
835;PROD_39;1;1
835;PROD_44;1;1
835;PROD_578;1;1
835;PROD_780;1;1
836;PROD_578;1;1
836;PROD_707;1;1
836;PROD_86;1;1
837;PROD_570;1;1
837;PROD_574;1;1
837;PROD_577;1;1
837;PROD_578;1;1
837;PROD_701;1;1
837;PROD_780;1;1
837;PROD_782;1;1
838;PROD_40;1;1
838;PROD_43;1;1
838;PROD_44;1;1
838;PROD_578;1;1
838;PROD_738;1;1
839;PROD_340;1;1
839;PROD_341;1;1
839;PROD_343;1;1
839;PROD_346;1;1
839;PROD_349;1;1
839;PROD_44;1;1
839;PROD_707;1;1
840;PROD_164;1;1
840;PROD_290;1;1
840;PROD_302;1;1
840;PROD_315;1;1
840;PROD_515;1;1
840;PROD_578;1;1
840;PROD_707;1;1
840;PROD_782;1;1
841;PROD_578;1;1
841;PROD_640;1;1
841;PROD_641;1;1
841;PROD_643;1;1
841;PROD_644;1;1
841;PROD_645;1;1
841;PROD_646;1;1
841;PROD_647;1;1
841;PROD_649;1;1
841;PROD_780;1;1
842;PROD_315;1;1
842;PROD_351;1;1
842;PROD_352;1;1
842;PROD_354;1;1
842;PROD_355;1;1
842;PROD_356;1;1
842;PROD_359;1;1
843;PROD_27;1;1
843;PROD_301;1;1
843;PROD_40;1;1
843;PROD_44;1;1
843;PROD_570;1;1
843;PROD_571;1;1
843;PROD_578;1;1
843;PROD_644;1;1
843;PROD_772;1;1
843;PROD_790;1;1
844;PROD_431;1;1
844;PROD_432;1;1
844;PROD_434;1;1
844;PROD_436;1;1
844;PROD_437;1;1
844;PROD_438;1;1
844;PROD_439;1;1
844;PROD_44;1;1
844;PROD_514;1;1
844;PROD_707;1;1
845;PROD_38;1;1
845;PROD_40;1;1
845;PROD_430;1;1
845;PROD_431;1;1
845;PROD_432;1;1
845;PROD_433;1;1
845;PROD_437;1;1
845;PROD_438;1;1
845;PROD_439;1;1
845;PROD_578;1;1
846;PROD_167;1;1
846;PROD_346;1;1
846;PROD_541;1;1
846;PROD_578;1;1
846;PROD_595;1;1
846;PROD_771;1;1
847;PROD_118;1;1
847;PROD_172;1;1
847;PROD_270;1;1
847;PROD_273;1;1
847;PROD_276;1;1
847;PROD_277;1;1
847;PROD_382;1;1
847;PROD_44;1;1
847;PROD_578;1;1
848;PROD_130;1;1
848;PROD_131;1;1
848;PROD_132;1;1
848;PROD_133;1;1
848;PROD_135;1;1
848;PROD_136;1;1
848;PROD_137;1;1
848;PROD_139;1;1
848;PROD_44;1;1
848;PROD_578;1;1
849;PROD_315;1;1
849;PROD_316;1;1
849;PROD_318;1;1
849;PROD_354;1;1
849;PROD_56;1;1
850;PROD_172;1;1
850;PROD_620;1;1
850;PROD_622;1;1
850;PROD_623;1;1
850;PROD_624;1;1
850;PROD_628;1;1
851;PROD_315;1;1
851;PROD_575;1;1
851;PROD_578;1;1
851;PROD_622;1;1
851;PROD_649;1;1
852;PROD_170;1;1
852;PROD_172;1;1
852;PROD_177;1;1
852;PROD_179;1;1
852;PROD_237;1;1
852;PROD_282;1;1
852;PROD_477;1;1
852;PROD_578;1;1
853;PROD_172;1;1
853;PROD_190;1;1
853;PROD_191;1;1
853;PROD_192;1;1
853;PROD_193;1;1
853;PROD_194;1;1
853;PROD_195;1;1
853;PROD_196;1;1
853;PROD_197;1;1
853;PROD_198;1;1
854;PROD_340;1;1
854;PROD_572;1;1
854;PROD_577;1;1
854;PROD_578;1;1
854;PROD_69;1;1
854;PROD_702;1;1
855;PROD_211;1;1
855;PROD_212;1;1
855;PROD_213;1;1
855;PROD_214;1;1
855;PROD_215;1;1
855;PROD_216;1;1
855;PROD_217;1;1
855;PROD_218;1;1
855;PROD_219;1;1
855;PROD_290;1;1
856;PROD_315;1;1
856;PROD_379;1;1
856;PROD_44;1;1
856;PROD_469;1;1
856;PROD_570;1;1
856;PROD_578;1;1
856;PROD_699;1;1
857;PROD_102;1;1
857;PROD_204;1;1
857;PROD_577;1;1
857;PROD_578;1;1
857;PROD_707;1;1
858;PROD_355;1;1
858;PROD_572;1;1
858;PROD_578;1;1
858;PROD_617;1;1
858;PROD_647;1;1
858;PROD_782;1;1
859;PROD_352;1;1
859;PROD_40;1;1
859;PROD_41;1;1
859;PROD_44;1;1
859;PROD_540;1;1
859;PROD_542;1;1
859;PROD_578;1;1
859;PROD_707;1;1
859;PROD_780;1;1
860;PROD_172;1;1
860;PROD_44;1;1
860;PROD_578;1;1
860;PROD_701;1;1
860;PROD_702;1;1
860;PROD_705;1;1
860;PROD_707;1;1
860;PROD_708;1;1
861;PROD_44;1;1
861;PROD_647;1;1
861;PROD_701;1;1
861;PROD_740;1;1
861;PROD_741;1;1
861;PROD_742;1;1
861;PROD_744;1;1
861;PROD_747;1;1
861;PROD_748;1;1
861;PROD_749;1;1
862;PROD_540;1;1
862;PROD_578;1;1
862;PROD_607;1;1
862;PROD_680;1;1
862;PROD_681;1;1
862;PROD_682;1;1
862;PROD_683;1;1
862;PROD_687;1;1
862;PROD_707;1;1
863;PROD_707;1;1
863;PROD_711;1;1
863;PROD_712;1;1
863;PROD_713;1;1
863;PROD_714;1;1
863;PROD_715;1;1
863;PROD_717;1;1
863;PROD_718;1;1
863;PROD_719;1;1
863;PROD_782;1;1
864;PROD_122;1;1
864;PROD_304;1;1
864;PROD_44;1;1
864;PROD_578;1;1
864;PROD_631;1;1
864;PROD_799;1;1
865;PROD_315;1;1
865;PROD_570;1;1
865;PROD_578;1;1
865;PROD_701;1;1
866;PROD_102;1;1
866;PROD_108;1;1
866;PROD_351;1;1
866;PROD_354;1;1
866;PROD_355;1;1
866;PROD_356;1;1
866;PROD_357;1;1
866;PROD_359;1;1
866;PROD_578;1;1
866;PROD_707;1;1
867;PROD_40;1;1
867;PROD_43;1;1
867;PROD_44;1;1
867;PROD_578;1;1
868;PROD_450;1;1
868;PROD_451;1;1
868;PROD_452;1;1
868;PROD_453;1;1
868;PROD_454;1;1
868;PROD_455;1;1
868;PROD_456;1;1
868;PROD_457;1;1
868;PROD_458;1;1
868;PROD_459;1;1
869;PROD_10;1;1
869;PROD_301;1;1
869;PROD_315;1;1
869;PROD_578;1;1
869;PROD_628;1;1
869;PROD_700;1;1
869;PROD_701;1;1
869;PROD_702;1;1
869;PROD_705;1;1
869;PROD_707;1;1
870;PROD_110;1;1
870;PROD_111;1;1
870;PROD_112;1;1
870;PROD_113;1;1
870;PROD_114;1;1
870;PROD_115;1;1
870;PROD_116;1;1
870;PROD_117;1;1
870;PROD_118;1;1
870;PROD_707;1;1
871;PROD_150;1;1
871;PROD_244;1;1
871;PROD_541;1;1
871;PROD_570;1;1
871;PROD_578;1;1
872;PROD_170;1;1
872;PROD_209;1;1
872;PROD_339;1;1
872;PROD_578;1;1
872;PROD_622;1;1
872;PROD_691;1;1
873;PROD_470;1;1
873;PROD_472;1;1
873;PROD_473;1;1
873;PROD_474;1;1
873;PROD_476;1;1
873;PROD_477;1;1
