ORDER;PRODUCT;QTY;STATION
1351;PROD_56;1;1
1351;PROD_58;1;1
1351;PROD_663;1;1
1352;PROD_119;1;1
1352;PROD_192;1;1
1352;PROD_504;1;1
1352;PROD_552;1;1
1353;PROD_430;1;1
1353;PROD_431;1;1
1353;PROD_432;1;1
1353;PROD_433;1;1
1353;PROD_434;1;1
1353;PROD_435;1;1
1353;PROD_438;1;1
1353;PROD_504;1;1
1353;PROD_552;1;1
1354;PROD_790;1;1
1354;PROD_791;1;1
1354;PROD_793;1;1
1354;PROD_798;1;1
1354;PROD_799;1;1
1355;PROD_58;1;1
1355;PROD_626;1;1
1355;PROD_703;1;1
1355;PROD_770;1;1
1355;PROD_773;1;1
1355;PROD_798;1;1
1356;PROD_193;1;1
1356;PROD_504;1;1
1356;PROD_58;1;1
1356;PROD_703;1;1
1356;PROD_773;1;1
1357;PROD_740;1;1
1357;PROD_742;1;1
1357;PROD_744;1;1
1357;PROD_745;1;1
1357;PROD_749;1;1
1358;PROD_141;1;1
1358;PROD_142;1;1
1358;PROD_143;1;1
1358;PROD_144;1;1
1358;PROD_147;1;1
1358;PROD_148;1;1
1358;PROD_515;1;1
1358;PROD_703;1;1
1359;PROD_450;1;1
1359;PROD_451;1;1
1359;PROD_454;1;1
1359;PROD_457;1;1
1359;PROD_458;1;1
1359;PROD_504;1;1
1360;PROD_192;1;1
1360;PROD_193;1;1
1360;PROD_504;1;1
1360;PROD_64;1;1
1361;PROD_504;1;1
1361;PROD_740;1;1
1361;PROD_742;1;1
1361;PROD_745;1;1
1361;PROD_747;1;1
1362;PROD_504;1;1
1362;PROD_552;1;1
1362;PROD_58;1;1
1363;PROD_493;1;1
1363;PROD_504;1;1
1363;PROD_656;1;1
1363;PROD_703;1;1
1364;PROD_257;1;1
1364;PROD_501;1;1
1364;PROD_504;1;1
1364;PROD_679;1;1
1365;PROD_504;1;1
1365;PROD_551;1;1
1365;PROD_552;1;1
1365;PROD_556;1;1
1365;PROD_557;1;1
1366;PROD_253;1;1
1366;PROD_254;1;1
1366;PROD_257;1;1
1366;PROD_418;1;1
1366;PROD_552;1;1
1366;PROD_58;1;1
1366;PROD_64;1;1
1367;PROD_197;1;1
1367;PROD_257;1;1
1367;PROD_56;1;1
1367;PROD_58;1;1
1367;PROD_703;1;1
1368;PROD_504;1;1
1368;PROD_570;1;1
1368;PROD_571;1;1
1368;PROD_572;1;1
1368;PROD_573;1;1
1368;PROD_576;1;1
1368;PROD_579;1;1
1369;PROD_295;1;1
1369;PROD_500;1;1
1369;PROD_504;1;1
1369;PROD_773;1;1
1370;PROD_503;1;1
1370;PROD_504;1;1
1370;PROD_798;1;1
1371;PROD_504;1;1
1371;PROD_520;1;1
1371;PROD_521;1;1
1371;PROD_522;1;1
1371;PROD_523;1;1
1371;PROD_524;1;1
1371;PROD_527;1;1
1371;PROD_528;1;1
1371;PROD_529;1;1
1372;PROD_192;1;1
1372;PROD_276;1;1
1372;PROD_504;1;1
1372;PROD_703;1;1
1372;PROD_705;1;1
1372;PROD_709;1;1
1373;PROD_462;1;1
1373;PROD_504;1;1
1374;PROD_147;1;1
1374;PROD_2;1;1
1374;PROD_58;1;1
1374;PROD_770;1;1
1374;PROD_773;1;1
1374;PROD_774;1;1
1375;PROD_458;1;1
1375;PROD_504;1;1
1375;PROD_58;1;1
1375;PROD_773;1;1
1376;PROD_504;1;1
1376;PROD_508;1;1
1376;PROD_703;1;1
1376;PROD_773;1;1
1377;PROD_193;1;1
1377;PROD_504;1;1
1377;PROD_55;1;1
1377;PROD_56;1;1
1377;PROD_58;1;1
1377;PROD_773;1;1
1378;PROD_154;1;1
1378;PROD_200;1;1
1378;PROD_202;1;1
1378;PROD_203;1;1
1378;PROD_205;1;1
1378;PROD_206;1;1
1378;PROD_207;1;1
1378;PROD_209;1;1
1379;PROD_147;1;1
1379;PROD_177;1;1
1379;PROD_193;1;1
1379;PROD_770;1;1
1379;PROD_773;1;1
1380;PROD_504;1;1
1380;PROD_56;1;1
1380;PROD_57;1;1
1380;PROD_58;1;1
1380;PROD_690;1;1
1380;PROD_703;1;1
1381;PROD_501;1;1
1381;PROD_504;1;1
1382;PROD_193;1;1
1382;PROD_504;1;1
1382;PROD_694;1;1
1383;PROD_201;1;1
1383;PROD_202;1;1
1383;PROD_203;1;1
1383;PROD_205;1;1
1383;PROD_206;1;1
1383;PROD_208;1;1
1384;PROD_770;1;1
1384;PROD_773;1;1
1385;PROD_193;1;1
1385;PROD_552;1;1
1385;PROD_679;1;1
1385;PROD_703;1;1
1386;PROD_147;1;1
1386;PROD_190;1;1
1386;PROD_192;1;1
1386;PROD_193;1;1
1386;PROD_198;1;1
1386;PROD_36;1;1
1386;PROD_504;1;1
1386;PROD_703;1;1
1387;PROD_340;1;1
1387;PROD_341;1;1
1387;PROD_342;1;1
1387;PROD_346;1;1
1387;PROD_347;1;1
1387;PROD_504;1;1
1387;PROD_703;1;1
1388;PROD_542;1;1
1388;PROD_671;1;1
1388;PROD_676;1;1
1388;PROD_679;1;1
1389;PROD_191;1;1
1389;PROD_192;1;1
1389;PROD_193;1;1
1389;PROD_197;1;1
1389;PROD_198;1;1
1389;PROD_756;1;1
1389;PROD_773;1;1
1389;PROD_798;1;1
1390;PROD_703;1;1
1390;PROD_90;1;1
1390;PROD_91;1;1
1390;PROD_93;1;1
1390;PROD_94;1;1
1390;PROD_95;1;1
1390;PROD_96;1;1
1390;PROD_98;1;1
1391;PROD_191;1;1
1391;PROD_253;1;1
1391;PROD_257;1;1
1391;PROD_304;1;1
1391;PROD_703;1;1
1392;PROD_329;1;1
1392;PROD_504;1;1
1392;PROD_542;1;1
1392;PROD_626;1;1
1392;PROD_770;1;1
1392;PROD_773;1;1
1392;PROD_779;1;1
1393;PROD_252;1;1
1393;PROD_253;1;1
1393;PROD_504;1;1
1393;PROD_703;1;1
1393;PROD_723;1;1
1394;PROD_253;1;1
1394;PROD_42;1;1
1394;PROD_504;1;1
1394;PROD_51;1;1
1394;PROD_58;1;1
1394;PROD_703;1;1
1395;PROD_116;1;1
1395;PROD_193;1;1
1395;PROD_257;1;1
1395;PROD_314;1;1
1395;PROD_504;1;1
1395;PROD_732;1;1
1396;PROD_504;1;1
1396;PROD_580;1;1
1396;PROD_583;1;1
1396;PROD_585;1;1
1396;PROD_586;1;1
1396;PROD_587;1;1
1396;PROD_589;1;1
1397;PROD_239;1;1
1397;PROD_480;1;1
1397;PROD_482;1;1
1397;PROD_485;1;1
1397;PROD_488;1;1
1397;PROD_489;1;1
1398;PROD_504;1;1
1398;PROD_56;1;1
1398;PROD_569;1;1
1398;PROD_58;1;1
1398;PROD_755;1;1
1399;PROD_117;1;1
1399;PROD_127;1;1
1399;PROD_147;1;1
1399;PROD_192;1;1
1399;PROD_504;1;1
1399;PROD_56;1;1
1399;PROD_58;1;1
1400;PROD_257;1;1
1400;PROD_612;1;1
1400;PROD_703;1;1
1400;PROD_709;1;1
1401;PROD_503;1;1
1401;PROD_504;1;1
1401;PROD_773;1;1
1402;PROD_520;1;1
1402;PROD_522;1;1
1402;PROD_526;1;1
1402;PROD_529;1;1
1402;PROD_773;1;1
1403;PROD_226;1;1
1403;PROD_458;1;1
1403;PROD_504;1;1
1403;PROD_759;1;1
1404;PROD_193;1;1
1404;PROD_504;1;1
1404;PROD_56;1;1
1404;PROD_58;1;1
1404;PROD_773;1;1
1405;PROD_504;1;1
1405;PROD_605;1;1
1406;PROD_191;1;1
1406;PROD_192;1;1
1406;PROD_193;1;1
1406;PROD_197;1;1
1406;PROD_626;1;1
1407;PROD_656;1;1
1407;PROD_672;1;1
1407;PROD_676;1;1
1407;PROD_677;1;1
1407;PROD_678;1;1
1407;PROD_679;1;1
1408;PROD_190;1;1
1408;PROD_191;1;1
1408;PROD_192;1;1
1408;PROD_193;1;1
1408;PROD_197;1;1
1408;PROD_372;1;1
1409;PROD_167;1;1
1409;PROD_504;1;1
1409;PROD_673;1;1
1410;PROD_504;1;1
1410;PROD_522;1;1
1410;PROD_58;1;1
1410;PROD_655;1;1
1410;PROD_703;1;1
1410;PROD_709;1;1
1411;PROD_13;1;1
1411;PROD_14;1;1
1411;PROD_15;1;1
1411;PROD_16;1;1
1411;PROD_17;1;1
1411;PROD_19;1;1
1411;PROD_504;1;1
1411;PROD_629;1;1
1411;PROD_798;1;1
1412;PROD_397;1;1
1412;PROD_504;1;1
1412;PROD_703;1;1
1412;PROD_773;1;1
1413;PROD_366;1;1
1413;PROD_493;1;1
1413;PROD_494;1;1
1413;PROD_496;1;1
1413;PROD_58;1;1
1414;PROD_504;1;1
1414;PROD_56;1;1
1414;PROD_58;1;1
1415;PROD_503;1;1
1415;PROD_504;1;1
1416;PROD_126;1;1
1416;PROD_56;1;1
1416;PROD_58;1;1
1417;PROD_11;1;1
1417;PROD_12;1;1
1417;PROD_14;1;1
1417;PROD_16;1;1
1417;PROD_17;1;1
1417;PROD_19;1;1
1417;PROD_58;1;1
1418;PROD_504;1;1
1418;PROD_702;1;1
1418;PROD_703;1;1
1419;PROD_504;1;1
1419;PROD_703;1;1
1419;PROD_790;1;1
1419;PROD_791;1;1
1419;PROD_798;1;1
1420;PROD_504;1;1
1420;PROD_58;1;1
1421;PROD_220;1;1
1421;PROD_226;1;1
1421;PROD_228;1;1
1421;PROD_229;1;1
1421;PROD_504;1;1
1421;PROD_798;1;1
1422;PROD_504;1;1
1422;PROD_656;1;1
1422;PROD_679;1;1
1422;PROD_703;1;1
1423;PROD_504;1;1
1423;PROD_506;1;1
1424;PROD_542;1;1
1424;PROD_58;1;1
1425;PROD_504;1;1
1425;PROD_529;1;1
1425;PROD_703;1;1
1426;PROD_151;1;1
1426;PROD_152;1;1
1426;PROD_153;1;1
1426;PROD_154;1;1
1426;PROD_155;1;1
1426;PROD_156;1;1
1426;PROD_157;1;1
1427;PROD_52;1;1
1427;PROD_53;1;1
1427;PROD_552;1;1
1427;PROD_58;1;1
1427;PROD_656;1;1
1427;PROD_703;1;1
1428;PROD_458;1;1
1428;PROD_58;1;1
1428;PROD_703;1;1
1428;PROD_704;1;1
1428;PROD_798;1;1
1429;PROD_1;1;1
1429;PROD_2;1;1
1429;PROD_3;1;1
1429;PROD_4;1;1
1429;PROD_5;1;1
1429;PROD_6;1;1
1429;PROD_8;1;1
1429;PROD_9;1;1
1430;PROD_504;1;1
1430;PROD_56;1;1
1431;PROD_371;1;1
1431;PROD_372;1;1
1431;PROD_378;1;1
1431;PROD_379;1;1
1431;PROD_504;1;1
1431;PROD_58;1;1
1432;PROD_504;1;1
1432;PROD_703;1;1
1432;PROD_704;1;1
1433;PROD_192;1;1
1433;PROD_288;1;1
1433;PROD_441;1;1
1433;PROD_443;1;1
1433;PROD_446;1;1
1433;PROD_449;1;1
1434;PROD_252;1;1
1434;PROD_253;1;1
1434;PROD_257;1;1
1435;PROD_35;1;1
1435;PROD_504;1;1
1435;PROD_672;1;1
1435;PROD_755;1;1
1435;PROD_756;1;1
1435;PROD_759;1;1
1436;PROD_504;1;1
1436;PROD_58;1;1
1436;PROD_679;1;1
1436;PROD_773;1;1
1437;PROD_170;1;1
1437;PROD_172;1;1
1437;PROD_174;1;1
1437;PROD_175;1;1
1437;PROD_177;1;1
1437;PROD_178;1;1
1437;PROD_179;1;1
1438;PROD_504;1;1
1438;PROD_552;1;1
1439;PROD_291;1;1
1439;PROD_420;1;1
1439;PROD_421;1;1
1439;PROD_422;1;1
1439;PROD_423;1;1
1439;PROD_426;1;1
1439;PROD_427;1;1
1440;PROD_253;1;1
1440;PROD_504;1;1
1441;PROD_276;1;1
1441;PROD_672;1;1
1441;PROD_673;1;1
1441;PROD_676;1;1
1441;PROD_679;1;1
1441;PROD_703;1;1
1442;PROD_504;1;1
1442;PROD_690;1;1
1442;PROD_691;1;1
1442;PROD_692;1;1
1442;PROD_694;1;1
1442;PROD_695;1;1
1442;PROD_697;1;1
1442;PROD_699;1;1
1443;PROD_180;1;1
1443;PROD_183;1;1
1443;PROD_184;1;1
1443;PROD_186;1;1
1443;PROD_187;1;1
1443;PROD_58;1;1
1444;PROD_504;1;1
1444;PROD_740;1;1
1444;PROD_741;1;1
1444;PROD_742;1;1
1444;PROD_745;1;1
1444;PROD_747;1;1
1444;PROD_748;1;1
1444;PROD_749;1;1
1444;PROD_773;1;1
1445;PROD_192;1;1
1445;PROD_380;1;1
1445;PROD_382;1;1
1445;PROD_383;1;1
1445;PROD_384;1;1
1445;PROD_386;1;1
1445;PROD_389;1;1
1445;PROD_690;1;1
1446;PROD_191;1;1
1446;PROD_192;1;1
1446;PROD_193;1;1
1446;PROD_197;1;1
1446;PROD_253;1;1
1446;PROD_58;1;1
1446;PROD_703;1;1
1446;PROD_759;1;1
1447;PROD_418;1;1
1447;PROD_504;1;1
1447;PROD_64;1;1
1447;PROD_679;1;1
1448;PROD_756;1;1
1448;PROD_757;1;1
1448;PROD_759;1;1
1449;PROD_504;1;1
1449;PROD_703;1;1
1449;PROD_709;1;1
1450;PROD_127;1;1
1450;PROD_451;1;1
1450;PROD_457;1;1
1450;PROD_458;1;1
1451;PROD_192;1;1
1451;PROD_193;1;1
1451;PROD_196;1;1
1451;PROD_198;1;1
1451;PROD_504;1;1
1451;PROD_703;1;1
1451;PROD_773;1;1
1452;PROD_192;1;1
1452;PROD_409;1;1
1452;PROD_458;1;1
1452;PROD_504;1;1
1452;PROD_509;1;1
1452;PROD_625;1;1
1452;PROD_656;1;1
1452;PROD_8;1;1
1453;PROD_310;1;1
1453;PROD_312;1;1
1453;PROD_314;1;1
1453;PROD_318;1;1
1453;PROD_504;1;1
1454;PROD_504;1;1
1454;PROD_506;1;1
1454;PROD_58;1;1
1455;PROD_371;1;1
1455;PROD_372;1;1
1455;PROD_373;1;1
1455;PROD_379;1;1
1455;PROD_504;1;1
1456;PROD_378;1;1
1456;PROD_450;1;1
1456;PROD_455;1;1
1456;PROD_457;1;1
1456;PROD_458;1;1
1456;PROD_504;1;1
1456;PROD_679;1;1
1457;PROD_360;1;1
1457;PROD_362;1;1
1457;PROD_363;1;1
1457;PROD_364;1;1
1457;PROD_366;1;1
1457;PROD_367;1;1
1457;PROD_368;1;1
1457;PROD_504;1;1
1458;PROD_11;1;1
1458;PROD_13;1;1
1458;PROD_16;1;1
1458;PROD_17;1;1
1458;PROD_19;1;1
1458;PROD_504;1;1
1459;PROD_193;1;1
1459;PROD_53;1;1
1459;PROD_56;1;1
1459;PROD_58;1;1
1459;PROD_626;1;1
1460;PROD_504;1;1
1460;PROD_621;1;1
1460;PROD_798;1;1
1461;PROD_226;1;1
1461;PROD_504;1;1
1461;PROD_791;1;1
1461;PROD_793;1;1
1461;PROD_795;1;1
1461;PROD_796;1;1
1461;PROD_798;1;1
1462;PROD_504;1;1
1462;PROD_58;1;1
1462;PROD_656;1;1
1462;PROD_703;1;1
1462;PROD_798;1;1
1463;PROD_170;1;1
1463;PROD_495;1;1
1463;PROD_504;1;1
1463;PROD_58;1;1
1463;PROD_59;1;1
1464;PROD_300;1;1
1464;PROD_301;1;1
1464;PROD_303;1;1
1464;PROD_304;1;1
1464;PROD_305;1;1
1464;PROD_306;1;1
1464;PROD_307;1;1
1464;PROD_58;1;1
1465;PROD_179;1;1
1465;PROD_226;1;1
1465;PROD_252;1;1
1465;PROD_253;1;1
1465;PROD_257;1;1
1465;PROD_454;1;1
1465;PROD_504;1;1
1466;PROD_504;1;1
1466;PROD_703;1;1
1466;PROD_770;1;1
1467;PROD_192;1;1
1467;PROD_193;1;1
1467;PROD_504;1;1
1467;PROD_58;1;1
1467;PROD_793;1;1
1467;PROD_795;1;1
1467;PROD_798;1;1
1468;PROD_50;1;1
1468;PROD_504;1;1
1468;PROD_58;1;1
1468;PROD_679;1;1
1468;PROD_703;1;1
1469;PROD_480;1;1
1469;PROD_483;1;1
1469;PROD_485;1;1
1469;PROD_488;1;1
1469;PROD_489;1;1
1469;PROD_504;1;1
1469;PROD_58;1;1
1470;PROD_503;1;1
1470;PROD_504;1;1
1470;PROD_58;1;1
1470;PROD_679;1;1
1471;PROD_504;1;1
1471;PROD_569;1;1
1471;PROD_58;1;1
1471;PROD_703;1;1
1471;PROD_708;1;1
1472;PROD_116;1;1
1472;PROD_504;1;1
1472;PROD_569;1;1
1472;PROD_58;1;1
1473;PROD_193;1;1
1473;PROD_519;1;1
1473;PROD_670;1;1
1473;PROD_671;1;1
1473;PROD_672;1;1
1473;PROD_676;1;1
1473;PROD_679;1;1
1473;PROD_703;1;1
1474;PROD_504;1;1
1474;PROD_73;1;1
1474;PROD_74;1;1
1474;PROD_76;1;1
1474;PROD_77;1;1
1474;PROD_79;1;1
1475;PROD_504;1;1
1475;PROD_505;1;1
1475;PROD_703;1;1
1476;PROD_192;1;1
1476;PROD_450;1;1
1476;PROD_451;1;1
1476;PROD_452;1;1
1476;PROD_455;1;1
1476;PROD_457;1;1
1476;PROD_458;1;1
1476;PROD_552;1;1
1476;PROD_703;1;1
1477;PROD_504;1;1
1477;PROD_626;1;1
1477;PROD_773;1;1
1478;PROD_284;1;1
1478;PROD_504;1;1
1479;PROD_192;1;1
1479;PROD_58;1;1
1479;PROD_672;1;1
1479;PROD_676;1;1
1479;PROD_679;1;1
1479;PROD_703;1;1
1480;PROD_652;1;1
1480;PROD_653;1;1
1480;PROD_655;1;1
1480;PROD_656;1;1
1480;PROD_657;1;1
1480;PROD_659;1;1
1480;PROD_679;1;1
1481;PROD_504;1;1
1481;PROD_586;1;1
1481;PROD_670;1;1
1481;PROD_672;1;1
1481;PROD_673;1;1
1481;PROD_677;1;1
1481;PROD_679;1;1
1482;PROD_191;1;1
1482;PROD_193;1;1
1482;PROD_298;1;1
1482;PROD_504;1;1
1482;PROD_58;1;1
1482;PROD_613;1;1
1482;PROD_770;1;1
1483;PROD_193;1;1
1483;PROD_504;1;1
1483;PROD_56;1;1
1483;PROD_571;1;1
1483;PROD_58;1;1
1484;PROD_56;1;1
1484;PROD_58;1;1
1485;PROD_147;1;1
1485;PROD_504;1;1
1486;PROD_455;1;1
1486;PROD_457;1;1
1486;PROD_458;1;1
1486;PROD_459;1;1
1486;PROD_463;1;1
1486;PROD_552;1;1
1486;PROD_58;1;1
1486;PROD_703;1;1
1487;PROD_193;1;1
1487;PROD_253;1;1
1487;PROD_504;1;1
1488;PROD_180;1;1
1488;PROD_181;1;1
1488;PROD_182;1;1
1488;PROD_183;1;1
1488;PROD_184;1;1
1488;PROD_187;1;1
1488;PROD_189;1;1
1488;PROD_756;1;1
1489;PROD_257;1;1
1489;PROD_432;1;1
1489;PROD_655;1;1
1489;PROD_703;1;1
1489;PROD_705;1;1
1489;PROD_773;1;1
1490;PROD_192;1;1
1490;PROD_193;1;1
1490;PROD_29;1;1
1490;PROD_552;1;1
1490;PROD_553;1;1
1490;PROD_556;1;1
1490;PROD_558;1;1
1491;PROD_252;1;1
1491;PROD_253;1;1
1491;PROD_257;1;1
1491;PROD_756;1;1
1491;PROD_83;1;1
1492;PROD_350;1;1
1492;PROD_351;1;1
1492;PROD_353;1;1
1492;PROD_354;1;1
1492;PROD_355;1;1
1492;PROD_357;1;1
1492;PROD_358;1;1
1492;PROD_359;1;1
1492;PROD_58;1;1
1493;PROD_58;1;1
1493;PROD_703;1;1
1493;PROD_704;1;1
1494;PROD_466;1;1
1494;PROD_467;1;1
1494;PROD_468;1;1
1494;PROD_469;1;1
1494;PROD_58;1;1
1495;PROD_504;1;1
1495;PROD_70;1;1
1495;PROD_703;1;1
1495;PROD_709;1;1
1495;PROD_73;1;1
1495;PROD_74;1;1
1495;PROD_75;1;1
1495;PROD_77;1;1
1495;PROD_78;1;1
1496;PROD_504;1;1
1496;PROD_58;1;1
1496;PROD_679;1;1
1496;PROD_703;1;1
1496;PROD_773;1;1
1497;PROD_114;1;1
1497;PROD_418;1;1
1497;PROD_58;1;1
1498;PROD_193;1;1
1498;PROD_542;1;1
1498;PROD_544;1;1
1498;PROD_545;1;1
1498;PROD_547;1;1
1498;PROD_548;1;1
1498;PROD_549;1;1
1498;PROD_703;1;1
1499;PROD_504;1;1
1499;PROD_58;1;1
1499;PROD_671;1;1
1499;PROD_677;1;1
1499;PROD_679;1;1
1500;PROD_192;1;1
1500;PROD_504;1;1
1500;PROD_700;1;1
1500;PROD_703;1;1
1501;PROD_193;1;1
1501;PROD_329;1;1
1501;PROD_770;1;1
1501;PROD_773;1;1
1501;PROD_778;1;1
1502;PROD_480;1;1
1502;PROD_483;1;1
1502;PROD_485;1;1
1502;PROD_487;1;1
1502;PROD_489;1;1
1502;PROD_504;1;1
1503;PROD_257;1;1
1503;PROD_504;1;1
1503;PROD_506;1;1
1503;PROD_577;1;1
1503;PROD_703;1;1
1504;PROD_418;1;1
1504;PROD_504;1;1
1504;PROD_58;1;1
1504;PROD_641;1;1
1504;PROD_643;1;1
1504;PROD_644;1;1
1504;PROD_645;1;1
1504;PROD_646;1;1
1504;PROD_647;1;1
1504;PROD_649;1;1
1505;PROD_200;1;1
1505;PROD_201;1;1
1505;PROD_202;1;1
1505;PROD_203;1;1
1505;PROD_205;1;1
1505;PROD_206;1;1
1505;PROD_207;1;1
1505;PROD_703;1;1
1505;PROD_773;1;1
1506;PROD_191;1;1
1506;PROD_192;1;1
1506;PROD_193;1;1
1506;PROD_197;1;1
1506;PROD_276;1;1
1506;PROD_504;1;1
1506;PROD_626;1;1
1506;PROD_703;1;1
1507;PROD_191;1;1
1507;PROD_253;1;1
1507;PROD_458;1;1
1507;PROD_552;1;1
1507;PROD_556;1;1
1507;PROD_558;1;1
1507;PROD_58;1;1
1507;PROD_703;1;1
1508;PROD_279;1;1
1508;PROD_287;1;1
1508;PROD_409;1;1
1508;PROD_53;1;1
1508;PROD_58;1;1
1508;PROD_679;1;1
1508;PROD_798;1;1
1509;PROD_17;1;1
1509;PROD_504;1;1
1509;PROD_505;1;1
1509;PROD_554;1;1
1509;PROD_58;1;1
1510;PROD_457;1;1
1510;PROD_504;1;1
1511;PROD_192;1;1
1511;PROD_504;1;1
1511;PROD_56;1;1
1511;PROD_58;1;1
1511;PROD_679;1;1
1512;PROD_17;1;1
1512;PROD_610;1;1
1512;PROD_611;1;1
1512;PROD_612;1;1
1512;PROD_614;1;1
1512;PROD_618;1;1
1513;PROD_192;1;1
1513;PROD_193;1;1
1513;PROD_197;1;1
1513;PROD_198;1;1
1513;PROD_301;1;1
1513;PROD_377;1;1
1513;PROD_679;1;1
1514;PROD_372;1;1
1514;PROD_58;1;1
1514;PROD_676;1;1
1514;PROD_679;1;1
1515;PROD_191;1;1
1515;PROD_192;1;1
1515;PROD_193;1;1
1515;PROD_197;1;1
1515;PROD_198;1;1
1515;PROD_504;1;1
1515;PROD_58;1;1
1516;PROD_257;1;1
1516;PROD_503;1;1
1516;PROD_504;1;1
1517;PROD_570;1;1
1517;PROD_571;1;1
1517;PROD_575;1;1
1517;PROD_576;1;1
1517;PROD_579;1;1
1518;PROD_191;1;1
1518;PROD_232;1;1
1518;PROD_56;1;1
1518;PROD_58;1;1
1518;PROD_59;1;1
1519;PROD_504;1;1
1519;PROD_63;1;1
1519;PROD_64;1;1
1519;PROD_66;1;1
1519;PROD_67;1;1
1519;PROD_68;1;1
1519;PROD_69;1;1
1520;PROD_235;1;1
1520;PROD_250;1;1
1520;PROD_504;1;1
1521;PROD_191;1;1
1521;PROD_192;1;1
1521;PROD_193;1;1
1521;PROD_195;1;1
1521;PROD_196;1;1
1521;PROD_197;1;1
1522;PROD_193;1;1
1522;PROD_202;1;1
1522;PROD_504;1;1
1522;PROD_58;1;1
1522;PROD_599;1;1
1522;PROD_773;1;1
1523;PROD_504;1;1
1523;PROD_640;1;1
1523;PROD_641;1;1
1523;PROD_644;1;1
1523;PROD_646;1;1
1523;PROD_649;1;1
1524;PROD_371;1;1
1524;PROD_372;1;1
1524;PROD_374;1;1
1524;PROD_377;1;1
1524;PROD_378;1;1
1524;PROD_379;1;1
1524;PROD_58;1;1
1525;PROD_504;1;1
1525;PROD_770;1;1
1525;PROD_773;1;1
1526;PROD_17;1;1
1526;PROD_192;1;1
1526;PROD_193;1;1
1526;PROD_327;1;1
1526;PROD_504;1;1
1527;PROD_237;1;1
1527;PROD_504;1;1
1527;PROD_773;1;1
1528;PROD_253;1;1
1528;PROD_504;1;1
1528;PROD_773;1;1
1529;PROD_248;1;1
1529;PROD_329;1;1
1529;PROD_51;1;1
1529;PROD_56;1;1
1529;PROD_58;1;1
1529;PROD_770;1;1
1530;PROD_17;1;1
1530;PROD_372;1;1
1530;PROD_703;1;1
1530;PROD_704;1;1
1530;PROD_705;1;1
1530;PROD_773;1;1
1531;PROD_504;1;1
1531;PROD_58;1;1
1531;PROD_702;1;1
1531;PROD_703;1;1
1531;PROD_706;1;1
1532;PROD_17;1;1
1532;PROD_250;1;1
1532;PROD_252;1;1
1532;PROD_253;1;1
1532;PROD_257;1;1
1532;PROD_329;1;1
1533;PROD_51;1;1
1533;PROD_58;1;1
1533;PROD_665;1;1
1534;PROD_202;1;1
1534;PROD_480;1;1
1534;PROD_504;1;1
1534;PROD_56;1;1
1534;PROD_58;1;1
1534;PROD_679;1;1
1535;PROD_41;1;1
1535;PROD_450;1;1
1535;PROD_453;1;1
1535;PROD_455;1;1
1535;PROD_457;1;1
1535;PROD_458;1;1
1535;PROD_504;1;1
1535;PROD_679;1;1
1536;PROD_221;1;1
1536;PROD_225;1;1
1536;PROD_226;1;1
1536;PROD_229;1;1
1537;PROD_134;1;1
1537;PROD_621;1;1
1537;PROD_622;1;1
1537;PROD_624;1;1
1537;PROD_625;1;1
1537;PROD_626;1;1
1538;PROD_191;1;1
1538;PROD_192;1;1
1538;PROD_193;1;1
1538;PROD_197;1;1
1538;PROD_257;1;1
1538;PROD_350;1;1
1538;PROD_504;1;1
1539;PROD_451;1;1
1539;PROD_58;1;1
1540;PROD_257;1;1
1540;PROD_504;1;1
1541;PROD_504;1;1
1541;PROD_570;1;1
1541;PROD_571;1;1
1541;PROD_573;1;1
1541;PROD_576;1;1
1541;PROD_577;1;1
1541;PROD_579;1;1
1542;PROD_290;1;1
1542;PROD_291;1;1
1542;PROD_292;1;1
1542;PROD_295;1;1
1542;PROD_297;1;1
1542;PROD_298;1;1
1542;PROD_299;1;1
1543;PROD_193;1;1
1543;PROD_504;1;1
1543;PROD_679;1;1
1544;PROD_480;1;1
1544;PROD_481;1;1
1544;PROD_485;1;1
1544;PROD_486;1;1
1544;PROD_487;1;1
1544;PROD_489;1;1
1545;PROD_504;1;1
1545;PROD_586;1;1
1545;PROD_703;1;1
1546;PROD_251;1;1
1546;PROD_252;1;1
1546;PROD_253;1;1
1546;PROD_257;1;1
1546;PROD_346;1;1
1546;PROD_504;1;1
1546;PROD_703;1;1
1547;PROD_226;1;1
1547;PROD_504;1;1
1547;PROD_56;1;1
1547;PROD_58;1;1
1547;PROD_656;1;1
1548;PROD_29;1;1
1548;PROD_504;1;1
1549;PROD_116;1;1
1549;PROD_141;1;1
1549;PROD_143;1;1
1549;PROD_147;1;1
1549;PROD_149;1;1
1549;PROD_543;1;1
1549;PROD_773;1;1
1550;PROD_51;1;1
1550;PROD_56;1;1
1550;PROD_58;1;1
1551;PROD_192;1;1
1551;PROD_193;1;1
1551;PROD_194;1;1
1551;PROD_703;1;1
1552;PROD_600;1;1
1552;PROD_602;1;1
1552;PROD_605;1;1
1552;PROD_607;1;1
1553;PROD_140;1;1
1553;PROD_504;1;1
1553;PROD_703;1;1
1554;PROD_504;1;1
1554;PROD_54;1;1
1554;PROD_56;1;1
1554;PROD_58;1;1
1555;PROD_257;1;1
1555;PROD_504;1;1
1555;PROD_56;1;1
1555;PROD_58;1;1
1555;PROD_679;1;1
1556;PROD_442;1;1
1556;PROD_504;1;1
1556;PROD_552;1;1
