ORDER;PRODUCT;QTY;STATION
1320;PROD_504;1;1
1320;PROD_751;1;1
1320;PROD_753;1;1
1320;PROD_754;1;1
1320;PROD_755;1;1
1320;PROD_756;1;1
1320;PROD_757;1;1
1320;PROD_758;1;1
1320;PROD_759;1;1
1321;PROD_380;1;1
1321;PROD_381;1;1
1321;PROD_382;1;1
1321;PROD_383;1;1
1321;PROD_384;1;1
1321;PROD_385;1;1
1321;PROD_386;1;1
1321;PROD_388;1;1
1321;PROD_389;1;1
1321;PROD_422;1;1
1322;PROD_363;1;1
1322;PROD_504;1;1
1322;PROD_512;1;1
1322;PROD_58;1;1
1323;PROD_17;1;1
1323;PROD_193;1;1
1323;PROD_504;1;1
1323;PROD_58;1;1
1323;PROD_679;1;1
1324;PROD_504;1;1
1324;PROD_773;1;1
1324;PROD_798;1;1
1325;PROD_504;1;1
1325;PROD_679;1;1
1326;PROD_247;1;1
1326;PROD_504;1;1
1326;PROD_541;1;1
1326;PROD_542;1;1
1326;PROD_544;1;1
1326;PROD_545;1;1
1326;PROD_547;1;1
1326;PROD_548;1;1
1326;PROD_549;1;1
1326;PROD_602;1;1
1327;PROD_226;1;1
1327;PROD_504;1;1
1327;PROD_507;1;1
1327;PROD_58;1;1
1327;PROD_656;1;1
1327;PROD_679;1;1
1327;PROD_798;1;1
1328;PROD_291;1;1
1328;PROD_292;1;1
1328;PROD_293;1;1
1328;PROD_295;1;1
1328;PROD_297;1;1
1328;PROD_298;1;1
1328;PROD_299;1;1
1328;PROD_480;1;1
1328;PROD_504;1;1
1328;PROD_84;1;1
1329;PROD_504;1;1
1329;PROD_56;1;1
1329;PROD_570;1;1
1329;PROD_571;1;1
1329;PROD_572;1;1
1329;PROD_573;1;1
1329;PROD_574;1;1
1329;PROD_576;1;1
1329;PROD_578;1;1
1329;PROD_579;1;1
1330;PROD_25;1;1
1330;PROD_253;1;1
1330;PROD_36;1;1
1330;PROD_504;1;1
1330;PROD_508;1;1
1330;PROD_523;1;1
1330;PROD_525;1;1
1330;PROD_542;1;1
1330;PROD_58;1;1
1330;PROD_703;1;1
1331;PROD_504;1;1
1331;PROD_703;1;1
1331;PROD_741;1;1
1332;PROD_257;1;1
1332;PROD_270;1;1
1332;PROD_271;1;1
1332;PROD_272;1;1
1332;PROD_275;1;1
1332;PROD_276;1;1
1332;PROD_277;1;1
1332;PROD_278;1;1
1332;PROD_504;1;1
1332;PROD_542;1;1
1333;PROD_253;1;1
1333;PROD_257;1;1
1333;PROD_258;1;1
1333;PROD_418;1;1
1333;PROD_504;1;1
1333;PROD_529;1;1
1333;PROD_773;1;1
1334;PROD_276;1;1
1334;PROD_372;1;1
1334;PROD_458;1;1
1334;PROD_504;1;1
1334;PROD_506;1;1
1334;PROD_58;1;1
1335;PROD_504;1;1
1335;PROD_600;1;1
1335;PROD_601;1;1
1335;PROD_602;1;1
1335;PROD_603;1;1
1335;PROD_604;1;1
1335;PROD_605;1;1
1335;PROD_607;1;1
1335;PROD_608;1;1
1335;PROD_609;1;1
1336;PROD_268;1;1
1336;PROD_504;1;1
1336;PROD_550;1;1
1336;PROD_551;1;1
1336;PROD_552;1;1
1336;PROD_557;1;1
1336;PROD_559;1;1
1336;PROD_58;1;1
1336;PROD_656;1;1
1336;PROD_798;1;1
1337;PROD_191;1;1
1337;PROD_192;1;1
1337;PROD_193;1;1
1337;PROD_196;1;1
1337;PROD_197;1;1
1337;PROD_504;1;1
1337;PROD_529;1;1
1337;PROD_703;1;1
1338;PROD_126;1;1
1338;PROD_216;1;1
1338;PROD_504;1;1
1338;PROD_569;1;1
1338;PROD_58;1;1
1339;PROD_234;1;1
1339;PROD_504;1;1
1339;PROD_590;1;1
1339;PROD_591;1;1
1339;PROD_592;1;1
1339;PROD_593;1;1
1339;PROD_594;1;1
1339;PROD_597;1;1
1339;PROD_598;1;1
1339;PROD_599;1;1
1340;PROD_431;1;1
1340;PROD_504;1;1
1340;PROD_58;1;1
1340;PROD_703;1;1
1340;PROD_770;1;1
1341;PROD_504;1;1
1341;PROD_520;1;1
1341;PROD_521;1;1
1341;PROD_522;1;1
1341;PROD_523;1;1
1341;PROD_524;1;1
1341;PROD_526;1;1
1341;PROD_527;1;1
1341;PROD_528;1;1
1341;PROD_529;1;1
1342;PROD_191;1;1
1342;PROD_192;1;1
1342;PROD_193;1;1
1342;PROD_197;1;1
1342;PROD_351;1;1
1342;PROD_372;1;1
1342;PROD_458;1;1
1342;PROD_480;1;1
1342;PROD_504;1;1
1342;PROD_58;1;1
1343;PROD_504;1;1
1343;PROD_656;1;1
1343;PROD_770;1;1
1343;PROD_773;1;1
1343;PROD_798;1;1
1344;PROD_504;1;1
1344;PROD_53;1;1
1344;PROD_552;1;1
1344;PROD_56;1;1
1344;PROD_58;1;1
1344;PROD_703;1;1
1344;PROD_770;1;1
1345;PROD_253;1;1
1345;PROD_43;1;1
1345;PROD_504;1;1
1345;PROD_626;1;1
1345;PROD_646;1;1
1345;PROD_679;1;1
1345;PROD_773;1;1
1345;PROD_93;1;1
1346;PROD_252;1;1
1346;PROD_253;1;1
1346;PROD_255;1;1
1346;PROD_257;1;1
1346;PROD_4;1;1
1346;PROD_504;1;1
1347;PROD_193;1;1
1347;PROD_504;1;1
1347;PROD_507;1;1
1347;PROD_58;1;1
1347;PROD_703;1;1
1348;PROD_100;1;1
1348;PROD_101;1;1
1348;PROD_102;1;1
1348;PROD_103;1;1
1348;PROD_104;1;1
1348;PROD_105;1;1
1348;PROD_106;1;1
1348;PROD_107;1;1
1348;PROD_109;1;1
1348;PROD_504;1;1
1349;PROD_192;1;1
1349;PROD_257;1;1
1349;PROD_55;1;1
1349;PROD_56;1;1
1349;PROD_57;1;1
1349;PROD_58;1;1
1350;PROD_504;1;1
1350;PROD_510;1;1
1350;PROD_511;1;1
1350;PROD_512;1;1
1350;PROD_513;1;1
1350;PROD_515;1;1
1350;PROD_516;1;1
1350;PROD_518;1;1
1350;PROD_519;1;1
1350;PROD_552;1;1
1351;PROD_291;1;1
1351;PROD_292;1;1
1351;PROD_293;1;1
1351;PROD_294;1;1
1351;PROD_295;1;1
1351;PROD_296;1;1
1351;PROD_297;1;1
1351;PROD_298;1;1
1351;PROD_58;1;1
1351;PROD_703;1;1
1352;PROD_193;1;1
1352;PROD_504;1;1
1352;PROD_58;1;1
1353;PROD_179;1;1
1353;PROD_504;1;1
1353;PROD_552;1;1
1353;PROD_569;1;1
1353;PROD_586;1;1
1353;PROD_679;1;1
1353;PROD_770;1;1
1353;PROD_771;1;1
1353;PROD_773;1;1
1353;PROD_91;1;1
1354;PROD_58;1;1
1354;PROD_760;1;1
1354;PROD_761;1;1
1354;PROD_762;1;1
1354;PROD_763;1;1
1354;PROD_764;1;1
1354;PROD_766;1;1
1354;PROD_767;1;1
1354;PROD_768;1;1
1354;PROD_769;1;1
1355;PROD_25;1;1
1355;PROD_362;1;1
1355;PROD_58;1;1
1355;PROD_610;1;1
1355;PROD_611;1;1
1355;PROD_612;1;1
1355;PROD_613;1;1
1355;PROD_614;1;1
1355;PROD_617;1;1
1355;PROD_618;1;1
1356;PROD_30;1;1
1356;PROD_31;1;1
1356;PROD_33;1;1
1356;PROD_35;1;1
1356;PROD_36;1;1
1356;PROD_37;1;1
1356;PROD_372;1;1
1356;PROD_38;1;1
1356;PROD_612;1;1
1356;PROD_798;1;1
1357;PROD_193;1;1
1357;PROD_20;1;1
1357;PROD_504;1;1
1357;PROD_509;1;1
1357;PROD_679;1;1
1358;PROD_504;1;1
1358;PROD_51;1;1
1358;PROD_535;1;1
1358;PROD_58;1;1
1358;PROD_679;1;1
1359;PROD_170;1;1
1359;PROD_171;1;1
1359;PROD_172;1;1
1359;PROD_174;1;1
1359;PROD_175;1;1
1359;PROD_176;1;1
1359;PROD_177;1;1
1359;PROD_178;1;1
1359;PROD_179;1;1
1359;PROD_257;1;1
1360;PROD_17;1;1
1360;PROD_504;1;1
1360;PROD_56;1;1
1360;PROD_58;1;1
1361;PROD_139;1;1
1361;PROD_179;1;1
1361;PROD_471;1;1
1361;PROD_472;1;1
1361;PROD_473;1;1
1361;PROD_475;1;1
1361;PROD_476;1;1
1361;PROD_477;1;1
1361;PROD_478;1;1
1361;PROD_504;1;1
1362;PROD_504;1;1
1362;PROD_751;1;1
1362;PROD_752;1;1
1362;PROD_754;1;1
1362;PROD_755;1;1
1362;PROD_756;1;1
1362;PROD_757;1;1
1362;PROD_758;1;1
1362;PROD_759;1;1
1362;PROD_770;1;1
1363;PROD_51;1;1
1363;PROD_55;1;1
1363;PROD_56;1;1
1363;PROD_58;1;1
1364;PROD_25;1;1
1364;PROD_325;1;1
1364;PROD_504;1;1
1364;PROD_515;1;1
1364;PROD_549;1;1
1364;PROD_58;1;1
1364;PROD_703;1;1
1365;PROD_504;1;1
1365;PROD_58;1;1
1365;PROD_586;1;1
1365;PROD_672;1;1
1365;PROD_673;1;1
1365;PROD_676;1;1
1365;PROD_679;1;1
1366;PROD_191;1;1
1366;PROD_192;1;1
1366;PROD_193;1;1
1366;PROD_197;1;1
1366;PROD_246;1;1
1366;PROD_442;1;1
1366;PROD_504;1;1
1366;PROD_656;1;1
1366;PROD_703;1;1
1367;PROD_192;1;1
1367;PROD_504;1;1
1367;PROD_552;1;1
1367;PROD_58;1;1
1367;PROD_703;1;1
1368;PROD_193;1;1
1368;PROD_38;1;1
1368;PROD_504;1;1
1368;PROD_790;1;1
1368;PROD_792;1;1
1368;PROD_794;1;1
1368;PROD_795;1;1
1368;PROD_797;1;1
1368;PROD_798;1;1
1368;PROD_799;1;1
1369;PROD_504;1;1
1369;PROD_509;1;1
1369;PROD_545;1;1
1369;PROD_58;1;1
1369;PROD_798;1;1
1370;PROD_193;1;1
1370;PROD_346;1;1
1370;PROD_504;1;1
1370;PROD_703;1;1
1370;PROD_770;1;1
1371;PROD_193;1;1
1371;PROD_450;1;1
1371;PROD_451;1;1
1371;PROD_453;1;1
1371;PROD_454;1;1
1371;PROD_457;1;1
1371;PROD_458;1;1
1371;PROD_459;1;1
1371;PROD_58;1;1
1371;PROD_798;1;1
1372;PROD_504;1;1
1372;PROD_701;1;1
1372;PROD_703;1;1
1372;PROD_705;1;1
1373;PROD_120;1;1
1373;PROD_122;1;1
1373;PROD_124;1;1
1373;PROD_125;1;1
1373;PROD_126;1;1
1373;PROD_127;1;1
1373;PROD_192;1;1
1373;PROD_193;1;1
1373;PROD_504;1;1
1374;PROD_197;1;1
1374;PROD_200;1;1
1374;PROD_202;1;1
1374;PROD_205;1;1
1374;PROD_206;1;1
1374;PROD_207;1;1
1374;PROD_209;1;1
1374;PROD_504;1;1
1374;PROD_552;1;1
1374;PROD_703;1;1
1375;PROD_329;1;1
1375;PROD_379;1;1
1375;PROD_458;1;1
1375;PROD_504;1;1
1375;PROD_626;1;1
1375;PROD_773;1;1
1376;PROD_126;1;1
1376;PROD_25;1;1
1376;PROD_450;1;1
1376;PROD_451;1;1
1376;PROD_454;1;1
1376;PROD_457;1;1
1376;PROD_458;1;1
1376;PROD_459;1;1
1376;PROD_504;1;1
1376;PROD_626;1;1
1377;PROD_178;1;1
1377;PROD_458;1;1
1377;PROD_485;1;1
1377;PROD_504;1;1
1377;PROD_679;1;1
1378;PROD_193;1;1
1378;PROD_291;1;1
1378;PROD_457;1;1
1378;PROD_504;1;1
1378;PROD_566;1;1
1378;PROD_703;1;1
1379;PROD_167;1;1
1379;PROD_458;1;1
1379;PROD_501;1;1
1379;PROD_504;1;1
1379;PROD_542;1;1
1380;PROD_288;1;1
1380;PROD_504;1;1
1380;PROD_552;1;1
1380;PROD_58;1;1
1380;PROD_624;1;1
1380;PROD_656;1;1
1380;PROD_79;1;1
1381;PROD_504;1;1
1381;PROD_552;1;1
1381;PROD_58;1;1
1381;PROD_770;1;1
1381;PROD_773;1;1
1382;PROD_340;1;1
1382;PROD_341;1;1
1382;PROD_342;1;1
1382;PROD_343;1;1
1382;PROD_344;1;1
1382;PROD_345;1;1
1382;PROD_346;1;1
1382;PROD_347;1;1
1382;PROD_348;1;1
1382;PROD_58;1;1
1383;PROD_192;1;1
1383;PROD_193;1;1
1383;PROD_443;1;1
1383;PROD_468;1;1
1383;PROD_480;1;1
1383;PROD_503;1;1
1383;PROD_504;1;1
1383;PROD_542;1;1
1383;PROD_773;1;1
1384;PROD_377;1;1
1384;PROD_504;1;1
1384;PROD_703;1;1
1384;PROD_704;1;1
1385;PROD_450;1;1
1385;PROD_457;1;1
1385;PROD_504;1;1
1385;PROD_526;1;1
1385;PROD_569;1;1
1385;PROD_622;1;1
1386;PROD_199;1;1
1386;PROD_257;1;1
1386;PROD_56;1;1
1386;PROD_58;1;1
1386;PROD_703;1;1
1387;PROD_504;1;1
1387;PROD_552;1;1
1387;PROD_653;1;1
1387;PROD_654;1;1
1387;PROD_655;1;1
1387;PROD_656;1;1
1387;PROD_657;1;1
1387;PROD_659;1;1
1387;PROD_703;1;1
1388;PROD_210;1;1
1388;PROD_211;1;1
1388;PROD_213;1;1
1388;PROD_214;1;1
1388;PROD_215;1;1
1388;PROD_216;1;1
1388;PROD_217;1;1
1388;PROD_218;1;1
1388;PROD_219;1;1
1388;PROD_58;1;1
1389;PROD_501;1;1
1389;PROD_504;1;1
1389;PROD_542;1;1
1389;PROD_665;1;1
1390;PROD_193;1;1
1390;PROD_504;1;1
1390;PROD_770;1;1
1391;PROD_193;1;1
1391;PROD_560;1;1
1391;PROD_561;1;1
1391;PROD_562;1;1
1391;PROD_563;1;1
1391;PROD_566;1;1
1391;PROD_568;1;1
1391;PROD_569;1;1
1391;PROD_58;1;1
1391;PROD_636;1;1
1392;PROD_371;1;1
1392;PROD_372;1;1
1392;PROD_374;1;1
1392;PROD_375;1;1
1392;PROD_376;1;1
1392;PROD_377;1;1
1392;PROD_378;1;1
1392;PROD_379;1;1
1392;PROD_435;1;1
1392;PROD_536;1;1
1393;PROD_191;1;1
1393;PROD_192;1;1
1393;PROD_193;1;1
1393;PROD_197;1;1
1393;PROD_198;1;1
1393;PROD_504;1;1
1393;PROD_576;1;1
1393;PROD_679;1;1
1393;PROD_730;1;1
1394;PROD_10;1;1
1394;PROD_11;1;1
1394;PROD_12;1;1
1394;PROD_13;1;1
1394;PROD_15;1;1
1394;PROD_16;1;1
1394;PROD_17;1;1
1394;PROD_355;1;1
1394;PROD_504;1;1
1394;PROD_552;1;1
1395;PROD_2;1;1
1395;PROD_201;1;1
1395;PROD_202;1;1
1395;PROD_203;1;1
1395;PROD_204;1;1
1395;PROD_205;1;1
1395;PROD_206;1;1
1395;PROD_207;1;1
1395;PROD_209;1;1
1395;PROD_504;1;1
1396;PROD_193;1;1
1396;PROD_395;1;1
1396;PROD_504;1;1
1396;PROD_58;1;1
1396;PROD_773;1;1
1397;PROD_55;1;1
1397;PROD_56;1;1
1397;PROD_58;1;1
1397;PROD_621;1;1
1397;PROD_68;1;1
1397;PROD_743;1;1
1397;PROD_773;1;1
1398;PROD_100;1;1
1398;PROD_329;1;1
1398;PROD_369;1;1
1398;PROD_504;1;1
1398;PROD_570;1;1
1398;PROD_58;1;1
1398;PROD_770;1;1
1398;PROD_773;1;1
1398;PROD_774;1;1
1399;PROD_105;1;1
1399;PROD_30;1;1
1399;PROD_31;1;1
1399;PROD_34;1;1
1399;PROD_35;1;1
1399;PROD_36;1;1
1399;PROD_37;1;1
1399;PROD_38;1;1
1399;PROD_39;1;1
1399;PROD_504;1;1
1400;PROD_193;1;1
1400;PROD_480;1;1
1400;PROD_504;1;1
1400;PROD_703;1;1
1400;PROD_704;1;1
1400;PROD_705;1;1
1400;PROD_84;1;1
1401;PROD_140;1;1
1401;PROD_141;1;1
1401;PROD_142;1;1
1401;PROD_143;1;1
1401;PROD_146;1;1
1401;PROD_147;1;1
1401;PROD_148;1;1
1401;PROD_149;1;1
1401;PROD_193;1;1
1401;PROD_353;1;1
1402;PROD_504;1;1
1402;PROD_58;1;1
1403;PROD_17;1;1
1403;PROD_504;1;1
1403;PROD_773;1;1
1404;PROD_430;1;1
1404;PROD_431;1;1
1404;PROD_432;1;1
1404;PROD_433;1;1
1404;PROD_434;1;1
1404;PROD_435;1;1
1404;PROD_436;1;1
1404;PROD_437;1;1
1404;PROD_438;1;1
1404;PROD_439;1;1
1405;PROD_311;1;1
1405;PROD_312;1;1
1405;PROD_313;1;1
1405;PROD_314;1;1
1405;PROD_315;1;1
1405;PROD_316;1;1
1405;PROD_317;1;1
1405;PROD_318;1;1
1405;PROD_319;1;1
1405;PROD_586;1;1
1406;PROD_193;1;1
1406;PROD_504;1;1
1406;PROD_798;1;1
1407;PROD_147;1;1
1407;PROD_193;1;1
1407;PROD_56;1;1
1407;PROD_58;1;1
1407;PROD_59;1;1
1407;PROD_646;1;1
1407;PROD_703;1;1
1407;PROD_798;1;1
1408;PROD_191;1;1
1408;PROD_192;1;1
1408;PROD_193;1;1
1408;PROD_197;1;1
1408;PROD_504;1;1
1408;PROD_579;1;1
1408;PROD_58;1;1
1408;PROD_679;1;1
1409;PROD_179;1;1
1409;PROD_193;1;1
1409;PROD_284;1;1
1409;PROD_431;1;1
1409;PROD_504;1;1
1409;PROD_569;1;1
1409;PROD_58;1;1
1409;PROD_732;1;1
1410;PROD_135;1;1
1410;PROD_294;1;1
1410;PROD_418;1;1
1410;PROD_58;1;1
1410;PROD_703;1;1
1411;PROD_191;1;1
1411;PROD_192;1;1
1411;PROD_193;1;1
1411;PROD_196;1;1
1411;PROD_197;1;1
1411;PROD_249;1;1
1411;PROD_504;1;1
1412;PROD_314;1;1
1412;PROD_504;1;1
1412;PROD_51;1;1
1412;PROD_542;1;1
1412;PROD_552;1;1
1412;PROD_56;1;1
1412;PROD_58;1;1
1412;PROD_711;1;1
1412;PROD_736;1;1
1413;PROD_504;1;1
1413;PROD_58;1;1
1413;PROD_580;1;1
1413;PROD_581;1;1
1413;PROD_582;1;1
1413;PROD_585;1;1
1413;PROD_586;1;1
1413;PROD_587;1;1
1413;PROD_589;1;1
1413;PROD_66;1;1
1414;PROD_192;1;1
1414;PROD_216;1;1
1414;PROD_504;1;1
1414;PROD_652;1;1
1414;PROD_653;1;1
1414;PROD_654;1;1
1414;PROD_655;1;1
1414;PROD_656;1;1
1414;PROD_657;1;1
1414;PROD_703;1;1
1415;PROD_504;1;1
1415;PROD_56;1;1
1415;PROD_613;1;1
1415;PROD_622;1;1
1415;PROD_773;1;1
1416;PROD_246;1;1
1416;PROD_463;1;1
1416;PROD_504;1;1
1416;PROD_510;1;1
1416;PROD_511;1;1
1416;PROD_512;1;1
1416;PROD_514;1;1
1416;PROD_515;1;1
1416;PROD_516;1;1
1416;PROD_519;1;1
1417;PROD_270;1;1
1417;PROD_271;1;1
1417;PROD_272;1;1
1417;PROD_273;1;1
1417;PROD_275;1;1
1417;PROD_276;1;1
1417;PROD_277;1;1
1417;PROD_278;1;1
1417;PROD_504;1;1
1417;PROD_735;1;1
1418;PROD_330;1;1
1418;PROD_331;1;1
1418;PROD_332;1;1
1418;PROD_333;1;1
1418;PROD_334;1;1
1418;PROD_335;1;1
1418;PROD_337;1;1
1418;PROD_338;1;1
1418;PROD_504;1;1
1418;PROD_703;1;1
1419;PROD_147;1;1
1419;PROD_344;1;1
1419;PROD_703;1;1
1419;PROD_770;1;1
1419;PROD_773;1;1
1419;PROD_776;1;1
1420;PROD_193;1;1
1420;PROD_504;1;1
1420;PROD_576;1;1
1420;PROD_58;1;1
1420;PROD_671;1;1
1420;PROD_672;1;1
1420;PROD_676;1;1
1420;PROD_677;1;1
1420;PROD_678;1;1
1420;PROD_679;1;1
1421;PROD_126;1;1
1421;PROD_252;1;1
1421;PROD_504;1;1
1421;PROD_506;1;1
1422;PROD_504;1;1
1422;PROD_770;1;1
1422;PROD_798;1;1
1423;PROD_170;1;1
1423;PROD_192;1;1
1423;PROD_253;1;1
1423;PROD_493;1;1
1423;PROD_504;1;1
1423;PROD_505;1;1
1423;PROD_570;1;1
1424;PROD_140;1;1
1424;PROD_141;1;1
1424;PROD_142;1;1
1424;PROD_143;1;1
1424;PROD_145;1;1
1424;PROD_146;1;1
1424;PROD_147;1;1
1424;PROD_148;1;1
1424;PROD_612;1;1
1424;PROD_703;1;1
1425;PROD_17;1;1
1425;PROD_187;1;1
1425;PROD_192;1;1
1425;PROD_480;1;1
1425;PROD_58;1;1
1425;PROD_610;1;1
1425;PROD_611;1;1
1425;PROD_612;1;1
1425;PROD_613;1;1
1425;PROD_614;1;1
1426;PROD_191;1;1
1426;PROD_192;1;1
1426;PROD_193;1;1
1426;PROD_197;1;1
1426;PROD_198;1;1
1426;PROD_202;1;1
1426;PROD_34;1;1
1426;PROD_504;1;1
1426;PROD_752;1;1
1426;PROD_770;1;1
1427;PROD_119;1;1
1427;PROD_504;1;1
1427;PROD_542;1;1
1427;PROD_571;1;1
1427;PROD_58;1;1
1427;PROD_793;1;1
1428;PROD_119;1;1
1428;PROD_126;1;1
1428;PROD_193;1;1
1428;PROD_504;1;1
1428;PROD_58;1;1
1428;PROD_586;1;1
1428;PROD_700;1;1
1428;PROD_703;1;1
1428;PROD_704;1;1
1428;PROD_709;1;1
1429;PROD_193;1;1
1429;PROD_501;1;1
1429;PROD_504;1;1
1429;PROD_586;1;1
1429;PROD_690;1;1
1429;PROD_773;1;1
1430;PROD_191;1;1
1430;PROD_192;1;1
1430;PROD_193;1;1
1430;PROD_197;1;1
1430;PROD_198;1;1
1430;PROD_253;1;1
1430;PROD_504;1;1
1430;PROD_58;1;1
1431;PROD_193;1;1
1431;PROD_501;1;1
1431;PROD_504;1;1
1431;PROD_506;1;1
1431;PROD_508;1;1
1432;PROD_328;1;1
1432;PROD_570;1;1
1432;PROD_571;1;1
1432;PROD_572;1;1
1432;PROD_573;1;1
1432;PROD_574;1;1
1432;PROD_575;1;1
1432;PROD_576;1;1
1432;PROD_578;1;1
1432;PROD_579;1;1
1433;PROD_191;1;1
1433;PROD_192;1;1
1433;PROD_193;1;1
1433;PROD_197;1;1
1433;PROD_198;1;1
1433;PROD_355;1;1
1433;PROD_504;1;1
1433;PROD_58;1;1
1434;PROD_13;1;1
1434;PROD_15;1;1
1434;PROD_16;1;1
1434;PROD_17;1;1
1434;PROD_19;1;1
1434;PROD_29;1;1
1434;PROD_504;1;1
1434;PROD_569;1;1
1434;PROD_679;1;1
1434;PROD_703;1;1
1435;PROD_191;1;1
1435;PROD_192;1;1
1435;PROD_193;1;1
1435;PROD_197;1;1
1435;PROD_458;1;1
1435;PROD_679;1;1
1435;PROD_773;1;1
1436;PROD_202;1;1
1436;PROD_379;1;1
1436;PROD_468;1;1
1436;PROD_56;1;1
1436;PROD_58;1;1
1436;PROD_586;1;1
1436;PROD_591;1;1
1437;PROD_110;1;1
1437;PROD_111;1;1
1437;PROD_112;1;1
1437;PROD_113;1;1
1437;PROD_115;1;1
1437;PROD_116;1;1
1437;PROD_117;1;1
1437;PROD_119;1;1
1437;PROD_504;1;1
1437;PROD_773;1;1
1438;PROD_530;1;1
1438;PROD_531;1;1
1438;PROD_532;1;1
1438;PROD_534;1;1
1438;PROD_535;1;1
1438;PROD_536;1;1
1438;PROD_537;1;1
1438;PROD_538;1;1
1438;PROD_542;1;1
1438;PROD_773;1;1
1439;PROD_193;1;1
1439;PROD_460;1;1
1439;PROD_461;1;1
1439;PROD_462;1;1
1439;PROD_463;1;1
1439;PROD_464;1;1
1439;PROD_466;1;1
1439;PROD_467;1;1
1439;PROD_468;1;1
1439;PROD_504;1;1
1440;PROD_501;1;1
1440;PROD_504;1;1
1440;PROD_58;1;1
1440;PROD_773;1;1
1441;PROD_504;1;1
1441;PROD_58;1;1
1442;PROD_325;1;1
1442;PROD_504;1;1
1442;PROD_53;1;1
1442;PROD_58;1;1
1442;PROD_703;1;1
1442;PROD_83;1;1
1443;PROD_193;1;1
1443;PROD_379;1;1
1443;PROD_504;1;1
1443;PROD_58;1;1
1443;PROD_679;1;1
1443;PROD_703;1;1
1444;PROD_126;1;1
1444;PROD_257;1;1
1444;PROD_276;1;1
1444;PROD_53;1;1
1444;PROD_552;1;1
1444;PROD_58;1;1
1444;PROD_773;1;1
1445;PROD_251;1;1
1445;PROD_252;1;1
1445;PROD_253;1;1
1445;PROD_257;1;1
1445;PROD_504;1;1
1446;PROD_17;1;1
1446;PROD_504;1;1
1446;PROD_56;1;1
1446;PROD_58;1;1
1446;PROD_647;1;1
1447;PROD_230;1;1
1447;PROD_231;1;1
1447;PROD_232;1;1
1447;PROD_233;1;1
1447;PROD_234;1;1
1447;PROD_235;1;1
1447;PROD_237;1;1
1447;PROD_239;1;1
1447;PROD_351;1;1
1447;PROD_791;1;1
1448;PROD_226;1;1
1448;PROD_504;1;1
1448;PROD_552;1;1
1448;PROD_554;1;1
1448;PROD_556;1;1
1448;PROD_557;1;1
1448;PROD_58;1;1
1448;PROD_639;1;1
1448;PROD_798;1;1
1449;PROD_504;1;1
1449;PROD_620;1;1
1449;PROD_621;1;1
1449;PROD_622;1;1
1449;PROD_624;1;1
1449;PROD_626;1;1
1449;PROD_628;1;1
1449;PROD_629;1;1
1449;PROD_770;1;1
1449;PROD_773;1;1
1450;PROD_504;1;1
1450;PROD_52;1;1
1450;PROD_552;1;1
1450;PROD_56;1;1
1450;PROD_58;1;1
1450;PROD_679;1;1
1450;PROD_700;1;1
1451;PROD_287;1;1
1451;PROD_362;1;1
1451;PROD_504;1;1
1451;PROD_703;1;1
1452;PROD_504;1;1
1452;PROD_58;1;1
1452;PROD_74;1;1
1452;PROD_773;1;1
1453;PROD_2;1;1
1453;PROD_504;1;1
1453;PROD_519;1;1
1453;PROD_679;1;1
1453;PROD_770;1;1
1453;PROD_773;1;1
1453;PROD_777;1;1
1453;PROD_779;1;1
1454;PROD_240;1;1
1454;PROD_241;1;1
1454;PROD_243;1;1
1454;PROD_246;1;1
1454;PROD_247;1;1
1454;PROD_248;1;1
1454;PROD_249;1;1
1454;PROD_335;1;1
1454;PROD_504;1;1
1455;PROD_119;1;1
1455;PROD_301;1;1
1455;PROD_56;1;1
1455;PROD_58;1;1
1455;PROD_679;1;1
1456;PROD_191;1;1
1456;PROD_192;1;1
1456;PROD_193;1;1
1456;PROD_197;1;1
1456;PROD_198;1;1
1456;PROD_504;1;1
1456;PROD_645;1;1
1456;PROD_655;1;1
1456;PROD_656;1;1
1457;PROD_466;1;1
1457;PROD_504;1;1
1457;PROD_552;1;1
1457;PROD_703;1;1
1458;PROD_17;1;1
1458;PROD_247;1;1
1458;PROD_504;1;1
1458;PROD_520;1;1
1458;PROD_521;1;1
1458;PROD_523;1;1
1458;PROD_524;1;1
1458;PROD_527;1;1
1458;PROD_528;1;1
1458;PROD_529;1;1
1459;PROD_192;1;1
1459;PROD_504;1;1
1459;PROD_515;1;1
1459;PROD_770;1;1
1459;PROD_773;1;1
1459;PROD_775;1;1
1459;PROD_777;1;1
1459;PROD_778;1;1
1460;PROD_193;1;1
1460;PROD_501;1;1
1460;PROD_504;1;1
1460;PROD_58;1;1
1460;PROD_626;1;1
1461;PROD_321;1;1
1461;PROD_323;1;1
1461;PROD_324;1;1
1461;PROD_325;1;1
1461;PROD_326;1;1
1461;PROD_328;1;1
1461;PROD_329;1;1
1461;PROD_50;1;1
1461;PROD_679;1;1
1461;PROD_703;1;1
1462;PROD_504;1;1
1462;PROD_605;1;1
1462;PROD_630;1;1
1462;PROD_631;1;1
1462;PROD_632;1;1
1462;PROD_633;1;1
1462;PROD_634;1;1
1462;PROD_635;1;1
1462;PROD_636;1;1
1462;PROD_638;1;1
1463;PROD_190;1;1
1463;PROD_191;1;1
1463;PROD_192;1;1
1463;PROD_193;1;1
1463;PROD_194;1;1
1463;PROD_197;1;1
1463;PROD_504;1;1
1463;PROD_58;1;1
1463;PROD_621;1;1
