ORDER;PRODUCT;QTY;STATION
962;PROD_780;1;1
962;PROD_781;1;1
962;PROD_782;1;1
962;PROD_783;1;1
962;PROD_789;1;1
962;PROD_790;1;1
963;PROD_54;1;1
963;PROD_7;1;1
963;PROD_740;1;1
963;PROD_741;1;1
963;PROD_742;1;1
963;PROD_743;1;1
963;PROD_745;1;1
963;PROD_747;1;1
963;PROD_749;1;1
963;PROD_790;1;1
964;PROD_298;1;1
964;PROD_338;1;1
964;PROD_430;1;1
964;PROD_435;1;1
964;PROD_54;1;1
964;PROD_635;1;1
965;PROD_459;1;1
965;PROD_54;1;1
965;PROD_781;1;1
965;PROD_790;1;1
965;PROD_794;1;1
966;PROD_430;1;1
966;PROD_435;1;1
966;PROD_436;1;1
966;PROD_606;1;1
966;PROD_790;1;1
967;PROD_140;1;1
967;PROD_142;1;1
967;PROD_143;1;1
967;PROD_144;1;1
967;PROD_145;1;1
967;PROD_146;1;1
967;PROD_147;1;1
967;PROD_148;1;1
967;PROD_149;1;1
967;PROD_794;1;1
968;PROD_54;1;1
968;PROD_58;1;1
968;PROD_612;1;1
968;PROD_790;1;1
969;PROD_790;1;1
969;PROD_791;1;1
969;PROD_794;1;1
970;PROD_168;1;1
970;PROD_435;1;1
970;PROD_456;1;1
970;PROD_457;1;1
970;PROD_459;1;1
970;PROD_54;1;1
970;PROD_7;1;1
970;PROD_750;1;1
970;PROD_757;1;1
970;PROD_790;1;1
971;PROD_1;1;1
971;PROD_2;1;1
971;PROD_3;1;1
971;PROD_4;1;1
971;PROD_435;1;1
971;PROD_5;1;1
971;PROD_7;1;1
971;PROD_8;1;1
972;PROD_294;1;1
972;PROD_295;1;1
972;PROD_298;1;1
972;PROD_299;1;1
972;PROD_466;1;1
972;PROD_552;1;1
972;PROD_790;1;1
972;PROD_794;1;1
973;PROD_273;1;1
973;PROD_630;1;1
973;PROD_631;1;1
973;PROD_632;1;1
973;PROD_633;1;1
973;PROD_634;1;1
973;PROD_636;1;1
973;PROD_637;1;1
973;PROD_638;1;1
973;PROD_639;1;1
974;PROD_260;1;1
974;PROD_263;1;1
974;PROD_264;1;1
974;PROD_265;1;1
974;PROD_266;1;1
974;PROD_267;1;1
974;PROD_268;1;1
974;PROD_269;1;1
974;PROD_283;1;1
974;PROD_790;1;1
975;PROD_332;1;1
975;PROD_336;1;1
975;PROD_338;1;1
975;PROD_466;1;1
975;PROD_757;1;1
975;PROD_790;1;1
976;PROD_221;1;1
976;PROD_224;1;1
976;PROD_225;1;1
976;PROD_226;1;1
976;PROD_228;1;1
976;PROD_229;1;1
976;PROD_435;1;1
976;PROD_468;1;1
976;PROD_588;1;1
976;PROD_790;1;1
977;PROD_123;1;1
977;PROD_430;1;1
977;PROD_431;1;1
977;PROD_434;1;1
977;PROD_435;1;1
977;PROD_583;1;1
977;PROD_586;1;1
977;PROD_781;1;1
977;PROD_790;1;1
978;PROD_106;1;1
978;PROD_264;1;1
978;PROD_298;1;1
978;PROD_430;1;1
978;PROD_435;1;1
978;PROD_436;1;1
978;PROD_437;1;1
979;PROD_459;1;1
979;PROD_501;1;1
979;PROD_502;1;1
979;PROD_504;1;1
979;PROD_506;1;1
979;PROD_507;1;1
979;PROD_508;1;1
979;PROD_54;1;1
979;PROD_771;1;1
979;PROD_790;1;1
980;PROD_298;1;1
980;PROD_624;1;1
980;PROD_790;1;1
980;PROD_794;1;1
981;PROD_172;1;1
981;PROD_196;1;1
981;PROD_295;1;1
981;PROD_298;1;1
981;PROD_376;1;1
981;PROD_435;1;1
981;PROD_506;1;1
981;PROD_54;1;1
981;PROD_790;1;1
982;PROD_459;1;1
982;PROD_472;1;1
982;PROD_600;1;1
982;PROD_602;1;1
982;PROD_603;1;1
982;PROD_604;1;1
982;PROD_605;1;1
982;PROD_606;1;1
982;PROD_609;1;1
982;PROD_790;1;1
983;PROD_298;1;1
983;PROD_466;1;1
983;PROD_468;1;1
983;PROD_54;1;1
983;PROD_790;1;1
983;PROD_794;1;1
984;PROD_435;1;1
984;PROD_459;1;1
984;PROD_548;1;1
984;PROD_790;1;1
984;PROD_794;1;1
984;PROD_795;1;1
985;PROD_340;1;1
985;PROD_341;1;1
985;PROD_343;1;1
985;PROD_344;1;1
985;PROD_345;1;1
985;PROD_346;1;1
985;PROD_347;1;1
985;PROD_348;1;1
985;PROD_349;1;1
985;PROD_790;1;1
986;PROD_172;1;1
986;PROD_298;1;1
986;PROD_435;1;1
986;PROD_520;1;1
986;PROD_523;1;1
986;PROD_524;1;1
986;PROD_525;1;1
986;PROD_526;1;1
986;PROD_527;1;1
986;PROD_794;1;1
987;PROD_224;1;1
987;PROD_298;1;1
987;PROD_435;1;1
987;PROD_618;1;1
987;PROD_739;1;1
987;PROD_790;1;1
987;PROD_794;1;1
988;PROD_220;1;1
988;PROD_221;1;1
988;PROD_222;1;1
988;PROD_223;1;1
988;PROD_224;1;1
988;PROD_225;1;1
988;PROD_226;1;1
988;PROD_228;1;1
988;PROD_229;1;1
988;PROD_54;1;1
989;PROD_140;1;1
989;PROD_142;1;1
989;PROD_143;1;1
989;PROD_145;1;1
989;PROD_146;1;1
989;PROD_147;1;1
989;PROD_148;1;1
989;PROD_54;1;1
989;PROD_7;1;1
989;PROD_790;1;1
990;PROD_136;1;1
990;PROD_274;1;1
990;PROD_459;1;1
990;PROD_54;1;1
990;PROD_58;1;1
990;PROD_624;1;1
990;PROD_644;1;1
990;PROD_790;1;1
990;PROD_793;1;1
990;PROD_794;1;1
991;PROD_224;1;1
991;PROD_459;1;1
991;PROD_527;1;1
991;PROD_790;1;1
991;PROD_794;1;1
992;PROD_260;1;1
992;PROD_261;1;1
992;PROD_262;1;1
992;PROD_263;1;1
992;PROD_264;1;1
992;PROD_265;1;1
992;PROD_266;1;1
992;PROD_267;1;1
992;PROD_268;1;1
992;PROD_269;1;1
993;PROD_132;1;1
993;PROD_376;1;1
993;PROD_459;1;1
993;PROD_54;1;1
993;PROD_790;1;1
993;PROD_794;1;1
993;PROD_799;1;1
994;PROD_295;1;1
994;PROD_298;1;1
994;PROD_299;1;1
994;PROD_459;1;1
994;PROD_478;1;1
994;PROD_54;1;1
994;PROD_757;1;1
994;PROD_790;1;1
995;PROD_54;1;1
995;PROD_620;1;1
995;PROD_622;1;1
995;PROD_623;1;1
995;PROD_624;1;1
995;PROD_625;1;1
995;PROD_629;1;1
996;PROD_150;1;1
996;PROD_457;1;1
996;PROD_548;1;1
996;PROD_58;1;1
996;PROD_790;1;1
996;PROD_794;1;1
997;PROD_257;1;1
997;PROD_286;1;1
997;PROD_298;1;1
997;PROD_54;1;1
997;PROD_58;1;1
997;PROD_624;1;1
997;PROD_781;1;1
998;PROD_297;1;1
998;PROD_298;1;1
998;PROD_299;1;1
998;PROD_30;1;1
998;PROD_435;1;1
998;PROD_459;1;1
998;PROD_54;1;1
998;PROD_790;1;1
998;PROD_794;1;1
999;PROD_251;1;1
999;PROD_660;1;1
999;PROD_661;1;1
999;PROD_662;1;1
999;PROD_664;1;1
999;PROD_666;1;1
999;PROD_667;1;1
999;PROD_668;1;1
999;PROD_669;1;1
999;PROD_7;1;1
1000;PROD_256;1;1
1000;PROD_472;1;1
1000;PROD_790;1;1
1000;PROD_794;1;1
1001;PROD_790;1;1
1001;PROD_793;1;1
1001;PROD_794;1;1
1002;PROD_129;1;1
1002;PROD_245;1;1
1002;PROD_770;1;1
1002;PROD_771;1;1
1002;PROD_773;1;1
1002;PROD_774;1;1
1002;PROD_775;1;1
1002;PROD_777;1;1
1002;PROD_778;1;1
1002;PROD_790;1;1
1003;PROD_225;1;1
1003;PROD_332;1;1
1003;PROD_376;1;1
1003;PROD_430;1;1
1003;PROD_435;1;1
1003;PROD_506;1;1
1003;PROD_54;1;1
1003;PROD_790;1;1
1004;PROD_11;1;1
1004;PROD_375;1;1
1004;PROD_435;1;1
1004;PROD_459;1;1
1004;PROD_750;1;1
1004;PROD_753;1;1
1004;PROD_757;1;1
1004;PROD_758;1;1
1004;PROD_773;1;1
1004;PROD_790;1;1
1005;PROD_54;1;1
1005;PROD_781;1;1
1005;PROD_790;1;1
1005;PROD_793;1;1
1005;PROD_794;1;1
1005;PROD_797;1;1
1006;PROD_435;1;1
1006;PROD_459;1;1
1006;PROD_54;1;1
1006;PROD_65;1;1
1006;PROD_790;1;1
1006;PROD_794;1;1
1006;PROD_797;1;1
1007;PROD_100;1;1
1007;PROD_101;1;1
1007;PROD_102;1;1
1007;PROD_103;1;1
1007;PROD_105;1;1
1007;PROD_106;1;1
1007;PROD_107;1;1
1007;PROD_109;1;1
1007;PROD_298;1;1
1007;PROD_790;1;1
1008;PROD_298;1;1
1008;PROD_790;1;1
1008;PROD_794;1;1
1008;PROD_795;1;1
1009;PROD_221;1;1
1009;PROD_260;1;1
1009;PROD_263;1;1
1009;PROD_264;1;1
1009;PROD_265;1;1
1009;PROD_266;1;1
1009;PROD_268;1;1
1009;PROD_269;1;1
1009;PROD_435;1;1
1009;PROD_790;1;1
1010;PROD_298;1;1
1010;PROD_435;1;1
1010;PROD_510;1;1
1010;PROD_52;1;1
1010;PROD_54;1;1
1010;PROD_57;1;1
1010;PROD_58;1;1
1010;PROD_790;1;1
1011;PROD_298;1;1
1011;PROD_459;1;1
1011;PROD_550;1;1
1011;PROD_552;1;1
1011;PROD_554;1;1
1011;PROD_555;1;1
1011;PROD_556;1;1
1011;PROD_557;1;1
1011;PROD_559;1;1
1011;PROD_794;1;1
1012;PROD_170;1;1
1012;PROD_171;1;1
1012;PROD_172;1;1
1012;PROD_173;1;1
1012;PROD_174;1;1
1012;PROD_175;1;1
1012;PROD_176;1;1
1012;PROD_177;1;1
1012;PROD_340;1;1
1012;PROD_790;1;1
1013;PROD_321;1;1
1013;PROD_376;1;1
1013;PROD_479;1;1
1013;PROD_50;1;1
1013;PROD_52;1;1
1013;PROD_54;1;1
1013;PROD_56;1;1
1013;PROD_58;1;1
1013;PROD_790;1;1
1014;PROD_2;1;1
1014;PROD_298;1;1
1014;PROD_3;1;1
1014;PROD_4;1;1
1014;PROD_459;1;1
1014;PROD_5;1;1
1014;PROD_54;1;1
1014;PROD_7;1;1
1014;PROD_794;1;1
1014;PROD_8;1;1
1015;PROD_21;1;1
1015;PROD_376;1;1
1015;PROD_396;1;1
1015;PROD_435;1;1
1015;PROD_790;1;1
1015;PROD_794;1;1
1015;PROD_798;1;1
1016;PROD_0;1;1
1016;PROD_168;1;1
1016;PROD_298;1;1
1016;PROD_3;1;1
1016;PROD_4;1;1
1016;PROD_54;1;1
1016;PROD_7;1;1
1016;PROD_777;1;1
1016;PROD_790;1;1
1016;PROD_8;1;1
1017;PROD_450;1;1
1017;PROD_456;1;1
1017;PROD_457;1;1
1017;PROD_459;1;1
1017;PROD_790;1;1
1018;PROD_332;1;1
1018;PROD_54;1;1
1018;PROD_790;1;1
1018;PROD_793;1;1
1018;PROD_794;1;1
1019;PROD_790;1;1
1019;PROD_792;1;1
1019;PROD_794;1;1
1019;PROD_798;1;1
1019;PROD_799;1;1
1020;PROD_298;1;1
1020;PROD_332;1;1
1020;PROD_336;1;1
1020;PROD_338;1;1
1020;PROD_339;1;1
1020;PROD_450;1;1
1020;PROD_54;1;1
1020;PROD_7;1;1
1020;PROD_790;1;1
1020;PROD_794;1;1
1021;PROD_52;1;1
1021;PROD_54;1;1
1021;PROD_58;1;1
1022;PROD_219;1;1
1022;PROD_457;1;1
1022;PROD_54;1;1
1022;PROD_790;1;1
1022;PROD_794;1;1
1023;PROD_298;1;1
1023;PROD_300;1;1
1023;PROD_301;1;1
1023;PROD_302;1;1
1023;PROD_303;1;1
1023;PROD_304;1;1
1023;PROD_306;1;1
1023;PROD_307;1;1
1023;PROD_309;1;1
1023;PROD_781;1;1
1024;PROD_298;1;1
1024;PROD_380;1;1
1024;PROD_53;1;1
1024;PROD_54;1;1
1024;PROD_58;1;1
1024;PROD_624;1;1
1024;PROD_790;1;1
1024;PROD_794;1;1
1025;PROD_307;1;1
1025;PROD_347;1;1
1025;PROD_435;1;1
1025;PROD_790;1;1
1025;PROD_794;1;1
1026;PROD_0;1;1
1026;PROD_1;1;1
1026;PROD_2;1;1
1026;PROD_3;1;1
1026;PROD_4;1;1
1026;PROD_7;1;1
1026;PROD_790;1;1
1026;PROD_794;1;1
1026;PROD_8;1;1
1026;PROD_9;1;1
1027;PROD_210;1;1
1027;PROD_402;1;1
1027;PROD_54;1;1
1027;PROD_790;1;1
1027;PROD_794;1;1
1028;PROD_297;1;1
1028;PROD_298;1;1
1028;PROD_435;1;1
1028;PROD_482;1;1
1028;PROD_506;1;1
1028;PROD_7;1;1
1028;PROD_790;1;1
1029;PROD_0;1;1
1029;PROD_2;1;1
1029;PROD_3;1;1
1029;PROD_374;1;1
1029;PROD_5;1;1
1029;PROD_506;1;1
1029;PROD_54;1;1
1029;PROD_7;1;1
1029;PROD_8;1;1
1029;PROD_9;1;1
1030;PROD_376;1;1
1030;PROD_435;1;1
1030;PROD_631;1;1
1030;PROD_790;1;1
1030;PROD_794;1;1
1031;PROD_103;1;1
1031;PROD_506;1;1
1031;PROD_790;1;1
1031;PROD_794;1;1
1031;PROD_798;1;1
1032;PROD_466;1;1
1032;PROD_506;1;1
1032;PROD_54;1;1
1032;PROD_600;1;1
1032;PROD_689;1;1
1032;PROD_790;1;1
1032;PROD_793;1;1
1032;PROD_794;1;1
1033;PROD_34;1;1
1033;PROD_374;1;1
1033;PROD_375;1;1
1033;PROD_376;1;1
1033;PROD_377;1;1
1033;PROD_649;1;1
1033;PROD_7;1;1
1033;PROD_781;1;1
1033;PROD_790;1;1
1034;PROD_310;1;1
1034;PROD_311;1;1
1034;PROD_313;1;1
1034;PROD_314;1;1
1034;PROD_316;1;1
1034;PROD_317;1;1
1034;PROD_318;1;1
1034;PROD_435;1;1
1034;PROD_54;1;1
1034;PROD_790;1;1
1035;PROD_298;1;1
1035;PROD_54;1;1
1035;PROD_82;1;1
1035;PROD_83;1;1
1035;PROD_84;1;1
1035;PROD_85;1;1
1035;PROD_86;1;1
1035;PROD_87;1;1
1035;PROD_88;1;1
1035;PROD_89;1;1
1036;PROD_297;1;1
1036;PROD_298;1;1
1036;PROD_299;1;1
1036;PROD_336;1;1
1036;PROD_457;1;1
1036;PROD_555;1;1
1036;PROD_790;1;1
1037;PROD_290;1;1
1037;PROD_294;1;1
1037;PROD_297;1;1
1037;PROD_298;1;1
1037;PROD_435;1;1
1037;PROD_790;1;1
1038;PROD_103;1;1
1038;PROD_435;1;1
1038;PROD_457;1;1
1038;PROD_54;1;1
1038;PROD_790;1;1
1038;PROD_793;1;1
1038;PROD_794;1;1
1039;PROD_54;1;1
1039;PROD_790;1;1
1039;PROD_794;1;1
1040;PROD_54;1;1
1040;PROD_570;1;1
1040;PROD_572;1;1
1040;PROD_573;1;1
1040;PROD_574;1;1
1040;PROD_575;1;1
1040;PROD_576;1;1
1040;PROD_577;1;1
1040;PROD_578;1;1
1040;PROD_579;1;1
1041;PROD_168;1;1
1041;PROD_180;1;1
1041;PROD_54;1;1
1041;PROD_790;1;1
1041;PROD_794;1;1
1041;PROD_799;1;1
1042;PROD_298;1;1
1042;PROD_317;1;1
1042;PROD_376;1;1
1042;PROD_54;1;1
1042;PROD_577;1;1
1042;PROD_58;1;1
1042;PROD_781;1;1
1042;PROD_790;1;1
1043;PROD_298;1;1
1043;PROD_452;1;1
1043;PROD_456;1;1
1043;PROD_457;1;1
1043;PROD_459;1;1
1043;PROD_54;1;1
1043;PROD_790;1;1
1043;PROD_794;1;1
1044;PROD_290;1;1
1044;PROD_291;1;1
1044;PROD_298;1;1
1044;PROD_466;1;1
1044;PROD_506;1;1
1044;PROD_54;1;1
1044;PROD_555;1;1
1044;PROD_58;1;1
1044;PROD_676;1;1
1044;PROD_790;1;1
1045;PROD_132;1;1
1045;PROD_376;1;1
1045;PROD_54;1;1
1045;PROD_781;1;1
1045;PROD_790;1;1
1045;PROD_793;1;1
1045;PROD_794;1;1
1045;PROD_795;1;1
1045;PROD_797;1;1
1046;PROD_298;1;1
1046;PROD_332;1;1
1046;PROD_336;1;1
1046;PROD_337;1;1
1046;PROD_338;1;1
1046;PROD_339;1;1
1046;PROD_790;1;1
1046;PROD_794;1;1
1047;PROD_182;1;1
1047;PROD_430;1;1
1047;PROD_431;1;1
1047;PROD_435;1;1
1047;PROD_472;1;1
1047;PROD_54;1;1
1047;PROD_58;1;1
1047;PROD_790;1;1
1048;PROD_298;1;1
1048;PROD_435;1;1
1048;PROD_54;1;1
1048;PROD_756;1;1
1048;PROD_790;1;1
1048;PROD_793;1;1
1048;PROD_794;1;1
1048;PROD_799;1;1
1049;PROD_750;1;1
1049;PROD_781;1;1
1049;PROD_782;1;1
1049;PROD_783;1;1
1049;PROD_789;1;1
1049;PROD_790;1;1
1050;PROD_10;1;1
1050;PROD_11;1;1
1050;PROD_12;1;1
1050;PROD_13;1;1
1050;PROD_14;1;1
1050;PROD_15;1;1
1050;PROD_16;1;1
1050;PROD_18;1;1
1050;PROD_19;1;1
1050;PROD_457;1;1
1051;PROD_146;1;1
1051;PROD_506;1;1
1051;PROD_527;1;1
1051;PROD_54;1;1
1051;PROD_738;1;1
1051;PROD_790;1;1
1051;PROD_794;1;1
1052;PROD_211;1;1
1052;PROD_212;1;1
1052;PROD_213;1;1
1052;PROD_214;1;1
1052;PROD_216;1;1
1052;PROD_217;1;1
1052;PROD_218;1;1
1052;PROD_435;1;1
1052;PROD_575;1;1
1052;PROD_7;1;1
1053;PROD_54;1;1
1053;PROD_7;1;1
1053;PROD_730;1;1
1053;PROD_731;1;1
1053;PROD_732;1;1
1053;PROD_733;1;1
1053;PROD_734;1;1
1053;PROD_737;1;1
1053;PROD_738;1;1
1054;PROD_466;1;1
1054;PROD_518;1;1
1054;PROD_54;1;1
1054;PROD_790;1;1
1054;PROD_794;1;1
1055;PROD_293;1;1
1055;PROD_295;1;1
1055;PROD_296;1;1
1055;PROD_298;1;1
1055;PROD_299;1;1
1055;PROD_790;1;1
1056;PROD_320;1;1
1056;PROD_345;1;1
1056;PROD_435;1;1
1056;PROD_54;1;1
1056;PROD_58;1;1
1056;PROD_790;1;1
1057;PROD_214;1;1
1057;PROD_332;1;1
1057;PROD_433;1;1
1057;PROD_434;1;1
1057;PROD_435;1;1
1057;PROD_517;1;1
1057;PROD_54;1;1
1057;PROD_790;1;1
1058;PROD_435;1;1
1058;PROD_790;1;1
1058;PROD_794;1;1
1059;PROD_332;1;1
1059;PROD_347;1;1
1059;PROD_435;1;1
1059;PROD_506;1;1
1059;PROD_537;1;1
1059;PROD_750;1;1
1059;PROD_754;1;1
1059;PROD_756;1;1
1059;PROD_757;1;1
1059;PROD_758;1;1
1060;PROD_630;1;1
1060;PROD_631;1;1
1060;PROD_632;1;1
1060;PROD_634;1;1
1060;PROD_635;1;1
1060;PROD_636;1;1
1060;PROD_637;1;1
1060;PROD_638;1;1
1060;PROD_639;1;1
1060;PROD_790;1;1
1061;PROD_168;1;1
1061;PROD_298;1;1
1061;PROD_3;1;1
1061;PROD_375;1;1
1061;PROD_376;1;1
1061;PROD_378;1;1
1061;PROD_790;1;1
1062;PROD_430;1;1
1062;PROD_431;1;1
1062;PROD_432;1;1
1062;PROD_433;1;1
1062;PROD_435;1;1
1062;PROD_439;1;1
1062;PROD_54;1;1
1063;PROD_43;1;1
1063;PROD_435;1;1
1063;PROD_457;1;1
1063;PROD_506;1;1
1063;PROD_641;1;1
1063;PROD_7;1;1
1063;PROD_790;1;1
1063;PROD_794;1;1
1064;PROD_283;1;1
1064;PROD_400;1;1
1064;PROD_401;1;1
1064;PROD_402;1;1
1064;PROD_403;1;1
1064;PROD_405;1;1
1064;PROD_407;1;1
1064;PROD_409;1;1
1064;PROD_459;1;1
1064;PROD_790;1;1
1065;PROD_123;1;1
1065;PROD_2;1;1
1065;PROD_3;1;1
1065;PROD_4;1;1
1065;PROD_435;1;1
1065;PROD_7;1;1
1065;PROD_790;1;1
1065;PROD_8;1;1
1066;PROD_311;1;1
1066;PROD_312;1;1
1066;PROD_313;1;1
1066;PROD_314;1;1
1066;PROD_315;1;1
1066;PROD_316;1;1
1066;PROD_317;1;1
1066;PROD_319;1;1
1066;PROD_54;1;1
1066;PROD_790;1;1
1067;PROD_53;1;1
1067;PROD_54;1;1
1067;PROD_57;1;1
1067;PROD_58;1;1
1067;PROD_59;1;1
1067;PROD_790;1;1
1068;PROD_285;1;1
1068;PROD_298;1;1
1068;PROD_370;1;1
1068;PROD_371;1;1
1068;PROD_375;1;1
1068;PROD_376;1;1
1068;PROD_378;1;1
1068;PROD_54;1;1
1068;PROD_604;1;1
1068;PROD_781;1;1
1069;PROD_402;1;1
1069;PROD_457;1;1
1069;PROD_466;1;1
1069;PROD_54;1;1
1069;PROD_781;1;1
1069;PROD_782;1;1
1069;PROD_786;1;1
1069;PROD_789;1;1
1069;PROD_790;1;1
1070;PROD_203;1;1
1070;PROD_431;1;1
1070;PROD_435;1;1
1070;PROD_439;1;1
1070;PROD_54;1;1
1070;PROD_790;1;1
1071;PROD_466;1;1
1071;PROD_472;1;1
1071;PROD_54;1;1
1071;PROD_575;1;1
1071;PROD_58;1;1
1071;PROD_781;1;1
1071;PROD_794;1;1
1072;PROD_170;1;1
1072;PROD_171;1;1
1072;PROD_172;1;1
1072;PROD_173;1;1
1072;PROD_174;1;1
1072;PROD_175;1;1
1072;PROD_178;1;1
1072;PROD_790;1;1
1072;PROD_794;1;1
1073;PROD_298;1;1
1073;PROD_299;1;1
1073;PROD_54;1;1
1073;PROD_7;1;1
1074;PROD_332;1;1
1074;PROD_333;1;1
1074;PROD_334;1;1
1074;PROD_335;1;1
1074;PROD_336;1;1
1074;PROD_338;1;1
1074;PROD_457;1;1
1074;PROD_506;1;1
1074;PROD_790;1;1
1075;PROD_54;1;1
1075;PROD_58;1;1
1075;PROD_7;1;1
1075;PROD_750;1;1
1075;PROD_790;1;1
1076;PROD_506;1;1
1076;PROD_54;1;1
1076;PROD_790;1;1
1076;PROD_794;1;1
1076;PROD_798;1;1
1077;PROD_373;1;1
1077;PROD_374;1;1
1077;PROD_375;1;1
1077;PROD_376;1;1
1077;PROD_377;1;1
1077;PROD_378;1;1
1077;PROD_379;1;1
1077;PROD_54;1;1
1077;PROD_58;1;1
1077;PROD_790;1;1
1078;PROD_435;1;1
1078;PROD_54;1;1
1078;PROD_58;1;1
1078;PROD_790;1;1
1079;PROD_172;1;1
1079;PROD_180;1;1
1079;PROD_181;1;1
1079;PROD_182;1;1
1079;PROD_184;1;1
1079;PROD_185;1;1
1079;PROD_187;1;1
1079;PROD_188;1;1
1079;PROD_189;1;1
1079;PROD_206;1;1
1080;PROD_221;1;1
1080;PROD_224;1;1
1080;PROD_225;1;1
1080;PROD_226;1;1
1080;PROD_227;1;1
1080;PROD_228;1;1
1080;PROD_435;1;1
1080;PROD_459;1;1
1080;PROD_658;1;1
1080;PROD_790;1;1
1081;PROD_298;1;1
1081;PROD_53;1;1
1081;PROD_54;1;1
1081;PROD_58;1;1
1081;PROD_790;1;1
1082;PROD_311;1;1
1082;PROD_431;1;1
1082;PROD_435;1;1
1082;PROD_538;1;1
1082;PROD_54;1;1
1082;PROD_790;1;1
1083;PROD_435;1;1
1083;PROD_54;1;1
1083;PROD_790;1;1
1083;PROD_793;1;1
1083;PROD_794;1;1
1084;PROD_298;1;1
1084;PROD_336;1;1
1084;PROD_452;1;1
1084;PROD_453;1;1
1084;PROD_456;1;1
1084;PROD_457;1;1
1084;PROD_458;1;1
1084;PROD_459;1;1
1085;PROD_123;1;1
1085;PROD_298;1;1
1085;PROD_435;1;1
1085;PROD_790;1;1
1085;PROD_794;1;1
1086;PROD_332;1;1
1086;PROD_336;1;1
1086;PROD_457;1;1
1086;PROD_459;1;1
1086;PROD_54;1;1
1086;PROD_790;1;1
1086;PROD_793;1;1
1086;PROD_794;1;1
1087;PROD_180;1;1
1087;PROD_181;1;1
1087;PROD_182;1;1
1087;PROD_184;1;1
1087;PROD_185;1;1
1087;PROD_186;1;1
1087;PROD_187;1;1
1087;PROD_188;1;1
1087;PROD_189;1;1
1087;PROD_790;1;1
1088;PROD_168;1;1
1088;PROD_354;1;1
1088;PROD_376;1;1
1088;PROD_54;1;1
1088;PROD_57;1;1
1088;PROD_58;1;1
1088;PROD_626;1;1
1089;PROD_2;1;1
1089;PROD_3;1;1
1089;PROD_4;1;1
1089;PROD_7;1;1
1089;PROD_757;1;1
1089;PROD_790;1;1
1089;PROD_8;1;1
1089;PROD_9;1;1
1090;PROD_298;1;1
1090;PROD_54;1;1
1090;PROD_650;1;1
1090;PROD_652;1;1
1090;PROD_654;1;1
1090;PROD_655;1;1
1090;PROD_656;1;1
1090;PROD_657;1;1
1090;PROD_658;1;1
1090;PROD_659;1;1
1091;PROD_226;1;1
1091;PROD_336;1;1
1091;PROD_624;1;1
1091;PROD_790;1;1
1091;PROD_793;1;1
1091;PROD_794;1;1
1091;PROD_799;1;1
1092;PROD_167;1;1
1092;PROD_298;1;1
1092;PROD_376;1;1
1092;PROD_459;1;1
1092;PROD_7;1;1
1092;PROD_790;1;1
1092;PROD_794;1;1
1093;PROD_506;1;1
1093;PROD_54;1;1
1093;PROD_624;1;1
1093;PROD_790;1;1
1093;PROD_794;1;1
1094;PROD_298;1;1
1094;PROD_370;1;1
1094;PROD_517;1;1
1094;PROD_54;1;1
1094;PROD_58;1;1
1094;PROD_644;1;1
1094;PROD_7;1;1
1094;PROD_790;1;1
1095;PROD_790;1;1
1095;PROD_794;1;1
1095;PROD_799;1;1
1096;PROD_336;1;1
1096;PROD_54;1;1
1096;PROD_790;1;1
1096;PROD_793;1;1
1096;PROD_794;1;1
1097;PROD_540;1;1
1097;PROD_541;1;1
1097;PROD_542;1;1
1097;PROD_543;1;1
1097;PROD_544;1;1
1097;PROD_546;1;1
1097;PROD_547;1;1
1097;PROD_548;1;1
1097;PROD_549;1;1
1097;PROD_790;1;1
1098;PROD_1;1;1
1098;PROD_2;1;1
1098;PROD_3;1;1
1098;PROD_4;1;1
1098;PROD_5;1;1
1098;PROD_555;1;1
1098;PROD_7;1;1
1098;PROD_790;1;1
1098;PROD_8;1;1
1099;PROD_155;1;1
1099;PROD_214;1;1
1099;PROD_336;1;1
1099;PROD_667;1;1
1099;PROD_702;1;1
1099;PROD_790;1;1
1099;PROD_794;1;1
1100;PROD_256;1;1
1100;PROD_54;1;1
1100;PROD_57;1;1
1100;PROD_58;1;1
1101;PROD_251;1;1
1101;PROD_298;1;1
1101;PROD_376;1;1
1101;PROD_435;1;1
1101;PROD_777;1;1
1101;PROD_790;1;1
1101;PROD_794;1;1
1102;PROD_168;1;1
1102;PROD_298;1;1
1102;PROD_46;1;1
1102;PROD_54;1;1
1102;PROD_604;1;1
1102;PROD_790;1;1
1102;PROD_794;1;1
1102;PROD_797;1;1
1103;PROD_459;1;1
1103;PROD_530;1;1
1103;PROD_531;1;1
1103;PROD_532;1;1
1103;PROD_533;1;1
1103;PROD_534;1;1
1103;PROD_535;1;1
1103;PROD_537;1;1
1103;PROD_538;1;1
1103;PROD_539;1;1
1104;PROD_201;1;1
1104;PROD_203;1;1
1104;PROD_205;1;1
1104;PROD_206;1;1
1104;PROD_207;1;1
1104;PROD_209;1;1
1104;PROD_298;1;1
1104;PROD_54;1;1
1104;PROD_790;1;1
1104;PROD_794;1;1
1105;PROD_13;1;1
1105;PROD_221;1;1
1105;PROD_224;1;1
1105;PROD_225;1;1
1105;PROD_226;1;1
1105;PROD_228;1;1
1105;PROD_435;1;1
1105;PROD_506;1;1
1105;PROD_58;1;1
1105;PROD_790;1;1
1106;PROD_205;1;1
1106;PROD_224;1;1
1106;PROD_251;1;1
1106;PROD_376;1;1
1106;PROD_54;1;1
