ORDER;PRODUCT;QTY;STATION
1179;PROD_504;1;1
1179;PROD_672;1;1
1179;PROD_679;1;1
1180;PROD_504;1;1
1180;PROD_740;1;1
1180;PROD_773;1;1
1181;PROD_192;1;1
1181;PROD_193;1;1
1181;PROD_197;1;1
1181;PROD_504;1;1
1182;PROD_379;1;1
1182;PROD_653;1;1
1182;PROD_655;1;1
1182;PROD_656;1;1
1182;PROD_657;1;1
1183;PROD_503;1;1
1183;PROD_504;1;1
1184;PROD_504;1;1
1184;PROD_58;1;1
1185;PROD_290;1;1
1185;PROD_291;1;1
1185;PROD_295;1;1
1185;PROD_703;1;1
1186;PROD_193;1;1
1186;PROD_300;1;1
1186;PROD_504;1;1
1186;PROD_51;1;1
1186;PROD_58;1;1
1187;PROD_690;1;1
1187;PROD_691;1;1
1187;PROD_695;1;1
1188;PROD_253;1;1
1188;PROD_257;1;1
1188;PROD_83;1;1
1189;PROD_480;1;1
1189;PROD_483;1;1
1189;PROD_485;1;1
1189;PROD_488;1;1
1190;PROD_504;1;1
1190;PROD_509;1;1
1191;PROD_504;1;1
1191;PROD_56;1;1
1191;PROD_58;1;1
1191;PROD_679;1;1
1192;PROD_63;1;1
1192;PROD_65;1;1
1192;PROD_66;1;1
1192;PROD_703;1;1
1193;PROD_561;1;1
1193;PROD_566;1;1
1193;PROD_569;1;1
1194;PROD_504;1;1
1194;PROD_770;1;1
1194;PROD_773;1;1
1194;PROD_795;1;1
1195;PROD_543;1;1
1195;PROD_770;1;1
1195;PROD_773;1;1
1196;PROD_252;1;1
1196;PROD_253;1;1
1196;PROD_257;1;1
1197;PROD_504;1;1
1197;PROD_626;1;1
1197;PROD_756;1;1
1198;PROD_458;1;1
1198;PROD_542;1;1
1198;PROD_545;1;1
1199;PROD_328;1;1
1199;PROD_552;1;1
1199;PROD_554;1;1
1200;PROD_51;1;1
1200;PROD_57;1;1
1200;PROD_58;1;1
1200;PROD_59;1;1
1201;PROD_740;1;1
1201;PROD_741;1;1
1201;PROD_742;1;1
1201;PROD_745;1;1
1201;PROD_749;1;1
1202;PROD_354;1;1
1202;PROD_360;1;1
1202;PROD_363;1;1
1203;PROD_167;1;1
1203;PROD_504;1;1
1204;PROD_191;1;1
1204;PROD_192;1;1
1204;PROD_193;1;1
1205;PROD_192;1;1
1205;PROD_193;1;1
1205;PROD_197;1;1
1205;PROD_504;1;1
1206;PROD_291;1;1
1206;PROD_293;1;1
1206;PROD_295;1;1
1206;PROD_297;1;1
1206;PROD_298;1;1
1207;PROD_61;1;1
1207;PROD_64;1;1
1207;PROD_65;1;1
1208;PROD_740;1;1
1208;PROD_741;1;1
1208;PROD_745;1;1
1209;PROD_504;1;1
1209;PROD_612;1;1
1210;PROD_504;1;1
1210;PROD_655;1;1
1211;PROD_91;1;1
1211;PROD_93;1;1
1211;PROD_94;1;1
1211;PROD_96;1;1
1211;PROD_99;1;1
1212;PROD_143;1;1
1212;PROD_145;1;1
1212;PROD_147;1;1
1213;PROD_542;1;1
1213;PROD_543;1;1
1213;PROD_547;1;1
1214;PROD_653;1;1
1214;PROD_655;1;1
1214;PROD_656;1;1
1215;PROD_91;1;1
1215;PROD_92;1;1
1215;PROD_93;1;1
1215;PROD_98;1;1
1216;PROD_504;1;1
1216;PROD_58;1;1
1217;PROD_392;1;1
1217;PROD_393;1;1
1217;PROD_396;1;1
1217;PROD_398;1;1
1218;PROD_191;1;1
1218;PROD_192;1;1
1218;PROD_193;1;1
1218;PROD_552;1;1
1219;PROD_504;1;1
1219;PROD_58;1;1
1220;PROD_197;1;1
1220;PROD_276;1;1
1220;PROD_58;1;1
1220;PROD_59;1;1
1220;PROD_655;1;1
1221;PROD_504;1;1
1221;PROD_703;1;1
1222;PROD_504;1;1
1222;PROD_58;1;1
1222;PROD_677;1;1
1222;PROD_679;1;1
1223;PROD_192;1;1
1223;PROD_300;1;1
1223;PROD_304;1;1
1223;PROD_305;1;1
1223;PROD_307;1;1
1224;PROD_504;1;1
1224;PROD_674;1;1
1224;PROD_679;1;1
1225;PROD_320;1;1
1225;PROD_326;1;1
1225;PROD_328;1;1
1225;PROD_329;1;1
1226;PROD_377;1;1
1226;PROD_504;1;1
1226;PROD_798;1;1
1227;PROD_56;1;1
1227;PROD_58;1;1
1228;PROD_504;1;1
1228;PROD_52;1;1
1228;PROD_56;1;1
1228;PROD_58;1;1
1228;PROD_626;1;1
1229;PROD_504;1;1
1229;PROD_593;1;1
1229;PROD_679;1;1
1230;PROD_504;1;1
1230;PROD_703;1;1
1231;PROD_504;1;1
1231;PROD_58;1;1
1232;PROD_790;1;1
1232;PROD_795;1;1
1232;PROD_798;1;1
1233;PROD_504;1;1
1233;PROD_679;1;1
1234;PROD_292;1;1
1234;PROD_504;1;1
1234;PROD_509;1;1
1234;PROD_773;1;1
1235;PROD_197;1;1
1235;PROD_504;1;1
1236;PROD_672;1;1
1236;PROD_675;1;1
1236;PROD_679;1;1
1237;PROD_58;1;1
1237;PROD_679;1;1
1238;PROD_131;1;1
1238;PROD_134;1;1
1238;PROD_135;1;1
1238;PROD_138;1;1
1239;PROD_192;1;1
1239;PROD_193;1;1
1239;PROD_656;1;1
1240;PROD_193;1;1
1240;PROD_599;1;1
1240;PROD_703;1;1
1241;PROD_504;1;1
1241;PROD_703;1;1
1241;PROD_708;1;1
1242;PROD_55;1;1
1242;PROD_56;1;1
1242;PROD_58;1;1
1242;PROD_773;1;1
1243;PROD_504;1;1
1243;PROD_703;1;1
1244;PROD_192;1;1
1244;PROD_221;1;1
1244;PROD_225;1;1
1244;PROD_226;1;1
1245;PROD_30;1;1
1245;PROD_36;1;1
1245;PROD_504;1;1
1246;PROD_511;1;1
1246;PROD_515;1;1
1246;PROD_519;1;1
1247;PROD_435;1;1
1247;PROD_552;1;1
1247;PROD_558;1;1
1247;PROD_703;1;1
1247;PROD_98;1;1
1248;PROD_192;1;1
1248;PROD_193;1;1
1248;PROD_504;1;1
1249;PROD_504;1;1
1249;PROD_58;1;1
1249;PROD_703;1;1
1249;PROD_704;1;1
1250;PROD_314;1;1
1250;PROD_457;1;1
1250;PROD_504;1;1
1251;PROD_370;1;1
1251;PROD_372;1;1
1251;PROD_379;1;1
1252;PROD_192;1;1
1252;PROD_193;1;1
1252;PROD_226;1;1
1252;PROD_504;1;1
1253;PROD_191;1;1
1253;PROD_192;1;1
1253;PROD_193;1;1
1253;PROD_197;1;1
1253;PROD_247;1;1
1254;PROD_441;1;1
1254;PROD_447;1;1
1254;PROD_449;1;1
1255;PROD_17;1;1
1255;PROD_504;1;1
1256;PROD_193;1;1
1256;PROD_504;1;1
1256;PROD_620;1;1
1257;PROD_504;1;1
1257;PROD_703;1;1
1258;PROD_601;1;1
1258;PROD_602;1;1
1258;PROD_605;1;1
1259;PROD_58;1;1
1259;PROD_703;1;1
1260;PROD_503;1;1
1260;PROD_504;1;1
1260;PROD_588;1;1
1261;PROD_504;1;1
1261;PROD_773;1;1
1262;PROD_321;1;1
1262;PROD_328;1;1
1262;PROD_329;1;1
1263;PROD_192;1;1
1263;PROD_504;1;1
1263;PROD_586;1;1
1264;PROD_504;1;1
1264;PROD_703;1;1
1264;PROD_798;1;1
1265;PROD_451;1;1
1265;PROD_457;1;1
1265;PROD_458;1;1
1266;PROD_372;1;1
1266;PROD_379;1;1
1266;PROD_569;1;1
1267;PROD_504;1;1
1267;PROD_703;1;1
1268;PROD_594;1;1
1268;PROD_597;1;1
1268;PROD_599;1;1
1269;PROD_193;1;1
1269;PROD_56;1;1
1269;PROD_58;1;1
1270;PROD_382;1;1
1270;PROD_383;1;1
1270;PROD_386;1;1
1270;PROD_388;1;1
1271;PROD_504;1;1
1271;PROD_703;1;1
1272;PROD_490;1;1
1272;PROD_494;1;1
1272;PROD_495;1;1
1272;PROD_496;1;1
1273;PROD_257;1;1
1273;PROD_504;1;1
1273;PROD_72;1;1
1274;PROD_192;1;1
1274;PROD_220;1;1
1274;PROD_222;1;1
1274;PROD_224;1;1
1274;PROD_226;1;1
1275;PROD_242;1;1
1275;PROD_246;1;1
1275;PROD_247;1;1
1275;PROD_249;1;1
1276;PROD_192;1;1
1276;PROD_193;1;1
1276;PROD_253;1;1
1277;PROD_410;1;1
1277;PROD_413;1;1
1277;PROD_415;1;1
1277;PROD_417;1;1
1277;PROD_418;1;1
1278;PROD_504;1;1
1278;PROD_58;1;1
1279;PROD_504;1;1
1279;PROD_770;1;1
1279;PROD_773;1;1
1280;PROD_501;1;1
1280;PROD_504;1;1
1280;PROD_798;1;1
1281;PROD_198;1;1
1281;PROD_504;1;1
1282;PROD_380;1;1
1282;PROD_679;1;1
1282;PROD_703;1;1
1283;PROD_421;1;1
1283;PROD_422;1;1
1283;PROD_504;1;1
1283;PROD_679;1;1
1284;PROD_511;1;1
1284;PROD_515;1;1
1284;PROD_519;1;1
1285;PROD_298;1;1
1285;PROD_703;1;1
1286;PROD_504;1;1
1286;PROD_796;1;1
1286;PROD_798;1;1
1287;PROD_570;1;1
1287;PROD_576;1;1
1287;PROD_579;1;1
1288;PROD_192;1;1
1288;PROD_193;1;1
1288;PROD_198;1;1
1288;PROD_58;1;1
1289;PROD_504;1;1
1289;PROD_542;1;1
1290;PROD_504;1;1
1290;PROD_770;1;1
1290;PROD_773;1;1
1291;PROD_253;1;1
1291;PROD_504;1;1
1291;PROD_703;1;1
1292;PROD_676;1;1
1292;PROD_679;1;1
1292;PROD_703;1;1
1293;PROD_703;1;1
1293;PROD_798;1;1
1294;PROD_476;1;1
1294;PROD_480;1;1
1294;PROD_485;1;1
1294;PROD_488;1;1
1295;PROD_257;1;1
1295;PROD_58;1;1
1296;PROD_13;1;1
1296;PROD_16;1;1
1296;PROD_17;1;1
1296;PROD_18;1;1
1296;PROD_504;1;1
1297;PROD_564;1;1
1297;PROD_567;1;1
1297;PROD_569;1;1
1298;PROD_192;1;1
1298;PROD_418;1;1
1298;PROD_58;1;1
1298;PROD_66;1;1
1299;PROD_504;1;1
1299;PROD_770;1;1
1299;PROD_773;1;1
1300;PROD_703;1;1
1300;PROD_704;1;1
1301;PROD_192;1;1
1301;PROD_670;1;1
1301;PROD_674;1;1
1301;PROD_679;1;1
1301;PROD_787;1;1
1302;PROD_83;1;1
1302;PROD_84;1;1
1302;PROD_86;1;1
1302;PROD_88;1;1
1303;PROD_191;1;1
1303;PROD_192;1;1
1303;PROD_193;1;1
1303;PROD_197;1;1
1304;PROD_504;1;1
1304;PROD_612;1;1
1304;PROD_703;1;1
1305;PROD_790;1;1
1305;PROD_791;1;1
1305;PROD_795;1;1
1305;PROD_798;1;1
1306;PROD_192;1;1
1306;PROD_257;1;1
1306;PROD_504;1;1
1307;PROD_458;1;1
1307;PROD_561;1;1
1307;PROD_562;1;1
1307;PROD_569;1;1
1308;PROD_515;1;1
1308;PROD_518;1;1
1308;PROD_519;1;1
1309;PROD_690;1;1
1309;PROD_691;1;1
1309;PROD_694;1;1
1309;PROD_695;1;1
1310;PROD_700;1;1
1310;PROD_703;1;1
1310;PROD_798;1;1
1311;PROD_403;1;1
1311;PROD_58;1;1
1311;PROD_741;1;1
1312;PROD_252;1;1
1312;PROD_253;1;1
1312;PROD_257;1;1
1312;PROD_679;1;1
1313;PROD_191;1;1
1313;PROD_192;1;1
1313;PROD_193;1;1
1314;PROD_372;1;1
1314;PROD_377;1;1
1314;PROD_378;1;1
1314;PROD_379;1;1
1315;PROD_504;1;1
1315;PROD_703;1;1
1315;PROD_798;1;1
1316;PROD_147;1;1
1316;PROD_193;1;1
1316;PROD_504;1;1
1316;PROD_58;1;1
1316;PROD_65;1;1
1317;PROD_501;1;1
1317;PROD_504;1;1
1317;PROD_773;1;1
1318;PROD_263;1;1
1318;PROD_267;1;1
1318;PROD_268;1;1
1319;PROD_226;1;1
1319;PROD_240;1;1
1319;PROD_246;1;1
1319;PROD_247;1;1
1320;PROD_58;1;1
1320;PROD_700;1;1
1320;PROD_703;1;1
1321;PROD_662;1;1
1321;PROD_664;1;1
1321;PROD_666;1;1
1322;PROD_193;1;1
1322;PROD_504;1;1
1322;PROD_703;1;1
1323;PROD_192;1;1
1323;PROD_193;1;1
1323;PROD_197;1;1
1324;PROD_125;1;1
1324;PROD_126;1;1
1324;PROD_127;1;1
1325;PROD_160;1;1
1325;PROD_167;1;1
1325;PROD_168;1;1
1326;PROD_192;1;1
1326;PROD_504;1;1
1327;PROD_611;1;1
1327;PROD_612;1;1
1327;PROD_614;1;1
1327;PROD_617;1;1
1328;PROD_504;1;1
1328;PROD_56;1;1
1328;PROD_58;1;1
1329;PROD_30;1;1
1329;PROD_36;1;1
1329;PROD_39;1;1
1330;PROD_193;1;1
1330;PROD_504;1;1
1331;PROD_25;1;1
1331;PROD_504;1;1
1332;PROD_54;1;1
1332;PROD_62;1;1
1332;PROD_63;1;1
1332;PROD_64;1;1
1332;PROD_66;1;1
1333;PROD_193;1;1
1333;PROD_504;1;1
1333;PROD_679;1;1
1334;PROD_504;1;1
1334;PROD_507;1;1
1334;PROD_723;1;1
1335;PROD_191;1;1
1335;PROD_192;1;1
1335;PROD_193;1;1
1336;PROD_229;1;1
1336;PROD_504;1;1
1336;PROD_679;1;1
1337;PROD_56;1;1
1337;PROD_58;1;1
1338;PROD_143;1;1
1338;PROD_147;1;1
1338;PROD_504;1;1
1339;PROD_56;1;1
1339;PROD_58;1;1
1340;PROD_192;1;1
1340;PROD_504;1;1
1340;PROD_522;1;1
1341;PROD_476;1;1
1341;PROD_504;1;1
1341;PROD_773;1;1
1342;PROD_504;1;1
1342;PROD_552;1;1
1342;PROD_612;1;1
1342;PROD_703;1;1
1342;PROD_773;1;1
1343;PROD_410;1;1
1343;PROD_412;1;1
1343;PROD_418;1;1
1344;PROD_504;1;1
1344;PROD_773;1;1
1345;PROD_58;1;1
1345;PROD_703;1;1
1346;PROD_652;1;1
1346;PROD_655;1;1
1346;PROD_656;1;1
1347;PROD_257;1;1
1347;PROD_74;1;1
1347;PROD_77;1;1
1348;PROD_191;1;1
1348;PROD_504;1;1
1349;PROD_192;1;1
1349;PROD_504;1;1
1350;PROD_193;1;1
1350;PROD_480;1;1
1350;PROD_504;1;1
1350;PROD_571;1;1
1350;PROD_703;1;1
1351;PROD_149;1;1
1351;PROD_480;1;1
1351;PROD_484;1;1
1351;PROD_58;1;1
1352;PROD_504;1;1
1352;PROD_58;1;1
1352;PROD_612;1;1
1353;PROD_458;1;1
1353;PROD_504;1;1
1354;PROD_703;1;1
1354;PROD_770;1;1
1354;PROD_773;1;1
1355;PROD_504;1;1
1355;PROD_656;1;1
1356;PROD_36;1;1
1356;PROD_56;1;1
1356;PROD_58;1;1
1356;PROD_703;1;1
1357;PROD_379;1;1
1357;PROD_504;1;1
1357;PROD_552;1;1
1357;PROD_602;1;1
1357;PROD_773;1;1
1358;PROD_58;1;1
1358;PROD_703;1;1
1359;PROD_58;1;1
1359;PROD_59;1;1
1359;PROD_679;1;1
1360;PROD_151;1;1
1360;PROD_504;1;1
1360;PROD_672;1;1
1360;PROD_703;1;1
1361;PROD_504;1;1
1361;PROD_703;1;1
1361;PROD_704;1;1
1362;PROD_703;1;1
1362;PROD_709;1;1
1363;PROD_252;1;1
1363;PROD_253;1;1
1363;PROD_257;1;1
1364;PROD_526;1;1
1364;PROD_54;1;1
1364;PROD_58;1;1
1364;PROD_703;1;1
1365;PROD_253;1;1
1365;PROD_504;1;1
1365;PROD_655;1;1
1365;PROD_679;1;1
1366;PROD_703;1;1
1366;PROD_705;1;1
1367;PROD_770;1;1
1367;PROD_773;1;1
1367;PROD_774;1;1
1368;PROD_161;1;1
1368;PROD_163;1;1
1368;PROD_167;1;1
1368;PROD_168;1;1
1368;PROD_773;1;1
1369;PROD_295;1;1
1369;PROD_504;1;1
1369;PROD_798;1;1
1370;PROD_650;1;1
1370;PROD_655;1;1
1370;PROD_656;1;1
1370;PROD_679;1;1
1371;PROD_125;1;1
1371;PROD_126;1;1
1371;PROD_127;1;1
1371;PROD_378;1;1
1372;PROD_34;1;1
1372;PROD_504;1;1
1372;PROD_576;1;1
1372;PROD_58;1;1
1372;PROD_703;1;1
1373;PROD_191;1;1
1373;PROD_192;1;1
1373;PROD_193;1;1
1373;PROD_196;1;1
1373;PROD_197;1;1
1374;PROD_642;1;1
1374;PROD_646;1;1
1374;PROD_649;1;1
1375;PROD_418;1;1
1375;PROD_552;1;1
1375;PROD_554;1;1
1375;PROD_58;1;1
1375;PROD_798;1;1
1376;PROD_247;1;1
1376;PROD_703;1;1
1376;PROD_770;1;1
1376;PROD_773;1;1
1376;PROD_776;1;1
1377;PROD_284;1;1
1377;PROD_287;1;1
1377;PROD_383;1;1
1378;PROD_191;1;1
1378;PROD_192;1;1
1378;PROD_193;1;1
1379;PROD_192;1;1
1379;PROD_504;1;1
1380;PROD_291;1;1
1380;PROD_294;1;1
1380;PROD_297;1;1
1380;PROD_298;1;1
1381;PROD_504;1;1
1381;PROD_542;1;1
1381;PROD_549;1;1
1382;PROD_125;1;1
1382;PROD_126;1;1
1382;PROD_127;1;1
1382;PROD_504;1;1
1383;PROD_252;1;1
1383;PROD_253;1;1
1383;PROD_257;1;1
1383;PROD_259;1;1
1383;PROD_529;1;1
1384;PROD_71;1;1
1384;PROD_72;1;1
1384;PROD_77;1;1
1384;PROD_78;1;1
1385;PROD_192;1;1
1385;PROD_504;1;1
1385;PROD_92;1;1
1386;PROD_621;1;1
1386;PROD_624;1;1
1386;PROD_626;1;1
1386;PROD_627;1;1
1386;PROD_703;1;1
1387;PROD_740;1;1
1387;PROD_741;1;1
1387;PROD_742;1;1
1387;PROD_745;1;1
1387;PROD_747;1;1
1388;PROD_132;1;1
1388;PROD_133;1;1
1388;PROD_135;1;1
1388;PROD_137;1;1
1389;PROD_320;1;1
1389;PROD_328;1;1
1389;PROD_329;1;1
1390;PROD_193;1;1
1390;PROD_580;1;1
1390;PROD_586;1;1
1391;PROD_504;1;1
1391;PROD_58;1;1
1392;PROD_504;1;1
1392;PROD_771;1;1
1392;PROD_773;1;1
1392;PROD_775;1;1
1393;PROD_192;1;1
1393;PROD_193;1;1
1393;PROD_196;1;1
1393;PROD_488;1;1
1394;PROD_372;1;1
1394;PROD_673;1;1
1394;PROD_678;1;1
1394;PROD_679;1;1
1394;PROD_703;1;1
1395;PROD_504;1;1
1395;PROD_61;1;1
1395;PROD_773;1;1
1396;PROD_504;1;1
1396;PROD_703;1;1
1397;PROD_111;1;1
1397;PROD_112;1;1
1397;PROD_117;1;1
1397;PROD_119;1;1
1397;PROD_504;1;1
1398;PROD_58;1;1
1398;PROD_610;1;1
1398;PROD_611;1;1
1398;PROD_612;1;1
1399;PROD_504;1;1
1399;PROD_58;1;1
1400;PROD_29;1;1
1400;PROD_504;1;1
1400;PROD_515;1;1
1401;PROD_119;1;1
1401;PROD_17;1;1
1401;PROD_504;1;1
1401;PROD_58;1;1
1401;PROD_798;1;1
1402;PROD_511;1;1
1402;PROD_515;1;1
1402;PROD_519;1;1
1403;PROD_504;1;1
1403;PROD_650;1;1
1403;PROD_652;1;1
1403;PROD_655;1;1
1403;PROD_656;1;1
1404;PROD_504;1;1
1404;PROD_676;1;1
1404;PROD_679;1;1
1405;PROD_112;1;1
1405;PROD_119;1;1
1405;PROD_193;1;1
1406;PROD_754;1;1
1406;PROD_756;1;1
1406;PROD_759;1;1
1407;PROD_372;1;1
1407;PROD_377;1;1
1407;PROD_378;1;1
1407;PROD_379;1;1
1407;PROD_504;1;1
1408;PROD_90;1;1
1408;PROD_91;1;1
1408;PROD_93;1;1
1408;PROD_98;1;1
1409;PROD_58;1;1
1409;PROD_770;1;1
1409;PROD_773;1;1
1409;PROD_776;1;1
1410;PROD_25;1;1
1410;PROD_29;1;1
1410;PROD_58;1;1
1411;PROD_192;1;1
1411;PROD_193;1;1
1411;PROD_227;1;1
1412;PROD_193;1;1
1412;PROD_253;1;1
1412;PROD_257;1;1
1412;PROD_458;1;1
1413;PROD_193;1;1
1413;PROD_504;1;1
1413;PROD_703;1;1
1414;PROD_791;1;1
1414;PROD_792;1;1
1414;PROD_798;1;1
1415;PROD_703;1;1
1415;PROD_704;1;1
1415;PROD_773;1;1
1416;PROD_191;1;1
1416;PROD_192;1;1
1416;PROD_193;1;1
1416;PROD_703;1;1
1417;PROD_291;1;1
1417;PROD_294;1;1
1417;PROD_297;1;1
1417;PROD_504;1;1
1418;PROD_191;1;1
1418;PROD_192;1;1
1418;PROD_193;1;1
1418;PROD_504;1;1
1419;PROD_703;1;1
1419;PROD_706;1;1
1419;PROD_773;1;1
1420;PROD_504;1;1
1420;PROD_653;1;1
1420;PROD_655;1;1
1420;PROD_656;1;1
1421;PROD_504;1;1
1421;PROD_542;1;1
1421;PROD_668;1;1
1422;PROD_504;1;1
1422;PROD_509;1;1
1423;PROD_232;1;1
1423;PROD_56;1;1
1423;PROD_58;1;1
1424;PROD_191;1;1
1424;PROD_770;1;1
1424;PROD_773;1;1
1425;PROD_24;1;1
1425;PROD_25;1;1
1425;PROD_29;1;1
1426;PROD_198;1;1
1426;PROD_504;1;1
1426;PROD_58;1;1
1427;PROD_257;1;1
1427;PROD_795;1;1
1427;PROD_798;1;1
1428;PROD_141;1;1
1428;PROD_147;1;1
1428;PROD_148;1;1
1428;PROD_373;1;1
1429;PROD_34;1;1
1429;PROD_36;1;1
1429;PROD_38;1;1
1430;PROD_191;1;1
1430;PROD_703;1;1
1431;PROD_504;1;1
1431;PROD_93;1;1
1432;PROD_191;1;1
1432;PROD_192;1;1
1432;PROD_193;1;1
1432;PROD_197;1;1
1433;PROD_56;1;1
1433;PROD_58;1;1
1434;PROD_504;1;1
1434;PROD_58;1;1
1434;PROD_83;1;1
1435;PROD_251;1;1
1435;PROD_252;1;1
1435;PROD_253;1;1
1435;PROD_257;1;1
1435;PROD_702;1;1
1436;PROD_351;1;1
1436;PROD_353;1;1
1436;PROD_354;1;1
1436;PROD_355;1;1
1436;PROD_356;1;1
1437;PROD_192;1;1
1437;PROD_58;1;1
1437;PROD_676;1;1
1437;PROD_679;1;1
1437;PROD_773;1;1
1438;PROD_202;1;1
1438;PROD_206;1;1
1438;PROD_207;1;1
1439;PROD_504;1;1
1439;PROD_679;1;1
1440;PROD_462;1;1
1440;PROD_466;1;1
1440;PROD_468;1;1
1441;PROD_654;1;1
1441;PROD_655;1;1
1441;PROD_656;1;1
1441;PROD_657;1;1
1441;PROD_66;1;1
1442;PROD_504;1;1
1442;PROD_612;1;1
1442;PROD_679;1;1
1443;PROD_56;1;1
1443;PROD_58;1;1
1443;PROD_703;1;1
1444;PROD_192;1;1
1444;PROD_51;1;1
1444;PROD_56;1;1
1444;PROD_58;1;1
1444;PROD_679;1;1
1445;PROD_485;1;1
1445;PROD_58;1;1
1445;PROD_703;1;1
1446;PROD_653;1;1
1446;PROD_655;1;1
1446;PROD_656;1;1
1446;PROD_657;1;1
1447;PROD_193;1;1
1447;PROD_403;1;1
1447;PROD_407;1;1
1447;PROD_409;1;1
1447;PROD_679;1;1
1448;PROD_257;1;1
1448;PROD_58;1;1
1449;PROD_120;1;1
1449;PROD_122;1;1
1449;PROD_125;1;1
1449;PROD_126;1;1
1449;PROD_742;1;1
1450;PROD_193;1;1
1450;PROD_770;1;1
1450;PROD_773;1;1
1451;PROD_257;1;1
1451;PROD_451;1;1
1451;PROD_457;1;1
1451;PROD_458;1;1
1452;PROD_193;1;1
1452;PROD_504;1;1
1452;PROD_58;1;1
1453;PROD_56;1;1
1453;PROD_58;1;1
1454;PROD_192;1;1
1454;PROD_276;1;1
1454;PROD_504;1;1
1454;PROD_58;1;1
1454;PROD_703;1;1
1455;PROD_504;1;1
1455;PROD_58;1;1
1456;PROD_672;1;1
1456;PROD_770;1;1
1456;PROD_773;1;1
1457;PROD_201;1;1
1457;PROD_690;1;1
1457;PROD_691;1;1
1458;PROD_355;1;1
1458;PROD_656;1;1
1458;PROD_773;1;1
1459;PROD_126;1;1
1459;PROD_500;1;1
1459;PROD_504;1;1
1460;PROD_655;1;1
1460;PROD_656;1;1
1460;PROD_665;1;1
1461;PROD_130;1;1
1461;PROD_133;1;1
1461;PROD_138;1;1
1462;PROD_253;1;1
1462;PROD_257;1;1
1462;PROD_412;1;1
1462;PROD_504;1;1
1463;PROD_191;1;1
1463;PROD_192;1;1
1463;PROD_193;1;1
1464;PROD_504;1;1
1464;PROD_703;1;1
1465;PROD_183;1;1
1465;PROD_253;1;1
1465;PROD_703;1;1
1465;PROD_798;1;1
1466;PROD_521;1;1
1466;PROD_522;1;1
1466;PROD_529;1;1
1466;PROD_58;1;1
1467;PROD_193;1;1
1467;PROD_504;1;1
1468;PROD_192;1;1
1468;PROD_795;1;1
1468;PROD_798;1;1
1469;PROD_192;1;1
1469;PROD_58;1;1
1470;PROD_504;1;1
1470;PROD_542;1;1
1470;PROD_545;1;1
1470;PROD_547;1;1
1471;PROD_504;1;1
1471;PROD_745;1;1
1472;PROD_250;1;1
1472;PROD_252;1;1
1472;PROD_253;1;1
1472;PROD_257;1;1
1473;PROD_16;1;1
1473;PROD_17;1;1
1473;PROD_193;1;1
1474;PROD_504;1;1
1474;PROD_555;1;1
1474;PROD_690;1;1
1475;PROD_123;1;1
1475;PROD_352;1;1
1475;PROD_504;1;1
1476;PROD_463;1;1
1476;PROD_464;1;1
1476;PROD_465;1;1
1476;PROD_468;1;1
1476;PROD_469;1;1
1477;PROD_192;1;1
1477;PROD_257;1;1
1477;PROD_504;1;1
1478;PROD_192;1;1
1478;PROD_193;1;1
1478;PROD_197;1;1
1479;PROD_17;1;1
1479;PROD_257;1;1
1479;PROD_338;1;1
1479;PROD_58;1;1
1479;PROD_703;1;1
1480;PROD_504;1;1
1480;PROD_672;1;1
1480;PROD_674;1;1
1480;PROD_679;1;1
1481;PROD_504;1;1
1481;PROD_793;1;1
1481;PROD_798;1;1
1482;PROD_504;1;1
1482;PROD_703;1;1
1483;PROD_576;1;1
1483;PROD_703;1;1
1483;PROD_709;1;1
1484;PROD_22;1;1
1484;PROD_25;1;1
1484;PROD_27;1;1
1484;PROD_29;1;1
1485;PROD_503;1;1
1485;PROD_504;1;1
1486;PROD_201;1;1
1486;PROD_504;1;1
1487;PROD_673;1;1
1487;PROD_676;1;1
1487;PROD_679;1;1
1488;PROD_257;1;1
1488;PROD_504;1;1
1488;PROD_58;1;1
1489;PROD_496;1;1
1489;PROD_504;1;1
1489;PROD_58;1;1
1490;PROD_193;1;1
1490;PROD_504;1;1
1490;PROD_703;1;1
1491;PROD_193;1;1
1491;PROD_58;1;1
1491;PROD_703;1;1
1492;PROD_501;1;1
1492;PROD_504;1;1
1493;PROD_504;1;1
1493;PROD_656;1;1
1493;PROD_672;1;1
1493;PROD_677;1;1
1493;PROD_679;1;1
1494;PROD_721;1;1
1494;PROD_723;1;1
1494;PROD_725;1;1
1495;PROD_193;1;1
1495;PROD_504;1;1
1495;PROD_664;1;1
1496;PROD_504;1;1
1496;PROD_655;1;1
1496;PROD_656;1;1
1497;PROD_193;1;1
1497;PROD_373;1;1
1497;PROD_550;1;1
1497;PROD_552;1;1
1498;PROD_700;1;1
1498;PROD_703;1;1
1498;PROD_706;1;1
1499;PROD_580;1;1
1499;PROD_583;1;1
1499;PROD_586;1;1
1500;PROD_504;1;1
1500;PROD_773;1;1
1501;PROD_504;1;1
1501;PROD_58;1;1
1502;PROD_17;1;1
1502;PROD_193;1;1
1502;PROD_252;1;1
1502;PROD_253;1;1
1502;PROD_257;1;1
1503;PROD_246;1;1
1503;PROD_247;1;1
1503;PROD_249;1;1
1504;PROD_192;1;1
1504;PROD_193;1;1
1504;PROD_58;1;1
1505;PROD_504;1;1
1505;PROD_703;1;1
1506;PROD_192;1;1
1506;PROD_504;1;1
1506;PROD_756;1;1
1507;PROD_622;1;1
