ORDER;PRODUCT;QTY;STATION
1349;PROD_435;1;1
1349;PROD_78;1;1
1350;PROD_575;1;1
1350;PROD_790;1;1
1350;PROD_794;1;1
1351;PROD_459;1;1
1351;PROD_548;1;1
1351;PROD_790;1;1
1351;PROD_794;1;1
1352;PROD_243;1;1
1352;PROD_273;1;1
1352;PROD_326;1;1
1352;PROD_5;1;1
1352;PROD_730;1;1
1353;PROD_790;1;1
1353;PROD_794;1;1
1354;PROD_790;1;1
1354;PROD_794;1;1
1355;PROD_561;1;1
1355;PROD_562;1;1
1355;PROD_564;1;1
1355;PROD_565;1;1
1355;PROD_568;1;1
1356;PROD_120;1;1
1356;PROD_123;1;1
1356;PROD_129;1;1
1357;PROD_181;1;1
1357;PROD_216;1;1
1357;PROD_283;1;1
1357;PROD_298;1;1
1357;PROD_54;1;1
1358;PROD_225;1;1
1358;PROD_575;1;1
1358;PROD_604;1;1
1358;PROD_777;1;1
1358;PROD_790;1;1
1359;PROD_548;1;1
1359;PROD_790;1;1
1359;PROD_794;1;1
1360;PROD_298;1;1
1360;PROD_669;1;1
1361;PROD_152;1;1
1361;PROD_251;1;1
1361;PROD_274;1;1
1361;PROD_376;1;1
1361;PROD_396;1;1
1362;PROD_172;1;1
1362;PROD_790;1;1
1362;PROD_794;1;1
1363;PROD_239;1;1
1363;PROD_757;1;1
1363;PROD_758;1;1
1364;PROD_180;1;1
1364;PROD_206;1;1
1364;PROD_207;1;1
1364;PROD_251;1;1
1364;PROD_644;1;1
1365;PROD_375;1;1
1365;PROD_459;1;1
1365;PROD_757;1;1
1366;PROD_430;1;1
1366;PROD_435;1;1
1367;PROD_298;1;1
1367;PROD_3;1;1
1367;PROD_54;1;1
1367;PROD_644;1;1
1367;PROD_7;1;1
1368;PROD_510;1;1
1368;PROD_636;1;1
1368;PROD_637;1;1
1369;PROD_232;1;1
1369;PROD_336;1;1
1369;PROD_489;1;1
1370;PROD_251;1;1
1370;PROD_790;1;1
1370;PROD_794;1;1
1371;PROD_105;1;1
1371;PROD_600;1;1
1371;PROD_8;1;1
1372;PROD_298;1;1
1372;PROD_669;1;1
1372;PROD_757;1;1
1373;PROD_155;1;1
1373;PROD_261;1;1
1373;PROD_414;1;1
1373;PROD_544;1;1
1373;PROD_82;1;1
1374;PROD_11;1;1
1374;PROD_781;1;1
1375;PROD_789;1;1
1375;PROD_790;1;1
1375;PROD_794;1;1
1376;PROD_376;1;1
1376;PROD_737;1;1
1376;PROD_738;1;1
1377;PROD_298;1;1
1377;PROD_664;1;1
1377;PROD_790;1;1
1378;PROD_459;1;1
1378;PROD_604;1;1
1378;PROD_790;1;1
1379;PROD_374;1;1
1379;PROD_757;1;1
1379;PROD_790;1;1
1379;PROD_794;1;1
1380;PROD_251;1;1
1380;PROD_548;1;1
1380;PROD_790;1;1
1380;PROD_794;1;1
1381;PROD_555;1;1
1381;PROD_790;1;1
1381;PROD_794;1;1
1382;PROD_0;1;1
1382;PROD_139;1;1
1382;PROD_298;1;1
1382;PROD_58;1;1
1383;PROD_548;1;1
1383;PROD_790;1;1
1383;PROD_794;1;1
1384;PROD_790;1;1
1384;PROD_794;1;1
1385;PROD_297;1;1
1385;PROD_328;1;1
1385;PROD_622;1;1
1385;PROD_627;1;1
1385;PROD_628;1;1
1386;PROD_479;1;1
1386;PROD_575;1;1
1386;PROD_604;1;1
1386;PROD_790;1;1
1386;PROD_794;1;1
1387;PROD_172;1;1
1387;PROD_457;1;1
1387;PROD_459;1;1
1388;PROD_54;1;1
1388;PROD_548;1;1
1388;PROD_757;1;1
1388;PROD_790;1;1
1388;PROD_794;1;1
1389;PROD_7;1;1
1389;PROD_790;1;1
1389;PROD_794;1;1
1390;PROD_307;1;1
1390;PROD_790;1;1
1390;PROD_794;1;1
1391;PROD_575;1;1
1391;PROD_790;1;1
1391;PROD_794;1;1
1392;PROD_136;1;1
1392;PROD_139;1;1
1392;PROD_224;1;1
1393;PROD_790;1;1
1393;PROD_793;1;1
1393;PROD_794;1;1
1394;PROD_790;1;1
1394;PROD_794;1;1
1395;PROD_254;1;1
1395;PROD_256;1;1
1395;PROD_742;1;1
1395;PROD_790;1;1
1396;PROD_430;1;1
1396;PROD_435;1;1
1396;PROD_466;1;1
1396;PROD_54;1;1
1397;PROD_168;1;1
1397;PROD_790;1;1
1397;PROD_793;1;1
1397;PROD_794;1;1
1397;PROD_795;1;1
1398;PROD_298;1;1
1398;PROD_336;1;1
1398;PROD_54;1;1
1399;PROD_790;1;1
1399;PROD_794;1;1
1400;PROD_234;1;1
1400;PROD_317;1;1
1400;PROD_54;1;1
1400;PROD_790;1;1
1401;PROD_298;1;1
1401;PROD_317;1;1
1401;PROD_790;1;1
1401;PROD_794;1;1
1402;PROD_277;1;1
1402;PROD_54;1;1
1402;PROD_757;1;1
1402;PROD_790;1;1
1403;PROD_575;1;1
1403;PROD_7;1;1
1403;PROD_790;1;1
1404;PROD_548;1;1
1404;PROD_667;1;1
1404;PROD_790;1;1
1405;PROD_276;1;1
1405;PROD_376;1;1
1405;PROD_790;1;1
1406;PROD_338;1;1
1406;PROD_457;1;1
1406;PROD_459;1;1
1406;PROD_719;1;1
1407;PROD_191;1;1
1407;PROD_376;1;1
1407;PROD_555;1;1
1407;PROD_7;1;1
1408;PROD_332;1;1
1408;PROD_790;1;1
1408;PROD_794;1;1
1409;PROD_168;1;1
1409;PROD_54;1;1
1409;PROD_7;1;1
1410;PROD_257;1;1
1410;PROD_435;1;1
1410;PROD_94;1;1
1411;PROD_140;1;1
1411;PROD_472;1;1
1411;PROD_479;1;1
1412;PROD_181;1;1
1412;PROD_184;1;1
1412;PROD_216;1;1
1412;PROD_283;1;1
1413;PROD_54;1;1
1413;PROD_790;1;1
1413;PROD_794;1;1
1414;PROD_781;1;1
1414;PROD_790;1;1
1415;PROD_263;1;1
1415;PROD_605;1;1
1415;PROD_757;1;1
1416;PROD_737;1;1
1416;PROD_738;1;1
1416;PROD_790;1;1
1417;PROD_472;1;1
1417;PROD_510;1;1
1417;PROD_636;1;1
1417;PROD_637;1;1
1418;PROD_250;1;1
1418;PROD_503;1;1
1418;PROD_504;1;1
1418;PROD_508;1;1
1418;PROD_58;1;1
1419;PROD_108;1;1
1419;PROD_409;1;1
1419;PROD_533;1;1
1419;PROD_600;1;1
1419;PROD_8;1;1
1420;PROD_336;1;1
1420;PROD_430;1;1
1420;PROD_435;1;1
1421;PROD_457;1;1
1421;PROD_459;1;1
1421;PROD_54;1;1
1422;PROD_298;1;1
1422;PROD_435;1;1
1422;PROD_548;1;1
1422;PROD_790;1;1
1422;PROD_794;1;1
1423;PROD_298;1;1
1423;PROD_463;1;1
1423;PROD_466;1;1
1423;PROD_468;1;1
1424;PROD_298;1;1
1424;PROD_54;1;1
1424;PROD_641;1;1
1425;PROD_790;1;1
1425;PROD_794;1;1
1426;PROD_172;1;1
1426;PROD_175;1;1
1426;PROD_22;1;1
1426;PROD_298;1;1
1427;PROD_298;1;1
1427;PROD_54;1;1
1427;PROD_790;1;1
1428;PROD_54;1;1
1428;PROD_790;1;1
1429;PROD_332;1;1
1429;PROD_351;1;1
1429;PROD_54;1;1
1429;PROD_679;1;1
1429;PROD_790;1;1
1430;PROD_160;1;1
1430;PROD_446;1;1
1430;PROD_47;1;1
1430;PROD_695;1;1
1431;PROD_479;1;1
1431;PROD_481;1;1
1431;PROD_602;1;1
1431;PROD_624;1;1
1432;PROD_580;1;1
1432;PROD_586;1;1
1432;PROD_790;1;1
1433;PROD_435;1;1
1433;PROD_54;1;1
1433;PROD_790;1;1
1434;PROD_297;1;1
1434;PROD_625;1;1
1434;PROD_626;1;1
1435;PROD_102;1;1
1435;PROD_155;1;1
1435;PROD_159;1;1
1435;PROD_414;1;1
1436;PROD_301;1;1
1436;PROD_381;1;1
1436;PROD_642;1;1
1436;PROD_645;1;1
1436;PROD_648;1;1
1437;PROD_435;1;1
1437;PROD_459;1;1
1437;PROD_58;1;1
1437;PROD_781;1;1
1437;PROD_790;1;1
1438;PROD_790;1;1
1438;PROD_794;1;1
1438;PROD_799;1;1
1439;PROD_298;1;1
1439;PROD_336;1;1
1439;PROD_54;1;1
1440;PROD_435;1;1
1440;PROD_790;1;1
1441;PROD_457;1;1
1441;PROD_459;1;1
1441;PROD_790;1;1
1442;PROD_332;1;1
1442;PROD_359;1;1
1442;PROD_790;1;1
1443;PROD_185;1;1
1443;PROD_471;1;1
1443;PROD_472;1;1
1443;PROD_479;1;1
1443;PROD_559;1;1
1444;PROD_298;1;1
1444;PROD_506;1;1
1444;PROD_742;1;1
1445;PROD_172;1;1
1445;PROD_376;1;1
1445;PROD_510;1;1
1446;PROD_267;1;1
1446;PROD_428;1;1
1446;PROD_429;1;1
1447;PROD_10;1;1
1447;PROD_225;1;1
1447;PROD_556;1;1
1448;PROD_266;1;1
1448;PROD_478;1;1
1448;PROD_611;1;1
1449;PROD_435;1;1
1449;PROD_54;1;1
1449;PROD_790;1;1
1450;PROD_575;1;1
1450;PROD_790;1;1
1450;PROD_794;1;1
1451;PROD_239;1;1
1451;PROD_336;1;1
1451;PROD_583;1;1
1452;PROD_211;1;1
1452;PROD_214;1;1
1452;PROD_58;1;1
1452;PROD_644;1;1
1453;PROD_105;1;1
1453;PROD_533;1;1
1453;PROD_8;1;1
1454;PROD_459;1;1
1454;PROD_781;1;1
1454;PROD_790;1;1
1455;PROD_54;1;1
1455;PROD_575;1;1
1455;PROD_790;1;1
1455;PROD_795;1;1
1456;PROD_548;1;1
1456;PROD_790;1;1
1456;PROD_794;1;1
1457;PROD_172;1;1
1457;PROD_173;1;1
1457;PROD_376;1;1
1458;PROD_456;1;1
1458;PROD_457;1;1
1458;PROD_459;1;1
1459;PROD_790;1;1
1459;PROD_794;1;1
1460;PROD_0;1;1
1460;PROD_298;1;1
1460;PROD_669;1;1
1461;PROD_15;1;1
1461;PROD_225;1;1
1461;PROD_289;1;1
1461;PROD_748;1;1
1462;PROD_506;1;1
1462;PROD_604;1;1
1462;PROD_790;1;1
1463;PROD_369;1;1
1463;PROD_457;1;1
1463;PROD_459;1;1
1464;PROD_54;1;1
1464;PROD_790;1;1
1464;PROD_794;1;1
1465;PROD_790;1;1
1465;PROD_794;1;1
1466;PROD_54;1;1
1466;PROD_790;1;1
1467;PROD_357;1;1
1467;PROD_435;1;1
1468;PROD_185;1;1
1468;PROD_472;1;1
1468;PROD_479;1;1
1469;PROD_152;1;1
1469;PROD_376;1;1
1469;PROD_729;1;1
1470;PROD_238;1;1
1470;PROD_336;1;1
1470;PROD_489;1;1
1470;PROD_54;1;1
1470;PROD_790;1;1
1471;PROD_457;1;1
1471;PROD_790;1;1
1471;PROD_794;1;1
1472;PROD_298;1;1
1472;PROD_669;1;1
1472;PROD_790;1;1
1473;PROD_2;1;1
1473;PROD_3;1;1
1473;PROD_411;1;1
1473;PROD_7;1;1
1473;PROD_790;1;1
1474;PROD_205;1;1
1474;PROD_54;1;1
1474;PROD_790;1;1
1475;PROD_336;1;1
1475;PROD_54;1;1
1475;PROD_790;1;1
1475;PROD_794;1;1
1476;PROD_456;1;1
1476;PROD_790;1;1
1476;PROD_794;1;1
1477;PROD_11;1;1
1477;PROD_54;1;1
1477;PROD_781;1;1
1477;PROD_786;1;1
1478;PROD_435;1;1
1478;PROD_790;1;1
1479;PROD_211;1;1
1479;PROD_219;1;1
1479;PROD_58;1;1
1480;PROD_613;1;1
1480;PROD_615;1;1
1480;PROD_618;1;1
1481;PROD_54;1;1
1481;PROD_782;1;1
1482;PROD_332;1;1
1482;PROD_351;1;1
1482;PROD_355;1;1
1483;PROD_298;1;1
1483;PROD_664;1;1
1483;PROD_790;1;1
1483;PROD_794;1;1
1484;PROD_298;1;1
1484;PROD_54;1;1
1484;PROD_790;1;1
1485;PROD_172;1;1
1485;PROD_790;1;1
1485;PROD_794;1;1
1486;PROD_459;1;1
1486;PROD_506;1;1
1486;PROD_527;1;1
1487;PROD_463;1;1
1487;PROD_464;1;1
1487;PROD_466;1;1
1487;PROD_468;1;1
1488;PROD_226;1;1
1488;PROD_298;1;1
1488;PROD_376;1;1
1488;PROD_790;1;1
1488;PROD_794;1;1
1489;PROD_459;1;1
1489;PROD_54;1;1
1489;PROD_790;1;1
1490;PROD_206;1;1
1490;PROD_251;1;1
1490;PROD_644;1;1
1491;PROD_251;1;1
1491;PROD_548;1;1
1491;PROD_790;1;1
1491;PROD_799;1;1
1492;PROD_132;1;1
1492;PROD_136;1;1
1492;PROD_224;1;1
1493;PROD_0;1;1
1493;PROD_298;1;1
1493;PROD_741;1;1
1494;PROD_393;1;1
1494;PROD_479;1;1
1494;PROD_517;1;1
1495;PROD_257;1;1
1495;PROD_54;1;1
1496;PROD_781;1;1
1496;PROD_790;1;1
1496;PROD_794;1;1
1497;PROD_298;1;1
1497;PROD_790;1;1
1497;PROD_794;1;1
1498;PROD_203;1;1
1498;PROD_471;1;1
1498;PROD_472;1;1
1498;PROD_479;1;1
1498;PROD_500;1;1
1499;PROD_298;1;1
1499;PROD_435;1;1
1500;PROD_790;1;1
1500;PROD_792;1;1
1500;PROD_794;1;1
1501;PROD_298;1;1
1501;PROD_669;1;1
1501;PROD_749;1;1
1501;PROD_790;1;1
1502;PROD_191;1;1
1502;PROD_376;1;1
1502;PROD_459;1;1
1502;PROD_790;1;1
1503;PROD_298;1;1
1503;PROD_790;1;1
1503;PROD_794;1;1
1504;PROD_397;1;1
1504;PROD_459;1;1
1504;PROD_548;1;1
1504;PROD_790;1;1
1504;PROD_794;1;1
1505;PROD_459;1;1
1505;PROD_790;1;1
1506;PROD_11;1;1
1506;PROD_54;1;1
1506;PROD_781;1;1
1507;PROD_112;1;1
1507;PROD_264;1;1
1507;PROD_311;1;1
1507;PROD_317;1;1
1507;PROD_725;1;1
1508;PROD_435;1;1
1508;PROD_790;1;1
1508;PROD_794;1;1
1509;PROD_136;1;1
1509;PROD_435;1;1
1509;PROD_757;1;1
1510;PROD_790;1;1
1510;PROD_794;1;1
1511;PROD_457;1;1
1511;PROD_737;1;1
1511;PROD_738;1;1
1511;PROD_739;1;1
1512;PROD_136;1;1
1512;PROD_790;1;1
1512;PROD_794;1;1
1513;PROD_430;1;1
1513;PROD_435;1;1
1513;PROD_517;1;1
1513;PROD_774;1;1
1514;PROD_298;1;1
1514;PROD_332;1;1
1514;PROD_376;1;1
1514;PROD_435;1;1
1514;PROD_459;1;1
1515;PROD_119;1;1
1515;PROD_463;1;1
1515;PROD_466;1;1
1515;PROD_468;1;1
1515;PROD_506;1;1
1516;PROD_54;1;1
1516;PROD_548;1;1
1516;PROD_790;1;1
1516;PROD_794;1;1
1517;PROD_136;1;1
1517;PROD_139;1;1
1517;PROD_224;1;1
1518;PROD_253;1;1
1518;PROD_256;1;1
1518;PROD_742;1;1
1519;PROD_364;1;1
1519;PROD_506;1;1
1519;PROD_527;1;1
1520;PROD_790;1;1
1520;PROD_794;1;1
1521;PROD_115;1;1
1521;PROD_525;1;1
1521;PROD_550;1;1
1521;PROD_555;1;1
1522;PROD_274;1;1
1522;PROD_435;1;1
1522;PROD_790;1;1
1523;PROD_206;1;1
1523;PROD_251;1;1
1523;PROD_57;1;1
1523;PROD_644;1;1
1524;PROD_243;1;1
1524;PROD_322;1;1
1524;PROD_326;1;1
1524;PROD_5;1;1
1525;PROD_604;1;1
1525;PROD_790;1;1
1525;PROD_794;1;1
1526;PROD_54;1;1
1526;PROD_789;1;1
1526;PROD_790;1;1
1526;PROD_794;1;1
1527;PROD_298;1;1
1527;PROD_644;1;1
1527;PROD_790;1;1
1527;PROD_794;1;1
1528;PROD_511;1;1
1528;PROD_58;1;1
1528;PROD_790;1;1
1528;PROD_794;1;1
1529;PROD_161;1;1
1529;PROD_190;1;1
1529;PROD_473;1;1
1529;PROD_616;1;1
1529;PROD_618;1;1
1530;PROD_459;1;1
1530;PROD_790;1;1
1530;PROD_794;1;1
1531;PROD_790;1;1
1531;PROD_792;1;1
1532;PROD_548;1;1
1532;PROD_790;1;1
1532;PROD_794;1;1
1533;PROD_156;1;1
1533;PROD_463;1;1
1533;PROD_466;1;1
1533;PROD_468;1;1
1534;PROD_575;1;1
1534;PROD_604;1;1
1534;PROD_790;1;1
1534;PROD_794;1;1
1535;PROD_548;1;1
1535;PROD_790;1;1
1535;PROD_794;1;1
1536;PROD_221;1;1
1536;PROD_789;1;1
1536;PROD_790;1;1
1536;PROD_794;1;1
1537;PROD_457;1;1
1537;PROD_548;1;1
1537;PROD_790;1;1
1537;PROD_793;1;1
1537;PROD_794;1;1
1538;PROD_365;1;1
1538;PROD_506;1;1
1538;PROD_527;1;1
1538;PROD_792;1;1
1539;PROD_232;1;1
1539;PROD_336;1;1
1539;PROD_443;1;1
1539;PROD_567;1;1
1540;PROD_54;1;1
1540;PROD_56;1;1
1540;PROD_794;1;1
1541;PROD_185;1;1
1541;PROD_471;1;1
1541;PROD_7;1;1
1542;PROD_298;1;1
1542;PROD_741;1;1
1542;PROD_781;1;1
1542;PROD_790;1;1
1543;PROD_548;1;1
1543;PROD_790;1;1
1543;PROD_794;1;1
1544;PROD_129;1;1
1544;PROD_54;1;1
1544;PROD_782;1;1
1544;PROD_790;1;1
1545;PROD_338;1;1
1545;PROD_430;1;1
1545;PROD_435;1;1
1545;PROD_58;1;1
1546;PROD_208;1;1
1546;PROD_386;1;1
1546;PROD_737;1;1
1546;PROD_738;1;1
1546;PROD_739;1;1
1547;PROD_790;1;1
1547;PROD_794;1;1
1548;PROD_430;1;1
1548;PROD_435;1;1
1549;PROD_548;1;1
1549;PROD_790;1;1
1549;PROD_794;1;1
1550;PROD_161;1;1
1550;PROD_298;1;1
1550;PROD_380;1;1
1550;PROD_54;1;1
1551;PROD_13;1;1
1551;PROD_463;1;1
1551;PROD_466;1;1
1551;PROD_468;1;1
1552;PROD_346;1;1
1552;PROD_550;1;1
1552;PROD_555;1;1
1553;PROD_298;1;1
1553;PROD_54;1;1
1553;PROD_7;1;1
1553;PROD_790;1;1
1554;PROD_548;1;1
1554;PROD_790;1;1
1554;PROD_794;1;1
1555;PROD_435;1;1
1555;PROD_459;1;1
1555;PROD_506;1;1
1555;PROD_54;1;1
1555;PROD_790;1;1
1556;PROD_205;1;1
1556;PROD_790;1;1
1556;PROD_794;1;1
1556;PROD_795;1;1
1557;PROD_510;1;1
1557;PROD_54;1;1
1557;PROD_636;1;1
1558;PROD_191;1;1
1558;PROD_274;1;1
1558;PROD_300;1;1
1558;PROD_376;1;1
1559;PROD_534;1;1
1559;PROD_58;1;1
1559;PROD_654;1;1
1560;PROD_373;1;1
1560;PROD_378;1;1
1560;PROD_48;1;1
1561;PROD_790;1;1
1561;PROD_794;1;1
1562;PROD_457;1;1
1562;PROD_54;1;1
1563;PROD_104;1;1
1563;PROD_506;1;1
1563;PROD_527;1;1
1564;PROD_298;1;1
1564;PROD_790;1;1
1564;PROD_794;1;1
1565;PROD_548;1;1
1565;PROD_790;1;1
1565;PROD_794;1;1
1566;PROD_298;1;1
1566;PROD_741;1;1
1567;PROD_789;1;1
1567;PROD_790;1;1
1567;PROD_794;1;1
1568;PROD_312;1;1
1568;PROD_403;1;1
1568;PROD_689;1;1
1569;PROD_756;1;1
1569;PROD_757;1;1
1569;PROD_790;1;1
1570;PROD_206;1;1
1570;PROD_298;1;1
1570;PROD_435;1;1
1570;PROD_604;1;1
1571;PROD_267;1;1
1571;PROD_421;1;1
1571;PROD_429;1;1
1571;PROD_9;1;1
1572;PROD_600;1;1
1572;PROD_790;1;1
1572;PROD_8;1;1
1573;PROD_263;1;1
1573;PROD_506;1;1
1573;PROD_790;1;1
1574;PROD_548;1;1
1574;PROD_790;1;1
1574;PROD_794;1;1
1575;PROD_132;1;1
1575;PROD_136;1;1
1575;PROD_224;1;1
1575;PROD_240;1;1
1576;PROD_394;1;1
1576;PROD_54;1;1
1576;PROD_561;1;1
1576;PROD_562;1;1
1576;PROD_565;1;1
1577;PROD_54;1;1
1577;PROD_790;1;1
1578;PROD_257;1;1
1578;PROD_92;1;1
1578;PROD_94;1;1
1579;PROD_467;1;1
1579;PROD_580;1;1
1579;PROD_581;1;1
1580;PROD_130;1;1
1580;PROD_198;1;1
1580;PROD_733;1;1
1581;PROD_191;1;1
1581;PROD_270;1;1
1581;PROD_376;1;1
1582;PROD_394;1;1
1582;PROD_561;1;1
1582;PROD_790;1;1
1583;PROD_548;1;1
1583;PROD_58;1;1
1583;PROD_790;1;1
1583;PROD_794;1;1
1584;PROD_298;1;1
1584;PROD_790;1;1
1585;PROD_253;1;1
1585;PROD_256;1;1
1585;PROD_742;1;1
1586;PROD_385;1;1
1586;PROD_388;1;1
1586;PROD_790;1;1
1586;PROD_794;1;1
1587;PROD_54;1;1
1587;PROD_620;1;1
1587;PROD_790;1;1
1587;PROD_794;1;1
1588;PROD_789;1;1
1588;PROD_790;1;1
1588;PROD_794;1;1
1589;PROD_53;1;1
1589;PROD_54;1;1
1589;PROD_794;1;1
1590;PROD_652;1;1
1590;PROD_656;1;1
1590;PROD_657;1;1
1590;PROD_658;1;1
1591;PROD_225;1;1
1591;PROD_264;1;1
1591;PROD_289;1;1
1592;PROD_234;1;1
1592;PROD_54;1;1
1592;PROD_790;1;1
1593;PROD_54;1;1
1593;PROD_790;1;1
1593;PROD_794;1;1
1594;PROD_136;1;1
1594;PROD_224;1;1
1594;PROD_461;1;1
1595;PROD_15;1;1
1595;PROD_790;1;1
1595;PROD_794;1;1
1596;PROD_316;1;1
1596;PROD_604;1;1
1596;PROD_790;1;1
1597;PROD_214;1;1
1597;PROD_455;1;1
1597;PROD_58;1;1
1598;PROD_256;1;1
1598;PROD_43;1;1
1598;PROD_789;1;1
1598;PROD_790;1;1
1599;PROD_790;1;1
1599;PROD_794;1;1
1600;PROD_206;1;1
1600;PROD_207;1;1
1600;PROD_251;1;1
1600;PROD_396;1;1
1600;PROD_644;1;1
1601;PROD_15;1;1
1601;PROD_225;1;1
1601;PROD_300;1;1
1602;PROD_548;1;1
1602;PROD_575;1;1
1602;PROD_790;1;1
1603;PROD_243;1;1
1603;PROD_54;1;1
1604;PROD_123;1;1
1604;PROD_790;1;1
1604;PROD_794;1;1
1605;PROD_309;1;1
1605;PROD_372;1;1
1605;PROD_374;1;1
1605;PROD_65;1;1
1606;PROD_435;1;1
1606;PROD_790;1;1
1606;PROD_794;1;1
1607;PROD_459;1;1
1607;PROD_580;1;1
1607;PROD_789;1;1
1607;PROD_790;1;1
1607;PROD_794;1;1
1608;PROD_54;1;1
1608;PROD_790;1;1
1609;PROD_548;1;1
1609;PROD_790;1;1
1609;PROD_794;1;1
1610;PROD_376;1;1
1610;PROD_58;1;1
1610;PROD_636;1;1
1610;PROD_790;1;1
1610;PROD_794;1;1
1611;PROD_2;1;1
1611;PROD_3;1;1
1611;PROD_411;1;1
1611;PROD_7;1;1
1612;PROD_757;1;1
1612;PROD_790;1;1
1612;PROD_794;1;1
1612;PROD_799;1;1
1613;PROD_141;1;1
1613;PROD_147;1;1
1613;PROD_35;1;1
1614;PROD_506;1;1
1614;PROD_527;1;1
1614;PROD_54;1;1
1615;PROD_172;1;1
1615;PROD_506;1;1
1615;PROD_54;1;1
1615;PROD_790;1;1
1616;PROD_228;1;1
1616;PROD_481;1;1
1616;PROD_624;1;1
1617;PROD_298;1;1
1617;PROD_641;1;1
1617;PROD_669;1;1
1618;PROD_171;1;1
1618;PROD_172;1;1
1618;PROD_177;1;1
1619;PROD_191;1;1
1619;PROD_276;1;1
1619;PROD_376;1;1
1619;PROD_790;1;1
1620;PROD_221;1;1
1620;PROD_506;1;1
1620;PROD_527;1;1
1621;PROD_214;1;1
1621;PROD_534;1;1
1621;PROD_58;1;1
1622;PROD_548;1;1
1622;PROD_790;1;1
1622;PROD_794;1;1
1623;PROD_789;1;1
1623;PROD_790;1;1
1623;PROD_794;1;1
1623;PROD_798;1;1
1624;PROD_298;1;1
1624;PROD_737;1;1
1624;PROD_738;1;1
1625;PROD_548;1;1
1625;PROD_550;1;1
1625;PROD_790;1;1
1625;PROD_794;1;1
1626;PROD_340;1;1
1626;PROD_396;1;1
1626;PROD_618;1;1
1626;PROD_777;1;1
1627;PROD_103;1;1
1627;PROD_218;1;1
1627;PROD_718;1;1
1627;PROD_742;1;1
1628;PROD_435;1;1
1628;PROD_54;1;1
1628;PROD_790;1;1
1629;PROD_298;1;1
1629;PROD_369;1;1
1629;PROD_54;1;1
1629;PROD_782;1;1
1629;PROD_790;1;1
1630;PROD_444;1;1
1630;PROD_64;1;1
1630;PROD_649;1;1
1631;PROD_266;1;1
1631;PROD_269;1;1
1631;PROD_55;1;1
1632;PROD_435;1;1
1632;PROD_54;1;1
1632;PROD_790;1;1
1633;PROD_417;1;1
1633;PROD_419;1;1
1633;PROD_780;1;1
1633;PROD_790;1;1
1634;PROD_191;1;1
1634;PROD_274;1;1
1634;PROD_276;1;1
1634;PROD_376;1;1
1634;PROD_790;1;1
1635;PROD_206;1;1
1635;PROD_435;1;1
1635;PROD_438;1;1
1635;PROD_790;1;1
1636;PROD_54;1;1
1636;PROD_790;1;1
1637;PROD_161;1;1
1637;PROD_190;1;1
1637;PROD_323;1;1
1637;PROD_615;1;1
1638;PROD_790;1;1
1638;PROD_793;1;1
1638;PROD_794;1;1
1639;PROD_172;1;1
1639;PROD_226;1;1
1639;PROD_604;1;1
1639;PROD_790;1;1
1639;PROD_794;1;1
1640;PROD_548;1;1
1640;PROD_781;1;1
1640;PROD_790;1;1
1640;PROD_794;1;1
1641;PROD_575;1;1
1641;PROD_790;1;1
1641;PROD_794;1;1
1642;PROD_298;1;1
1642;PROD_54;1;1
1642;PROD_782;1;1
1642;PROD_790;1;1
1643;PROD_165;1;1
1643;PROD_168;1;1
1643;PROD_237;1;1
1643;PROD_588;1;1
1644;PROD_234;1;1
1644;PROD_54;1;1
1644;PROD_639;1;1
1645;PROD_1;1;1
1645;PROD_316;1;1
1645;PROD_4;1;1
1645;PROD_7;1;1
1646;PROD_652;1;1
1646;PROD_656;1;1
1646;PROD_657;1;1
1646;PROD_658;1;1
1647;PROD_106;1;1
1647;PROD_299;1;1
1647;PROD_317;1;1
1648;PROD_205;1;1
1648;PROD_221;1;1
1648;PROD_458;1;1
1649;PROD_243;1;1
1649;PROD_435;1;1
1649;PROD_54;1;1
1650;PROD_298;1;1
1650;PROD_459;1;1
1650;PROD_790;1;1
1651;PROD_435;1;1
1651;PROD_548;1;1
1651;PROD_575;1;1
1651;PROD_790;1;1
1651;PROD_794;1;1
1652;PROD_298;1;1
1652;PROD_790;1;1
1652;PROD_794;1;1
1653;PROD_622;1;1
1653;PROD_625;1;1
1653;PROD_626;1;1
1654;PROD_266;1;1
1654;PROD_268;1;1
1654;PROD_478;1;1
1654;PROD_7;1;1
1654;PROD_742;1;1
1655;PROD_11;1;1
1655;PROD_298;1;1
1655;PROD_781;1;1
1655;PROD_790;1;1
1656;PROD_790;1;1
1656;PROD_794;1;1
1657;PROD_472;1;1
1657;PROD_479;1;1
1657;PROD_496;1;1
1658;PROD_171;1;1
1658;PROD_172;1;1
1658;PROD_173;1;1
1659;PROD_459;1;1
1659;PROD_641;1;1
1659;PROD_781;1;1
1659;PROD_790;1;1
1659;PROD_794;1;1
1660;PROD_457;1;1
1660;PROD_459;1;1
1661;PROD_54;1;1
1661;PROD_63;1;1
1661;PROD_782;1;1
1662;PROD_53;1;1
1662;PROD_54;1;1
1663;PROD_139;1;1
1663;PROD_298;1;1
1664;PROD_790;1;1
1664;PROD_794;1;1
1665;PROD_135;1;1
1665;PROD_54;1;1
1666;PROD_54;1;1
1666;PROD_59;1;1
1667;PROD_177;1;1
1667;PROD_435;1;1
1667;PROD_507;1;1
1667;PROD_575;1;1
1667;PROD_790;1;1
1668;PROD_11;1;1
