ORDER;PRODUCT;QTY;STATION
1284;PROD_44;1;1
1284;PROD_578;1;1
1285;PROD_44;1;1
1285;PROD_642;1;1
1285;PROD_644;1;1
1285;PROD_647;1;1
1285;PROD_648;1;1
1286;PROD_40;1;1
1286;PROD_438;1;1
1286;PROD_44;1;1
1286;PROD_49;1;1
1286;PROD_540;1;1
1286;PROD_622;1;1
1286;PROD_647;1;1
1287;PROD_170;1;1
1287;PROD_172;1;1
1287;PROD_179;1;1
1287;PROD_44;1;1
1287;PROD_578;1;1
1287;PROD_707;1;1
1288;PROD_578;1;1
1288;PROD_701;1;1
1288;PROD_702;1;1
1288;PROD_705;1;1
1288;PROD_707;1;1
1288;PROD_796;1;1
1289;PROD_500;1;1
1289;PROD_502;1;1
1289;PROD_504;1;1
1289;PROD_507;1;1
1289;PROD_509;1;1
1290;PROD_340;1;1
1290;PROD_342;1;1
1290;PROD_346;1;1
1290;PROD_347;1;1
1290;PROD_348;1;1
1290;PROD_349;1;1
1290;PROD_647;1;1
1291;PROD_42;1;1
1291;PROD_44;1;1
1291;PROD_578;1;1
1292;PROD_44;1;1
1292;PROD_578;1;1
1292;PROD_770;1;1
1292;PROD_771;1;1
1292;PROD_772;1;1
1292;PROD_774;1;1
1292;PROD_776;1;1
1292;PROD_779;1;1
1293;PROD_355;1;1
1293;PROD_380;1;1
1293;PROD_382;1;1
1293;PROD_385;1;1
1293;PROD_387;1;1
1293;PROD_388;1;1
1293;PROD_389;1;1
1293;PROD_44;1;1
1293;PROD_578;1;1
1294;PROD_387;1;1
1294;PROD_540;1;1
1294;PROD_571;1;1
1294;PROD_578;1;1
1295;PROD_201;1;1
1295;PROD_202;1;1
1295;PROD_204;1;1
1295;PROD_205;1;1
1295;PROD_207;1;1
1295;PROD_209;1;1
1295;PROD_514;1;1
1295;PROD_578;1;1
1296;PROD_102;1;1
1296;PROD_204;1;1
1296;PROD_340;1;1
1296;PROD_350;1;1
1296;PROD_352;1;1
1296;PROD_355;1;1
1296;PROD_356;1;1
1296;PROD_358;1;1
1296;PROD_44;1;1
1297;PROD_412;1;1
1297;PROD_578;1;1
1298;PROD_355;1;1
1298;PROD_437;1;1
1298;PROD_578;1;1
1298;PROD_622;1;1
1298;PROD_623;1;1
1298;PROD_624;1;1
1298;PROD_628;1;1
1298;PROD_698;1;1
1299;PROD_122;1;1
1299;PROD_123;1;1
1299;PROD_124;1;1
1299;PROD_126;1;1
1299;PROD_127;1;1
1299;PROD_128;1;1
1299;PROD_315;1;1
1299;PROD_44;1;1
1299;PROD_578;1;1
1300;PROD_172;1;1
1300;PROD_273;1;1
1300;PROD_349;1;1
1300;PROD_575;1;1
1300;PROD_578;1;1
1301;PROD_315;1;1
1301;PROD_450;1;1
1301;PROD_578;1;1
1301;PROD_628;1;1
1302;PROD_109;1;1
1302;PROD_315;1;1
1302;PROD_540;1;1
1302;PROD_541;1;1
1302;PROD_547;1;1
1302;PROD_782;1;1
1303;PROD_238;1;1
1303;PROD_314;1;1
1303;PROD_315;1;1
1303;PROD_316;1;1
1303;PROD_317;1;1
1303;PROD_578;1;1
1303;PROD_622;1;1
1304;PROD_273;1;1
1304;PROD_304;1;1
1304;PROD_355;1;1
1304;PROD_44;1;1
1304;PROD_46;1;1
1304;PROD_49;1;1
1304;PROD_578;1;1
1305;PROD_315;1;1
1305;PROD_316;1;1
1305;PROD_319;1;1
1305;PROD_340;1;1
1305;PROD_540;1;1
1305;PROD_707;1;1
1306;PROD_578;1;1
1306;PROD_707;1;1
1307;PROD_315;1;1
1307;PROD_48;1;1
1307;PROD_537;1;1
1307;PROD_578;1;1
1308;PROD_14;1;1
1308;PROD_355;1;1
1308;PROD_38;1;1
1308;PROD_578;1;1
1308;PROD_628;1;1
1309;PROD_44;1;1
1309;PROD_578;1;1
1309;PROD_622;1;1
1309;PROD_701;1;1
1309;PROD_702;1;1
1309;PROD_707;1;1
1309;PROD_708;1;1
1310;PROD_351;1;1
1310;PROD_355;1;1
1310;PROD_356;1;1
1310;PROD_782;1;1
1311;PROD_315;1;1
1311;PROD_721;1;1
1311;PROD_722;1;1
1311;PROD_723;1;1
1311;PROD_724;1;1
1311;PROD_726;1;1
1311;PROD_727;1;1
1311;PROD_728;1;1
1311;PROD_729;1;1
1312;PROD_340;1;1
1312;PROD_44;1;1
1312;PROD_477;1;1
1312;PROD_578;1;1
1312;PROD_707;1;1
1313;PROD_301;1;1
1313;PROD_302;1;1
1313;PROD_304;1;1
1313;PROD_306;1;1
1313;PROD_309;1;1
1314;PROD_204;1;1
1314;PROD_44;1;1
1314;PROD_578;1;1
1315;PROD_153;1;1
1315;PROD_315;1;1
1315;PROD_398;1;1
1315;PROD_770;1;1
1315;PROD_771;1;1
1315;PROD_772;1;1
1315;PROD_778;1;1
1316;PROD_172;1;1
1316;PROD_315;1;1
1316;PROD_537;1;1
1316;PROD_578;1;1
1316;PROD_707;1;1
1316;PROD_77;1;1
1317;PROD_172;1;1
1317;PROD_340;1;1
1317;PROD_341;1;1
1317;PROD_343;1;1
1317;PROD_346;1;1
1317;PROD_349;1;1
1317;PROD_737;1;1
1318;PROD_340;1;1
1318;PROD_342;1;1
1318;PROD_346;1;1
1318;PROD_349;1;1
1318;PROD_44;1;1
1318;PROD_540;1;1
1319;PROD_103;1;1
1319;PROD_172;1;1
1319;PROD_179;1;1
1319;PROD_707;1;1
1320;PROD_270;1;1
1320;PROD_340;1;1
1320;PROD_578;1;1
1320;PROD_622;1;1
1320;PROD_624;1;1
1320;PROD_628;1;1
1321;PROD_370;1;1
1321;PROD_373;1;1
1321;PROD_374;1;1
1321;PROD_375;1;1
1321;PROD_377;1;1
1321;PROD_378;1;1
1321;PROD_379;1;1
1321;PROD_578;1;1
1322;PROD_514;1;1
1322;PROD_570;1;1
1322;PROD_578;1;1
1322;PROD_622;1;1
1322;PROD_707;1;1
1323;PROD_430;1;1
1323;PROD_431;1;1
1323;PROD_432;1;1
1323;PROD_433;1;1
1323;PROD_434;1;1
1323;PROD_437;1;1
1323;PROD_438;1;1
1324;PROD_389;1;1
1324;PROD_40;1;1
1324;PROD_44;1;1
1324;PROD_479;1;1
1325;PROD_296;1;1
1325;PROD_330;1;1
1325;PROD_331;1;1
1325;PROD_333;1;1
1325;PROD_337;1;1
1325;PROD_339;1;1
1326;PROD_44;1;1
1326;PROD_481;1;1
1326;PROD_577;1;1
1326;PROD_578;1;1
1326;PROD_752;1;1
1327;PROD_191;1;1
1327;PROD_200;1;1
1327;PROD_203;1;1
1327;PROD_204;1;1
1327;PROD_205;1;1
1327;PROD_207;1;1
1327;PROD_209;1;1
1328;PROD_282;1;1
1328;PROD_284;1;1
1328;PROD_285;1;1
1328;PROD_287;1;1
1328;PROD_288;1;1
1328;PROD_349;1;1
1329;PROD_40;1;1
1329;PROD_44;1;1
1329;PROD_578;1;1
1330;PROD_321;1;1
1330;PROD_44;1;1
1330;PROD_578;1;1
1331;PROD_578;1;1
1331;PROD_622;1;1
1331;PROD_628;1;1
1331;PROD_707;1;1
1332;PROD_578;1;1
1332;PROD_702;1;1
1332;PROD_718;1;1
1333;PROD_578;1;1
1333;PROD_628;1;1
1334;PROD_172;1;1
1334;PROD_315;1;1
1334;PROD_40;1;1
1334;PROD_426;1;1
1334;PROD_44;1;1
1334;PROD_578;1;1
1334;PROD_707;1;1
1335;PROD_44;1;1
1335;PROD_701;1;1
1335;PROD_702;1;1
1335;PROD_705;1;1
1335;PROD_707;1;1
1335;PROD_708;1;1
1335;PROD_709;1;1
1336;PROD_179;1;1
1336;PROD_44;1;1
1336;PROD_49;1;1
1336;PROD_501;1;1
1337;PROD_172;1;1
1337;PROD_270;1;1
1337;PROD_273;1;1
1337;PROD_277;1;1
1338;PROD_380;1;1
1338;PROD_382;1;1
1338;PROD_385;1;1
1338;PROD_387;1;1
1338;PROD_389;1;1
1339;PROD_700;1;1
1339;PROD_701;1;1
1339;PROD_702;1;1
1339;PROD_705;1;1
1339;PROD_707;1;1
1340;PROD_241;1;1
1340;PROD_242;1;1
1340;PROD_245;1;1
1340;PROD_248;1;1
1341;PROD_349;1;1
1341;PROD_377;1;1
1341;PROD_44;1;1
1341;PROD_578;1;1
1341;PROD_622;1;1
1341;PROD_707;1;1
1342;PROD_355;1;1
1342;PROD_578;1;1
1342;PROD_622;1;1
1342;PROD_683;1;1
1342;PROD_707;1;1
1343;PROD_270;1;1
1343;PROD_273;1;1
1343;PROD_275;1;1
1343;PROD_277;1;1
1343;PROD_540;1;1
1343;PROD_578;1;1
1344;PROD_302;1;1
1344;PROD_44;1;1
1344;PROD_47;1;1
1344;PROD_578;1;1
1344;PROD_707;1;1
1345;PROD_315;1;1
1345;PROD_340;1;1
1345;PROD_438;1;1
1345;PROD_578;1;1
1345;PROD_700;1;1
1345;PROD_701;1;1
1345;PROD_702;1;1
1345;PROD_705;1;1
1345;PROD_707;1;1
1345;PROD_785;1;1
1346;PROD_204;1;1
1346;PROD_578;1;1
1346;PROD_701;1;1
1347;PROD_431;1;1
1347;PROD_432;1;1
1347;PROD_436;1;1
1347;PROD_437;1;1
1347;PROD_438;1;1
1347;PROD_50;1;1
1348;PROD_301;1;1
1348;PROD_302;1;1
1348;PROD_303;1;1
1348;PROD_304;1;1
1348;PROD_305;1;1
1348;PROD_306;1;1
1349;PROD_340;1;1
1349;PROD_622;1;1
1349;PROD_625;1;1
1349;PROD_626;1;1
1349;PROD_628;1;1
1349;PROD_707;1;1
1350;PROD_172;1;1
1350;PROD_354;1;1
1350;PROD_355;1;1
1350;PROD_44;1;1
1350;PROD_537;1;1
1350;PROD_578;1;1
1351;PROD_578;1;1
1351;PROD_782;1;1
1352;PROD_570;1;1
1352;PROD_578;1;1
1352;PROD_622;1;1
1353;PROD_270;1;1
1353;PROD_578;1;1
1353;PROD_622;1;1
1353;PROD_628;1;1
1354;PROD_554;1;1
1354;PROD_578;1;1
1354;PROD_622;1;1
1355;PROD_315;1;1
1355;PROD_362;1;1
1355;PROD_44;1;1
1355;PROD_578;1;1
1355;PROD_701;1;1
1355;PROD_702;1;1
1355;PROD_705;1;1
1355;PROD_707;1;1
1356;PROD_316;1;1
1356;PROD_580;1;1
1356;PROD_583;1;1
1356;PROD_586;1;1
1356;PROD_587;1;1
1356;PROD_588;1;1
1356;PROD_589;1;1
1356;PROD_600;1;1
1357;PROD_172;1;1
1357;PROD_179;1;1
1357;PROD_578;1;1
1357;PROD_93;1;1
1358;PROD_40;1;1
1358;PROD_42;1;1
1358;PROD_44;1;1
1358;PROD_49;1;1
1359;PROD_230;1;1
1359;PROD_721;1;1
1359;PROD_725;1;1
1359;PROD_726;1;1
1359;PROD_727;1;1
1359;PROD_729;1;1
1360;PROD_701;1;1
1360;PROD_702;1;1
1360;PROD_705;1;1
1360;PROD_707;1;1
1361;PROD_4;1;1
1361;PROD_44;1;1
1361;PROD_578;1;1
1361;PROD_628;1;1
1361;PROD_720;1;1
1361;PROD_721;1;1
1361;PROD_726;1;1
1361;PROD_727;1;1
1361;PROD_728;1;1
1361;PROD_729;1;1
1362;PROD_122;1;1
1362;PROD_124;1;1
1362;PROD_127;1;1
1362;PROD_128;1;1
1362;PROD_129;1;1
1362;PROD_707;1;1
1363;PROD_355;1;1
1363;PROD_44;1;1
1363;PROD_700;1;1
1363;PROD_702;1;1
1363;PROD_705;1;1
1363;PROD_707;1;1
1364;PROD_160;1;1
1364;PROD_161;1;1
1364;PROD_162;1;1
1364;PROD_163;1;1
1364;PROD_164;1;1
1364;PROD_165;1;1
1364;PROD_168;1;1
1364;PROD_169;1;1
1365;PROD_351;1;1
1365;PROD_352;1;1
1365;PROD_354;1;1
1365;PROD_355;1;1
1365;PROD_356;1;1
1365;PROD_540;1;1
1366;PROD_578;1;1
1366;PROD_622;1;1
1366;PROD_707;1;1
1367;PROD_290;1;1
1367;PROD_530;1;1
1367;PROD_551;1;1
1367;PROD_578;1;1
1367;PROD_680;1;1
1367;PROD_682;1;1
1367;PROD_686;1;1
1368;PROD_361;1;1
1368;PROD_44;1;1
1368;PROD_578;1;1
1368;PROD_622;1;1
1368;PROD_669;1;1
1369;PROD_315;1;1
1369;PROD_578;1;1
1369;PROD_717;1;1
1370;PROD_172;1;1
1370;PROD_315;1;1
1370;PROD_578;1;1
1371;PROD_578;1;1
1371;PROD_707;1;1
1372;PROD_170;1;1
1372;PROD_172;1;1
1372;PROD_174;1;1
1372;PROD_175;1;1
1372;PROD_179;1;1
1372;PROD_707;1;1
1373;PROD_499;1;1
1373;PROD_531;1;1
1373;PROD_532;1;1
1373;PROD_535;1;1
1373;PROD_536;1;1
1373;PROD_537;1;1
1374;PROD_44;1;1
1374;PROD_578;1;1
1374;PROD_701;1;1
1374;PROD_705;1;1
1374;PROD_707;1;1
1375;PROD_172;1;1
1375;PROD_311;1;1
1375;PROD_315;1;1
1375;PROD_316;1;1
1375;PROD_318;1;1
1375;PROD_647;1;1
1376;PROD_42;1;1
1376;PROD_44;1;1
1376;PROD_479;1;1
1376;PROD_578;1;1
1377;PROD_170;1;1
1377;PROD_172;1;1
1377;PROD_177;1;1
1377;PROD_179;1;1
1377;PROD_290;1;1
1377;PROD_578;1;1
1377;PROD_607;1;1
1378;PROD_315;1;1
1378;PROD_44;1;1
1378;PROD_578;1;1
1379;PROD_172;1;1
1379;PROD_578;1;1
1379;PROD_780;1;1
1379;PROD_782;1;1
1379;PROD_786;1;1
1380;PROD_315;1;1
1380;PROD_38;1;1
1380;PROD_477;1;1
1380;PROD_578;1;1
1380;PROD_771;1;1
1381;PROD_290;1;1
1381;PROD_44;1;1
1381;PROD_578;1;1
1381;PROD_621;1;1
1381;PROD_622;1;1
1381;PROD_628;1;1
1381;PROD_648;1;1
1382;PROD_351;1;1
1382;PROD_355;1;1
1382;PROD_356;1;1
1382;PROD_615;1;1
1382;PROD_622;1;1
1382;PROD_772;1;1
1383;PROD_282;1;1
1383;PROD_284;1;1
1383;PROD_285;1;1
1383;PROD_288;1;1
1383;PROD_535;1;1
1384;PROD_300;1;1
1384;PROD_301;1;1
1384;PROD_302;1;1
1384;PROD_303;1;1
1384;PROD_304;1;1
1384;PROD_305;1;1
1384;PROD_307;1;1
1384;PROD_437;1;1
1384;PROD_622;1;1
1385;PROD_578;1;1
1385;PROD_713;1;1
1386;PROD_578;1;1
1386;PROD_600;1;1
1386;PROD_601;1;1
1386;PROD_602;1;1
1386;PROD_606;1;1
1386;PROD_607;1;1
1387;PROD_172;1;1
1387;PROD_302;1;1
1387;PROD_44;1;1
1387;PROD_570;1;1
1387;PROD_578;1;1
1388;PROD_273;1;1
1388;PROD_44;1;1
1388;PROD_578;1;1
1388;PROD_771;1;1
1388;PROD_772;1;1
1388;PROD_774;1;1
1388;PROD_776;1;1
1388;PROD_779;1;1
1389;PROD_172;1;1
1389;PROD_204;1;1
1389;PROD_270;1;1
1389;PROD_578;1;1
1390;PROD_346;1;1
1390;PROD_44;1;1
1390;PROD_50;1;1
1390;PROD_578;1;1
1390;PROD_622;1;1
1390;PROD_86;1;1
1391;PROD_40;1;1
1391;PROD_41;1;1
1391;PROD_44;1;1
1391;PROD_578;1;1
1392;PROD_365;1;1
1392;PROD_578;1;1
1392;PROD_701;1;1
1393;PROD_172;1;1
1393;PROD_303;1;1
1393;PROD_40;1;1
1393;PROD_44;1;1
1393;PROD_578;1;1
1394;PROD_44;1;1
1394;PROD_780;1;1
1394;PROD_781;1;1
1394;PROD_782;1;1
1394;PROD_785;1;1
1394;PROD_786;1;1
1394;PROD_789;1;1
1395;PROD_381;1;1
1395;PROD_382;1;1
1395;PROD_386;1;1
1395;PROD_387;1;1
1395;PROD_389;1;1
1395;PROD_44;1;1
1396;PROD_262;1;1
1396;PROD_311;1;1
1396;PROD_315;1;1
1396;PROD_316;1;1
1396;PROD_747;1;1
1396;PROD_771;1;1
1396;PROD_782;1;1
1397;PROD_44;1;1
1397;PROD_490;1;1
1397;PROD_492;1;1
1397;PROD_494;1;1
1397;PROD_497;1;1
1397;PROD_498;1;1
1397;PROD_499;1;1
1397;PROD_602;1;1
1398;PROD_172;1;1
1398;PROD_315;1;1
1398;PROD_431;1;1
1398;PROD_432;1;1
1398;PROD_436;1;1
1398;PROD_437;1;1
1398;PROD_438;1;1
1398;PROD_439;1;1
1398;PROD_578;1;1
1399;PROD_628;1;1
1399;PROD_701;1;1
1399;PROD_702;1;1
1399;PROD_705;1;1
1399;PROD_707;1;1
1399;PROD_708;1;1
1400;PROD_340;1;1
1400;PROD_394;1;1
1400;PROD_43;1;1
1400;PROD_44;1;1
1400;PROD_49;1;1
1400;PROD_578;1;1
1400;PROD_647;1;1
1401;PROD_578;1;1
1401;PROD_69;1;1
1401;PROD_702;1;1
1401;PROD_772;1;1
1402;PROD_408;1;1
1402;PROD_44;1;1
1402;PROD_451;1;1
1402;PROD_693;1;1
1402;PROD_707;1;1
1403;PROD_315;1;1
1403;PROD_44;1;1
1403;PROD_524;1;1
1403;PROD_700;1;1
1403;PROD_701;1;1
1403;PROD_705;1;1
1403;PROD_707;1;1
1404;PROD_122;1;1
1404;PROD_315;1;1
1404;PROD_38;1;1
1404;PROD_397;1;1
1404;PROD_44;1;1
1404;PROD_573;1;1
1404;PROD_578;1;1
1405;PROD_350;1;1
1405;PROD_351;1;1
1405;PROD_352;1;1
1405;PROD_353;1;1
1405;PROD_355;1;1
1405;PROD_356;1;1
1405;PROD_359;1;1
1405;PROD_707;1;1
1406;PROD_44;1;1
1406;PROD_578;1;1
1406;PROD_701;1;1
1406;PROD_702;1;1
1406;PROD_707;1;1
1406;PROD_782;1;1
1407;PROD_103;1;1
1407;PROD_172;1;1
1407;PROD_349;1;1
1407;PROD_398;1;1
1407;PROD_44;1;1
1407;PROD_578;1;1
1408;PROD_621;1;1
1408;PROD_622;1;1
1408;PROD_628;1;1
1409;PROD_355;1;1
1409;PROD_44;1;1
1409;PROD_578;1;1
1409;PROD_701;1;1
1409;PROD_702;1;1
1409;PROD_705;1;1
1409;PROD_707;1;1
1410;PROD_270;1;1
1410;PROD_44;1;1
1410;PROD_570;1;1
1410;PROD_578;1;1
1411;PROD_44;1;1
1411;PROD_455;1;1
1411;PROD_479;1;1
1411;PROD_578;1;1
1411;PROD_780;1;1
1412;PROD_172;1;1
1412;PROD_437;1;1
1412;PROD_44;1;1
1412;PROD_570;1;1
1412;PROD_578;1;1
1413;PROD_44;1;1
1413;PROD_578;1;1
1414;PROD_315;1;1
1414;PROD_349;1;1
1414;PROD_44;1;1
1414;PROD_572;1;1
1414;PROD_578;1;1
1414;PROD_628;1;1
1415;PROD_578;1;1
1415;PROD_707;1;1
1416;PROD_230;1;1
1416;PROD_232;1;1
1416;PROD_234;1;1
1416;PROD_235;1;1
1416;PROD_236;1;1
1416;PROD_237;1;1
1416;PROD_238;1;1
1416;PROD_239;1;1
1416;PROD_628;1;1
1417;PROD_257;1;1
1417;PROD_313;1;1
1417;PROD_315;1;1
1417;PROD_578;1;1
1417;PROD_675;1;1
1417;PROD_707;1;1
1417;PROD_782;1;1
1418;PROD_502;1;1
1418;PROD_503;1;1
1418;PROD_504;1;1
1418;PROD_505;1;1
1418;PROD_507;1;1
1418;PROD_509;1;1
1419;PROD_218;1;1
1419;PROD_44;1;1
1419;PROD_578;1;1
1419;PROD_622;1;1
1419;PROD_86;1;1
1420;PROD_204;1;1
1420;PROD_539;1;1
1420;PROD_576;1;1
1420;PROD_578;1;1
1421;PROD_242;1;1
1421;PROD_365;1;1
1421;PROD_40;1;1
1421;PROD_44;1;1
1421;PROD_647;1;1
1421;PROD_69;1;1
1422;PROD_315;1;1
1422;PROD_577;1;1
1422;PROD_578;1;1
1423;PROD_102;1;1
1423;PROD_578;1;1
1423;PROD_86;1;1
1424;PROD_311;1;1
1424;PROD_315;1;1
1424;PROD_316;1;1
1424;PROD_339;1;1
1424;PROD_578;1;1
1425;PROD_141;1;1
1425;PROD_142;1;1
1425;PROD_143;1;1
1425;PROD_144;1;1
1425;PROD_145;1;1
1425;PROD_146;1;1
1425;PROD_148;1;1
1425;PROD_578;1;1
1426;PROD_172;1;1
1426;PROD_44;1;1
1426;PROD_540;1;1
1426;PROD_578;1;1
1426;PROD_586;1;1
1426;PROD_707;1;1
1427;PROD_201;1;1
1427;PROD_204;1;1
1427;PROD_205;1;1
1427;PROD_206;1;1
1427;PROD_208;1;1
1427;PROD_209;1;1
1428;PROD_109;1;1
1428;PROD_32;1;1
1428;PROD_44;1;1
1428;PROD_570;1;1
1428;PROD_578;1;1
1428;PROD_622;1;1
1429;PROD_578;1;1
1429;PROD_622;1;1
1429;PROD_700;1;1
1429;PROD_701;1;1
1429;PROD_702;1;1
1429;PROD_705;1;1
1429;PROD_707;1;1
1429;PROD_708;1;1
1430;PROD_40;1;1
1430;PROD_44;1;1
1430;PROD_701;1;1
1431;PROD_355;1;1
1431;PROD_44;1;1
1431;PROD_537;1;1
1431;PROD_578;1;1
1431;PROD_647;1;1
1431;PROD_648;1;1
1431;PROD_649;1;1
1432;PROD_40;1;1
1432;PROD_41;1;1
1432;PROD_437;1;1
1432;PROD_44;1;1
1432;PROD_578;1;1
1432;PROD_729;1;1
1433;PROD_44;1;1
1433;PROD_700;1;1
1433;PROD_701;1;1
1433;PROD_702;1;1
1433;PROD_707;1;1
1433;PROD_782;1;1
1434;PROD_241;1;1
1434;PROD_244;1;1
1434;PROD_245;1;1
1434;PROD_246;1;1
1434;PROD_248;1;1
1434;PROD_631;1;1
1435;PROD_315;1;1
1435;PROD_351;1;1
1435;PROD_352;1;1
1435;PROD_354;1;1
1435;PROD_355;1;1
1435;PROD_356;1;1
1435;PROD_357;1;1
1436;PROD_340;1;1
1436;PROD_341;1;1
1436;PROD_342;1;1
1436;PROD_346;1;1
1436;PROD_347;1;1
1436;PROD_349;1;1
1436;PROD_355;1;1
1436;PROD_707;1;1
1437;PROD_172;1;1
1437;PROD_349;1;1
1437;PROD_44;1;1
1437;PROD_578;1;1
1437;PROD_620;1;1
1437;PROD_622;1;1
1437;PROD_628;1;1
1438;PROD_102;1;1
1438;PROD_204;1;1
1438;PROD_205;1;1
1438;PROD_207;1;1
1438;PROD_209;1;1
1438;PROD_578;1;1
1439;PROD_315;1;1
1439;PROD_318;1;1
1439;PROD_346;1;1
1439;PROD_355;1;1
1439;PROD_578;1;1
1440;PROD_44;1;1
1440;PROD_578;1;1
1440;PROD_700;1;1
1440;PROD_701;1;1
1440;PROD_702;1;1
1440;PROD_704;1;1
1440;PROD_705;1;1
1440;PROD_707;1;1
1441;PROD_205;1;1
1441;PROD_254;1;1
1441;PROD_578;1;1
1442;PROD_213;1;1
1442;PROD_214;1;1
1442;PROD_217;1;1
1442;PROD_218;1;1
1442;PROD_44;1;1
1443;PROD_315;1;1
1443;PROD_316;1;1
1443;PROD_318;1;1
1443;PROD_4;1;1
1444;PROD_172;1;1
1444;PROD_200;1;1
1444;PROD_204;1;1
1444;PROD_205;1;1
1444;PROD_206;1;1
1444;PROD_209;1;1
1444;PROD_578;1;1
1445;PROD_44;1;1
1445;PROD_578;1;1
1446;PROD_304;1;1
1446;PROD_340;1;1
1446;PROD_341;1;1
1446;PROD_342;1;1
1446;PROD_346;1;1
1446;PROD_349;1;1
1446;PROD_578;1;1
1447;PROD_365;1;1
1447;PROD_40;1;1
1447;PROD_44;1;1
1447;PROD_48;1;1
1447;PROD_578;1;1
1447;PROD_707;1;1
1448;PROD_242;1;1
1448;PROD_244;1;1
1448;PROD_245;1;1
1448;PROD_248;1;1
1448;PROD_249;1;1
1448;PROD_340;1;1
1448;PROD_578;1;1
1449;PROD_100;1;1
1449;PROD_102;1;1
1449;PROD_103;1;1
1449;PROD_108;1;1
1449;PROD_109;1;1
1449;PROD_44;1;1
1449;PROD_578;1;1
1450;PROD_172;1;1
1450;PROD_340;1;1
1450;PROD_346;1;1
1450;PROD_349;1;1
1451;PROD_630;1;1
1451;PROD_631;1;1
1451;PROD_634;1;1
1451;PROD_636;1;1
1451;PROD_707;1;1
1451;PROD_713;1;1
1452;PROD_172;1;1
1452;PROD_178;1;1
1452;PROD_179;1;1
1452;PROD_537;1;1
1452;PROD_578;1;1
1453;PROD_340;1;1
1453;PROD_343;1;1
1453;PROD_346;1;1
1453;PROD_349;1;1
1453;PROD_44;1;1
1453;PROD_602;1;1
1453;PROD_622;1;1
1454;PROD_410;1;1
1454;PROD_411;1;1
1454;PROD_412;1;1
1454;PROD_413;1;1
1454;PROD_416;1;1
1454;PROD_418;1;1
1454;PROD_86;1;1
1455;PROD_44;1;1
1455;PROD_578;1;1
1455;PROD_701;1;1
1455;PROD_702;1;1
1455;PROD_704;1;1
1455;PROD_705;1;1
1455;PROD_707;1;1
1456;PROD_261;1;1
1456;PROD_262;1;1
1456;PROD_263;1;1
1456;PROD_266;1;1
1456;PROD_267;1;1
1456;PROD_268;1;1
1456;PROD_578;1;1
1457;PROD_730;1;1
1457;PROD_734;1;1
1457;PROD_736;1;1
1457;PROD_737;1;1
1457;PROD_738;1;1
1457;PROD_739;1;1
1458;PROD_204;1;1
1458;PROD_380;1;1
1458;PROD_381;1;1
1458;PROD_382;1;1
1458;PROD_386;1;1
1458;PROD_387;1;1
1458;PROD_389;1;1
1458;PROD_86;1;1
1459;PROD_481;1;1
1459;PROD_482;1;1
1459;PROD_484;1;1
1459;PROD_485;1;1
1459;PROD_488;1;1
1459;PROD_489;1;1
1459;PROD_578;1;1
1460;PROD_611;1;1
1460;PROD_612;1;1
1460;PROD_613;1;1
1460;PROD_616;1;1
1460;PROD_617;1;1
1460;PROD_619;1;1
1461;PROD_40;1;1
1461;PROD_578;1;1
1461;PROD_701;1;1
1461;PROD_702;1;1
1461;PROD_705;1;1
1461;PROD_707;1;1
1462;PROD_402;1;1
1462;PROD_44;1;1
1462;PROD_540;1;1
1462;PROD_541;1;1
1462;PROD_545;1;1
1462;PROD_546;1;1
1462;PROD_548;1;1
1462;PROD_707;1;1
1463;PROD_340;1;1
1463;PROD_701;1;1
1463;PROD_705;1;1
1463;PROD_707;1;1
1463;PROD_771;1;1
1464;PROD_578;1;1
1464;PROD_776;1;1
1465;PROD_315;1;1
1465;PROD_578;1;1
1466;PROD_189;1;1
1466;PROD_204;1;1
1466;PROD_315;1;1
1466;PROD_316;1;1
1467;PROD_43;1;1
1467;PROD_731;1;1
1467;PROD_733;1;1
1467;PROD_734;1;1
1467;PROD_739;1;1
1468;PROD_153;1;1
1468;PROD_578;1;1
1468;PROD_81;1;1
1468;PROD_85;1;1
1468;PROD_86;1;1
1468;PROD_88;1;1
1468;PROD_89;1;1
1469;PROD_387;1;1
1469;PROD_578;1;1
1470;PROD_204;1;1
1470;PROD_578;1;1
1470;PROD_628;1;1
1470;PROD_86;1;1
1471;PROD_170;1;1
1471;PROD_44;1;1
1471;PROD_47;1;1
1471;PROD_48;1;1
1471;PROD_578;1;1
1472;PROD_315;1;1
1472;PROD_316;1;1
1472;PROD_317;1;1
1472;PROD_537;1;1
1472;PROD_578;1;1
1473;PROD_315;1;1
1473;PROD_578;1;1
1474;PROD_44;1;1
1474;PROD_578;1;1
1474;PROD_782;1;1
1475;PROD_578;1;1
1475;PROD_700;1;1
1475;PROD_702;1;1
1475;PROD_705;1;1
1475;PROD_706;1;1
1475;PROD_707;1;1
1475;PROD_762;1;1
1476;PROD_44;1;1
1476;PROD_770;1;1
1476;PROD_771;1;1
1476;PROD_772;1;1
1476;PROD_773;1;1
1476;PROD_776;1;1
1476;PROD_779;1;1
1477;PROD_340;1;1
1477;PROD_341;1;1
1477;PROD_346;1;1
1477;PROD_349;1;1
1477;PROD_578;1;1
1477;PROD_701;1;1
1477;PROD_707;1;1
1478;PROD_191;1;1
1478;PROD_194;1;1
1478;PROD_195;1;1
1478;PROD_196;1;1
1478;PROD_197;1;1
