ORDER;PRODUCT;QTY;STATION
1309;PROD_44;1;1
1310;PROD_122;1;1
1310;PROD_578;1;1
1311;PROD_248;1;1
1311;PROD_578;1;1
1311;PROD_713;1;1
1312;PROD_349;1;1
1312;PROD_46;1;1
1312;PROD_465;1;1
1313;PROD_305;1;1
1313;PROD_482;1;1
1313;PROD_540;1;1
1313;PROD_622;1;1
1313;PROD_713;1;1
1314;PROD_102;1;1
1314;PROD_287;1;1
1314;PROD_340;1;1
1314;PROD_782;1;1
1315;PROD_122;1;1
1315;PROD_144;1;1
1315;PROD_426;1;1
1315;PROD_680;1;1
1316;PROD_257;1;1
1316;PROD_468;1;1
1316;PROD_578;1;1
1317;PROD_172;1;1
1317;PROD_44;1;1
1317;PROD_628;1;1
1317;PROD_648;1;1
1317;PROD_782;1;1
1318;PROD_204;1;1
1318;PROD_267;1;1
1318;PROD_537;1;1
1319;PROD_440;1;1
1319;PROD_647;1;1
1319;PROD_752;1;1
1319;PROD_798;1;1
1320;PROD_172;1;1
1320;PROD_355;1;1
1320;PROD_44;1;1
1320;PROD_778;1;1
1321;PROD_38;1;1
1321;PROD_568;1;1
1321;PROD_622;1;1
1321;PROD_723;1;1
1322;PROD_172;1;1
1322;PROD_315;1;1
1322;PROD_537;1;1
1322;PROD_578;1;1
1322;PROD_622;1;1
1323;PROD_1;1;1
1323;PROD_383;1;1
1323;PROD_398;1;1
1323;PROD_476;1;1
1324;PROD_315;1;1
1324;PROD_437;1;1
1324;PROD_578;1;1
1325;PROD_442;1;1
1325;PROD_578;1;1
1326;PROD_329;1;1
1326;PROD_489;1;1
1326;PROD_540;1;1
1327;PROD_463;1;1
1327;PROD_622;1;1
1327;PROD_784;1;1
1328;PROD_273;1;1
1328;PROD_439;1;1
1328;PROD_44;1;1
1328;PROD_578;1;1
1329;PROD_463;1;1
1329;PROD_622;1;1
1330;PROD_315;1;1
1330;PROD_452;1;1
1330;PROD_578;1;1
1330;PROD_707;1;1
1331;PROD_195;1;1
1331;PROD_270;1;1
1331;PROD_644;1;1
1332;PROD_340;1;1
1332;PROD_47;1;1
1332;PROD_578;1;1
1333;PROD_141;1;1
1333;PROD_356;1;1
1333;PROD_455;1;1
1334;PROD_361;1;1
1334;PROD_481;1;1
1334;PROD_615;1;1
1335;PROD_273;1;1
1335;PROD_439;1;1
1335;PROD_44;1;1
1336;PROD_290;1;1
1336;PROD_578;1;1
1337;PROD_14;1;1
1337;PROD_172;1;1
1337;PROD_627;1;1
1337;PROD_628;1;1
1338;PROD_578;1;1
1338;PROD_610;1;1
1338;PROD_707;1;1
1339;PROD_254;1;1
1339;PROD_257;1;1
1339;PROD_441;1;1
1339;PROD_468;1;1
1339;PROD_733;1;1
1340;PROD_305;1;1
1340;PROD_356;1;1
1340;PROD_455;1;1
1340;PROD_512;1;1
1341;PROD_340;1;1
1341;PROD_578;1;1
1341;PROD_747;1;1
1342;PROD_273;1;1
1342;PROD_44;1;1
1343;PROD_315;1;1
1343;PROD_44;1;1
1343;PROD_578;1;1
1343;PROD_630;1;1
1344;PROD_273;1;1
1344;PROD_439;1;1
1344;PROD_44;1;1
1344;PROD_578;1;1
1345;PROD_355;1;1
1345;PROD_578;1;1
1345;PROD_622;1;1
1346;PROD_408;1;1
1346;PROD_578;1;1
1347;PROD_171;1;1
1347;PROD_172;1;1
1347;PROD_489;1;1
1347;PROD_540;1;1
1347;PROD_578;1;1
1348;PROD_113;1;1
1348;PROD_551;1;1
1348;PROD_590;1;1
1349;PROD_315;1;1
1349;PROD_578;1;1
1350;PROD_44;1;1
1350;PROD_578;1;1
1351;PROD_320;1;1
1351;PROD_451;1;1
1351;PROD_452;1;1
1351;PROD_654;1;1
1351;PROD_701;1;1
1352;PROD_437;1;1
1352;PROD_578;1;1
1352;PROD_656;1;1
1353;PROD_222;1;1
1353;PROD_273;1;1
1353;PROD_439;1;1
1353;PROD_44;1;1
1353;PROD_578;1;1
1354;PROD_122;1;1
1354;PROD_426;1;1
1354;PROD_680;1;1
1354;PROD_796;1;1
1355;PROD_44;1;1
1355;PROD_464;1;1
1355;PROD_578;1;1
1356;PROD_102;1;1
1356;PROD_395;1;1
1356;PROD_782;1;1
1357;PROD_377;1;1
1357;PROD_547;1;1
1357;PROD_702;1;1
1357;PROD_719;1;1
1358;PROD_315;1;1
1358;PROD_596;1;1
1358;PROD_707;1;1
1359;PROD_647;1;1
1359;PROD_707;1;1
1359;PROD_752;1;1
1360;PROD_361;1;1
1360;PROD_481;1;1
1360;PROD_700;1;1
1361;PROD_139;1;1
1361;PROD_315;1;1
1362;PROD_578;1;1
1362;PROD_647;1;1
1363;PROD_172;1;1
1363;PROD_628;1;1
1364;PROD_273;1;1
1364;PROD_44;1;1
1365;PROD_172;1;1
1365;PROD_627;1;1
1365;PROD_628;1;1
1366;PROD_326;1;1
1366;PROD_346;1;1
1366;PROD_498;1;1
1366;PROD_671;1;1
1366;PROD_737;1;1
1367;PROD_273;1;1
1367;PROD_439;1;1
1367;PROD_44;1;1
1367;PROD_578;1;1
1368;PROD_315;1;1
1368;PROD_42;1;1
1368;PROD_428;1;1
1369;PROD_168;1;1
1369;PROD_504;1;1
1369;PROD_699;1;1
1370;PROD_355;1;1
1370;PROD_578;1;1
1370;PROD_595;1;1
1371;PROD_315;1;1
1371;PROD_436;1;1
1371;PROD_578;1;1
1372;PROD_273;1;1
1372;PROD_315;1;1
1372;PROD_321;1;1
1372;PROD_44;1;1
1373;PROD_321;1;1
1373;PROD_439;1;1
1373;PROD_44;1;1
1374;PROD_569;1;1
1374;PROD_707;1;1
1375;PROD_155;1;1
1375;PROD_273;1;1
1375;PROD_44;1;1
1376;PROD_373;1;1
1376;PROD_578;1;1
1377;PROD_273;1;1
1377;PROD_439;1;1
1377;PROD_44;1;1
1378;PROD_273;1;1
1378;PROD_315;1;1
1378;PROD_44;1;1
1378;PROD_578;1;1
1379;PROD_273;1;1
1379;PROD_44;1;1
1379;PROD_578;1;1
1379;PROD_622;1;1
1380;PROD_137;1;1
1380;PROD_316;1;1
1380;PROD_402;1;1
1380;PROD_7;1;1
1381;PROD_204;1;1
1381;PROD_256;1;1
1381;PROD_578;1;1
1382;PROD_578;1;1
1382;PROD_622;1;1
1383;PROD_437;1;1
1383;PROD_656;1;1
1384;PROD_44;1;1
1384;PROD_578;1;1
1385;PROD_172;1;1
1385;PROD_627;1;1
1385;PROD_628;1;1
1385;PROD_648;1;1
1386;PROD_547;1;1
1386;PROD_702;1;1
1386;PROD_719;1;1
1387;PROD_273;1;1
1387;PROD_44;1;1
1388;PROD_44;1;1
1388;PROD_469;1;1
1388;PROD_622;1;1
1389;PROD_195;1;1
1389;PROD_270;1;1
1389;PROD_35;1;1
1390;PROD_329;1;1
1390;PROD_489;1;1
1390;PROD_540;1;1
1391;PROD_309;1;1
1391;PROD_313;1;1
1391;PROD_608;1;1
1392;PROD_172;1;1
1392;PROD_362;1;1
1392;PROD_578;1;1
1393;PROD_204;1;1
1393;PROD_340;1;1
1393;PROD_540;1;1
1393;PROD_578;1;1
1393;PROD_622;1;1
1394;PROD_204;1;1
1394;PROD_44;1;1
1394;PROD_537;1;1
1394;PROD_707;1;1
1394;PROD_780;1;1
1395;PROD_258;1;1
1395;PROD_578;1;1
1396;PROD_355;1;1
1396;PROD_578;1;1
1396;PROD_595;1;1
1397;PROD_444;1;1
1397;PROD_575;1;1
1397;PROD_612;1;1
1398;PROD_707;1;1
1398;PROD_770;1;1
1399;PROD_259;1;1
1399;PROD_578;1;1
1399;PROD_707;1;1
1400;PROD_273;1;1
1400;PROD_315;1;1
1400;PROD_355;1;1
1400;PROD_439;1;1
1400;PROD_44;1;1
1401;PROD_14;1;1
1401;PROD_578;1;1
1401;PROD_707;1;1
1402;PROD_315;1;1
1402;PROD_578;1;1
1402;PROD_666;1;1
1403;PROD_44;1;1
1403;PROD_452;1;1
1403;PROD_578;1;1
1403;PROD_707;1;1
1404;PROD_44;1;1
1404;PROD_578;1;1
1404;PROD_707;1;1
1405;PROD_195;1;1
1405;PROD_346;1;1
1405;PROD_578;1;1
1405;PROD_671;1;1
1406;PROD_315;1;1
1406;PROD_578;1;1
1407;PROD_102;1;1
1407;PROD_194;1;1
1407;PROD_437;1;1
1407;PROD_771;1;1
1408;PROD_578;1;1
1408;PROD_587;1;1
1408;PROD_630;1;1
1409;PROD_44;1;1
1409;PROD_578;1;1
1410;PROD_124;1;1
1410;PROD_125;1;1
1410;PROD_463;1;1
1410;PROD_622;1;1
1411;PROD_309;1;1
1411;PROD_578;1;1
1411;PROD_596;1;1
1411;PROD_628;1;1
1412;PROD_161;1;1
1412;PROD_578;1;1
1413;PROD_464;1;1
1413;PROD_587;1;1
1413;PROD_65;1;1
1413;PROD_729;1;1
1414;PROD_172;1;1
1414;PROD_628;1;1
1414;PROD_707;1;1
1415;PROD_273;1;1
1415;PROD_315;1;1
1415;PROD_44;1;1
1415;PROD_545;1;1
1416;PROD_102;1;1
1416;PROD_622;1;1
1416;PROD_782;1;1
1417;PROD_578;1;1
1417;PROD_707;1;1
1418;PROD_174;1;1
1418;PROD_606;1;1
1418;PROD_86;1;1
1419;PROD_117;1;1
1419;PROD_354;1;1
1419;PROD_382;1;1
1419;PROD_387;1;1
1419;PROD_586;1;1
1420;PROD_315;1;1
1420;PROD_578;1;1
1421;PROD_204;1;1
1421;PROD_537;1;1
1421;PROD_794;1;1
1422;PROD_273;1;1
1422;PROD_44;1;1
1422;PROD_578;1;1
1423;PROD_273;1;1
1423;PROD_44;1;1
1423;PROD_578;1;1
1424;PROD_578;1;1
1424;PROD_600;1;1
1424;PROD_780;1;1
1425;PROD_14;1;1
1425;PROD_172;1;1
1425;PROD_216;1;1
1425;PROD_628;1;1
1426;PROD_361;1;1
1426;PROD_481;1;1
1426;PROD_544;1;1
1426;PROD_609;1;1
1426;PROD_615;1;1
1427;PROD_34;1;1
1427;PROD_540;1;1
1427;PROD_578;1;1
1427;PROD_707;1;1
1428;PROD_226;1;1
1428;PROD_451;1;1
1428;PROD_452;1;1
1428;PROD_701;1;1
1428;PROD_754;1;1
1429;PROD_102;1;1
1429;PROD_351;1;1
1429;PROD_766;1;1
1429;PROD_782;1;1
1430;PROD_301;1;1
1430;PROD_321;1;1
1430;PROD_534;1;1
1430;PROD_799;1;1
1430;PROD_8;1;1
1431;PROD_578;1;1
1431;PROD_701;1;1
1431;PROD_707;1;1
1432;PROD_340;1;1
1432;PROD_362;1;1
1432;PROD_578;1;1
1432;PROD_698;1;1
1433;PROD_273;1;1
1433;PROD_44;1;1
1433;PROD_771;1;1
1434;PROD_172;1;1
1434;PROD_273;1;1
1434;PROD_44;1;1
1435;PROD_452;1;1
1435;PROD_517;1;1
1435;PROD_701;1;1
1436;PROD_349;1;1
1436;PROD_564;1;1
1436;PROD_617;1;1
1437;PROD_273;1;1
1437;PROD_321;1;1
1437;PROD_439;1;1
1437;PROD_44;1;1
1438;PROD_365;1;1
1438;PROD_60;1;1
1438;PROD_674;1;1
1439;PROD_273;1;1
1439;PROD_44;1;1
1440;PROD_231;1;1
1440;PROD_290;1;1
1440;PROD_554;1;1
1441;PROD_239;1;1
1441;PROD_302;1;1
1441;PROD_683;1;1
1442;PROD_124;1;1
1442;PROD_44;1;1
1442;PROD_463;1;1
1442;PROD_622;1;1
1443;PROD_273;1;1
1443;PROD_321;1;1
1443;PROD_44;1;1
1443;PROD_578;1;1
1444;PROD_315;1;1
1444;PROD_438;1;1
1444;PROD_578;1;1
1445;PROD_290;1;1
1445;PROD_360;1;1
1445;PROD_554;1;1
1446;PROD_133;1;1
1446;PROD_172;1;1
1446;PROD_208;1;1
1446;PROD_628;1;1
1446;PROD_659;1;1
1447;PROD_44;1;1
1447;PROD_540;1;1
1447;PROD_578;1;1
1448;PROD_437;1;1
1448;PROD_44;1;1
1448;PROD_592;1;1
1448;PROD_656;1;1
1449;PROD_273;1;1
1449;PROD_44;1;1
1449;PROD_541;1;1
1449;PROD_707;1;1
1450;PROD_355;1;1
1450;PROD_578;1;1
1451;PROD_273;1;1
1451;PROD_321;1;1
1451;PROD_439;1;1
1451;PROD_44;1;1
1452;PROD_172;1;1
1452;PROD_256;1;1
1452;PROD_578;1;1
1452;PROD_628;1;1
1453;PROD_273;1;1
1453;PROD_321;1;1
1453;PROD_44;1;1
1454;PROD_315;1;1
1454;PROD_327;1;1
1454;PROD_578;1;1
1455;PROD_315;1;1
1455;PROD_34;1;1
1455;PROD_536;1;1
1455;PROD_578;1;1
1456;PROD_382;1;1
1456;PROD_578;1;1
1456;PROD_707;1;1
1457;PROD_244;1;1
1457;PROD_44;1;1
1457;PROD_578;1;1
1458;PROD_141;1;1
1458;PROD_356;1;1
1458;PROD_512;1;1
1458;PROD_647;1;1
1459;PROD_222;1;1
1459;PROD_273;1;1
1459;PROD_44;1;1
1460;PROD_288;1;1
1460;PROD_297;1;1
1460;PROD_541;1;1
1460;PROD_622;1;1
1460;PROD_675;1;1
1461;PROD_124;1;1
1461;PROD_622;1;1
1461;PROD_628;1;1
1461;PROD_656;1;1
1462;PROD_235;1;1
1462;PROD_290;1;1
1462;PROD_653;1;1
1462;PROD_713;1;1
1463;PROD_273;1;1
1463;PROD_44;1;1
1463;PROD_638;1;1
1463;PROD_707;1;1
1464;PROD_204;1;1
1464;PROD_578;1;1
1464;PROD_580;1;1
1465;PROD_578;1;1
1465;PROD_622;1;1
1466;PROD_275;1;1
1466;PROD_44;1;1
1466;PROD_578;1;1
1467;PROD_578;1;1
1467;PROD_647;1;1
1467;PROD_71;1;1
1468;PROD_128;1;1
1468;PROD_270;1;1
1468;PROD_578;1;1
1468;PROD_680;1;1
1469;PROD_44;1;1
1469;PROD_522;1;1
1469;PROD_540;1;1
1470;PROD_479;1;1
1470;PROD_596;1;1
1470;PROD_698;1;1
1471;PROD_219;1;1
1471;PROD_544;1;1
1471;PROD_629;1;1
1471;PROD_658;1;1
1471;PROD_72;1;1
1472;PROD_273;1;1
1472;PROD_44;1;1
1472;PROD_578;1;1
1473;PROD_109;1;1
1473;PROD_172;1;1
1473;PROD_628;1;1
1474;PROD_578;1;1
1474;PROD_647;1;1
1474;PROD_707;1;1
1475;PROD_236;1;1
1475;PROD_324;1;1
1475;PROD_401;1;1
1476;PROD_27;1;1
1476;PROD_472;1;1
1476;PROD_758;1;1
1477;PROD_273;1;1
1477;PROD_44;1;1
1478;PROD_647;1;1
1478;PROD_705;1;1
1478;PROD_752;1;1
1479;PROD_406;1;1
1479;PROD_463;1;1
1479;PROD_578;1;1
1479;PROD_622;1;1
1480;PROD_315;1;1
1480;PROD_578;1;1
1481;PROD_340;1;1
1481;PROD_362;1;1
1481;PROD_98;1;1
1482;PROD_273;1;1
1482;PROD_44;1;1
1482;PROD_707;1;1
1483;PROD_510;1;1
1483;PROD_578;1;1
1483;PROD_60;1;1
1484;PROD_578;1;1
1484;PROD_81;1;1
1485;PROD_103;1;1
1485;PROD_47;1;1
1485;PROD_783;1;1
1486;PROD_122;1;1
1486;PROD_315;1;1
1486;PROD_707;1;1
1487;PROD_622;1;1
1487;PROD_707;1;1
1488;PROD_172;1;1
1488;PROD_266;1;1
1488;PROD_628;1;1
1488;PROD_648;1;1
1488;PROD_85;1;1
1489;PROD_273;1;1
1489;PROD_44;1;1
1489;PROD_578;1;1
1490;PROD_273;1;1
1490;PROD_340;1;1
1490;PROD_44;1;1
1491;PROD_14;1;1
1491;PROD_172;1;1
1491;PROD_355;1;1
1491;PROD_578;1;1
1491;PROD_628;1;1
1492;PROD_301;1;1
1492;PROD_44;1;1
1492;PROD_534;1;1
1492;PROD_611;1;1
1492;PROD_8;1;1
1493;PROD_449;1;1
1493;PROD_536;1;1
1493;PROD_548;1;1
1494;PROD_304;1;1
1494;PROD_4;1;1
1494;PROD_484;1;1
1495;PROD_426;1;1
1495;PROD_483;1;1
1495;PROD_680;1;1
1495;PROD_796;1;1
1496;PROD_124;1;1
1496;PROD_463;1;1
1496;PROD_622;1;1
1497;PROD_204;1;1
1497;PROD_233;1;1
1497;PROD_540;1;1
1497;PROD_780;1;1
1498;PROD_213;1;1
1498;PROD_214;1;1
1498;PROD_305;1;1
1498;PROD_455;1;1
1499;PROD_550;1;1
1499;PROD_672;1;1
1499;PROD_700;1;1
1500;PROD_375;1;1
1500;PROD_578;1;1
1500;PROD_694;1;1
1501;PROD_14;1;1
1501;PROD_578;1;1
1501;PROD_772;1;1
1502;PROD_161;1;1
1502;PROD_578;1;1
1502;PROD_707;1;1
1503;PROD_172;1;1
1503;PROD_44;1;1
1503;PROD_540;1;1
1503;PROD_578;1;1
1504;PROD_44;1;1
1504;PROD_578;1;1
1504;PROD_782;1;1
1505;PROD_101;1;1
1505;PROD_102;1;1
1505;PROD_351;1;1
1505;PROD_395;1;1
1505;PROD_782;1;1
1506;PROD_187;1;1
1506;PROD_268;1;1
1506;PROD_707;1;1
1507;PROD_204;1;1
1507;PROD_578;1;1
1507;PROD_752;1;1
1508;PROD_273;1;1
1508;PROD_44;1;1
1509;PROD_578;1;1
1509;PROD_622;1;1
1509;PROD_707;1;1
1510;PROD_161;1;1
1510;PROD_50;1;1
1510;PROD_762;1;1
1511;PROD_222;1;1
1511;PROD_273;1;1
1511;PROD_315;1;1
1511;PROD_44;1;1
1512;PROD_204;1;1
1512;PROD_3;1;1
1512;PROD_780;1;1
1513;PROD_273;1;1
1513;PROD_44;1;1
1514;PROD_172;1;1
1514;PROD_578;1;1
1514;PROD_707;1;1
1515;PROD_187;1;1
1515;PROD_707;1;1
1515;PROD_88;1;1
1516;PROD_273;1;1
1516;PROD_44;1;1
1516;PROD_578;1;1
1517;PROD_44;1;1
1517;PROD_578;1;1
1517;PROD_600;1;1
1518;PROD_552;1;1
1518;PROD_570;1;1
1518;PROD_66;1;1
1518;PROD_792;1;1
1519;PROD_273;1;1
1519;PROD_44;1;1
1519;PROD_588;1;1
1519;PROD_647;1;1
1519;PROD_74;1;1
1520;PROD_273;1;1
1520;PROD_44;1;1
1520;PROD_707;1;1
1521;PROD_44;1;1
1521;PROD_622;1;1
1521;PROD_707;1;1
1522;PROD_273;1;1
1522;PROD_44;1;1
1522;PROD_707;1;1
1523;PROD_204;1;1
1523;PROD_537;1;1
1523;PROD_780;1;1
1524;PROD_479;1;1
1524;PROD_596;1;1
1524;PROD_607;1;1
1524;PROD_786;1;1
1525;PROD_150;1;1
1525;PROD_173;1;1
1525;PROD_562;1;1
1526;PROD_193;1;1
1526;PROD_315;1;1
1526;PROD_578;1;1
1527;PROD_160;1;1
1527;PROD_257;1;1
1527;PROD_291;1;1
1527;PROD_355;1;1
1528;PROD_124;1;1
1528;PROD_578;1;1
1528;PROD_622;1;1
1529;PROD_172;1;1
1529;PROD_495;1;1
1529;PROD_578;1;1
1530;PROD_451;1;1
1530;PROD_578;1;1
1530;PROD_707;1;1
1531;PROD_39;1;1
1531;PROD_420;1;1
1531;PROD_543;1;1
1531;PROD_62;1;1
1531;PROD_682;1;1
1532;PROD_506;1;1
1532;PROD_548;1;1
1532;PROD_647;1;1
1533;PROD_167;1;1
1533;PROD_540;1;1
1533;PROD_569;1;1
1534;PROD_131;1;1
1534;PROD_578;1;1
1535;PROD_290;1;1
1535;PROD_360;1;1
1535;PROD_578;1;1
1536;PROD_273;1;1
1536;PROD_355;1;1
1536;PROD_44;1;1
1537;PROD_287;1;1
1537;PROD_631;1;1
1537;PROD_782;1;1
1538;PROD_249;1;1
1538;PROD_340;1;1
1538;PROD_649;1;1
1539;PROD_204;1;1
1539;PROD_3;1;1
1539;PROD_478;1;1
1539;PROD_537;1;1
1539;PROD_780;1;1
1540;PROD_315;1;1
1540;PROD_537;1;1
1540;PROD_647;1;1
1541;PROD_578;1;1
1541;PROD_647;1;1
1542;PROD_273;1;1
1542;PROD_315;1;1
1542;PROD_44;1;1
1543;PROD_189;1;1
1543;PROD_482;1;1
1543;PROD_713;1;1
1544;PROD_14;1;1
1544;PROD_172;1;1
1544;PROD_628;1;1
1545;PROD_355;1;1
1545;PROD_44;1;1
1545;PROD_578;1;1
1546;PROD_346;1;1
1546;PROD_498;1;1
1546;PROD_737;1;1
1547;PROD_161;1;1
1547;PROD_203;1;1
1547;PROD_355;1;1
1547;PROD_719;1;1
1547;PROD_742;1;1
1548;PROD_102;1;1
1548;PROD_472;1;1
1548;PROD_578;1;1
1548;PROD_782;1;1
1549;PROD_340;1;1
1549;PROD_395;1;1
1549;PROD_44;1;1
1550;PROD_354;1;1
1550;PROD_382;1;1
1550;PROD_586;1;1
1551;PROD_44;1;1
1551;PROD_578;1;1
1552;PROD_578;1;1
1552;PROD_600;1;1
1553;PROD_217;1;1
1553;PROD_319;1;1
1553;PROD_541;1;1
1553;PROD_86;1;1
1554;PROD_544;1;1
1554;PROD_610;1;1
1554;PROD_707;1;1
1555;PROD_578;1;1
1555;PROD_622;1;1
1556;PROD_113;1;1
1556;PROD_273;1;1
1556;PROD_44;1;1
1556;PROD_707;1;1
1557;PROD_172;1;1
1557;PROD_273;1;1
1557;PROD_44;1;1
1558;PROD_303;1;1
1558;PROD_566;1;1
1558;PROD_583;1;1
1559;PROD_102;1;1
1559;PROD_351;1;1
1559;PROD_395;1;1
1559;PROD_766;1;1
1559;PROD_782;1;1
1560;PROD_702;1;1
1560;PROD_719;1;1
1560;PROD_735;1;1
1561;PROD_315;1;1
1561;PROD_437;1;1
1561;PROD_44;1;1
1561;PROD_578;1;1
1562;PROD_315;1;1
1562;PROD_437;1;1
1562;PROD_656;1;1
1563;PROD_315;1;1
1563;PROD_578;1;1
1563;PROD_700;1;1
1564;PROD_172;1;1
1564;PROD_355;1;1
1564;PROD_628;1;1
1565;PROD_315;1;1
1565;PROD_578;1;1
1566;PROD_340;1;1
1566;PROD_362;1;1
1567;PROD_102;1;1
1567;PROD_351;1;1
1567;PROD_44;1;1
1567;PROD_513;1;1
1567;PROD_782;1;1
1568;PROD_205;1;1
1568;PROD_44;1;1
1568;PROD_734;1;1
1569;PROD_587;1;1
1569;PROD_650;1;1
1569;PROD_729;1;1
1570;PROD_578;1;1
1570;PROD_622;1;1
1571;PROD_321;1;1
1571;PROD_44;1;1
1571;PROD_578;1;1
1572;PROD_172;1;1
1572;PROD_578;1;1
1572;PROD_707;1;1
1573;PROD_197;1;1
1573;PROD_34;1;1
1573;PROD_682;1;1
1574;PROD_102;1;1
1574;PROD_351;1;1
1574;PROD_578;1;1
1574;PROD_782;1;1
1575;PROD_2;1;1
1575;PROD_303;1;1
1575;PROD_521;1;1
1576;PROD_273;1;1
1576;PROD_44;1;1
1576;PROD_772;1;1
1577;PROD_290;1;1
1577;PROD_578;1;1
1578;PROD_184;1;1
1578;PROD_36;1;1
1578;PROD_509;1;1
1578;PROD_56;1;1
1579;PROD_304;1;1
1579;PROD_4;1;1
1579;PROD_764;1;1
1580;PROD_442;1;1
1580;PROD_578;1;1
1581;PROD_195;1;1
1581;PROD_270;1;1
1581;PROD_334;1;1
1581;PROD_644;1;1
1581;PROD_767;1;1
1582;PROD_273;1;1
1582;PROD_44;1;1
1582;PROD_502;1;1
1582;PROD_578;1;1
1583;PROD_437;1;1
1583;PROD_44;1;1
1583;PROD_578;1;1
1583;PROD_77;1;1
1584;PROD_118;1;1
1584;PROD_32;1;1
1584;PROD_322;1;1
1584;PROD_490;1;1
1585;PROD_133;1;1
1585;PROD_14;1;1
1585;PROD_172;1;1
1585;PROD_578;1;1
1585;PROD_628;1;1
1586;PROD_292;1;1
1586;PROD_606;1;1
1586;PROD_86;1;1
1587;PROD_26;1;1
1587;PROD_43;1;1
1587;PROD_514;1;1
1587;PROD_631;1;1
1587;PROD_643;1;1
1588;PROD_587;1;1
1588;PROD_650;1;1
1588;PROD_729;1;1
1589;PROD_437;1;1
1589;PROD_578;1;1
1589;PROD_662;1;1
1590;PROD_273;1;1
1590;PROD_44;1;1
1590;PROD_581;1;1
1591;PROD_395;1;1
1591;PROD_445;1;1
1591;PROD_782;1;1
1592;PROD_270;1;1
1592;PROD_578;1;1
1593;PROD_364;1;1
1593;PROD_379;1;1
1593;PROD_669;1;1
1594;PROD_273;1;1
1594;PROD_340;1;1
1594;PROD_44;1;1
1595;PROD_268;1;1
1595;PROD_578;1;1
1595;PROD_707;1;1
1596;PROD_497;1;1
1596;PROD_515;1;1
1596;PROD_545;1;1
1597;PROD_246;1;1
1597;PROD_273;1;1
1597;PROD_439;1;1
1597;PROD_44;1;1
1598;PROD_172;1;1
1598;PROD_502;1;1
1598;PROD_628;1;1
1599;PROD_578;1;1
1599;PROD_782;1;1
1599;PROD_786;1;1
1600;PROD_578;1;1
1600;PROD_772;1;1
1601;PROD_161;1;1
1601;PROD_578;1;1
1601;PROD_707;1;1
1602;PROD_315;1;1
1602;PROD_578;1;1
1603;PROD_578;1;1
1603;PROD_707;1;1
1604;PROD_355;1;1
1604;PROD_439;1;1
1604;PROD_469;1;1
1604;PROD_622;1;1
1605;PROD_273;1;1
1605;PROD_44;1;1
1605;PROD_782;1;1
1606;PROD_340;1;1
1606;PROD_44;1;1
1606;PROD_480;1;1
1606;PROD_716;1;1
1607;PROD_204;1;1
1607;PROD_44;1;1
1607;PROD_578;1;1
1608;PROD_204;1;1
1608;PROD_578;1;1
1609;PROD_187;1;1
1609;PROD_355;1;1
1609;PROD_578;1;1
1609;PROD_707;1;1
1610;PROD_44;1;1
1610;PROD_578;1;1
1610;PROD_622;1;1
1611;PROD_578;1;1
1611;PROD_772;1;1
1612;PROD_401;1;1
1612;PROD_412;1;1
1612;PROD_43;1;1
1612;PROD_631;1;1
1612;PROD_643;1;1
1613;PROD_102;1;1
1613;PROD_355;1;1
1613;PROD_44;1;1
1613;PROD_707;1;1
1614;PROD_578;1;1
1614;PROD_657;1;1
1614;PROD_688;1;1
1614;PROD_772;1;1
1615;PROD_290;1;1
1615;PROD_340;1;1
1615;PROD_578;1;1
1616;PROD_340;1;1
1616;PROD_747;1;1
1616;PROD_98;1;1
1617;PROD_315;1;1
1617;PROD_340;1;1
1617;PROD_578;1;1
1617;PROD_600;1;1
1618;PROD_273;1;1
1618;PROD_44;1;1
1618;PROD_578;1;1
1618;PROD_81;1;1
1619;PROD_578;1;1
1619;PROD_618;1;1
1619;PROD_737;1;1
1620;PROD_245;1;1
1620;PROD_649;1;1
1620;PROD_88;1;1
1621;PROD_355;1;1
1621;PROD_578;1;1
1622;PROD_578;1;1
1622;PROD_600;1;1
1622;PROD_707;1;1
1622;PROD_782;1;1
1623;PROD_102;1;1
1623;PROD_103;1;1
1623;PROD_445;1;1
1623;PROD_782;1;1
1624;PROD_361;1;1
1624;PROD_701;1;1
1624;PROD_772;1;1
1625;PROD_578;1;1
1625;PROD_69;1;1
1626;PROD_212;1;1
1626;PROD_248;1;1
1626;PROD_681;1;1
1627;PROD_382;1;1
1627;PROD_578;1;1
1628;PROD_273;1;1
1628;PROD_44;1;1
1628;PROD_537;1;1
1629;PROD_267;1;1
1629;PROD_44;1;1
1629;PROD_578;1;1
1630;PROD_128;1;1
1630;PROD_44;1;1
1630;PROD_578;1;1
1631;PROD_124;1;1
1631;PROD_339;1;1
1631;PROD_504;1;1
1631;PROD_699;1;1
1631;PROD_763;1;1
1632;PROD_426;1;1
1632;PROD_680;1;1
1632;PROD_796;1;1
1633;PROD_452;1;1
1633;PROD_701;1;1
1633;PROD_754;1;1
1634;PROD_44;1;1
1634;PROD_578;1;1
1635;PROD_315;1;1
1635;PROD_44;1;1
1635;PROD_701;1;1
1636;PROD_245;1;1
1636;PROD_273;1;1
1636;PROD_88;1;1
1637;PROD_288;1;1
1637;PROD_329;1;1
1637;PROD_540;1;1
1637;PROD_578;1;1
1637;PROD_86;1;1
1638;PROD_273;1;1
1638;PROD_44;1;1
1639;PROD_482;1;1
1639;PROD_713;1;1
