ORDER;PRODUCT;QTY;STATION
12083;PROD_2150704;1;1
12084;PROD_2222125;1;1
12085;PROD_2007057;1;1
12085;PROD_2142773;1;1
12085;PROD_2227740;1;1
12086;PROD_2261226;1;1
12087;PROD_2015761;1;1
12087;PROD_2120431;1;1
12087;PROD_2136393;1;1
12087;PROD_2136396;1;1
12087;PROD_2184333;1;1
12088;PROD_2240481;1;1
12088;PROD_340234;1;1
12089;PROD_2039245;1;1
12089;PROD_2070385;1;1
12089;PROD_2150706;1;1
12089;PROD_283507;1;1
12090;PROD_2053601;1;1
12090;PROD_282301;1;1
12090;PROD_409192;1;1
12091;PROD_2184505;1;1
12091;PROD_370598;1;1
12092;PROD_2021991;1;1
12092;PROD_409214;1;1
12093;PROD_2243301;1;1
12093;PROD_2262139;1;1
12094;PROD_2142706;1;1
12094;PROD_2142776;1;1
12094;PROD_2323711;1;1
12094;PROD_340232;1;1
12095;PROD_2172928;1;1
12096;PROD_416473;1;1
12097;PROD_2007057;1;1
12097;PROD_2150704;1;1
12097;PROD_435993;1;1
12098;PROD_2028875;1;1
12098;PROD_2076993;1;1
12098;PROD_2077976;1;1
12098;PROD_2079795;1;1
12098;PROD_2098480;1;1
12098;PROD_2136393;1;1
12098;PROD_229138;1;1
12099;PROD_2015761;1;1
12099;PROD_2028875;1;1
12099;PROD_2136396;1;1
12100;PROD_2038979;1;1
12100;PROD_2060870;1;1
12100;PROD_2136396;1;1
12101;PROD_2184331;1;1
12102;PROD_2127890;1;1
12102;PROD_2150706;1;1
12103;PROD_2142770;1;1
12103;PROD_273384;1;1
12104;PROD_2022696;1;1
12104;PROD_2028875;1;1
12104;PROD_206500;1;1
12104;PROD_2077976;1;1
12104;PROD_2079798;1;1
12104;PROD_2079915;1;1
12104;PROD_2079923;1;1
12104;PROD_2098470;1;1
12104;PROD_2136472;1;1
12104;PROD_2162910;1;1
12104;PROD_2232608;1;1
12104;PROD_229138;1;1
12104;PROD_282299;1;1
12104;PROD_409191;1;1
12104;PROD_411214;1;1
12104;PROD_60579;1;1
12105;PROD_2022045;1;1
12105;PROD_2206617;1;1
12106;PROD_2152388;1;1
12106;PROD_60579;1;1
12107;PROD_2079916;1;1
12107;PROD_2134929;1;1
12108;PROD_2021998;1;1
12108;PROD_2122302;1;1
12108;PROD_2150705;1;1
12108;PROD_282299;1;1
12108;PROD_409176;1;1
12108;PROD_409177;1;1
12109;PROD_2015761;1;1
12109;PROD_2021998;1;1
12109;PROD_2039195;1;1
12109;PROD_2076993;1;1
12109;PROD_2077976;1;1
12109;PROD_2105870;1;1
12109;PROD_2136393;1;1
12109;PROD_2150704;1;1
12109;PROD_2152385;1;1
12109;PROD_2241991;1;1
12110;PROD_2028875;1;1
12110;PROD_2039186;1;1
12110;PROD_2136396;1;1
12110;PROD_2241991;1;1
12111;PROD_2022051;1;1
12112;PROD_2184504;1;1
12112;PROD_2206751;1;1
12112;PROD_285713;1;1
12112;PROD_312373;1;1
12112;PROD_365814;1;1
12112;PROD_369641;1;1
12112;PROD_369685;1;1
12112;PROD_369686;1;1
12112;PROD_376957;1;1
12113;PROD_2022008;1;1
12114;PROD_2287557;1;1
12115;PROD_60579;1;1
12116;PROD_2117870;1;1
12116;PROD_2224243;1;1
12117;PROD_2007059;1;1
12117;PROD_2136396;1;1
12117;PROD_2137034;1;1
12117;PROD_2137035;1;1
12117;PROD_2162757;1;1
12117;PROD_2162794;1;1
12117;PROD_2262131;1;1
12117;PROD_336549;1;1
12118;PROD_2060870;1;1
12118;PROD_2136396;1;1
12119;PROD_2022010;1;1
12119;PROD_2022014;1;1
12119;PROD_2136396;1;1
12119;PROD_2150706;1;1
12119;PROD_2206746;1;1
12119;PROD_282299;1;1
12119;PROD_282309;1;1
12119;PROD_409201;1;1
12119;PROD_416736;1;1
12120;PROD_40643;1;1
12120;PROD_416472;1;1
12120;PROD_416473;1;1
12121;PROD_336553;1;1
12122;PROD_2076828;1;1
12122;PROD_236120;1;1
12123;PROD_369658;1;1
12123;PROD_376959;1;1
12124;PROD_2004156;1;1
12124;PROD_2022697;1;1
12124;PROD_2184504;1;1
12124;PROD_2184853;1;1
12125;PROD_2100957;1;1
12125;PROD_2142706;1;1
12125;PROD_340230;1;1
12125;PROD_418760;1;1
12126;PROD_2005641;1;1
12126;PROD_2028875;1;1
12126;PROD_2136393;1;1
12126;PROD_2195213;1;1
12127;PROD_230518;1;1
12128;PROD_283507;1;1
12128;PROD_386489;1;1
12129;PROD_283507;1;1
12129;PROD_401266;1;1
12130;PROD_2005641;1;1
12130;PROD_2028875;1;1
12130;PROD_2076993;1;1
12130;PROD_2077976;1;1
12130;PROD_2135020;1;1
12130;PROD_2136396;1;1
12130;PROD_2137034;1;1
12131;PROD_2076993;1;1
12131;PROD_2136393;1;1
12131;PROD_2136396;1;1
12131;PROD_2162757;1;1
12131;PROD_2229876;1;1
12132;PROD_2028875;1;1
12133;PROD_2022008;1;1
12133;PROD_2150705;1;1
12133;PROD_409190;1;1
12133;PROD_433790;1;1
12134;PROD_2184504;1;1
12134;PROD_2184516;1;1
12134;PROD_315938;1;1
12134;PROD_375956;1;1
12134;PROD_376959;1;1
12134;PROD_406473;1;1
12135;PROD_213950;1;1
12135;PROD_409181;1;1
12136;PROD_2136396;1;1
12136;PROD_2162910;1;1
12136;PROD_2262131;1;1
12137;PROD_2028875;1;1
12137;PROD_2061285;1;1
12137;PROD_2136396;1;1
12138;PROD_2117877;1;1
12138;PROD_2236886;1;1
12139;PROD_2028875;1;1
12139;PROD_2076993;1;1
12139;PROD_2177401;1;1
12140;PROD_2100955;1;1
12140;PROD_40644;1;1
12141;PROD_2076993;1;1
12142;PROD_375981;1;1
12142;PROD_429802;1;1
12143;PROD_2079912;1;1
12143;PROD_2135020;1;1
12144;PROD_2163830;1;1
12144;PROD_2190182;1;1
12144;PROD_2222126;1;1
12145;PROD_2005641;1;1
12145;PROD_2075559;1;1
12145;PROD_380917;1;1
12146;PROD_2100956;1;1
12146;PROD_340232;1;1
12147;PROD_2183172;1;1
12147;PROD_305698;1;1
12148;PROD_2005641;1;1
12148;PROD_2077976;1;1
12148;PROD_2117871;1;1
12148;PROD_2123166;1;1
12148;PROD_2150735;1;1
12148;PROD_411214;1;1
12149;PROD_2098521;1;1
12149;PROD_2210799;1;1
12150;PROD_2015761;1;1
12150;PROD_2028875;1;1
12150;PROD_2077976;1;1
12150;PROD_2136396;1;1
12150;PROD_2241983;1;1
12151;PROD_2142308;1;1
12152;PROD_2145833;1;1
12152;PROD_2159811;1;1
12152;PROD_236120;1;1
12153;PROD_2015761;1;1
12153;PROD_2022697;1;1
12153;PROD_2028875;1;1
12153;PROD_2037124;1;1
12154;PROD_2122216;1;1
12154;PROD_2140254;1;1
12155;PROD_2005641;1;1
12155;PROD_2070385;1;1
12155;PROD_2135020;1;1
12155;PROD_2136396;1;1
12155;PROD_49766;1;1
12156;PROD_259768;1;1
12156;PROD_304495;1;1
12157;PROD_2079912;1;1
12157;PROD_20862;1;1
12157;PROD_2118046;1;1
12157;PROD_259768;1;1
12157;PROD_409191;1;1
12158;PROD_2028875;1;1
12158;PROD_206499;1;1
12158;PROD_2083757;1;1
12158;PROD_2142773;1;1
12158;PROD_2152385;1;1
12158;PROD_2160375;1;1
12158;PROD_2162910;1;1
12158;PROD_226976;1;1
12158;PROD_411287;1;1
12159;PROD_2028875;1;1
12159;PROD_2098480;1;1
12159;PROD_2098487;1;1
12159;PROD_2123406;1;1
12159;PROD_2136396;1;1
12159;PROD_213950;1;1
12159;PROD_2177400;1;1
12160;PROD_2004129;1;1
12160;PROD_2004157;1;1
12161;PROD_2004158;1;1
12161;PROD_2150701;1;1
12161;PROD_2243295;1;1
12161;PROD_2261224;1;1
12161;PROD_411216;1;1
12162;PROD_2159204;1;1
12163;PROD_2123993;1;1
12163;PROD_2163327;1;1
12163;PROD_2241988;1;1
12163;PROD_60579;1;1
12164;PROD_2117876;1;1
12164;PROD_282299;1;1
12165;PROD_2005641;1;1
12165;PROD_2076993;1;1
12165;PROD_2109982;1;1
12165;PROD_284511;1;1
12166;PROD_2028875;1;1
12166;PROD_2061288;1;1
12166;PROD_2098470;1;1
12166;PROD_2109982;1;1
12166;PROD_2136396;1;1
12166;PROD_213950;1;1
12166;PROD_2162910;1;1
12166;PROD_2184332;1;1
12167;PROD_2172927;1;1
12168;PROD_2022003;1;1
12168;PROD_206500;1;1
12169;PROD_2022697;1;1
12169;PROD_2028875;1;1
12169;PROD_2039186;1;1
12169;PROD_2077976;1;1
12169;PROD_2109823;1;1
12169;PROD_2131536;1;1
12169;PROD_2133678;1;1
12169;PROD_2136396;1;1
12169;PROD_2150704;1;1
12169;PROD_2162910;1;1
12169;PROD_2199761;1;1
12169;PROD_2215883;1;1
12169;PROD_2236886;1;1
12169;PROD_304923;1;1
12170;PROD_2007059;1;1
12170;PROD_2192594;1;1
12170;PROD_229138;1;1
12170;PROD_369676;1;1
12170;PROD_60579;1;1
12171;PROD_2028875;1;1
12171;PROD_2076993;1;1
12171;PROD_2098474;1;1
12171;PROD_229138;1;1
12172;PROD_2126539;1;1
12172;PROD_2142776;1;1
12173;PROD_2135020;1;1
12173;PROD_259768;1;1
12173;PROD_315938;1;1
12174;PROD_2022005;1;1
12174;PROD_2039199;1;1
12174;PROD_2122280;1;1
12175;PROD_2134761;1;1
12175;PROD_2136396;1;1
12176;PROD_2022009;1;1
12176;PROD_2022013;1;1
12176;PROD_2109983;1;1
12176;PROD_2136396;1;1
12176;PROD_213950;1;1
12176;PROD_2150737;1;1
12176;PROD_409209;1;1
12177;PROD_2004123;1;1
12177;PROD_2004163;1;1
12177;PROD_2184368;1;1
12177;PROD_2184511;1;1
12177;PROD_312363;1;1
12177;PROD_312371;1;1
12178;PROD_2022009;1;1
12178;PROD_2022052;1;1
12178;PROD_2079916;1;1
12178;PROD_2150736;1;1
12178;PROD_2150737;1;1
12178;PROD_2246790;1;1
12179;PROD_416477;1;1
12179;PROD_416489;1;1
12180;PROD_411214;1;1
12180;PROD_60579;1;1
12181;PROD_2215881;1;1
12181;PROD_2241416;1;1
12182;PROD_2112534;1;1
12182;PROD_2136396;1;1
12183;PROD_2015761;1;1
12183;PROD_2028875;1;1
12183;PROD_2071154;1;1
12183;PROD_2071162;1;1
12183;PROD_2071167;1;1
12183;PROD_2071174;1;1
12183;PROD_2098470;1;1
12183;PROD_2136393;1;1
12183;PROD_2136396;1;1
12183;PROD_2150705;1;1
12183;PROD_2154882;1;1
12183;PROD_2261162;1;1
12183;PROD_405032;1;1
12184;PROD_2005641;1;1
12184;PROD_2136393;1;1
12184;PROD_2136396;1;1
12184;PROD_2262131;1;1
12185;PROD_2005641;1;1
12185;PROD_2136396;1;1
12186;PROD_2136396;1;1
12186;PROD_2207518;1;1
12186;PROD_259768;1;1
12187;PROD_2022004;1;1
12187;PROD_2122285;1;1
12188;PROD_2005843;1;1
12188;PROD_213950;1;1
12189;PROD_260350;1;1
12190;PROD_2028875;1;1
12190;PROD_2098474;1;1
12190;PROD_2118938;1;1
12190;PROD_2119053;1;1
12190;PROD_2136396;1;1
12190;PROD_2227740;1;1
12191;PROD_2109983;1;1
12191;PROD_2134761;1;1
12191;PROD_213950;1;1
12192;PROD_2098474;1;1
12192;PROD_2150704;1;1
12193;PROD_2241983;1;1
12194;PROD_20857;1;1
12195;PROD_2005843;1;1
12195;PROD_2021998;1;1
12195;PROD_2028875;1;1
12195;PROD_2076993;1;1
12195;PROD_2134761;1;1
12195;PROD_336551;1;1
12195;PROD_360485;1;1
12195;PROD_375981;1;1
12196;PROD_2021420;1;1
12196;PROD_2215883;1;1
12197;PROD_2070397;1;1
12197;PROD_2071148;1;1
12198;PROD_2012703;1;1
12199;PROD_401263;1;1
12199;PROD_416473;1;1
12199;PROD_416490;1;1
12200;PROD_2045971;1;1
12200;PROD_2122280;1;1
12200;PROD_2163830;1;1
12200;PROD_2206745;1;1
12200;PROD_282301;1;1
12200;PROD_409178;1;1
12200;PROD_409190;1;1
12200;PROD_416736;1;1
12201;PROD_2022009;1;1
12201;PROD_2022020;1;1
12202;PROD_2172817;1;1
12202;PROD_2184504;1;1
12202;PROD_2184521;1;1
12202;PROD_230515;1;1
12202;PROD_378544;1;1
12202;PROD_435992;1;1
12203;PROD_2061244;1;1
12203;PROD_2105888;1;1
12204;PROD_2022008;1;1
12204;PROD_2079922;1;1
12204;PROD_2150705;1;1
12204;PROD_304495;1;1
12204;PROD_409176;1;1
12205;PROD_2007059;1;1
12205;PROD_2060870;1;1
12205;PROD_2109983;1;1
12205;PROD_2112534;1;1
12205;PROD_2162794;1;1
12205;PROD_2177401;1;1
12206;PROD_2005641;1;1
12206;PROD_2015761;1;1
12206;PROD_2028875;1;1
12206;PROD_206500;1;1
12206;PROD_2076993;1;1
12206;PROD_2098470;1;1
12206;PROD_2136393;1;1
12206;PROD_2136396;1;1
12206;PROD_2162794;1;1
12206;PROD_2177400;1;1
12206;PROD_336549;1;1
12206;PROD_60579;1;1
12207;PROD_2172929;1;1
12208;PROD_2105896;1;1
12208;PROD_409192;1;1
12209;PROD_2136396;1;1
12209;PROD_2162757;1;1
12210;PROD_203859;1;1
12210;PROD_2070371;1;1
12210;PROD_2079922;1;1
12211;PROD_2028875;1;1
12211;PROD_2077976;1;1
12211;PROD_2109982;1;1
12211;PROD_2136393;1;1
12211;PROD_2136396;1;1
12211;PROD_213950;1;1
12211;PROD_229138;1;1
12212;PROD_288312;1;1
12212;PROD_416472;1;1
12213;PROD_2079914;1;1
12213;PROD_2177401;1;1
12213;PROD_2224225;1;1
12213;PROD_282311;1;1
12214;PROD_2092829;1;1
12214;PROD_2184519;1;1
12214;PROD_435411;1;1
12215;PROD_2076993;1;1
12215;PROD_2077976;1;1
12215;PROD_2136396;1;1
12215;PROD_386052;1;1
12216;PROD_2004123;1;1
12216;PROD_2022046;1;1
12217;PROD_2083757;1;1
12218;PROD_2054136;1;1
12218;PROD_2184503;1;1
12218;PROD_2184516;1;1
12218;PROD_2184520;1;1
12218;PROD_2287816;1;1
12218;PROD_2287819;1;1
12218;PROD_312361;1;1
12218;PROD_314147;1;1
12218;PROD_335676;1;1
12218;PROD_335678;1;1
12218;PROD_369639;1;1
12218;PROD_375956;1;1
12219;PROD_2136393;1;1
12220;PROD_216364;1;1
12220;PROD_2184368;1;1
12220;PROD_2184504;1;1
12220;PROD_2184516;1;1
12220;PROD_2287816;1;1
12220;PROD_315938;1;1
12220;PROD_375956;1;1
12221;PROD_2039186;1;1
12221;PROD_2076993;1;1
12221;PROD_213950;1;1
12221;PROD_2179720;1;1
12221;PROD_2241989;1;1
12222;PROD_2022052;1;1
12222;PROD_411287;1;1
12223;PROD_2005641;1;1
12223;PROD_2028875;1;1
12223;PROD_336549;1;1
12224;PROD_2039186;1;1
12224;PROD_2137035;1;1
12224;PROD_409205;1;1
12225;PROD_2184539;1;1
12225;PROD_409217;1;1
12225;PROD_416477;1;1
12226;PROD_2184368;1;1
12226;PROD_369698;1;1
12227;PROD_2112534;1;1
12228;PROD_2223709;1;1
12228;PROD_375982;1;1
12229;PROD_2199453;1;1
12229;PROD_369676;1;1
12230;PROD_2007059;1;1
12231;PROD_2039209;1;1
12231;PROD_2077172;1;1
12231;PROD_2079914;1;1
12231;PROD_2150730;1;1
12231;PROD_2154882;1;1
12231;PROD_2170665;1;1
12231;PROD_2236886;1;1
12232;PROD_2021991;1;1
12232;PROD_2057803;1;1
12232;PROD_2098470;1;1
12232;PROD_282311;1;1
12232;PROD_336549;1;1
12233;PROD_2007059;1;1
12233;PROD_2028875;1;1
12233;PROD_2135020;1;1
12233;PROD_2136393;1;1
12233;PROD_409191;1;1
12234;PROD_2061244;1;1
12234;PROD_2070373;1;1
12234;PROD_2136396;1;1
12234;PROD_238822;1;1
12234;PROD_285710;1;1
12235;PROD_2022009;1;1
12235;PROD_2048192;1;1
12235;PROD_229138;1;1
12235;PROD_259768;1;1
12236;PROD_2004201;1;1
12236;PROD_2105860;1;1
12237;PROD_2122295;1;1
12238;PROD_2071134;1;1
12238;PROD_2145833;1;1
12238;PROD_2173257;1;1
12239;PROD_409190;1;1
12240;PROD_2105872;1;1
12241;PROD_236120;1;1
12242;PROD_2173901;1;1
12242;PROD_283507;1;1
12242;PROD_416490;1;1
12243;PROD_2193410;1;1
12244;PROD_2022044;1;1
12244;PROD_260348;1;1
12245;PROD_2005843;1;1
12245;PROD_2007059;1;1
12245;PROD_2022000;1;1
12245;PROD_2022013;1;1
12245;PROD_2022017;1;1
12245;PROD_2022018;1;1
12245;PROD_2022697;1;1
12245;PROD_203857;1;1
12245;PROD_2070389;1;1
12245;PROD_2070390;1;1
12245;PROD_2079913;1;1
12245;PROD_2079921;1;1
12245;PROD_2107707;1;1
12245;PROD_2137034;1;1
12245;PROD_2150706;1;1
12245;PROD_2150707;1;1
12245;PROD_2150708;1;1
12245;PROD_2150735;1;1
12245;PROD_2241988;1;1
12245;PROD_2243337;1;1
12245;PROD_229138;1;1
12245;PROD_282299;1;1
12246;PROD_2028875;1;1
12246;PROD_2077976;1;1
12246;PROD_2098474;1;1
12246;PROD_2136396;1;1
12246;PROD_213950;1;1
12246;PROD_2241983;1;1
12247;PROD_2121386;1;1
12247;PROD_2142706;1;1
12247;PROD_2142776;1;1
12247;PROD_2184504;1;1
12247;PROD_2184512;1;1
12248;PROD_2101046;1;1
12248;PROD_2172921;1;1
12248;PROD_2184506;1;1
12248;PROD_376957;1;1
12249;PROD_283507;1;1
12249;PROD_386232;1;1
12250;PROD_2028875;1;1
12250;PROD_211974;1;1
12250;PROD_2183183;1;1
12250;PROD_2184331;1;1
12250;PROD_2227740;1;1
12250;PROD_405032;1;1
12251;PROD_2107707;1;1
12251;PROD_259768;1;1
12252;PROD_2072848;1;1
12253;PROD_2200108;1;1
12254;PROD_2159813;1;1
12254;PROD_339782;1;1
12255;PROD_2022010;1;1
12255;PROD_2028875;1;1
12255;PROD_2098470;1;1
12255;PROD_2109983;1;1
12255;PROD_2136396;1;1
12255;PROD_2150704;1;1
12255;PROD_2323711;1;1
12255;PROD_60579;1;1
12256;PROD_206502;1;1
12256;PROD_2070377;1;1
12256;PROD_2150705;1;1
12256;PROD_2150708;1;1
12256;PROD_2150737;1;1
12256;PROD_304984;1;1
12257;PROD_2270778;1;1
12258;PROD_2022003;1;1
12258;PROD_2022016;1;1
12258;PROD_375980;1;1
12259;PROD_2005641;1;1
12259;PROD_2090366;1;1
12259;PROD_2162794;1;1
12259;PROD_2232597;1;1
12260;PROD_2005641;1;1
12260;PROD_2136396;1;1
12260;PROD_213950;1;1
12260;PROD_60579;1;1
12261;PROD_2022697;1;1
12261;PROD_2028875;1;1
12261;PROD_203982;1;1
12261;PROD_2061285;1;1
12261;PROD_2136396;1;1
12261;PROD_213950;1;1
12261;PROD_2150704;1;1
12261;PROD_2184332;1;1
12262;PROD_2004124;1;1
12262;PROD_2184504;1;1
12262;PROD_312363;1;1
12263;PROD_2172922;1;1
12263;PROD_2238261;1;1
12264;PROD_2022013;1;1
12264;PROD_2070394;1;1
12264;PROD_2071142;1;1
12264;PROD_2136396;1;1
12264;PROD_2150704;1;1
12264;PROD_2150705;1;1
12264;PROD_2224225;1;1
12264;PROD_2262131;1;1
12264;PROD_259768;1;1
12264;PROD_60579;1;1
12265;PROD_2022005;1;1
12265;PROD_2022009;1;1
12265;PROD_2047741;1;1
12265;PROD_2079922;1;1
12265;PROD_2113249;1;1
12265;PROD_2122302;1;1
12265;PROD_2135020;1;1
12265;PROD_2150706;1;1
12265;PROD_2154882;1;1
12265;PROD_2238570;1;1
12265;PROD_259768;1;1
12265;PROD_282299;1;1
12265;PROD_282301;1;1
12265;PROD_409179;1;1
12266;PROD_2083757;1;1
12267;PROD_2022010;1;1
12267;PROD_2109983;1;1
12267;PROD_2150737;1;1
12267;PROD_2241983;1;1
12268;PROD_2184554;1;1
12268;PROD_2261222;1;1
12269;PROD_2004127;1;1
12269;PROD_2004163;1;1
12269;PROD_2022053;1;1
12269;PROD_2022697;1;1
12269;PROD_2232605;1;1
12269;PROD_375982;1;1
12270;PROD_2184331;1;1
12270;PROD_2241983;1;1
12270;PROD_336548;1;1
12271;PROD_2006307;1;1
12271;PROD_2120430;1;1
12271;PROD_2122285;1;1
12271;PROD_2136396;1;1
12271;PROD_2179726;1;1
12271;PROD_2241983;1;1
12272;PROD_2168871;1;1
12272;PROD_2232608;1;1
12273;PROD_2217418;1;1
12274;PROD_2113318;1;1
12274;PROD_2139594;1;1
12274;PROD_2139630;1;1
12274;PROD_2159247;1;1
12274;PROD_2159257;1;1
12274;PROD_2185133;1;1
12274;PROD_236120;1;1
12275;PROD_2215476;1;1
12276;PROD_2028875;1;1
12277;PROD_263439;1;1
12278;PROD_2139596;1;1
12278;PROD_2145833;1;1
12278;PROD_2215476;1;1
12278;PROD_236120;1;1
12278;PROD_373419;1;1
12279;PROD_2098470;1;1
12280;PROD_341429;1;1
12281;PROD_2218247;1;1
12282;PROD_2159244;1;1
12282;PROD_2207028;1;1
12283;PROD_2136396;1;1
12283;PROD_434724;1;1
12284;PROD_2112534;1;1
12285;PROD_2150383;1;1
12285;PROD_416474;1;1
12286;PROD_2079912;1;1
12286;PROD_411214;1;1
12287;PROD_2022041;1;1
12287;PROD_2092829;1;1
12287;PROD_2223706;1;1
12288;PROD_2022009;1;1
12288;PROD_2136396;1;1
12288;PROD_2150706;1;1
12288;PROD_2241988;1;1
12288;PROD_2287557;1;1
12288;PROD_282299;1;1
12289;PROD_2184333;1;1
12290;PROD_202343;1;1
12290;PROD_2164507;1;1
12290;PROD_2184531;1;1
12291;PROD_2227740;1;1
12292;PROD_2136396;1;1
12292;PROD_2229875;1;1
12293;PROD_2028875;1;1
12294;PROD_2159083;1;1
12294;PROD_2159254;1;1
12294;PROD_236120;1;1
12295;PROD_2022008;1;1
12295;PROD_2184521;1;1
12295;PROD_369685;1;1
12295;PROD_375956;1;1
12296;PROD_2136396;1;1
12296;PROD_411214;1;1
12297;PROD_336548;1;1
12298;PROD_409201;1;1
12298;PROD_416476;1;1
12298;PROD_416490;1;1
12299;PROD_2139597;1;1
12299;PROD_2159247;1;1
12299;PROD_236120;1;1
12300;PROD_312361;1;1
12300;PROD_335675;1;1
12301;PROD_2007059;1;1
12301;PROD_2028875;1;1
12301;PROD_2076993;1;1
12301;PROD_2150704;1;1
12301;PROD_2223834;1;1
12301;PROD_225386;1;1
12301;PROD_340232;1;1
12302;PROD_2119066;1;1
12302;PROD_2136396;1;1
12303;PROD_2007057;1;1
12303;PROD_2136396;1;1
12304;PROD_2093109;1;1
12304;PROD_2119066;1;1
12304;PROD_2276922;1;1
12304;PROD_386052;1;1
12305;PROD_2223703;1;1
12305;PROD_369658;1;1
12306;PROD_2192228;1;1
12307;PROD_2015761;1;1
12307;PROD_2098470;1;1
12307;PROD_2101918;1;1
12307;PROD_2162757;1;1
12307;PROD_2296060;1;1
12308;PROD_2007059;1;1
12308;PROD_2028875;1;1
12309;PROD_2021998;1;1
12309;PROD_2022003;1;1
12309;PROD_2168875;1;1
12309;PROD_282299;1;1
12310;PROD_2028875;1;1
12310;PROD_2152385;1;1
12310;PROD_2177400;1;1
12311;PROD_2098470;1;1
12311;PROD_2184332;1;1
12312;PROD_206500;1;1
12312;PROD_2071162;1;1
12313;PROD_2007057;1;1
12313;PROD_2028875;1;1
12313;PROD_2076993;1;1
12313;PROD_2077976;1;1
12313;PROD_2109982;1;1
12313;PROD_2136396;1;1
12313;PROD_2150708;1;1
12313;PROD_2161954;1;1
12314;PROD_2172920;1;1
12314;PROD_2184368;1;1
12314;PROD_369685;1;1
12315;PROD_2007057;1;1
12315;PROD_2136393;1;1
12315;PROD_2136396;1;1
12316;PROD_2109823;1;1
12317;PROD_2028875;1;1
12317;PROD_2098470;1;1
12317;PROD_2150704;1;1
12318;PROD_2028875;1;1
12318;PROD_2136396;1;1
12318;PROD_213950;1;1
12318;PROD_2150704;1;1
12318;PROD_2162910;1;1
12318;PROD_2241983;1;1
12319;PROD_2142706;1;1
12320;PROD_2099397;1;1
12320;PROD_2179334;1;1
12321;PROD_2057803;1;1
12321;PROD_2224211;1;1
12322;PROD_2007059;1;1
12322;PROD_2076993;1;1
12322;PROD_2077976;1;1
12322;PROD_2090366;1;1
12323;PROD_236120;1;1
12324;PROD_2079921;1;1
12324;PROD_2105713;1;1
12324;PROD_260350;1;1
12325;PROD_2077170;1;1
12325;PROD_2262683;1;1
12325;PROD_282301;1;1
12326;PROD_2028875;1;1
12326;PROD_2109983;1;1
12326;PROD_2162794;1;1
12327;PROD_2017052;1;1
12327;PROD_2098470;1;1
12327;PROD_2192594;1;1
12327;PROD_2238589;1;1
12328;PROD_2007059;1;1
12328;PROD_2229876;1;1
12329;PROD_2015761;1;1
12329;PROD_2105860;1;1
12329;PROD_2113975;1;1
12329;PROD_216704;1;1
12329;PROD_2238552;1;1
12330;PROD_2044213;1;1
12330;PROD_2079795;1;1
12330;PROD_2092829;1;1
12330;PROD_2183172;1;1
12331;PROD_2077976;1;1
12331;PROD_2136393;1;1
12331;PROD_2136396;1;1
12331;PROD_2179722;1;1
12331;PROD_2190182;1;1
12331;PROD_411287;1;1
12332;PROD_202341;1;1
12332;PROD_2172922;1;1
12333;PROD_2005640;1;1
12333;PROD_2007056;1;1
12333;PROD_2076993;1;1
12333;PROD_2092828;1;1
12333;PROD_2136396;1;1
12333;PROD_2184332;1;1
12333;PROD_2229876;1;1
12333;PROD_337111;1;1
12333;PROD_375982;1;1
12333;PROD_429802;1;1
12333;PROD_60579;1;1
12334;PROD_2028875;1;1
12334;PROD_2076993;1;1
12335;PROD_336548;1;1
12336;PROD_2041604;1;1
12336;PROD_2105876;1;1
12337;PROD_2015761;1;1
12337;PROD_2028875;1;1
12337;PROD_2136396;1;1
12337;PROD_2227740;1;1
12338;PROD_2207192;1;1
12339;PROD_2150707;1;1
12340;PROD_2122280;1;1
12340;PROD_409190;1;1
12341;PROD_2208484;1;1
12341;PROD_282311;1;1
12342;PROD_2105718;1;1
12342;PROD_2223823;1;1
12342;PROD_375979;1;1
12343;PROD_2184516;1;1
12343;PROD_369686;1;1
12344;PROD_2022044;1;1
12345;PROD_283507;1;1
12345;PROD_288313;1;1
12346;PROD_2005641;1;1
12346;PROD_2022697;1;1
12346;PROD_2028875;1;1
12346;PROD_2109982;1;1
12346;PROD_2136396;1;1
12346;PROD_2163338;1;1
12347;PROD_2159083;1;1
12348;PROD_2090366;1;1
12348;PROD_2092828;1;1
12348;PROD_260356;1;1
12349;PROD_2121386;1;1
12349;PROD_2135020;1;1
12349;PROD_340232;1;1
12350;PROD_2241991;1;1
12351;PROD_2142031;1;1
12351;PROD_2184512;1;1
12352;PROD_2190182;1;1
12352;PROD_2262683;1;1
12352;PROD_375979;1;1
12353;PROD_385134;1;1
12353;PROD_416473;1;1
12353;PROD_416490;1;1
12354;PROD_2022010;1;1
12354;PROD_2168882;1;1
12354;PROD_225386;1;1
12354;PROD_282309;1;1
12355;PROD_2207028;1;1
12355;PROD_305542;1;1
12356;PROD_2053601;1;1
12356;PROD_2122218;1;1
12356;PROD_2183183;1;1
12356;PROD_2236886;1;1
12357;PROD_2184368;1;1
12358;PROD_2109982;1;1
12359;PROD_2139630;1;1
12359;PROD_2185136;1;1
12360;PROD_237345;1;1
12360;PROD_416472;1;1
12361;PROD_2004219;1;1
12361;PROD_2025582;1;1
12361;PROD_2052753;1;1
12361;PROD_2112535;1;1
12361;PROD_2193410;1;1
12361;PROD_2261153;1;1
12361;PROD_2261158;1;1
12361;PROD_2261224;1;1
12361;PROD_375980;1;1
12361;PROD_411216;1;1
12362;PROD_2007057;1;1
12362;PROD_2007059;1;1
12362;PROD_2028875;1;1
