ORDER;PRODUCT;QTY;STATION
279581182;PROD_2022010;1;1
279590406;PROD_2022010;1;1
279590524;PROD_2022010;1;1
279592995;PROD_2022010;1;1
279593760;PROD_2022010;1;1
279593825;PROD_2022010;1;1
279596419;PROD_2022010;1;1
279596664;PROD_2022010;1;1
279598403;PROD_2022010;1;1
279599467;PROD_2022010;1;1
279610806;PROD_2022010;1;1
279612657;PROD_2022010;1;1
279613015;PROD_2022010;1;1
279638688;PROD_2022010;1;1
279639691;PROD_2022010;1;1
279640204;PROD_2022010;1;1
279647563;PROD_2022010;1;1
279650570;PROD_2022010;1;1
279651758;PROD_2022010;1;1
279653751;PROD_2022010;1;1
279654923;PROD_2022010;1;1
279655603;PROD_2022010;1;1
279659774;PROD_2022010;1;1
279662363;PROD_2022010;1;1
279667918;PROD_2022010;1;1
279675573;PROD_2022010;1;1
279690957;PROD_2022010;1;1
279698264;PROD_2022010;1;1
279698303;PROD_2022010;1;1
279705002;PROD_2022010;1;1
279705832;PROD_2022010;1;1
279710544;PROD_2022010;1;1
279724074;PROD_2022010;1;1
279733624;PROD_2022010;1;1
279734486;PROD_2022010;1;1
279737923;PROD_2022010;1;1
279739891;PROD_2022010;1;1
279740588;PROD_2022010;1;1
279742110;PROD_2022010;1;1
279754909;PROD_2022010;1;1
279757267;PROD_2022010;1;1
279760666;PROD_2022010;1;1
279763433;PROD_2022010;1;1
279763607;PROD_2022010;1;1
279764876;PROD_2022010;1;1
279765492;PROD_2022010;1;1
279767906;PROD_2022010;1;1
279771215;PROD_2022010;1;1
279783498;PROD_2022010;1;1
279786116;PROD_2022010;1;1
279788471;PROD_2022010;1;1
279791357;PROD_2022010;1;1
279796593;PROD_2022010;1;1
279801394;PROD_2022010;1;1
279803206;PROD_2022010;1;1
279807957;PROD_2022010;1;1
279812217;PROD_2022010;1;1
279816085;PROD_2022010;1;1
279819659;PROD_2022010;1;1
279819839;PROD_2022010;1;1
279838213;PROD_2022010;1;1
279845307;PROD_2022010;1;1
279845635;PROD_2022010;1;1
279855357;PROD_2022010;1;1
279866797;PROD_2022010;1;1
279887859;PROD_2022010;1;1
279889798;PROD_2022010;1;1
279890943;PROD_2022010;1;1
279891577;PROD_2022010;1;1
279899842;PROD_2022010;1;1
279903016;PROD_2022010;1;1
279906576;PROD_2022010;1;1
279907038;PROD_2022010;1;1
279910334;PROD_2022010;1;1
279914545;PROD_2022010;1;1
279918600;PROD_2022010;1;1
342968545;PROD_2022010;1;1
342978348;PROD_2022010;1;1
342979748;PROD_2022010;1;1
342981256;PROD_2022010;1;1
342990769;PROD_2022010;1;1
342992527;PROD_2022010;1;1
342994448;PROD_2022010;1;1
343005610;PROD_2022010;1;1
343009616;PROD_2022010;1;1
343030737;PROD_2022010;1;1
343031111;PROD_2022010;1;1
343044220;PROD_2022010;1;1
278379057;PROD_2136280;1;1
278383412;PROD_2136280;1;1
278388624;PROD_2136280;1;1
278395490;PROD_2136280;1;1
278403391;PROD_2136280;1;1
278405291;PROD_2136280;1;1
278405383;PROD_2136280;1;1
278408481;PROD_2136280;1;1
278412193;PROD_2136280;1;1
278439777;PROD_2136280;1;1
278451803;PROD_2136280;1;1
278452738;PROD_2136280;1;1
278452846;PROD_2136280;1;1
278459011;PROD_2136280;1;1
278459470;PROD_2136280;1;1
278467090;PROD_2136280;1;1
278468199;PROD_2136280;1;1
278468485;PROD_2136280;1;1
278473682;PROD_2136280;1;1
278480527;PROD_2136280;1;1
278488717;PROD_2136280;1;1
278492284;PROD_2136280;1;1
278492288;PROD_2136280;1;1
278494025;PROD_2136280;1;1
278495727;PROD_2136280;1;1
278496829;PROD_2136280;1;1
278502776;PROD_2136280;1;1
278504379;PROD_2136280;1;1
278510539;PROD_2136280;1;1
278518284;PROD_2136280;1;1
278522162;PROD_2136280;1;1
278532737;PROD_2136280;1;1
278537040;PROD_2136280;1;1
278544449;PROD_2136280;1;1
278545868;PROD_2136280;1;1
278558524;PROD_2136280;1;1
278567758;PROD_2136280;1;1
278567760;PROD_2136280;1;1
278567765;PROD_2136280;1;1
278571824;PROD_2136280;1;1
278576302;PROD_2136280;1;1
278577412;PROD_2136280;1;1
278577529;PROD_2136280;1;1
278588373;PROD_2136280;1;1
278588759;PROD_2136280;1;1
278595402;PROD_2136280;1;1
278615801;PROD_2136280;1;1
278624579;PROD_2136280;1;1
278625212;PROD_2136280;1;1
278637231;PROD_2136280;1;1
278644517;PROD_2136280;1;1
278654723;PROD_2136280;1;1
278669976;PROD_2136280;1;1
278675488;PROD_2136280;1;1
278683873;PROD_2136280;1;1
278684452;PROD_2136280;1;1
278689433;PROD_2136280;1;1
278696085;PROD_2136280;1;1
278697601;PROD_2136280;1;1
278723114;PROD_2136280;1;1
278732052;PROD_2136280;1;1
278739476;PROD_2136280;1;1
278740107;PROD_2136280;1;1
278743362;PROD_2136280;1;1
278745697;PROD_2136280;1;1
278752138;PROD_2136280;1;1
278766464;PROD_2136280;1;1
278770517;PROD_2136280;1;1
278785548;PROD_2136280;1;1
278791217;PROD_2136280;1;1
278800053;PROD_2136280;1;1
278800958;PROD_2136280;1;1
278808131;PROD_2136280;1;1
278837696;PROD_2136280;1;1
278844686;PROD_2136280;1;1
278844953;PROD_2136280;1;1
278848916;PROD_2136280;1;1
278852048;PROD_2136280;1;1
278854600;PROD_2136280;1;1
278856869;PROD_2136280;1;1
278859306;PROD_2136280;1;1
278865758;PROD_2136280;1;1
278865789;PROD_2136280;1;1
278871939;PROD_2136280;1;1
278872486;PROD_2136280;1;1
278878048;PROD_2136280;1;1
278886316;PROD_2136280;1;1
278901738;PROD_2136280;1;1
278907934;PROD_2136280;1;1
278908550;PROD_2136280;1;1
278912553;PROD_2136280;1;1
278928260;PROD_2136280;1;1
278929542;PROD_2136280;1;1
278938011;PROD_2136280;1;1
278943228;PROD_2136280;1;1
278972105;PROD_2136280;1;1
278975008;PROD_2136280;1;1
278989311;PROD_2136280;1;1
278989758;PROD_2136280;1;1
279003870;PROD_2136280;1;1
279020164;PROD_2136280;1;1
279036301;PROD_2136280;1;1
279039203;PROD_2136280;1;1
279040721;PROD_2136280;1;1
279049255;PROD_2136280;1;1
279053379;PROD_2136280;1;1
279075215;PROD_2136280;1;1
279085865;PROD_2136280;1;1
279085866;PROD_2136280;1;1
279094729;PROD_2136280;1;1
279138290;PROD_2136280;1;1
279147211;PROD_2136280;1;1
279154383;PROD_2136280;1;1
279164372;PROD_2136280;1;1
279176905;PROD_2136280;1;1
279177918;PROD_2136280;1;1
279183173;PROD_2136280;1;1
279199895;PROD_2136280;1;1
279212749;PROD_2136280;1;1
279219518;PROD_2136280;1;1
279221120;PROD_2136280;1;1
279226189;PROD_2136280;1;1
279234230;PROD_2136280;1;1
279248675;PROD_2136280;1;1
279248677;PROD_2136280;1;1
279250288;PROD_2136280;1;1
279255508;PROD_2136280;1;1
279265377;PROD_2136280;1;1
279281707;PROD_2136280;1;1
279284552;PROD_2136280;1;1
279290128;PROD_2136280;1;1
279297160;PROD_2136280;1;1
279304005;PROD_2136280;1;1
279335094;PROD_2136280;1;1
279352850;PROD_2136280;1;1
279362623;PROD_2136280;1;1
279366310;PROD_2136280;1;1
279391380;PROD_2136280;1;1
279392007;PROD_2136280;1;1
279392359;PROD_2136280;1;1
279417309;PROD_2136280;1;1
279422414;PROD_2136280;1;1
279422701;PROD_2136280;1;1
279453564;PROD_2136280;1;1
279495481;PROD_2136280;1;1
279521173;PROD_2136280;1;1
279527616;PROD_2136280;1;1
279531628;PROD_2136280;1;1
279559602;PROD_2136280;1;1
279560288;PROD_2136280;1;1
279569771;PROD_2136280;1;1
279569772;PROD_2136280;1;1
279579695;PROD_2136280;1;1
279583517;PROD_2136280;1;1
279585194;PROD_2136280;1;1
279594164;PROD_2136280;1;1
279598104;PROD_2136280;1;1
279618197;PROD_2136280;1;1
279624607;PROD_2136280;1;1
279637820;PROD_2136280;1;1
279653434;PROD_2136280;1;1
279654677;PROD_2136280;1;1
279661927;PROD_2136280;1;1
279674722;PROD_2136280;1;1
279679389;PROD_2136280;1;1
279688108;PROD_2136280;1;1
279690386;PROD_2136280;1;1
279746927;PROD_2136280;1;1
279755014;PROD_2136280;1;1
279756712;PROD_2136280;1;1
279764000;PROD_2136280;1;1
279787537;PROD_2136280;1;1
279787955;PROD_2136280;1;1
279796618;PROD_2136280;1;1
279796742;PROD_2136280;1;1
279812419;PROD_2136280;1;1
279831800;PROD_2136280;1;1
279838788;PROD_2136280;1;1
279880970;PROD_2136280;1;1
279888776;PROD_2136280;1;1
279912543;PROD_2136280;1;1
342979304;PROD_2136280;1;1
342979859;PROD_2136280;1;1
342990420;PROD_2136280;1;1
343004680;PROD_2136280;1;1
343015844;PROD_2136280;1;1
343043630;PROD_2136280;1;1
278443088;PROD_2022018;1;1
278453779;PROD_2022018;1;1
278463937;PROD_2022018;1;1
278465266;PROD_2022018;1;1
278468352;PROD_2022018;1;1
278473154;PROD_2022018;1;1
278475975;PROD_2022018;1;1
278479165;PROD_2022018;1;1
278485535;PROD_2022018;1;1
278501036;PROD_2022018;1;1
278502085;PROD_2022018;1;1
278502095;PROD_2022018;1;1
278502097;PROD_2022018;1;1
278502102;PROD_2022018;1;1
278502107;PROD_2022018;1;1
278502117;PROD_2022018;1;1
278502118;PROD_2022018;1;1
278502144;PROD_2022018;1;1
278502148;PROD_2022018;1;1
278502150;PROD_2022018;1;1
278502159;PROD_2022018;1;1
278502165;PROD_2022018;1;1
278502201;PROD_2022018;1;1
278502213;PROD_2022018;1;1
278502221;PROD_2022018;1;1
278502235;PROD_2022018;1;1
278502801;PROD_2022018;1;1
278502922;PROD_2022018;1;1
278503606;PROD_2022018;1;1
278510967;PROD_2022018;1;1
278549809;PROD_2022018;1;1
278549818;PROD_2022018;1;1
278556559;PROD_2022018;1;1
278556568;PROD_2022018;1;1
278584024;PROD_2022018;1;1
278584025;PROD_2022018;1;1
278584027;PROD_2022018;1;1
278589773;PROD_2022018;1;1
278593649;PROD_2022018;1;1
278593659;PROD_2022018;1;1
278593671;PROD_2022018;1;1
278593703;PROD_2022018;1;1
278593977;PROD_2022018;1;1
278593980;PROD_2022018;1;1
278593984;PROD_2022018;1;1
278593986;PROD_2022018;1;1
278593987;PROD_2022018;1;1
278635561;PROD_2022018;1;1
278657261;PROD_2022018;1;1
278657262;PROD_2022018;1;1
278657263;PROD_2022018;1;1
278657268;PROD_2022018;1;1
278657301;PROD_2022018;1;1
278657521;PROD_2022018;1;1
278658267;PROD_2022018;1;1
278666678;PROD_2022018;1;1
278667263;PROD_2022018;1;1
278672701;PROD_2022018;1;1
278676131;PROD_2022018;1;1
278689953;PROD_2022018;1;1
278692550;PROD_2022018;1;1
278696405;PROD_2022018;1;1
278698128;PROD_2022018;1;1
278700300;PROD_2022018;1;1
278700903;PROD_2022018;1;1
278704154;PROD_2022018;1;1
278708342;PROD_2022018;1;1
278708966;PROD_2022018;1;1
278716437;PROD_2022018;1;1
278716479;PROD_2022018;1;1
278732653;PROD_2022018;1;1
278739418;PROD_2022018;1;1
278743517;PROD_2022018;1;1
278752189;PROD_2022018;1;1
278755701;PROD_2022018;1;1
278758856;PROD_2022018;1;1
278763382;PROD_2022018;1;1
278763732;PROD_2022018;1;1
278770073;PROD_2022018;1;1
278770076;PROD_2022018;1;1
278774249;PROD_2022018;1;1
278774272;PROD_2022018;1;1
278776532;PROD_2022018;1;1
278777689;PROD_2022018;1;1
278793705;PROD_2022018;1;1
278794407;PROD_2022018;1;1
278794662;PROD_2022018;1;1
278800552;PROD_2022018;1;1
278805578;PROD_2022018;1;1
278815822;PROD_2022018;1;1
278819537;PROD_2022018;1;1
278824756;PROD_2022018;1;1
278828991;PROD_2022018;1;1
278837538;PROD_2022018;1;1
278840925;PROD_2022018;1;1
278840935;PROD_2022018;1;1
278843640;PROD_2022018;1;1
278844354;PROD_2022018;1;1
278848430;PROD_2022018;1;1
278850949;PROD_2022018;1;1
278851244;PROD_2022018;1;1
278851519;PROD_2022018;1;1
278858024;PROD_2022018;1;1
278863970;PROD_2022018;1;1
278865023;PROD_2022018;1;1
278869287;PROD_2022018;1;1
278874296;PROD_2022018;1;1
278878934;PROD_2022018;1;1
278881170;PROD_2022018;1;1
278886393;PROD_2022018;1;1
278886402;PROD_2022018;1;1
278887136;PROD_2022018;1;1
278892102;PROD_2022018;1;1
278892105;PROD_2022018;1;1
278893191;PROD_2022018;1;1
278894518;PROD_2022018;1;1
278894944;PROD_2022018;1;1
278895154;PROD_2022018;1;1
278897799;PROD_2022018;1;1
278899336;PROD_2022018;1;1
278900485;PROD_2022018;1;1
278924086;PROD_2022018;1;1
278929398;PROD_2022018;1;1
278935801;PROD_2022018;1;1
278938226;PROD_2022018;1;1
278944199;PROD_2022018;1;1
278944945;PROD_2022018;1;1
278948015;PROD_2022018;1;1
278949737;PROD_2022018;1;1
278949893;PROD_2022018;1;1
278972502;PROD_2022018;1;1
278974330;PROD_2022018;1;1
278978065;PROD_2022018;1;1
278978312;PROD_2022018;1;1
278981834;PROD_2022018;1;1
278989941;PROD_2022018;1;1
278991968;PROD_2022018;1;1
278998198;PROD_2022018;1;1
278998573;PROD_2022018;1;1
279012805;PROD_2022018;1;1
279015964;PROD_2022018;1;1
279018015;PROD_2022018;1;1
279027577;PROD_2022018;1;1
279050745;PROD_2022018;1;1
279055024;PROD_2022018;1;1
279057752;PROD_2022018;1;1
279060689;PROD_2022018;1;1
279075334;PROD_2022018;1;1
279086146;PROD_2022018;1;1
279093181;PROD_2022018;1;1
279110799;PROD_2022018;1;1
279112756;PROD_2022018;1;1
279115718;PROD_2022018;1;1
279118554;PROD_2022018;1;1
279123098;PROD_2022018;1;1
279137497;PROD_2022018;1;1
279140815;PROD_2022018;1;1
279146726;PROD_2022018;1;1
279147623;PROD_2022018;1;1
279151796;PROD_2022018;1;1
279159381;PROD_2022018;1;1
279163890;PROD_2022018;1;1
279166819;PROD_2022018;1;1
279175575;PROD_2022018;1;1
279178209;PROD_2022018;1;1
279189954;PROD_2022018;1;1
279202582;PROD_2022018;1;1
279213307;PROD_2022018;1;1
279226148;PROD_2022018;1;1
279226202;PROD_2022018;1;1
279228743;PROD_2022018;1;1
279228922;PROD_2022018;1;1
279239302;PROD_2022018;1;1
279241495;PROD_2022018;1;1
279241878;PROD_2022018;1;1
279246658;PROD_2022018;1;1
279249223;PROD_2022018;1;1
279256357;PROD_2022018;1;1
279256767;PROD_2022018;1;1
279257896;PROD_2022018;1;1
279263367;PROD_2022018;1;1
279266827;PROD_2022018;1;1
279279469;PROD_2022018;1;1
279285722;PROD_2022018;1;1
279297087;PROD_2022018;1;1
279297628;PROD_2022018;1;1
279298685;PROD_2022018;1;1
279304997;PROD_2022018;1;1
279306146;PROD_2022018;1;1
279306731;PROD_2022018;1;1
279312324;PROD_2022018;1;1
279325131;PROD_2022018;1;1
279326682;PROD_2022018;1;1
279334999;PROD_2022018;1;1
279335435;PROD_2022018;1;1
279335814;PROD_2022018;1;1
279337034;PROD_2022018;1;1
279337592;PROD_2022018;1;1
279343558;PROD_2022018;1;1
279344003;PROD_2022018;1;1
279344032;PROD_2022018;1;1
279350089;PROD_2022018;1;1
279350495;PROD_2022018;1;1
279353724;PROD_2022018;1;1
279356468;PROD_2022018;1;1
279356486;PROD_2022018;1;1
279356622;PROD_2022018;1;1
279359509;PROD_2022018;1;1
279359599;PROD_2022018;1;1
279359686;PROD_2022018;1;1
279361897;PROD_2022018;1;1
279370712;PROD_2022018;1;1
279385803;PROD_2022018;1;1
279394262;PROD_2022018;1;1
279398718;PROD_2022018;1;1
279399647;PROD_2022018;1;1
279431382;PROD_2022018;1;1
279431383;PROD_2022018;1;1
279431386;PROD_2022018;1;1
279435083;PROD_2022018;1;1
279437651;PROD_2022018;1;1
279446586;PROD_2022018;1;1
279483561;PROD_2022018;1;1
279485449;PROD_2022018;1;1
279497795;PROD_2022018;1;1
279502726;PROD_2022018;1;1
279511372;PROD_2022018;1;1
279512757;PROD_2022018;1;1
279520590;PROD_2022018;1;1
279521364;PROD_2022018;1;1
279521428;PROD_2022018;1;1
279523753;PROD_2022018;1;1
279524563;PROD_2022018;1;1
279526687;PROD_2022018;1;1
279536067;PROD_2022018;1;1
279542743;PROD_2022018;1;1
279546984;PROD_2022018;1;1
279552396;PROD_2022018;1;1
279552422;PROD_2022018;1;1
279552515;PROD_2022018;1;1
279553806;PROD_2022018;1;1
279559861;PROD_2022018;1;1
279560564;PROD_2022018;1;1
279580068;PROD_2022018;1;1
279583812;PROD_2022018;1;1
279586528;PROD_2022018;1;1
279598891;PROD_2022018;1;1
279598903;PROD_2022018;1;1
279598920;PROD_2022018;1;1
279599467;PROD_2022018;1;1
279599620;PROD_2022018;1;1
279599864;PROD_2022018;1;1
279600490;PROD_2022018;1;1
279600706;PROD_2022018;1;1
279606872;PROD_2022018;1;1
279610806;PROD_2022018;1;1
279633045;PROD_2022018;1;1
279647410;PROD_2022018;1;1
279647412;PROD_2022018;1;1
279647413;PROD_2022018;1;1
279647419;PROD_2022018;1;1
279647428;PROD_2022018;1;1
279650570;PROD_2022018;1;1
279653347;PROD_2022018;1;1
279653751;PROD_2022018;1;1
279654418;PROD_2022018;1;1
279654647;PROD_2022018;1;1
279676436;PROD_2022018;1;1
279676437;PROD_2022018;1;1
279676446;PROD_2022018;1;1
279686808;PROD_2022018;1;1
279688012;PROD_2022018;1;1
279689488;PROD_2022018;1;1
279690509;PROD_2022018;1;1
279699033;PROD_2022018;1;1
279706783;PROD_2022018;1;1
279710870;PROD_2022018;1;1
279724074;PROD_2022018;1;1
279734486;PROD_2022018;1;1
279738058;PROD_2022018;1;1
279742149;PROD_2022018;1;1
279748952;PROD_2022018;1;1
279761893;PROD_2022018;1;1
279764247;PROD_2022018;1;1
279764265;PROD_2022018;1;1
279764440;PROD_2022018;1;1
279764911;PROD_2022018;1;1
279765135;PROD_2022018;1;1
279765492;PROD_2022018;1;1
279771078;PROD_2022018;1;1
279771215;PROD_2022018;1;1
279776499;PROD_2022018;1;1
279795337;PROD_2022018;1;1
279795987;PROD_2022018;1;1
279804898;PROD_2022018;1;1
279816085;PROD_2022018;1;1
279819536;PROD_2022018;1;1
279819839;PROD_2022018;1;1
279830785;PROD_2022018;1;1
279831050;PROD_2022018;1;1
279838213;PROD_2022018;1;1
279845444;PROD_2022018;1;1
279849050;PROD_2022018;1;1
279899842;PROD_2022018;1;1
279907445;PROD_2022018;1;1
279914545;PROD_2022018;1;1
279919609;PROD_2022018;1;1
342969375;PROD_2022018;1;1
342992527;PROD_2022018;1;1
342992703;PROD_2022018;1;1
343003896;PROD_2022018;1;1
343005636;PROD_2022018;1;1
343009616;PROD_2022018;1;1
343010168;PROD_2022018;1;1
343031111;PROD_2022018;1;1
343034957;PROD_2022018;1;1
343044220;PROD_2022018;1;1
343046121;PROD_2022018;1;1
343056777;PROD_2022018;1;1
343057524;PROD_2022018;1;1
343058257;PROD_2022018;1;1
343059627;PROD_2022018;1;1
278403200;PROD_2238591;1;1
278494161;PROD_2238591;1;1
278494955;PROD_2238591;1;1
278504156;PROD_2238591;1;1
278515343;PROD_2238591;1;1
278515497;PROD_2238591;1;1
278562218;PROD_2238591;1;1
278584329;PROD_2238591;1;1
278611852;PROD_2238591;1;1
278644801;PROD_2238591;1;1
278654730;PROD_2238591;1;1
278668093;PROD_2238591;1;1
278692333;PROD_2238591;1;1
278720027;PROD_2238591;1;1
278729111;PROD_2238591;1;1
278738789;PROD_2238591;1;1
278752189;PROD_2238591;1;1
278757889;PROD_2238591;1;1
278800380;PROD_2238591;1;1
278840880;PROD_2238591;1;1
278843174;PROD_2238591;1;1
278858465;PROD_2238591;1;1
278863712;PROD_2238591;1;1
278871268;PROD_2238591;1;1
278900583;PROD_2238591;1;1
278907380;PROD_2238591;1;1
278908119;PROD_2238591;1;1
278923875;PROD_2238591;1;1
278980488;PROD_2238591;1;1
278991202;PROD_2238591;1;1
279015993;PROD_2238591;1;1
279053669;PROD_2238591;1;1
279064715;PROD_2238591;1;1
279100569;PROD_2238591;1;1
279111176;PROD_2238591;1;1
279115585;PROD_2238591;1;1
279144066;PROD_2238591;1;1
279169267;PROD_2238591;1;1
279192213;PROD_2238591;1;1
279198109;PROD_2238591;1;1
279249893;PROD_2238591;1;1
279270947;PROD_2238591;1;1
279292571;PROD_2238591;1;1
279340148;PROD_2238591;1;1
279379355;PROD_2238591;1;1
279410239;PROD_2238591;1;1
279421207;PROD_2238591;1;1
279423625;PROD_2238591;1;1
279473459;PROD_2238591;1;1
279473862;PROD_2238591;1;1
279488674;PROD_2238591;1;1
279495577;PROD_2238591;1;1
279501118;PROD_2238591;1;1
279502423;PROD_2238591;1;1
279533175;PROD_2238591;1;1
279552005;PROD_2238591;1;1
279570918;PROD_2238591;1;1
279587121;PROD_2238591;1;1
279611211;PROD_2238591;1;1
279622157;PROD_2238591;1;1
279646775;PROD_2238591;1;1
279653751;PROD_2238591;1;1
279666863;PROD_2238591;1;1
279675337;PROD_2238591;1;1
279690919;PROD_2238591;1;1
279718962;PROD_2238591;1;1
279741312;PROD_2238591;1;1
279756958;PROD_2238591;1;1
279763590;PROD_2238591;1;1
279770179;PROD_2238591;1;1
279794078;PROD_2238591;1;1
279797181;PROD_2238591;1;1
279801183;PROD_2238591;1;1
279801548;PROD_2238591;1;1
279843414;PROD_2238591;1;1
279866698;PROD_2238591;1;1
279891877;PROD_2238591;1;1
279911752;PROD_2238591;1;1
342979940;PROD_2238591;1;1
342995410;PROD_2238591;1;1
278378086;PROD_2133678;1;1
278399127;PROD_2133678;1;1
278400153;PROD_2133678;1;1
338683492;PROD_2133678;1;1
278411144;PROD_2133678;1;1
278422802;PROD_2133678;1;1
278426932;PROD_2133678;1;1
338687944;PROD_2133678;1;1
338688310;PROD_2133678;1;1
338688325;PROD_2133678;1;1
338688738;PROD_2133678;1;1
338689483;PROD_2133678;1;1
338689891;PROD_2133678;1;1
278466543;PROD_2133678;1;1
338690555;PROD_2133678;1;1
278475116;PROD_2133678;1;1
338691099;PROD_2133678;1;1
278477780;PROD_2133678;1;1
278477878;PROD_2133678;1;1
278482031;PROD_2133678;1;1
278489210;PROD_2133678;1;1
338692214;PROD_2133678;1;1
278510544;PROD_2133678;1;1
278510753;PROD_2133678;1;1
338695335;PROD_2133678;1;1
278550700;PROD_2133678;1;1
278567916;PROD_2133678;1;1
338701564;PROD_2133678;1;1
338703124;PROD_2133678;1;1
338708344;PROD_2133678;1;1
338709096;PROD_2133678;1;1
278650606;PROD_2133678;1;1
278650614;PROD_2133678;1;1
278654671;PROD_2133678;1;1
338710636;PROD_2133678;1;1
278661685;PROD_2133678;1;1
278669330;PROD_2133678;1;1
278674088;PROD_2133678;1;1
278677599;PROD_2133678;1;1
338712490;PROD_2133678;1;1
338712493;PROD_2133678;1;1
278682695;PROD_2133678;1;1
338713760;PROD_2133678;1;1
278688581;PROD_2133678;1;1
278696227;PROD_2133678;1;1
278699194;PROD_2133678;1;1
338714898;PROD_2133678;1;1
338716059;PROD_2133678;1;1
278716197;PROD_2133678;1;1
278727800;PROD_2133678;1;1
338718104;PROD_2133678;1;1
338718540;PROD_2133678;1;1
278754696;PROD_2133678;1;1
278762930;PROD_2133678;1;1
338721140;PROD_2133678;1;1
278781569;PROD_2133678;1;1
338722858;PROD_2133678;1;1
338722881;PROD_2133678;1;1
338723009;PROD_2133678;1;1
278789177;PROD_2133678;1;1
278792554;PROD_2133678;1;1
278794407;PROD_2133678;1;1
338724809;PROD_2133678;1;1
278818033;PROD_2133678;1;1
278820380;PROD_2133678;1;1
278837334;PROD_2133678;1;1
338727908;PROD_2133678;1;1
278845381;PROD_2133678;1;1
278852314;PROD_2133678;1;1
338731714;PROD_2133678;1;1
338731910;PROD_2133678;1;1
278885105;PROD_2133678;1;1
338732682;PROD_2133678;1;1
278891551;PROD_2133678;1;1
338733274;PROD_2133678;1;1
278906969;PROD_2133678;1;1
278936552;PROD_2133678;1;1
278970486;PROD_2133678;1;1
278990038;PROD_2133678;1;1
338742505;PROD_2133678;1;1
338743041;PROD_2133678;1;1
338744403;PROD_2133678;1;1
338744593;PROD_2133678;1;1
338748212;PROD_2133678;1;1
338749040;PROD_2133678;1;1
279076756;PROD_2133678;1;1
279082118;PROD_2133678;1;1
279088568;PROD_2133678;1;1
279096878;PROD_2133678;1;1
338759448;PROD_2133678;1;1
279171316;PROD_2133678;1;1
279197956;PROD_2133678;1;1
279213307;PROD_2133678;1;1
279216608;PROD_2133678;1;1
279220157;PROD_2133678;1;1
338764905;PROD_2133678;1;1
338764918;PROD_2133678;1;1
338765251;PROD_2133678;1;1
279228074;PROD_2133678;1;1
279238056;PROD_2133678;1;1
338767314;PROD_2133678;1;1
338769290;PROD_2133678;1;1
338769291;PROD_2133678;1;1
338770024;PROD_2133678;1;1
279278336;PROD_2133678;1;1
279289353;PROD_2133678;1;1
279290000;PROD_2133678;1;1
338773422;PROD_2133678;1;1
279312324;PROD_2133678;1;1
279312759;PROD_2133678;1;1
338774109;PROD_2133678;1;1
338775199;PROD_2133678;1;1
338775257;PROD_2133678;1;1
338777712;PROD_2133678;1;1
279367572;PROD_2133678;1;1
338778995;PROD_2133678;1;1
279370683;PROD_2133678;1;1
