ORDER;PRODUCT;QTY;STATION
278535406;PROD_2022005;1;1
278535441;PROD_2022005;1;1
278536389;PROD_2022005;1;1
278537517;PROD_2022005;1;1
278545756;PROD_2022005;1;1
278551449;PROD_2022005;1;1
278564698;PROD_2022005;1;1
278565648;PROD_2022005;1;1
278569729;PROD_2022005;1;1
278570960;PROD_2022005;1;1
278571632;PROD_2022005;1;1
278583654;PROD_2022005;1;1
278588259;PROD_2022005;1;1
278597654;PROD_2022005;1;1
278602250;PROD_2022005;1;1
278611737;PROD_2022005;1;1
278617724;PROD_2022005;1;1
278645039;PROD_2022005;1;1
278645292;PROD_2022005;1;1
278654211;PROD_2022005;1;1
278660790;PROD_2022005;1;1
278669108;PROD_2022005;1;1
278672692;PROD_2022005;1;1
278672849;PROD_2022005;1;1
278688579;PROD_2022005;1;1
278698477;PROD_2022005;1;1
278699827;PROD_2022005;1;1
278700644;PROD_2022005;1;1
278700870;PROD_2022005;1;1
278711838;PROD_2022005;1;1
278740612;PROD_2022005;1;1
278743423;PROD_2022005;1;1
278743659;PROD_2022005;1;1
278752019;PROD_2022005;1;1
278754867;PROD_2022005;1;1
278756085;PROD_2022005;1;1
278775322;PROD_2022005;1;1
278777413;PROD_2022005;1;1
278781743;PROD_2022005;1;1
278807934;PROD_2022005;1;1
278808369;PROD_2022005;1;1
278816466;PROD_2022005;1;1
278822938;PROD_2022005;1;1
278829376;PROD_2022005;1;1
278834243;PROD_2022005;1;1
278837328;PROD_2022005;1;1
278840955;PROD_2022005;1;1
278844351;PROD_2022005;1;1
278844818;PROD_2022005;1;1
278845200;PROD_2022005;1;1
278850087;PROD_2022005;1;1
278850593;PROD_2022005;1;1
278856640;PROD_2022005;1;1
278873152;PROD_2022005;1;1
278883439;PROD_2022005;1;1
278885391;PROD_2022005;1;1
278885475;PROD_2022005;1;1
278916887;PROD_2022005;1;1
278919833;PROD_2022005;1;1
278923961;PROD_2022005;1;1
278933641;PROD_2022005;1;1
278937992;PROD_2022005;1;1
278940880;PROD_2022005;1;1
278944226;PROD_2022005;1;1
278945428;PROD_2022005;1;1
278957895;PROD_2022005;1;1
278961900;PROD_2022005;1;1
278970516;PROD_2022005;1;1
278991634;PROD_2022005;1;1
278992117;PROD_2022005;1;1
279004925;PROD_2022005;1;1
279005304;PROD_2022005;1;1
279012594;PROD_2022005;1;1
279012967;PROD_2022005;1;1
279036061;PROD_2022005;1;1
279041494;PROD_2022005;1;1
279044023;PROD_2022005;1;1
279055021;PROD_2022005;1;1
279058173;PROD_2022005;1;1
279060647;PROD_2022005;1;1
279064245;PROD_2022005;1;1
279075349;PROD_2022005;1;1
279079563;PROD_2022005;1;1
279081241;PROD_2022005;1;1
279082251;PROD_2022005;1;1
279087999;PROD_2022005;1;1
279095336;PROD_2022005;1;1
279115440;PROD_2022005;1;1
279115767;PROD_2022005;1;1
279125812;PROD_2022005;1;1
279127728;PROD_2022005;1;1
279133055;PROD_2022005;1;1
279145156;PROD_2022005;1;1
279148952;PROD_2022005;1;1
279167612;PROD_2022005;1;1
279173480;PROD_2022005;1;1
279188317;PROD_2022005;1;1
279192646;PROD_2022005;1;1
279196225;PROD_2022005;1;1
279206501;PROD_2022005;1;1
279206924;PROD_2022005;1;1
279209573;PROD_2022005;1;1
279213638;PROD_2022005;1;1
279214280;PROD_2022005;1;1
279224959;PROD_2022005;1;1
279226135;PROD_2022005;1;1
279227929;PROD_2022005;1;1
279228023;PROD_2022005;1;1
279228219;PROD_2022005;1;1
279228640;PROD_2022005;1;1
279231572;PROD_2022005;1;1
279233360;PROD_2022005;1;1
279234431;PROD_2022005;1;1
279234959;PROD_2022005;1;1
279238031;PROD_2022005;1;1
279246979;PROD_2022005;1;1
279247355;PROD_2022005;1;1
279250230;PROD_2022005;1;1
279255611;PROD_2022005;1;1
279256133;PROD_2022005;1;1
279262151;PROD_2022005;1;1
279263121;PROD_2022005;1;1
279263857;PROD_2022005;1;1
279271684;PROD_2022005;1;1
279273083;PROD_2022005;1;1
279277365;PROD_2022005;1;1
279283415;PROD_2022005;1;1
279297184;PROD_2022005;1;1
279297266;PROD_2022005;1;1
279299620;PROD_2022005;1;1
279303766;PROD_2022005;1;1
279317450;PROD_2022005;1;1
279326369;PROD_2022005;1;1
279326754;PROD_2022005;1;1
279334001;PROD_2022005;1;1
279359471;PROD_2022005;1;1
279359543;PROD_2022005;1;1
279368078;PROD_2022005;1;1
279385440;PROD_2022005;1;1
279397589;PROD_2022005;1;1
279404951;PROD_2022005;1;1
279428695;PROD_2022005;1;1
279428820;PROD_2022005;1;1
279468161;PROD_2022005;1;1
279493114;PROD_2022005;1;1
279509165;PROD_2022005;1;1
279520394;PROD_2022005;1;1
279545383;PROD_2022005;1;1
279552281;PROD_2022005;1;1
279556389;PROD_2022005;1;1
279559897;PROD_2022005;1;1
279560164;PROD_2022005;1;1
279585831;PROD_2022005;1;1
279585847;PROD_2022005;1;1
279586104;PROD_2022005;1;1
279587547;PROD_2022005;1;1
279590995;PROD_2022005;1;1
279592759;PROD_2022005;1;1
279594181;PROD_2022005;1;1
279602748;PROD_2022005;1;1
279606647;PROD_2022005;1;1
279612650;PROD_2022005;1;1
279615830;PROD_2022005;1;1
279615958;PROD_2022005;1;1
279626060;PROD_2022005;1;1
279628785;PROD_2022005;1;1
279644274;PROD_2022005;1;1
279644473;PROD_2022005;1;1
279652920;PROD_2022005;1;1
279653761;PROD_2022005;1;1
279653855;PROD_2022005;1;1
279654731;PROD_2022005;1;1
279658279;PROD_2022005;1;1
279659347;PROD_2022005;1;1
279660040;PROD_2022005;1;1
279660063;PROD_2022005;1;1
279660291;PROD_2022005;1;1
279662359;PROD_2022005;1;1
279662767;PROD_2022005;1;1
279669821;PROD_2022005;1;1
279687086;PROD_2022005;1;1
279706310;PROD_2022005;1;1
279718373;PROD_2022005;1;1
279722968;PROD_2022005;1;1
279724847;PROD_2022005;1;1
279725637;PROD_2022005;1;1
279725736;PROD_2022005;1;1
279735128;PROD_2022005;1;1
279735507;PROD_2022005;1;1
279741037;PROD_2022005;1;1
279748185;PROD_2022005;1;1
279765034;PROD_2022005;1;1
279780229;PROD_2022005;1;1
279796702;PROD_2022005;1;1
279813193;PROD_2022005;1;1
279820620;PROD_2022005;1;1
279821060;PROD_2022005;1;1
279834825;PROD_2022005;1;1
279843514;PROD_2022005;1;1
279845007;PROD_2022005;1;1
279865604;PROD_2022005;1;1
279871474;PROD_2022005;1;1
279889749;PROD_2022005;1;1
279899568;PROD_2022005;1;1
279905594;PROD_2022005;1;1
279907284;PROD_2022005;1;1
279910434;PROD_2022005;1;1
279920566;PROD_2022005;1;1
342968343;PROD_2022005;1;1
342990626;PROD_2022005;1;1
343008653;PROD_2022005;1;1
343014911;PROD_2022005;1;1
343019213;PROD_2022005;1;1
343020281;PROD_2022005;1;1
343031102;PROD_2022005;1;1
343035234;PROD_2022005;1;1
278392708;PROD_2267003;1;1
278395381;PROD_2267003;1;1
278415384;PROD_2267003;1;1
278450373;PROD_2267003;1;1
278450375;PROD_2267003;1;1
278450380;PROD_2267003;1;1
278461480;PROD_2267003;1;1
338689320;PROD_2267003;1;1
338689321;PROD_2267003;1;1
338689323;PROD_2267003;1;1
338689324;PROD_2267003;1;1
338689325;PROD_2267003;1;1
338689328;PROD_2267003;1;1
338689329;PROD_2267003;1;1
338689332;PROD_2267003;1;1
338689333;PROD_2267003;1;1
338689335;PROD_2267003;1;1
338690189;PROD_2267003;1;1
278475417;PROD_2267003;1;1
278479963;PROD_2267003;1;1
278482661;PROD_2267003;1;1
278487506;PROD_2267003;1;1
338692561;PROD_2267003;1;1
338692612;PROD_2267003;1;1
278496325;PROD_2267003;1;1
338692985;PROD_2267003;1;1
338693076;PROD_2267003;1;1
338693392;PROD_2267003;1;1
278517044;PROD_2267003;1;1
338695272;PROD_2267003;1;1
338695595;PROD_2267003;1;1
278531794;PROD_2267003;1;1
278532311;PROD_2267003;1;1
278539459;PROD_2267003;1;1
338697465;PROD_2267003;1;1
338697760;PROD_2267003;1;1
278551987;PROD_2267003;1;1
278562076;PROD_2267003;1;1
278570597;PROD_2267003;1;1
338700813;PROD_2267003;1;1
338701228;PROD_2267003;1;1
278585016;PROD_2267003;1;1
338704488;PROD_2267003;1;1
278637608;PROD_2267003;1;1
338709895;PROD_2267003;1;1
278728883;PROD_2267003;1;1
278728893;PROD_2267003;1;1
278728896;PROD_2267003;1;1
278729468;PROD_2267003;1;1
278729664;PROD_2267003;1;1
278730693;PROD_2267003;1;1
338717800;PROD_2267003;1;1
338717816;PROD_2267003;1;1
338717821;PROD_2267003;1;1
338717825;PROD_2267003;1;1
338717827;PROD_2267003;1;1
338717838;PROD_2267003;1;1
278739291;PROD_2267003;1;1
278740781;PROD_2267003;1;1
278745408;PROD_2267003;1;1
278745443;PROD_2267003;1;1
338719556;PROD_2267003;1;1
338719607;PROD_2267003;1;1
338719962;PROD_2267003;1;1
278766518;PROD_2267003;1;1
278790563;PROD_2267003;1;1
278790564;PROD_2267003;1;1
338723675;PROD_2267003;1;1
338725279;PROD_2267003;1;1
338728666;PROD_2267003;1;1
338733263;PROD_2267003;1;1
278980851;PROD_2267003;1;1
278980858;PROD_2267003;1;1
278980864;PROD_2267003;1;1
278980867;PROD_2267003;1;1
278981077;PROD_2267003;1;1
278981081;PROD_2267003;1;1
278981086;PROD_2267003;1;1
278981088;PROD_2267003;1;1
278981396;PROD_2267003;1;1
278981397;PROD_2267003;1;1
278981408;PROD_2267003;1;1
278981497;PROD_2267003;1;1
278981630;PROD_2267003;1;1
278981650;PROD_2267003;1;1
278981651;PROD_2267003;1;1
278981805;PROD_2267003;1;1
278981810;PROD_2267003;1;1
278981813;PROD_2267003;1;1
278981822;PROD_2267003;1;1
278981823;PROD_2267003;1;1
278981825;PROD_2267003;1;1
278983605;PROD_2267003;1;1
338741570;PROD_2267003;1;1
338741573;PROD_2267003;1;1
338741581;PROD_2267003;1;1
338741585;PROD_2267003;1;1
338741586;PROD_2267003;1;1
338741587;PROD_2267003;1;1
338741589;PROD_2267003;1;1
338741595;PROD_2267003;1;1
338741597;PROD_2267003;1;1
338741604;PROD_2267003;1;1
338741610;PROD_2267003;1;1
338741612;PROD_2267003;1;1
338741614;PROD_2267003;1;1
278992122;PROD_2267003;1;1
338742217;PROD_2267003;1;1
338743271;PROD_2267003;1;1
338752724;PROD_2267003;1;1
338753074;PROD_2267003;1;1
279116352;PROD_2267003;1;1
279116362;PROD_2267003;1;1
279116365;PROD_2267003;1;1
279116377;PROD_2267003;1;1
279116382;PROD_2267003;1;1
279116383;PROD_2267003;1;1
279116387;PROD_2267003;1;1
279116750;PROD_2267003;1;1
279116751;PROD_2267003;1;1
279116753;PROD_2267003;1;1
279118541;PROD_2267003;1;1
338754843;PROD_2267003;1;1
338754853;PROD_2267003;1;1
338754881;PROD_2267003;1;1
338754900;PROD_2267003;1;1
338754905;PROD_2267003;1;1
338754906;PROD_2267003;1;1
338755120;PROD_2267003;1;1
279126530;PROD_2267003;1;1
338755797;PROD_2267003;1;1
279151917;PROD_2267003;1;1
338758620;PROD_2267003;1;1
338759727;PROD_2267003;1;1
279167535;PROD_2267003;1;1
338761023;PROD_2267003;1;1
338761861;PROD_2267003;1;1
279192211;PROD_2267003;1;1
279204300;PROD_2267003;1;1
338764940;PROD_2267003;1;1
279228185;PROD_2267003;1;1
338765609;PROD_2267003;1;1
338765837;PROD_2267003;1;1
279240178;PROD_2267003;1;1
279240826;PROD_2267003;1;1
279248518;PROD_2267003;1;1
279257514;PROD_2267003;1;1
338769722;PROD_2267003;1;1
338769747;PROD_2267003;1;1
279271529;PROD_2267003;1;1
338769986;PROD_2267003;1;1
279277130;PROD_2267003;1;1
279277975;PROD_2267003;1;1
338772707;PROD_2267003;1;1
279305872;PROD_2267003;1;1
338773518;PROD_2267003;1;1
279311949;PROD_2267003;1;1
279313020;PROD_2267003;1;1
279317644;PROD_2267003;1;1
279319992;PROD_2267003;1;1
338774627;PROD_2267003;1;1
279326366;PROD_2267003;1;1
279327120;PROD_2267003;1;1
338775348;PROD_2267003;1;1
338775946;PROD_2267003;1;1
279340233;PROD_2267003;1;1
279342787;PROD_2267003;1;1
338776678;PROD_2267003;1;1
279348432;PROD_2267003;1;1
279350466;PROD_2267003;1;1
279350845;PROD_2267003;1;1
279362783;PROD_2267003;1;1
279362930;PROD_2267003;1;1
338778238;PROD_2267003;1;1
279365201;PROD_2267003;1;1
279366812;PROD_2267003;1;1
279371659;PROD_2267003;1;1
338779362;PROD_2267003;1;1
279377949;PROD_2267003;1;1
279380979;PROD_2267003;1;1
338779718;PROD_2267003;1;1
279393762;PROD_2267003;1;1
279399489;PROD_2267003;1;1
279399723;PROD_2267003;1;1
279412098;PROD_2267003;1;1
279416491;PROD_2267003;1;1
279423580;PROD_2267003;1;1
338783329;PROD_2267003;1;1
279428325;PROD_2267003;1;1
279437255;PROD_2267003;1;1
279451026;PROD_2267003;1;1
279451216;PROD_2267003;1;1
279466882;PROD_2267003;1;1
279476856;PROD_2267003;1;1
338786864;PROD_2267003;1;1
279498544;PROD_2267003;1;1
338788739;PROD_2267003;1;1
279518538;PROD_2267003;1;1
279520300;PROD_2267003;1;1
338789958;PROD_2267003;1;1
338790553;PROD_2267003;1;1
338791772;PROD_2267003;1;1
338792297;PROD_2267003;1;1
279544663;PROD_2267003;1;1
338793309;PROD_2267003;1;1
279553149;PROD_2267003;1;1
338793748;PROD_2267003;1;1
279566358;PROD_2267003;1;1
338795817;PROD_2267003;1;1
279578756;PROD_2267003;1;1
279586672;PROD_2267003;1;1
338797008;PROD_2267003;1;1
338797132;PROD_2267003;1;1
279593638;PROD_2267003;1;1
279593706;PROD_2267003;1;1
338797743;PROD_2267003;1;1
338797921;PROD_2267003;1;1
279600660;PROD_2267003;1;1
279605525;PROD_2267003;1;1
338799354;PROD_2267003;1;1
338799462;PROD_2267003;1;1
338799512;PROD_2267003;1;1
338799520;PROD_2267003;1;1
279618988;PROD_2267003;1;1
279619720;PROD_2267003;1;1
338800758;PROD_2267003;1;1
338801768;PROD_2267003;1;1
279633247;PROD_2267003;1;1
279638032;PROD_2267003;1;1
338803125;PROD_2267003;1;1
338804366;PROD_2267003;1;1
338804461;PROD_2267003;1;1
338804463;PROD_2267003;1;1
338804570;PROD_2267003;1;1
338804575;PROD_2267003;1;1
338804833;PROD_2267003;1;1
338817869;PROD_2267003;1;1
338817872;PROD_2267003;1;1
338817878;PROD_2267003;1;1
338817880;PROD_2267003;1;1
338817881;PROD_2267003;1;1
338817884;PROD_2267003;1;1
338817887;PROD_2267003;1;1
338817906;PROD_2267003;1;1
338818134;PROD_2267003;1;1
279842699;PROD_2267003;1;1
279842703;PROD_2267003;1;1
279842711;PROD_2267003;1;1
338824566;PROD_2267003;1;1
279891211;PROD_2267003;1;1
279891214;PROD_2267003;1;1
279891216;PROD_2267003;1;1
279891217;PROD_2267003;1;1
279891226;PROD_2267003;1;1
279891241;PROD_2267003;1;1
338827228;PROD_2267003;1;1
338827231;PROD_2267003;1;1
338827232;PROD_2267003;1;1
338827234;PROD_2267003;1;1
338827237;PROD_2267003;1;1
279896030;PROD_2267003;1;1
279896467;PROD_2267003;1;1
279896472;PROD_2267003;1;1
279896476;PROD_2267003;1;1
279896683;PROD_2267003;1;1
279896688;PROD_2267003;1;1
279896694;PROD_2267003;1;1
279896700;PROD_2267003;1;1
338827721;PROD_2267003;1;1
338827730;PROD_2267003;1;1
338827733;PROD_2267003;1;1
338827739;PROD_2267003;1;1
338827740;PROD_2267003;1;1
338827742;PROD_2267003;1;1
338827781;PROD_2267003;1;1
338827782;PROD_2267003;1;1
338828460;PROD_2267003;1;1
338828463;PROD_2267003;1;1
338828843;PROD_2267003;1;1
279912864;PROD_2267003;1;1
279912876;PROD_2267003;1;1
338829349;PROD_2267003;1;1
338829350;PROD_2267003;1;1
338829358;PROD_2267003;1;1
338829361;PROD_2267003;1;1
338829368;PROD_2267003;1;1
279918469;PROD_2267003;1;1
279919854;PROD_2267003;1;1
279921738;PROD_2267003;1;1
338829820;PROD_2267003;1;1
338829832;PROD_2267003;1;1
338829835;PROD_2267003;1;1
338829845;PROD_2267003;1;1
338829847;PROD_2267003;1;1
338829975;PROD_2267003;1;1
342965963;PROD_2267003;1;1
342970781;PROD_2267003;1;1
338832025;PROD_2267003;1;1
342991981;PROD_2267003;1;1
343004118;PROD_2267003;1;1
338833761;PROD_2267003;1;1
338834525;PROD_2267003;1;1
343028763;PROD_2267003;1;1
343029688;PROD_2267003;1;1
343032999;PROD_2267003;1;1
343035060;PROD_2267003;1;1
338835045;PROD_2267003;1;1
343055774;PROD_2267003;1;1
343058179;PROD_2267003;1;1
278377301;PROD_2112534;1;1
278393712;PROD_2112534;1;1
278393991;PROD_2112534;1;1
338682541;PROD_2112534;1;1
278397770;PROD_2112534;1;1
278399549;PROD_2112534;1;1
278400267;PROD_2112534;1;1
278402475;PROD_2112534;1;1
338683741;PROD_2112534;1;1
338684257;PROD_2112534;1;1
278415677;PROD_2112534;1;1
338685871;PROD_2112534;1;1
338686580;PROD_2112534;1;1
278447351;PROD_2112534;1;1
338688677;PROD_2112534;1;1
338689293;PROD_2112534;1;1
278465182;PROD_2112534;1;1
338690544;PROD_2112534;1;1
278474368;PROD_2112534;1;1
278475517;PROD_2112534;1;1
338690744;PROD_2112534;1;1
338690759;PROD_2112534;1;1
338691193;PROD_2112534;1;1
278478153;PROD_2112534;1;1
278480948;PROD_2112534;1;1
278482039;PROD_2112534;1;1
338691648;PROD_2112534;1;1
278488538;PROD_2112534;1;1
338693352;PROD_2112534;1;1
278500120;PROD_2112534;1;1
278508764;PROD_2112534;1;1
278514325;PROD_2112534;1;1
278517701;PROD_2112534;1;1
278525361;PROD_2112534;1;1
278532562;PROD_2112534;1;1
338696771;PROD_2112534;1;1
338697282;PROD_2112534;1;1
278545376;PROD_2112534;1;1
278546110;PROD_2112534;1;1
338698056;PROD_2112534;1;1
338698347;PROD_2112534;1;1
338699091;PROD_2112534;1;1
338699109;PROD_2112534;1;1
338700814;PROD_2112534;1;1
278576897;PROD_2112534;1;1
338701671;PROD_2112534;1;1
338703490;PROD_2112534;1;1
338703583;PROD_2112534;1;1
338704120;PROD_2112534;1;1
338704152;PROD_2112534;1;1
338704297;PROD_2112534;1;1
338704479;PROD_2112534;1;1
278597313;PROD_2112534;1;1
278597618;PROD_2112534;1;1
338706278;PROD_2112534;1;1
338706498;PROD_2112534;1;1
278618060;PROD_2112534;1;1
338707045;PROD_2112534;1;1
338707080;PROD_2112534;1;1
338707103;PROD_2112534;1;1
338707384;PROD_2112534;1;1
278624181;PROD_2112534;1;1
338707937;PROD_2112534;1;1
278631400;PROD_2112534;1;1
338708345;PROD_2112534;1;1
338708571;PROD_2112534;1;1
338709845;PROD_2112534;1;1
278653279;PROD_2112534;1;1
338712488;PROD_2112534;1;1
278685237;PROD_2112534;1;1
278688318;PROD_2112534;1;1
338714506;PROD_2112534;1;1
278698603;PROD_2112534;1;1
278698631;PROD_2112534;1;1
278700621;PROD_2112534;1;1
278707552;PROD_2112534;1;1
338715532;PROD_2112534;1;1
338715799;PROD_2112534;1;1
278715302;PROD_2112534;1;1
278721187;PROD_2112534;1;1
278723943;PROD_2112534;1;1
278727751;PROD_2112534;1;1
278728100;PROD_2112534;1;1
278735687;PROD_2112534;1;1
278739965;PROD_2112534;1;1
278740414;PROD_2112534;1;1
338719381;PROD_2112534;1;1
338719425;PROD_2112534;1;1
338719475;PROD_2112534;1;1
278751039;PROD_2112534;1;1
278752683;PROD_2112534;1;1
278752846;PROD_2112534;1;1
278754240;PROD_2112534;1;1
278754814;PROD_2112534;1;1
278761432;PROD_2112534;1;1
278762129;PROD_2112534;1;1
278769732;PROD_2112534;1;1
278776115;PROD_2112534;1;1
278777407;PROD_2112534;1;1
338722263;PROD_2112534;1;1
338722395;PROD_2112534;1;1
278784890;PROD_2112534;1;1
278785200;PROD_2112534;1;1
278786058;PROD_2112534;1;1
278790841;PROD_2112534;1;1
278799111;PROD_2112534;1;1
278802358;PROD_2112534;1;1
278802784;PROD_2112534;1;1
338724399;PROD_2112534;1;1
338724400;PROD_2112534;1;1
338724484;PROD_2112534;1;1
278808642;PROD_2112534;1;1
278813956;PROD_2112534;1;1
338725940;PROD_2112534;1;1
278823032;PROD_2112534;1;1
278825317;PROD_2112534;1;1
278826125;PROD_2112534;1;1
278828774;PROD_2112534;1;1
338727168;PROD_2112534;1;1
338727197;PROD_2112534;1;1
278836932;PROD_2112534;1;1
278840803;PROD_2112534;1;1
278841027;PROD_2112534;1;1
278843400;PROD_2112534;1;1
278852551;PROD_2112534;1;1
338728962;PROD_2112534;1;1
338729311;PROD_2112534;1;1
338729680;PROD_2112534;1;1
338729726;PROD_2112534;1;1
338729736;PROD_2112534;1;1
338729764;PROD_2112534;1;1
278862051;PROD_2112534;1;1
278865696;PROD_2112534;1;1
338730884;PROD_2112534;1;1
338731691;PROD_2112534;1;1
338731741;PROD_2112534;1;1
338732021;PROD_2112534;1;1
278883673;PROD_2112534;1;1
278886602;PROD_2112534;1;1
278894009;PROD_2112534;1;1
278894754;PROD_2112534;1;1
338733965;PROD_2112534;1;1
338734018;PROD_2112534;1;1
278905533;PROD_2112534;1;1
278907999;PROD_2112534;1;1
338734410;PROD_2112534;1;1
338734579;PROD_2112534;1;1
278917242;PROD_2112534;1;1
278921542;PROD_2112534;1;1
278923476;PROD_2112534;1;1
278923525;PROD_2112534;1;1
278923780;PROD_2112534;1;1
278928026;PROD_2112534;1;1
278929475;PROD_2112534;1;1
338737923;PROD_2112534;1;1
278952316;PROD_2112534;1;1
338738177;PROD_2112534;1;1
278959017;PROD_2112534;1;1
278965736;PROD_2112534;1;1
278965973;PROD_2112534;1;1
278967104;PROD_2112534;1;1
338739923;PROD_2112534;1;1
278969487;PROD_2112534;1;1
338740183;PROD_2112534;1;1
278982763;PROD_2112534;1;1
338741830;PROD_2112534;1;1
278987379;PROD_2112534;1;1
278992092;PROD_2112534;1;1
338742248;PROD_2112534;1;1
338742323;PROD_2112534;1;1
338742609;PROD_2112534;1;1
278998834;PROD_2112534;1;1
278999080;PROD_2112534;1;1
279002004;PROD_2112534;1;1
279004191;PROD_2112534;1;1
279006194;PROD_2112534;1;1
338743976;PROD_2112534;1;1
338744499;PROD_2112534;1;1
279026589;PROD_2112534;1;1
279034266;PROD_2112534;1;1
279036446;PROD_2112534;1;1
338746130;PROD_2112534;1;1
338746536;PROD_2112534;1;1
338746555;PROD_2112534;1;1
338746867;PROD_2112534;1;1
279056882;PROD_2112534;1;1
279057497;PROD_2112534;1;1
338748417;PROD_2112534;1;1
279060668;PROD_2112534;1;1
279064927;PROD_2112534;1;1
338748886;PROD_2112534;1;1
338748899;PROD_2112534;1;1
338748934;PROD_2112534;1;1
338750311;PROD_2112534;1;1
338751003;PROD_2112534;1;1
338751388;PROD_2112534;1;1
338751400;PROD_2112534;1;1
279086123;PROD_2112534;1;1
279088990;PROD_2112534;1;1
338752335;PROD_2112534;1;1
338752518;PROD_2112534;1;1
338752581;PROD_2112534;1;1
338752616;PROD_2112534;1;1
338755131;PROD_2112534;1;1
338755277;PROD_2112534;1;1
279123203;PROD_2112534;1;1
279131876;PROD_2112534;1;1
338756360;PROD_2112534;1;1
338756449;PROD_2112534;1;1
338756465;PROD_2112534;1;1
279140331;PROD_2112534;1;1
338757759;PROD_2112534;1;1
338758324;PROD_2112534;1;1
279154101;PROD_2112534;1;1
279159514;PROD_2112534;1;1
279162179;PROD_2112534;1;1
279171100;PROD_2112534;1;1
338760380;PROD_2112534;1;1
279176227;PROD_2112534;1;1
279176578;PROD_2112534;1;1
279177681;PROD_2112534;1;1
338760809;PROD_2112534;1;1
279185030;PROD_2112534;1;1
279189661;PROD_2112534;1;1
279190854;PROD_2112534;1;1
338762167;PROD_2112534;1;1
338762317;PROD_2112534;1;1
338763680;PROD_2112534;1;1
279213248;PROD_2112534;1;1
279214336;PROD_2112534;1;1
279224008;PROD_2112534;1;1
279226542;PROD_2112534;1;1
279227592;PROD_2112534;1;1
338765614;PROD_2112534;1;1
338766066;PROD_2112534;1;1
279261788;PROD_2112534;1;1
338769297;PROD_2112534;1;1
338769299;PROD_2112534;1;1
279271950;PROD_2112534;1;1
279271955;PROD_2112534;1;1
338770214;PROD_2112534;1;1
279285084;PROD_2112534;1;1
279285799;PROD_2112534;1;1
338771509;PROD_2112534;1;1
279297873;PROD_2112534;1;1
279297879;PROD_2112534;1;1
338772804;PROD_2112534;1;1
279304730;PROD_2112534;1;1
279305512;PROD_2112534;1;1
338773124;PROD_2112534;1;1
338773243;PROD_2112534;1;1
338773335;PROD_2112534;1;1
338773759;PROD_2112534;1;1
279324735;PROD_2112534;1;1
279324740;PROD_2112534;1;1
279324743;PROD_2112534;1;1
338775056;PROD_2112534;1;1
338775171;PROD_2112534;1;1
338775804;PROD_2112534;1;1
279387883;PROD_2112534;1;1
338780397;PROD_2112534;1;1
279393346;PROD_2112534;1;1
338781430;PROD_2112534;1;1
338781687;PROD_2112534;1;1
279402866;PROD_2112534;1;1
279404710;PROD_2112534;1;1
279412946;PROD_2112534;1;1
338782334;PROD_2112534;1;1
279436808;PROD_2112534;1;1
