ORDER;PRODUCT;QTY;STATION
278399319;PROD_2077976;1;1
278400105;PROD_2077976;1;1
278400135;PROD_2077976;1;1
278400215;PROD_2077976;1;1
338683028;PROD_2077976;1;1
338683120;PROD_2077976;1;1
338683332;PROD_2077976;1;1
338683373;PROD_2077976;1;1
338683379;PROD_2077976;1;1
338683386;PROD_2077976;1;1
338683391;PROD_2077976;1;1
278403724;PROD_2077976;1;1
278403841;PROD_2077976;1;1
278404513;PROD_2077976;1;1
278404679;PROD_2077976;1;1
278404966;PROD_2077976;1;1
278405158;PROD_2077976;1;1
338683538;PROD_2077976;1;1
338683730;PROD_2077976;1;1
338683788;PROD_2077976;1;1
338683850;PROD_2077976;1;1
278411852;PROD_2077976;1;1
338684300;PROD_2077976;1;1
278415445;PROD_2077976;1;1
278420228;PROD_2077976;1;1
338684812;PROD_2077976;1;1
338684901;PROD_2077976;1;1
338684951;PROD_2077976;1;1
338684958;PROD_2077976;1;1
338685139;PROD_2077976;1;1
278423815;PROD_2077976;1;1
278424718;PROD_2077976;1;1
278425560;PROD_2077976;1;1
338685460;PROD_2077976;1;1
338685891;PROD_2077976;1;1
338685989;PROD_2077976;1;1
278428824;PROD_2077976;1;1
278428828;PROD_2077976;1;1
278429349;PROD_2077976;1;1
278429486;PROD_2077976;1;1
278430263;PROD_2077976;1;1
278430689;PROD_2077976;1;1
278431994;PROD_2077976;1;1
278432514;PROD_2077976;1;1
278432649;PROD_2077976;1;1
338686191;PROD_2077976;1;1
338686204;PROD_2077976;1;1
278437456;PROD_2077976;1;1
278437505;PROD_2077976;1;1
278437730;PROD_2077976;1;1
278440423;PROD_2077976;1;1
338686955;PROD_2077976;1;1
338686985;PROD_2077976;1;1
338687084;PROD_2077976;1;1
338687403;PROD_2077976;1;1
338687410;PROD_2077976;1;1
338687503;PROD_2077976;1;1
278442979;PROD_2077976;1;1
278444093;PROD_2077976;1;1
278444959;PROD_2077976;1;1
278445427;PROD_2077976;1;1
278445957;PROD_2077976;1;1
278446661;PROD_2077976;1;1
338688089;PROD_2077976;1;1
338688118;PROD_2077976;1;1
338688174;PROD_2077976;1;1
338688183;PROD_2077976;1;1
338688329;PROD_2077976;1;1
338688330;PROD_2077976;1;1
338688335;PROD_2077976;1;1
338688336;PROD_2077976;1;1
338688344;PROD_2077976;1;1
278449925;PROD_2077976;1;1
278452908;PROD_2077976;1;1
338688567;PROD_2077976;1;1
338688580;PROD_2077976;1;1
338688680;PROD_2077976;1;1
338688743;PROD_2077976;1;1
338688925;PROD_2077976;1;1
338688945;PROD_2077976;1;1
338688966;PROD_2077976;1;1
278457737;PROD_2077976;1;1
278460281;PROD_2077976;1;1
278461247;PROD_2077976;1;1
338689243;PROD_2077976;1;1
338689689;PROD_2077976;1;1
338689755;PROD_2077976;1;1
278465179;PROD_2077976;1;1
278466205;PROD_2077976;1;1
278467951;PROD_2077976;1;1
278468173;PROD_2077976;1;1
338690133;PROD_2077976;1;1
338690217;PROD_2077976;1;1
338690228;PROD_2077976;1;1
338690254;PROD_2077976;1;1
338690439;PROD_2077976;1;1
338690445;PROD_2077976;1;1
338690472;PROD_2077976;1;1
338690503;PROD_2077976;1;1
278471314;PROD_2077976;1;1
278473401;PROD_2077976;1;1
278473406;PROD_2077976;1;1
278473571;PROD_2077976;1;1
278474568;PROD_2077976;1;1
278474710;PROD_2077976;1;1
278475685;PROD_2077976;1;1
338690773;PROD_2077976;1;1
338690889;PROD_2077976;1;1
338691118;PROD_2077976;1;1
278478066;PROD_2077976;1;1
278479393;PROD_2077976;1;1
278480463;PROD_2077976;1;1
278480930;PROD_2077976;1;1
278480952;PROD_2077976;1;1
278481307;PROD_2077976;1;1
278482030;PROD_2077976;1;1
338691530;PROD_2077976;1;1
338691593;PROD_2077976;1;1
338691671;PROD_2077976;1;1
338691677;PROD_2077976;1;1
338691728;PROD_2077976;1;1
338691918;PROD_2077976;1;1
278487124;PROD_2077976;1;1
278487571;PROD_2077976;1;1
278487988;PROD_2077976;1;1
278488210;PROD_2077976;1;1
278489053;PROD_2077976;1;1
278489399;PROD_2077976;1;1
278489807;PROD_2077976;1;1
278489954;PROD_2077976;1;1
338692199;PROD_2077976;1;1
338692213;PROD_2077976;1;1
338692459;PROD_2077976;1;1
338692691;PROD_2077976;1;1
278494442;PROD_2077976;1;1
278495139;PROD_2077976;1;1
278495462;PROD_2077976;1;1
278495594;PROD_2077976;1;1
278496003;PROD_2077976;1;1
278496006;PROD_2077976;1;1
278496510;PROD_2077976;1;1
278496614;PROD_2077976;1;1
278496783;PROD_2077976;1;1
338693011;PROD_2077976;1;1
338693041;PROD_2077976;1;1
338693060;PROD_2077976;1;1
338693196;PROD_2077976;1;1
338693356;PROD_2077976;1;1
338693387;PROD_2077976;1;1
278499333;PROD_2077976;1;1
278499527;PROD_2077976;1;1
278501746;PROD_2077976;1;1
278503155;PROD_2077976;1;1
278504086;PROD_2077976;1;1
278504352;PROD_2077976;1;1
338693679;PROD_2077976;1;1
338693961;PROD_2077976;1;1
338694144;PROD_2077976;1;1
338694147;PROD_2077976;1;1
278508882;PROD_2077976;1;1
278509517;PROD_2077976;1;1
278509524;PROD_2077976;1;1
278509713;PROD_2077976;1;1
278509721;PROD_2077976;1;1
278510247;PROD_2077976;1;1
278510814;PROD_2077976;1;1
278510914;PROD_2077976;1;1
278511474;PROD_2077976;1;1
338694391;PROD_2077976;1;1
338694580;PROD_2077976;1;1
338694582;PROD_2077976;1;1
338694685;PROD_2077976;1;1
338694914;PROD_2077976;1;1
278515761;PROD_2077976;1;1
278516385;PROD_2077976;1;1
278518568;PROD_2077976;1;1
338695358;PROD_2077976;1;1
338695519;PROD_2077976;1;1
338695610;PROD_2077976;1;1
278521243;PROD_2077976;1;1
278521773;PROD_2077976;1;1
278524368;PROD_2077976;1;1
278524529;PROD_2077976;1;1
278525275;PROD_2077976;1;1
338695946;PROD_2077976;1;1
338695991;PROD_2077976;1;1
338696158;PROD_2077976;1;1
338696177;PROD_2077976;1;1
278529215;PROD_2077976;1;1
278529969;PROD_2077976;1;1
278531046;PROD_2077976;1;1
278531631;PROD_2077976;1;1
278532143;PROD_2077976;1;1
278532147;PROD_2077976;1;1
278532647;PROD_2077976;1;1
338696422;PROD_2077976;1;1
338696531;PROD_2077976;1;1
338696689;PROD_2077976;1;1
338696932;PROD_2077976;1;1
278535236;PROD_2077976;1;1
278535271;PROD_2077976;1;1
278535463;PROD_2077976;1;1
278536495;PROD_2077976;1;1
278536963;PROD_2077976;1;1
278537484;PROD_2077976;1;1
278537734;PROD_2077976;1;1
278537744;PROD_2077976;1;1
278538107;PROD_2077976;1;1
278538978;PROD_2077976;1;1
278539262;PROD_2077976;1;1
278539404;PROD_2077976;1;1
278539419;PROD_2077976;1;1
338697419;PROD_2077976;1;1
338697426;PROD_2077976;1;1
338697733;PROD_2077976;1;1
278542309;PROD_2077976;1;1
278544409;PROD_2077976;1;1
278544600;PROD_2077976;1;1
278544724;PROD_2077976;1;1
278545267;PROD_2077976;1;1
278546323;PROD_2077976;1;1
278546524;PROD_2077976;1;1
278546866;PROD_2077976;1;1
338698388;PROD_2077976;1;1
338698389;PROD_2077976;1;1
278552465;PROD_2077976;1;1
278552650;PROD_2077976;1;1
278553339;PROD_2077976;1;1
278553370;PROD_2077976;1;1
278553389;PROD_2077976;1;1
278553462;PROD_2077976;1;1
278553752;PROD_2077976;1;1
278553940;PROD_2077976;1;1
338699073;PROD_2077976;1;1
278556330;PROD_2077976;1;1
278556450;PROD_2077976;1;1
278557937;PROD_2077976;1;1
278558829;PROD_2077976;1;1
278562999;PROD_2077976;1;1
278563143;PROD_2077976;1;1
278565361;PROD_2077976;1;1
278565582;PROD_2077976;1;1
338700123;PROD_2077976;1;1
338700180;PROD_2077976;1;1
338700240;PROD_2077976;1;1
338700443;PROD_2077976;1;1
338700518;PROD_2077976;1;1
278567848;PROD_2077976;1;1
278569577;PROD_2077976;1;1
278569673;PROD_2077976;1;1
278569722;PROD_2077976;1;1
278569847;PROD_2077976;1;1
278570319;PROD_2077976;1;1
278571594;PROD_2077976;1;1
338700994;PROD_2077976;1;1
338701006;PROD_2077976;1;1
338701194;PROD_2077976;1;1
278574390;PROD_2077976;1;1
278576982;PROD_2077976;1;1
278577394;PROD_2077976;1;1
278577431;PROD_2077976;1;1
338701603;PROD_2077976;1;1
338702654;PROD_2077976;1;1
278580808;PROD_2077976;1;1
278581682;PROD_2077976;1;1
278582386;PROD_2077976;1;1
278582701;PROD_2077976;1;1
278582909;PROD_2077976;1;1
278583317;PROD_2077976;1;1
278583379;PROD_2077976;1;1
278583476;PROD_2077976;1;1
278584065;PROD_2077976;1;1
278584296;PROD_2077976;1;1
278584340;PROD_2077976;1;1
278584507;PROD_2077976;1;1
278584841;PROD_2077976;1;1
338703507;PROD_2077976;1;1
338703546;PROD_2077976;1;1
338703733;PROD_2077976;1;1
278587316;PROD_2077976;1;1
278587386;PROD_2077976;1;1
278587401;PROD_2077976;1;1
278588794;PROD_2077976;1;1
278589038;PROD_2077976;1;1
278589172;PROD_2077976;1;1
278589535;PROD_2077976;1;1
278591375;PROD_2077976;1;1
338704137;PROD_2077976;1;1
338704140;PROD_2077976;1;1
338704539;PROD_2077976;1;1
278595649;PROD_2077976;1;1
278596001;PROD_2077976;1;1
278596649;PROD_2077976;1;1
278597068;PROD_2077976;1;1
338705071;PROD_2077976;1;1
278600589;PROD_2077976;1;1
278601789;PROD_2077976;1;1
278602868;PROD_2077976;1;1
278603069;PROD_2077976;1;1
278603987;PROD_2077976;1;1
278603991;PROD_2077976;1;1
278604341;PROD_2077976;1;1
278604604;PROD_2077976;1;1
338705682;PROD_2077976;1;1
338705760;PROD_2077976;1;1
338705825;PROD_2077976;1;1
338705826;PROD_2077976;1;1
338705971;PROD_2077976;1;1
338705975;PROD_2077976;1;1
338705987;PROD_2077976;1;1
338706013;PROD_2077976;1;1
278608290;PROD_2077976;1;1
278609009;PROD_2077976;1;1
278609440;PROD_2077976;1;1
278609530;PROD_2077976;1;1
278610129;PROD_2077976;1;1
278610533;PROD_2077976;1;1
278611599;PROD_2077976;1;1
278612191;PROD_2077976;1;1
338706255;PROD_2077976;1;1
338706405;PROD_2077976;1;1
338706650;PROD_2077976;1;1
338706676;PROD_2077976;1;1
278616771;PROD_2077976;1;1
278617192;PROD_2077976;1;1
278617573;PROD_2077976;1;1
278617712;PROD_2077976;1;1
278618236;PROD_2077976;1;1
338707094;PROD_2077976;1;1
338707249;PROD_2077976;1;1
278623515;PROD_2077976;1;1
278624235;PROD_2077976;1;1
278624274;PROD_2077976;1;1
278624608;PROD_2077976;1;1
278625717;PROD_2077976;1;1
338707606;PROD_2077976;1;1
338707610;PROD_2077976;1;1
338707694;PROD_2077976;1;1
338707733;PROD_2077976;1;1
338707916;PROD_2077976;1;1
278630210;PROD_2077976;1;1
278630414;PROD_2077976;1;1
278631605;PROD_2077976;1;1
278631695;PROD_2077976;1;1
278633087;PROD_2077976;1;1
338708320;PROD_2077976;1;1
338708493;PROD_2077976;1;1
338708513;PROD_2077976;1;1
338708547;PROD_2077976;1;1
338708583;PROD_2077976;1;1
338708709;PROD_2077976;1;1
338708761;PROD_2077976;1;1
338708778;PROD_2077976;1;1
278635839;PROD_2077976;1;1
278636418;PROD_2077976;1;1
278637153;PROD_2077976;1;1
278637793;PROD_2077976;1;1
278638714;PROD_2077976;1;1
278638732;PROD_2077976;1;1
278639347;PROD_2077976;1;1
278639694;PROD_2077976;1;1
338709044;PROD_2077976;1;1
338709053;PROD_2077976;1;1
338709348;PROD_2077976;1;1
338709387;PROD_2077976;1;1
338709553;PROD_2077976;1;1
278643780;PROD_2077976;1;1
278644597;PROD_2077976;1;1
278644908;PROD_2077976;1;1
278645698;PROD_2077976;1;1
278645905;PROD_2077976;1;1
278646160;PROD_2077976;1;1
278646279;PROD_2077976;1;1
278646971;PROD_2077976;1;1
338709941;PROD_2077976;1;1
338710074;PROD_2077976;1;1
278648891;PROD_2077976;1;1
278649637;PROD_2077976;1;1
278649743;PROD_2077976;1;1
278649818;PROD_2077976;1;1
278651058;PROD_2077976;1;1
278651728;PROD_2077976;1;1
278651955;PROD_2077976;1;1
278651960;PROD_2077976;1;1
278651984;PROD_2077976;1;1
278652006;PROD_2077976;1;1
278654248;PROD_2077976;1;1
278654637;PROD_2077976;1;1
278654645;PROD_2077976;1;1
338710375;PROD_2077976;1;1
338710647;PROD_2077976;1;1
338710804;PROD_2077976;1;1
278657554;PROD_2077976;1;1
278657620;PROD_2077976;1;1
278658913;PROD_2077976;1;1
278659399;PROD_2077976;1;1
278659484;PROD_2077976;1;1
278660001;PROD_2077976;1;1
278660372;PROD_2077976;1;1
278661218;PROD_2077976;1;1
278661336;PROD_2077976;1;1
278661938;PROD_2077976;1;1
338711093;PROD_2077976;1;1
338711237;PROD_2077976;1;1
338711246;PROD_2077976;1;1
278664934;PROD_2077976;1;1
278664978;PROD_2077976;1;1
278666348;PROD_2077976;1;1
278666841;PROD_2077976;1;1
278667043;PROD_2077976;1;1
278667355;PROD_2077976;1;1
278668568;PROD_2077976;1;1
278668623;PROD_2077976;1;1
278668906;PROD_2077976;1;1
278669119;PROD_2077976;1;1
278669382;PROD_2077976;1;1
338711760;PROD_2077976;1;1
338711763;PROD_2077976;1;1
338711929;PROD_2077976;1;1
338712046;PROD_2077976;1;1
338712198;PROD_2077976;1;1
278672513;PROD_2077976;1;1
278672741;PROD_2077976;1;1
278674235;PROD_2077976;1;1
278674492;PROD_2077976;1;1
278674497;PROD_2077976;1;1
278674555;PROD_2077976;1;1
278674763;PROD_2077976;1;1
278674897;PROD_2077976;1;1
278675422;PROD_2077976;1;1
278675799;PROD_2077976;1;1
278676015;PROD_2077976;1;1
278676305;PROD_2077976;1;1
338712525;PROD_2077976;1;1
338712564;PROD_2077976;1;1
338712660;PROD_2077976;1;1
338712819;PROD_2077976;1;1
278680453;PROD_2077976;1;1
278680468;PROD_2077976;1;1
278681619;PROD_2077976;1;1
278682614;PROD_2077976;1;1
278682917;PROD_2077976;1;1
278682934;PROD_2077976;1;1
278683131;PROD_2077976;1;1
278683630;PROD_2077976;1;1
278684189;PROD_2077976;1;1
278684468;PROD_2077976;1;1
278684736;PROD_2077976;1;1
278684823;PROD_2077976;1;1
278684879;PROD_2077976;1;1
278685600;PROD_2077976;1;1
338713350;PROD_2077976;1;1
338713673;PROD_2077976;1;1
278688268;PROD_2077976;1;1
278688283;PROD_2077976;1;1
278688437;PROD_2077976;1;1
278692655;PROD_2077976;1;1
278692840;PROD_2077976;1;1
278693235;PROD_2077976;1;1
278693289;PROD_2077976;1;1
278693713;PROD_2077976;1;1
278696282;PROD_2077976;1;1
278696485;PROD_2077976;1;1
278697629;PROD_2077976;1;1
278698277;PROD_2077976;1;1
278698767;PROD_2077976;1;1
278698869;PROD_2077976;1;1
278700446;PROD_2077976;1;1
278700643;PROD_2077976;1;1
278701086;PROD_2077976;1;1
338714789;PROD_2077976;1;1
338714833;PROD_2077976;1;1
338714961;PROD_2077976;1;1
338715023;PROD_2077976;1;1
338715134;PROD_2077976;1;1
278703920;PROD_2077976;1;1
278703940;PROD_2077976;1;1
278704004;PROD_2077976;1;1
278704027;PROD_2077976;1;1
278705808;PROD_2077976;1;1
278707053;PROD_2077976;1;1
278707212;PROD_2077976;1;1
278707858;PROD_2077976;1;1
278708617;PROD_2077976;1;1
338715671;PROD_2077976;1;1
338715832;PROD_2077976;1;1
338716045;PROD_2077976;1;1
278711637;PROD_2077976;1;1
278711883;PROD_2077976;1;1
278711973;PROD_2077976;1;1
278711986;PROD_2077976;1;1
278712609;PROD_2077976;1;1
278714019;PROD_2077976;1;1
278714329;PROD_2077976;1;1
278714523;PROD_2077976;1;1
278714836;PROD_2077976;1;1
278714851;PROD_2077976;1;1
278716148;PROD_2077976;1;1
278716363;PROD_2077976;1;1
278716393;PROD_2077976;1;1
338716400;PROD_2077976;1;1
338716512;PROD_2077976;1;1
278720061;PROD_2077976;1;1
278720765;PROD_2077976;1;1
278721876;PROD_2077976;1;1
278722023;PROD_2077976;1;1
278722028;PROD_2077976;1;1
278722220;PROD_2077976;1;1
278722430;PROD_2077976;1;1
278725007;PROD_2077976;1;1
338717038;PROD_2077976;1;1
338717221;PROD_2077976;1;1
338717269;PROD_2077976;1;1
278727796;PROD_2077976;1;1
278728019;PROD_2077976;1;1
278728040;PROD_2077976;1;1
278730005;PROD_2077976;1;1
278730954;PROD_2077976;1;1
278731439;PROD_2077976;1;1
278731757;PROD_2077976;1;1
278732655;PROD_2077976;1;1
338717809;PROD_2077976;1;1
338717911;PROD_2077976;1;1
278738529;PROD_2077976;1;1
278739165;PROD_2077976;1;1
278739319;PROD_2077976;1;1
338718494;PROD_2077976;1;1
338718724;PROD_2077976;1;1
338718929;PROD_2077976;1;1
338719002;PROD_2077976;1;1
278743510;PROD_2077976;1;1
278743644;PROD_2077976;1;1
278743676;PROD_2077976;1;1
278744179;PROD_2077976;1;1
278744531;PROD_2077976;1;1
278745429;PROD_2077976;1;1
278745757;PROD_2077976;1;1
278746735;PROD_2077976;1;1
278746909;PROD_2077976;1;1
278747141;PROD_2077976;1;1
278747586;PROD_2077976;1;1
338719210;PROD_2077976;1;1
338719244;PROD_2077976;1;1
338719285;PROD_2077976;1;1
338719369;PROD_2077976;1;1
338719461;PROD_2077976;1;1
338719599;PROD_2077976;1;1
278751004;PROD_2077976;1;1
278751125;PROD_2077976;1;1
278752049;PROD_2077976;1;1
278752710;PROD_2077976;1;1
278753757;PROD_2077976;1;1
278754635;PROD_2077976;1;1
278754647;PROD_2077976;1;1
278754984;PROD_2077976;1;1
278755418;PROD_2077976;1;1
278755427;PROD_2077976;1;1
278755745;PROD_2077976;1;1
338719906;PROD_2077976;1;1
338720010;PROD_2077976;1;1
338720038;PROD_2077976;1;1
338720177;PROD_2077976;1;1
338720179;PROD_2077976;1;1
338720242;PROD_2077976;1;1
338720294;PROD_2077976;1;1
278758707;PROD_2077976;1;1
278758842;PROD_2077976;1;1
278758917;PROD_2077976;1;1
278759676;PROD_2077976;1;1
278759925;PROD_2077976;1;1
278763703;PROD_2077976;1;1
338720573;PROD_2077976;1;1
338720574;PROD_2077976;1;1
338720621;PROD_2077976;1;1
338720730;PROD_2077976;1;1
338720844;PROD_2077976;1;1
278767459;PROD_2077976;1;1
278768710;PROD_2077976;1;1
278769348;PROD_2077976;1;1
278769449;PROD_2077976;1;1
278775948;PROD_2077976;1;1
278775951;PROD_2077976;1;1
278776449;PROD_2077976;1;1
278776622;PROD_2077976;1;1
278776768;PROD_2077976;1;1
278776954;PROD_2077976;1;1
278777184;PROD_2077976;1;1
278777266;PROD_2077976;1;1
278777995;PROD_2077976;1;1
278778613;PROD_2077976;1;1
278778780;PROD_2077976;1;1
278779016;PROD_2077976;1;1
338722173;PROD_2077976;1;1
338722216;PROD_2077976;1;1
338722299;PROD_2077976;1;1
338722610;PROD_2077976;1;1
338722640;PROD_2077976;1;1
278781685;PROD_2077976;1;1
278782640;PROD_2077976;1;1
278784037;PROD_2077976;1;1
278785035;PROD_2077976;1;1
278785118;PROD_2077976;1;1
278786576;PROD_2077976;1;1
338722989;PROD_2077976;1;1
338723240;PROD_2077976;1;1
338723369;PROD_2077976;1;1
338723384;PROD_2077976;1;1
278789750;PROD_2077976;1;1
278791696;PROD_2077976;1;1
278793157;PROD_2077976;1;1
278793340;PROD_2077976;1;1
278793732;PROD_2077976;1;1
278793733;PROD_2077976;1;1
278793745;PROD_2077976;1;1
278793940;PROD_2077976;1;1
278793953;PROD_2077976;1;1
338724072;PROD_2077976;1;1
338724090;PROD_2077976;1;1
278796231;PROD_2077976;1;1
278797150;PROD_2077976;1;1
278798417;PROD_2077976;1;1
278798694;PROD_2077976;1;1
278798838;PROD_2077976;1;1
278798843;PROD_2077976;1;1
278799806;PROD_2077976;1;1
278802047;PROD_2077976;1;1
278802846;PROD_2077976;1;1
278802907;PROD_2077976;1;1
338724636;PROD_2077976;1;1
338724769;PROD_2077976;1;1
278805705;PROD_2077976;1;1
278805748;PROD_2077976;1;1
278807558;PROD_2077976;1;1
278807795;PROD_2077976;1;1
278808193;PROD_2077976;1;1
278808312;PROD_2077976;1;1
278809030;PROD_2077976;1;1
278809437;PROD_2077976;1;1
278809850;PROD_2077976;1;1
278810601;PROD_2077976;1;1
278810795;PROD_2077976;1;1
278810849;PROD_2077976;1;1
278811019;PROD_2077976;1;1
278811202;PROD_2077976;1;1
338725386;PROD_2077976;1;1
338725540;PROD_2077976;1;1
278814544;PROD_2077976;1;1
278815391;PROD_2077976;1;1
278815721;PROD_2077976;1;1
278816934;PROD_2077976;1;1
278816960;PROD_2077976;1;1
278817388;PROD_2077976;1;1
278817397;PROD_2077976;1;1
278817795;PROD_2077976;1;1
278817802;PROD_2077976;1;1
278818317;PROD_2077976;1;1
278818475;PROD_2077976;1;1
278818822;PROD_2077976;1;1
278818863;PROD_2077976;1;1
278819660;PROD_2077976;1;1
278819723;PROD_2077976;1;1
278820073;PROD_2077976;1;1
278820108;PROD_2077976;1;1
278820163;PROD_2077976;1;1
338725784;PROD_2077976;1;1
338725941;PROD_2077976;1;1
338725953;PROD_2077976;1;1
338726178;PROD_2077976;1;1
338726208;PROD_2077976;1;1
338726216;PROD_2077976;1;1
338726284;PROD_2077976;1;1
278823134;PROD_2077976;1;1
278823138;PROD_2077976;1;1
278823148;PROD_2077976;1;1
278823662;PROD_2077976;1;1
278823672;PROD_2077976;1;1
278824779;PROD_2077976;1;1
278824954;PROD_2077976;1;1
278825665;PROD_2077976;1;1
278825666;PROD_2077976;1;1
278825948;PROD_2077976;1;1
278826095;PROD_2077976;1;1
338726692;PROD_2077976;1;1
278827143;PROD_2077976;1;1
278828173;PROD_2077976;1;1
278828846;PROD_2077976;1;1
278829003;PROD_2077976;1;1
278829600;PROD_2077976;1;1
278829786;PROD_2077976;1;1
338727072;PROD_2077976;1;1
338727103;PROD_2077976;1;1
338727312;PROD_2077976;1;1
278834392;PROD_2077976;1;1
278837330;PROD_2077976;1;1
278837616;PROD_2077976;1;1
278837851;PROD_2077976;1;1
278838102;PROD_2077976;1;1
278838591;PROD_2077976;1;1
338727579;PROD_2077976;1;1
338727756;PROD_2077976;1;1
338727789;PROD_2077976;1;1
338727852;PROD_2077976;1;1
338727930;PROD_2077976;1;1
278840993;PROD_2077976;1;1
278843408;PROD_2077976;1;1
278844470;PROD_2077976;1;1
278844480;PROD_2077976;1;1
278845104;PROD_2077976;1;1
278845611;PROD_2077976;1;1
338728428;PROD_2077976;1;1
338728570;PROD_2077976;1;1
338728717;PROD_2077976;1;1
278847964;PROD_2077976;1;1
278849071;PROD_2077976;1;1
278850256;PROD_2077976;1;1
278851283;PROD_2077976;1;1
278851923;PROD_2077976;1;1
278854758;PROD_2077976;1;1
278854881;PROD_2077976;1;1
278854882;PROD_2077976;1;1
278855760;PROD_2077976;1;1
278858096;PROD_2077976;1;1
338729547;PROD_2077976;1;1
338729554;PROD_2077976;1;1
338729708;PROD_2077976;1;1
338729750;PROD_2077976;1;1
338729818;PROD_2077976;1;1
338729823;PROD_2077976;1;1
338729824;PROD_2077976;1;1
278863385;PROD_2077976;1;1
278864934;PROD_2077976;1;1
278865679;PROD_2077976;1;1
278865701;PROD_2077976;1;1
338730354;PROD_2077976;1;1
278869177;PROD_2077976;1;1
278869224;PROD_2077976;1;1
278869266;PROD_2077976;1;1
278871408;PROD_2077976;1;1
278871824;PROD_2077976;1;1
278872092;PROD_2077976;1;1
278872121;PROD_2077976;1;1
278872802;PROD_2077976;1;1
278872960;PROD_2077976;1;1
278873971;PROD_2077976;1;1
278874259;PROD_2077976;1;1
278874298;PROD_2077976;1;1
338730936;PROD_2077976;1;1
338731134;PROD_2077976;1;1
278879418;PROD_2077976;1;1
278879436;PROD_2077976;1;1
278879786;PROD_2077976;1;1
278880000;PROD_2077976;1;1
278880707;PROD_2077976;1;1
278881122;PROD_2077976;1;1
278881132;PROD_2077976;1;1
338731614;PROD_2077976;1;1
338731673;PROD_2077976;1;1
338731743;PROD_2077976;1;1
278883437;PROD_2077976;1;1
278883678;PROD_2077976;1;1
278887350;PROD_2077976;1;1
278887400;PROD_2077976;1;1
278887833;PROD_2077976;1;1
338732689;PROD_2077976;1;1
278890483;PROD_2077976;1;1
278890553;PROD_2077976;1;1
278892276;PROD_2077976;1;1
278892642;PROD_2077976;1;1
278893025;PROD_2077976;1;1
278893404;PROD_2077976;1;1
278894017;PROD_2077976;1;1
278894938;PROD_2077976;1;1
278895319;PROD_2077976;1;1
338733341;PROD_2077976;1;1
278898469;PROD_2077976;1;1
278900124;PROD_2077976;1;1
278900950;PROD_2077976;1;1
278901566;PROD_2077976;1;1
278901871;PROD_2077976;1;1
338733492;PROD_2077976;1;1
338733788;PROD_2077976;1;1
338733890;PROD_2077976;1;1
278904433;PROD_2077976;1;1
278904725;PROD_2077976;1;1
278905963;PROD_2077976;1;1
278906236;PROD_2077976;1;1
278908982;PROD_2077976;1;1
338734300;PROD_2077976;1;1
278911613;PROD_2077976;1;1
278913207;PROD_2077976;1;1
278914508;PROD_2077976;1;1
