ORDER;PRODUCT;QTY;STATION
1681;PROD_712;1;1
1682;PROD_294;1;1
1682;PROD_307;1;1
1682;PROD_447;1;1
1682;PROD_799;1;1
1683;PROD_204;1;1
1683;PROD_325;1;1
1683;PROD_628;1;1
1684;PROD_372;1;1
1684;PROD_428;1;1
1684;PROD_66;1;1
1685;PROD_215;1;1
1685;PROD_452;1;1
1685;PROD_542;1;1
1685;PROD_793;1;1
1686;PROD_339;1;1
1686;PROD_354;1;1
1686;PROD_476;1;1
1686;PROD_562;1;1
1686;PROD_81;1;1
1687;PROD_151;1;1
1687;PROD_309;1;1
1687;PROD_374;1;1
1687;PROD_437;1;1
1688;PROD_148;1;1
1688;PROD_226;1;1
1688;PROD_374;1;1
1689;PROD_158;1;1
1689;PROD_271;1;1
1689;PROD_561;1;1
1689;PROD_744;1;1
1690;PROD_132;1;1
1690;PROD_374;1;1
1690;PROD_672;1;1
1691;PROD_374;1;1
1691;PROD_677;1;1
1691;PROD_729;1;1
1692;PROD_127;1;1
1692;PROD_325;1;1
1692;PROD_69;1;1
1693;PROD_151;1;1
1693;PROD_212;1;1
1693;PROD_325;1;1
1693;PROD_569;1;1
1694;PROD_108;1;1
1694;PROD_179;1;1
1694;PROD_271;1;1
1694;PROD_744;1;1
1695;PROD_307;1;1
1695;PROD_374;1;1
1695;PROD_428;1;1
1696;PROD_151;1;1
1696;PROD_244;1;1
1696;PROD_729;1;1
1697;PROD_374;1;1
1697;PROD_685;1;1
1697;PROD_739;1;1
1698;PROD_368;1;1
1698;PROD_545;1;1
1698;PROD_653;1;1
1699;PROD_318;1;1
1699;PROD_374;1;1
1699;PROD_464;1;1
1699;PROD_729;1;1
1700;PROD_202;1;1
1700;PROD_324;1;1
1700;PROD_337;1;1
1700;PROD_374;1;1
1701;PROD_25;1;1
1701;PROD_374;1;1
1701;PROD_56;1;1
1701;PROD_729;1;1
1701;PROD_786;1;1
1702;PROD_215;1;1
1702;PROD_505;1;1
1702;PROD_93;1;1
1703;PROD_325;1;1
1703;PROD_339;1;1
1703;PROD_672;1;1
1704;PROD_151;1;1
1704;PROD_337;1;1
1704;PROD_729;1;1
1705;PROD_35;1;1
1705;PROD_374;1;1
1705;PROD_561;1;1
1706;PROD_233;1;1
1706;PROD_346;1;1
1706;PROD_708;1;1
1707;PROD_374;1;1
1707;PROD_504;1;1
1707;PROD_685;1;1
1707;PROD_729;1;1
1708;PROD_328;1;1
1708;PROD_389;1;1
1708;PROD_435;1;1
1709;PROD_47;1;1
1709;PROD_559;1;1
1709;PROD_655;1;1
1710;PROD_286;1;1
1710;PROD_357;1;1
1710;PROD_511;1;1
1711;PROD_208;1;1
1711;PROD_271;1;1
1711;PROD_374;1;1
1711;PROD_685;1;1
1712;PROD_284;1;1
1712;PROD_34;1;1
1712;PROD_706;1;1
1713;PROD_185;1;1
1713;PROD_234;1;1
1713;PROD_55;1;1
1713;PROD_729;1;1
1714;PROD_195;1;1
1714;PROD_526;1;1
1714;PROD_749;1;1
1715;PROD_151;1;1
1715;PROD_212;1;1
1715;PROD_320;1;1
1716;PROD_282;1;1
1716;PROD_374;1;1
1716;PROD_764;1;1
1717;PROD_258;1;1
1717;PROD_307;1;1
1717;PROD_793;1;1
1718;PROD_307;1;1
1718;PROD_374;1;1
1718;PROD_685;1;1
1719;PROD_134;1;1
1719;PROD_374;1;1
1719;PROD_452;1;1
1719;PROD_685;1;1
1720;PROD_162;1;1
1720;PROD_260;1;1
1720;PROD_428;1;1
1721;PROD_165;1;1
1721;PROD_442;1;1
1721;PROD_559;1;1
1721;PROD_655;1;1
1722;PROD_318;1;1
1722;PROD_374;1;1
1722;PROD_672;1;1
1722;PROD_715;1;1
1722;PROD_729;1;1
1723;PROD_151;1;1
1723;PROD_201;1;1
1723;PROD_212;1;1
1723;PROD_354;1;1
1723;PROD_374;1;1
1724;PROD_226;1;1
1724;PROD_325;1;1
1724;PROD_504;1;1
1725;PROD_267;1;1
1725;PROD_337;1;1
1725;PROD_554;1;1
1726;PROD_374;1;1
1726;PROD_455;1;1
1726;PROD_681;1;1
1727;PROD_151;1;1
1727;PROD_456;1;1
1727;PROD_672;1;1
1728;PROD_137;1;1
1728;PROD_374;1;1
1728;PROD_704;1;1
1729;PROD_327;1;1
1729;PROD_61;1;1
1729;PROD_785;1;1
1730;PROD_151;1;1
1730;PROD_364;1;1
1730;PROD_367;1;1
1731;PROD_151;1;1
1731;PROD_442;1;1
1731;PROD_682;1;1
1732;PROD_172;1;1
1732;PROD_329;1;1
1732;PROD_377;1;1
1732;PROD_508;1;1
1732;PROD_709;1;1
1733;PROD_307;1;1
1733;PROD_441;1;1
1733;PROD_703;1;1
1733;PROD_704;1;1
1734;PROD_226;1;1
1734;PROD_307;1;1
1734;PROD_374;1;1
1734;PROD_73;1;1
1735;PROD_151;1;1
1735;PROD_225;1;1
1735;PROD_685;1;1
1736;PROD_112;1;1
1736;PROD_374;1;1
1736;PROD_685;1;1
1737;PROD_307;1;1
1737;PROD_31;1;1
1737;PROD_575;1;1
1737;PROD_634;1;1
1737;PROD_729;1;1
1738;PROD_325;1;1
1738;PROD_339;1;1
1738;PROD_473;1;1
1738;PROD_704;1;1
1738;PROD_729;1;1
1739;PROD_109;1;1
1739;PROD_151;1;1
1739;PROD_200;1;1
1739;PROD_201;1;1
1740;PROD_151;1;1
1740;PROD_212;1;1
1740;PROD_37;1;1
1740;PROD_672;1;1
1741;PROD_310;1;1
1741;PROD_412;1;1
1741;PROD_654;1;1
1741;PROD_694;1;1
1742;PROD_107;1;1
1742;PROD_205;1;1
1742;PROD_296;1;1
1743;PROD_437;1;1
1743;PROD_465;1;1
1743;PROD_583;1;1
1743;PROD_73;1;1
1744;PROD_151;1;1
1744;PROD_226;1;1
1744;PROD_374;1;1
1744;PROD_786;1;1
1745;PROD_307;1;1
1745;PROD_703;1;1
1745;PROD_729;1;1
1746;PROD_204;1;1
1746;PROD_300;1;1
1746;PROD_325;1;1
1746;PROD_339;1;1
1747;PROD_151;1;1
1747;PROD_212;1;1
1747;PROD_74;1;1
1748;PROD_151;1;1
1748;PROD_212;1;1
1748;PROD_35;1;1
1748;PROD_456;1;1
1749;PROD_239;1;1
1749;PROD_669;1;1
1749;PROD_729;1;1
1750;PROD_337;1;1
1750;PROD_374;1;1
1750;PROD_653;1;1
1751;PROD_418;1;1
1751;PROD_476;1;1
1751;PROD_490;1;1
1752;PROD_151;1;1
1752;PROD_374;1;1
1752;PROD_685;1;1
1753;PROD_374;1;1
1753;PROD_685;1;1
1753;PROD_769;1;1
1754;PROD_144;1;1
1754;PROD_374;1;1
1754;PROD_697;1;1
1754;PROD_729;1;1
1754;PROD_739;1;1
1755;PROD_357;1;1
1755;PROD_388;1;1
1755;PROD_398;1;1
1755;PROD_511;1;1
1756;PROD_151;1;1
1756;PROD_374;1;1
1756;PROD_480;1;1
1756;PROD_7;1;1
1756;PROD_704;1;1
1757;PROD_113;1;1
1757;PROD_190;1;1
1757;PROD_256;1;1
1757;PROD_307;1;1
1757;PROD_716;1;1
1758;PROD_374;1;1
1758;PROD_698;1;1
1758;PROD_729;1;1
1759;PROD_672;1;1
1759;PROD_684;1;1
1759;PROD_729;1;1
1760;PROD_127;1;1
1760;PROD_337;1;1
1760;PROD_374;1;1
1760;PROD_729;1;1
1761;PROD_165;1;1
1761;PROD_325;1;1
1761;PROD_559;1;1
1762;PROD_142;1;1
1762;PROD_374;1;1
1762;PROD_696;1;1
1762;PROD_745;1;1
1762;PROD_791;1;1
1763;PROD_138;1;1
1763;PROD_299;1;1
1763;PROD_501;1;1
1763;PROD_630;1;1
1764;PROD_224;1;1
1764;PROD_685;1;1
1764;PROD_756;1;1
1765;PROD_176;1;1
1765;PROD_460;1;1
1765;PROD_581;1;1
1765;PROD_65;1;1
1766;PROD_151;1;1
1766;PROD_154;1;1
1766;PROD_374;1;1
1766;PROD_462;1;1
1766;PROD_729;1;1
1767;PROD_128;1;1
1767;PROD_520;1;1
1767;PROD_83;1;1
1768;PROD_151;1;1
1768;PROD_181;1;1
1768;PROD_374;1;1
1769;PROD_144;1;1
1769;PROD_265;1;1
1769;PROD_538;1;1
1769;PROD_704;1;1
1770;PROD_310;1;1
1770;PROD_412;1;1
1770;PROD_519;1;1
1771;PROD_144;1;1
1771;PROD_157;1;1
1771;PROD_263;1;1
1771;PROD_617;1;1
1771;PROD_682;1;1
1772;PROD_4;1;1
1772;PROD_405;1;1
1772;PROD_585;1;1
1772;PROD_592;1;1
1773;PROD_226;1;1
1773;PROD_400;1;1
1773;PROD_441;1;1
1773;PROD_623;1;1
1774;PROD_144;1;1
1774;PROD_504;1;1
1774;PROD_672;1;1
1774;PROD_729;1;1
1774;PROD_769;1;1
1775;PROD_267;1;1
1775;PROD_796;1;1
1775;PROD_799;1;1
1776;PROD_151;1;1
1776;PROD_374;1;1
1776;PROD_441;1;1
1777;PROD_337;1;1
1777;PROD_347;1;1
1777;PROD_374;1;1
1778;PROD_374;1;1
1778;PROD_423;1;1
1778;PROD_764;1;1
1779;PROD_305;1;1
1779;PROD_513;1;1
1779;PROD_726;1;1
1780;PROD_151;1;1
1780;PROD_374;1;1
1780;PROD_685;1;1
1781;PROD_229;1;1
1781;PROD_402;1;1
1781;PROD_494;1;1
1782;PROD_374;1;1
1782;PROD_473;1;1
1782;PROD_636;1;1
1782;PROD_784;1;1
1783;PROD_246;1;1
1783;PROD_354;1;1
1783;PROD_44;1;1
1783;PROD_672;1;1
1783;PROD_81;1;1
1784;PROD_374;1;1
1784;PROD_504;1;1
1784;PROD_729;1;1
1785;PROD_214;1;1
1785;PROD_374;1;1
1785;PROD_455;1;1
1786;PROD_151;1;1
1786;PROD_193;1;1
1786;PROD_201;1;1
1786;PROD_672;1;1
1787;PROD_313;1;1
1787;PROD_593;1;1
1787;PROD_787;1;1
1788;PROD_672;1;1
1788;PROD_684;1;1
1788;PROD_89;1;1
1789;PROD_34;1;1
1789;PROD_374;1;1
1789;PROD_729;1;1
1790;PROD_121;1;1
1790;PROD_244;1;1
1790;PROD_348;1;1
1791;PROD_128;1;1
1791;PROD_374;1;1
1791;PROD_520;1;1
1792;PROD_374;1;1
1792;PROD_720;1;1
1792;PROD_786;1;1
1793;PROD_224;1;1
1793;PROD_374;1;1
1793;PROD_476;1;1
1794;PROD_130;1;1
1794;PROD_325;1;1
1794;PROD_339;1;1
1794;PROD_729;1;1
1795;PROD_374;1;1
1795;PROD_409;1;1
1795;PROD_729;1;1
1795;PROD_737;1;1
1796;PROD_226;1;1
1796;PROD_325;1;1
1796;PROD_538;1;1
1796;PROD_672;1;1
1796;PROD_72;1;1
1797;PROD_151;1;1
1797;PROD_374;1;1
1797;PROD_447;1;1
1797;PROD_769;1;1
1797;PROD_95;1;1
1798;PROD_246;1;1
1798;PROD_476;1;1
1798;PROD_648;1;1
1799;PROD_128;1;1
1799;PROD_174;1;1
1799;PROD_520;1;1
1799;PROD_83;1;1
1800;PROD_122;1;1
1800;PROD_504;1;1
1800;PROD_671;1;1
1801;PROD_672;1;1
1801;PROD_682;1;1
1801;PROD_684;1;1
1801;PROD_777;1;1
1801;PROD_78;1;1
1802;PROD_151;1;1
1802;PROD_232;1;1
1802;PROD_325;1;1
1802;PROD_374;1;1
1803;PROD_226;1;1
1803;PROD_374;1;1
1803;PROD_685;1;1
1803;PROD_786;1;1
1803;PROD_92;1;1
1804;PROD_205;1;1
1804;PROD_296;1;1
1804;PROD_365;1;1
1804;PROD_98;1;1
1805;PROD_324;1;1
1805;PROD_347;1;1
1805;PROD_35;1;1
1805;PROD_729;1;1
1806;PROD_243;1;1
1806;PROD_318;1;1
1806;PROD_374;1;1
1806;PROD_704;1;1
1806;PROD_729;1;1
1807;PROD_226;1;1
1807;PROD_374;1;1
1807;PROD_672;1;1
1808;PROD_226;1;1
1808;PROD_504;1;1
1808;PROD_73;1;1
1808;PROD_93;1;1
1809;PROD_226;1;1
1809;PROD_504;1;1
1809;PROD_66;1;1
1810;PROD_568;1;1
1810;PROD_662;1;1
1810;PROD_761;1;1
1811;PROD_142;1;1
1811;PROD_374;1;1
1811;PROD_441;1;1
1811;PROD_739;1;1
1811;PROD_786;1;1
1812;PROD_272;1;1
1812;PROD_506;1;1
1812;PROD_552;1;1
1813;PROD_113;1;1
1813;PROD_180;1;1
1813;PROD_25;1;1
1813;PROD_256;1;1
1814;PROD_337;1;1
1814;PROD_374;1;1
1814;PROD_473;1;1
1814;PROD_551;1;1
1815;PROD_337;1;1
1815;PROD_672;1;1
1815;PROD_758;1;1
1816;PROD_132;1;1
1816;PROD_436;1;1
1816;PROD_453;1;1
1816;PROD_480;1;1
1816;PROD_63;1;1
1817;PROD_650;1;1
1817;PROD_700;1;1
1817;PROD_85;1;1
1818;PROD_226;1;1
1818;PROD_452;1;1
1818;PROD_713;1;1
1819;PROD_151;1;1
1819;PROD_256;1;1
1819;PROD_337;1;1
1819;PROD_729;1;1
1820;PROD_325;1;1
1820;PROD_339;1;1
1820;PROD_374;1;1
1821;PROD_287;1;1
1821;PROD_374;1;1
1821;PROD_754;1;1
1821;PROD_769;1;1
1821;PROD_772;1;1
1822;PROD_264;1;1
1822;PROD_374;1;1
1822;PROD_729;1;1
1822;PROD_738;1;1
1823;PROD_334;1;1
1823;PROD_374;1;1
1823;PROD_685;1;1
1824;PROD_151;1;1
1824;PROD_669;1;1
1824;PROD_682;1;1
1824;PROD_729;1;1
1825;PROD_176;1;1
1825;PROD_26;1;1
1825;PROD_374;1;1
1825;PROD_457;1;1
1825;PROD_677;1;1
1826;PROD_337;1;1
1826;PROD_362;1;1
1826;PROD_374;1;1
1826;PROD_520;1;1
1826;PROD_729;1;1
1827;PROD_10;1;1
1827;PROD_132;1;1
1827;PROD_546;1;1
1828;PROD_226;1;1
1828;PROD_292;1;1
1828;PROD_412;1;1
1828;PROD_504;1;1
1829;PROD_165;1;1
1829;PROD_504;1;1
1829;PROD_559;1;1
1830;PROD_122;1;1
1830;PROD_226;1;1
1830;PROD_504;1;1
1831;PROD_441;1;1
1831;PROD_70;1;1
1831;PROD_793;1;1
1832;PROD_206;1;1
1832;PROD_447;1;1
1832;PROD_734;1;1
1833;PROD_374;1;1
1833;PROD_561;1;1
1833;PROD_729;1;1
1834;PROD_151;1;1
1834;PROD_267;1;1
1834;PROD_318;1;1
1835;PROD_10;1;1
1835;PROD_132;1;1
1835;PROD_389;1;1
1835;PROD_480;1;1
1836;PROD_185;1;1
1836;PROD_559;1;1
1836;PROD_64;1;1
1837;PROD_374;1;1
1837;PROD_561;1;1
1837;PROD_685;1;1
1837;PROD_729;1;1
1838;PROD_368;1;1
1838;PROD_375;1;1
1838;PROD_500;1;1
1838;PROD_625;1;1
1838;PROD_653;1;1
1839;PROD_325;1;1
1839;PROD_339;1;1
1839;PROD_374;1;1
1839;PROD_6;1;1
1840;PROD_244;1;1
1840;PROD_349;1;1
1840;PROD_518;1;1
1841;PROD_103;1;1
1841;PROD_600;1;1
1841;PROD_66;1;1
1842;PROD_144;1;1
1842;PROD_374;1;1
1842;PROD_685;1;1
1843;PROD_126;1;1
1843;PROD_553;1;1
1843;PROD_73;1;1
1844;PROD_10;1;1
1844;PROD_132;1;1
1844;PROD_480;1;1
1845;PROD_374;1;1
1845;PROD_704;1;1
1845;PROD_746;1;1
1846;PROD_374;1;1
1846;PROD_442;1;1
1846;PROD_559;1;1
1847;PROD_151;1;1
1847;PROD_160;1;1
1847;PROD_402;1;1
1847;PROD_441;1;1
1848;PROD_113;1;1
1848;PROD_256;1;1
1848;PROD_704;1;1
1849;PROD_151;1;1
1849;PROD_201;1;1
1849;PROD_533;1;1
1850;PROD_504;1;1
1850;PROD_696;1;1
1850;PROD_745;1;1
1851;PROD_122;1;1
1851;PROD_226;1;1
1851;PROD_504;1;1
1852;PROD_374;1;1
1852;PROD_685;1;1
1852;PROD_7;1;1
1853;PROD_122;1;1
1853;PROD_226;1;1
1853;PROD_504;1;1
1854;PROD_325;1;1
1854;PROD_339;1;1
1854;PROD_730;1;1
1855;PROD_151;1;1
1855;PROD_462;1;1
1855;PROD_597;1;1
1855;PROD_752;1;1
1856;PROD_113;1;1
1856;PROD_151;1;1
1856;PROD_282;1;1
1856;PROD_374;1;1
1856;PROD_793;1;1
1857;PROD_356;1;1
1857;PROD_374;1;1
1857;PROD_417;1;1
1857;PROD_454;1;1
1858;PROD_151;1;1
1858;PROD_476;1;1
1858;PROD_729;1;1
1859;PROD_374;1;1
1859;PROD_409;1;1
1859;PROD_729;1;1
1859;PROD_738;1;1
1860;PROD_226;1;1
1860;PROD_374;1;1
1860;PROD_439;1;1
1860;PROD_539;1;1
1860;PROD_737;1;1
1861;PROD_113;1;1
1861;PROD_144;1;1
1861;PROD_267;1;1
1861;PROD_390;1;1
1862;PROD_374;1;1
1862;PROD_685;1;1
1862;PROD_786;1;1
1863;PROD_374;1;1
1863;PROD_552;1;1
1863;PROD_685;1;1
1864;PROD_324;1;1
1864;PROD_35;1;1
1864;PROD_374;1;1
1865;PROD_374;1;1
1865;PROD_69;1;1
1865;PROD_7;1;1
1866;PROD_122;1;1
1866;PROD_226;1;1
1866;PROD_292;1;1
1866;PROD_374;1;1
1866;PROD_504;1;1
1867;PROD_337;1;1
1867;PROD_769;1;1
1867;PROD_798;1;1
1868;PROD_246;1;1
1868;PROD_551;1;1
1868;PROD_81;1;1
1869;PROD_205;1;1
1869;PROD_296;1;1
1869;PROD_376;1;1
1870;PROD_318;1;1
1870;PROD_559;1;1
1870;PROD_729;1;1
1871;PROD_160;1;1
1871;PROD_402;1;1
1871;PROD_494;1;1
1871;PROD_729;1;1
1872;PROD_374;1;1
1872;PROD_520;1;1
1872;PROD_685;1;1
1873;PROD_122;1;1
1873;PROD_226;1;1
1873;PROD_504;1;1
1873;PROD_679;1;1
1874;PROD_151;1;1
1874;PROD_212;1;1
1874;PROD_462;1;1
1874;PROD_470;1;1
1875;PROD_202;1;1
1875;PROD_493;1;1
1875;PROD_681;1;1
1876;PROD_12;1;1
1876;PROD_309;1;1
1876;PROD_720;1;1
1877;PROD_324;1;1
1877;PROD_339;1;1
1877;PROD_35;1;1
1878;PROD_151;1;1
1878;PROD_374;1;1
1878;PROD_455;1;1
1878;PROD_471;1;1
1878;PROD_7;1;1
1879;PROD_325;1;1
1879;PROD_374;1;1
1879;PROD_729;1;1
1880;PROD_144;1;1
1880;PROD_374;1;1
1880;PROD_504;1;1
1880;PROD_729;1;1
1880;PROD_734;1;1
1881;PROD_374;1;1
1881;PROD_504;1;1
1881;PROD_685;1;1
1881;PROD_729;1;1
1882;PROD_211;1;1
1882;PROD_374;1;1
1882;PROD_650;1;1
1883;PROD_374;1;1
1883;PROD_672;1;1
1883;PROD_684;1;1
1883;PROD_685;1;1
1884;PROD_226;1;1
1884;PROD_296;1;1
1884;PROD_511;1;1
1884;PROD_729;1;1
1884;PROD_80;1;1
1885;PROD_151;1;1
1885;PROD_374;1;1
1885;PROD_742;1;1
1886;PROD_323;1;1
1886;PROD_653;1;1
1886;PROD_729;1;1
1887;PROD_113;1;1
1887;PROD_151;1;1
1887;PROD_559;1;1
1887;PROD_729;1;1
1888;PROD_370;1;1
1888;PROD_484;1;1
1888;PROD_788;1;1
1889;PROD_374;1;1
1889;PROD_422;1;1
1889;PROD_480;1;1
1889;PROD_511;1;1
1889;PROD_729;1;1
1890;PROD_34;1;1
1890;PROD_481;1;1
1890;PROD_667;1;1
1890;PROD_706;1;1
1891;PROD_226;1;1
1891;PROD_292;1;1
1891;PROD_374;1;1
1891;PROD_504;1;1
1891;PROD_729;1;1
1892;PROD_166;1;1
1892;PROD_423;1;1
1892;PROD_470;1;1
1892;PROD_74;1;1
1893;PROD_409;1;1
1893;PROD_729;1;1
1893;PROD_738;1;1
1894;PROD_151;1;1
1894;PROD_25;1;1
1894;PROD_58;1;1
1894;PROD_71;1;1
1894;PROD_791;1;1
1895;PROD_325;1;1
1895;PROD_374;1;1
1895;PROD_480;1;1
1895;PROD_776;1;1
1896;PROD_211;1;1
1896;PROD_374;1;1
1896;PROD_408;1;1
1896;PROD_480;1;1
1896;PROD_561;1;1
1897;PROD_215;1;1
1897;PROD_260;1;1
1897;PROD_522;1;1
1897;PROD_93;1;1
1898;PROD_119;1;1
1898;PROD_12;1;1
1898;PROD_2;1;1
1898;PROD_217;1;1
1898;PROD_309;1;1
1899;PROD_103;1;1
1899;PROD_600;1;1
1899;PROD_66;1;1
1899;PROD_773;1;1
1900;PROD_104;1;1
1900;PROD_206;1;1
1900;PROD_447;1;1
1900;PROD_734;1;1
1900;PROD_747;1;1
1901;PROD_144;1;1
1901;PROD_151;1;1
1901;PROD_374;1;1
1901;PROD_729;1;1
1902;PROD_451;1;1
1902;PROD_465;1;1
1902;PROD_504;1;1
1902;PROD_73;1;1
1902;PROD_790;1;1
1903;PROD_374;1;1
1903;PROD_447;1;1
1903;PROD_504;1;1
1903;PROD_672;1;1
1904;PROD_409;1;1
1904;PROD_510;1;1
1904;PROD_548;1;1
1904;PROD_729;1;1
1905;PROD_209;1;1
1905;PROD_501;1;1
1905;PROD_630;1;1
1906;PROD_374;1;1
1906;PROD_657;1;1
1906;PROD_729;1;1
1907;PROD_374;1;1
1907;PROD_381;1;1
1907;PROD_793;1;1
1908;PROD_409;1;1
1908;PROD_455;1;1
1908;PROD_729;1;1
1909;PROD_374;1;1
1909;PROD_729;1;1
1909;PROD_775;1;1
1910;PROD_337;1;1
1910;PROD_348;1;1
1910;PROD_374;1;1
1910;PROD_473;1;1
1910;PROD_729;1;1
1911;PROD_284;1;1
1911;PROD_34;1;1
1911;PROD_706;1;1
1911;PROD_84;1;1
1912;PROD_174;1;1
1912;PROD_216;1;1
1912;PROD_448;1;1
1912;PROD_520;1;1
1913;PROD_112;1;1
1913;PROD_360;1;1
1913;PROD_363;1;1
1913;PROD_565;1;1
1913;PROD_71;1;1
1914;PROD_130;1;1
1914;PROD_325;1;1
1914;PROD_339;1;1
1915;PROD_422;1;1
1915;PROD_729;1;1
1915;PROD_796;1;1
1916;PROD_113;1;1
1916;PROD_24;1;1
1916;PROD_256;1;1
1917;PROD_103;1;1
1917;PROD_428;1;1
1917;PROD_600;1;1
1917;PROD_66;1;1
1918;PROD_199;1;1
1918;PROD_318;1;1
1918;PROD_409;1;1
1918;PROD_729;1;1
1919;PROD_134;1;1
1919;PROD_452;1;1
1919;PROD_572;1;1
1919;PROD_793;1;1
1920;PROD_300;1;1
1920;PROD_325;1;1
1920;PROD_339;1;1
1920;PROD_559;1;1
1921;PROD_245;1;1
1921;PROD_566;1;1
1921;PROD_744;1;1
1922;PROD_151;1;1
1922;PROD_212;1;1
1922;PROD_308;1;1
1922;PROD_793;1;1
1923;PROD_232;1;1
1923;PROD_397;1;1
1923;PROD_511;1;1
1923;PROD_729;1;1
1924;PROD_472;1;1
1924;PROD_571;1;1
1924;PROD_744;1;1
1925;PROD_142;1;1
1925;PROD_690;1;1
1925;PROD_791;1;1
1926;PROD_204;1;1
1926;PROD_325;1;1
1926;PROD_380;1;1
1926;PROD_401;1;1
1926;PROD_504;1;1
1927;PROD_374;1;1
1927;PROD_441;1;1
1927;PROD_655;1;1
1927;PROD_685;1;1
1927;PROD_729;1;1
1928;PROD_151;1;1
1928;PROD_325;1;1
1928;PROD_395;1;1
1928;PROD_559;1;1
1929;PROD_165;1;1
1929;PROD_442;1;1
1929;PROD_559;1;1
1930;PROD_144;1;1
1930;PROD_400;1;1
1930;PROD_681;1;1
1930;PROD_729;1;1
1931;PROD_458;1;1
1931;PROD_465;1;1
1931;PROD_73;1;1
1932;PROD_197;1;1
1932;PROD_367;1;1
1932;PROD_588;1;1
1932;PROD_695;1;1
1932;PROD_729;1;1
1933;PROD_226;1;1
1933;PROD_337;1;1
1933;PROD_348;1;1
1934;PROD_35;1;1
1934;PROD_374;1;1
1934;PROD_656;1;1
1934;PROD_739;1;1
1935;PROD_672;1;1
1935;PROD_684;1;1
1935;PROD_89;1;1
1936;PROD_128;1;1
1936;PROD_374;1;1
1936;PROD_448;1;1
1936;PROD_520;1;1
1936;PROD_83;1;1
1937;PROD_113;1;1
1937;PROD_165;1;1
1937;PROD_337;1;1
1937;PROD_4;1;1
1938;PROD_274;1;1
1938;PROD_613;1;1
1938;PROD_689;1;1
1939;PROD_246;1;1
1939;PROD_483;1;1
1939;PROD_530;1;1
1940;PROD_122;1;1
1940;PROD_226;1;1
1940;PROD_504;1;1
1941;PROD_112;1;1
1941;PROD_16;1;1
1941;PROD_363;1;1
1941;PROD_374;1;1
1941;PROD_587;1;1
1942;PROD_151;1;1
1942;PROD_255;1;1
1942;PROD_307;1;1
1942;PROD_31;1;1
1942;PROD_729;1;1
1943;PROD_143;1;1
1943;PROD_169;1;1
1943;PROD_593;1;1
1943;PROD_650;1;1
1943;PROD_672;1;1
1944;PROD_232;1;1
1944;PROD_294;1;1
1944;PROD_397;1;1
1944;PROD_511;1;1
1945;PROD_374;1;1
1945;PROD_685;1;1
1946;PROD_226;1;1
1946;PROD_292;1;1
1946;PROD_504;1;1
1946;PROD_672;1;1
1947;PROD_122;1;1
1947;PROD_226;1;1
1947;PROD_504;1;1
1948;PROD_307;1;1
1948;PROD_374;1;1
1948;PROD_739;1;1
1949;PROD_271;1;1
1949;PROD_566;1;1
1949;PROD_571;1;1
1949;PROD_744;1;1
1949;PROD_772;1;1
1950;PROD_115;1;1
1950;PROD_374;1;1
1950;PROD_729;1;1
1951;PROD_374;1;1
1951;PROD_559;1;1
1951;PROD_698;1;1
1951;PROD_729;1;1
1952;PROD_374;1;1
1952;PROD_559;1;1
1952;PROD_685;1;1
1952;PROD_729;1;1
1952;PROD_784;1;1
1953;PROD_113;1;1
1953;PROD_256;1;1
1953;PROD_642;1;1
1953;PROD_793;1;1
1954;PROD_337;1;1
1954;PROD_348;1;1
1954;PROD_729;1;1
1954;PROD_798;1;1
1955;PROD_271;1;1
1955;PROD_325;1;1
1955;PROD_374;1;1
1955;PROD_549;1;1
1955;PROD_685;1;1
1956;PROD_324;1;1
1956;PROD_35;1;1
1956;PROD_561;1;1
1956;PROD_578;1;1
1956;PROD_683;1;1
1957;PROD_200;1;1
1957;PROD_268;1;1
1957;PROD_404;1;1
1957;PROD_410;1;1
1957;PROD_9;1;1
1958;PROD_2;1;1
1958;PROD_211;1;1
1958;PROD_374;1;1
1958;PROD_582;1;1
1959;PROD_185;1;1
1959;PROD_612;1;1
1959;PROD_64;1;1
1960;PROD_374;1;1
1960;PROD_476;1;1
1960;PROD_504;1;1
1960;PROD_784;1;1
1961;PROD_561;1;1
1961;PROD_729;1;1
1961;PROD_93;1;1
1962;PROD_144;1;1
1962;PROD_374;1;1
1962;PROD_739;1;1
1962;PROD_784;1;1
1963;PROD_221;1;1
1963;PROD_519;1;1
1963;PROD_755;1;1
1964;PROD_248;1;1
1964;PROD_431;1;1
1964;PROD_732;1;1
1965;PROD_498;1;1
1965;PROD_704;1;1
1965;PROD_764;1;1
1966;PROD_374;1;1
1966;PROD_649;1;1
1966;PROD_685;1;1
1966;PROD_729;1;1
1967;PROD_374;1;1
1967;PROD_408;1;1
1967;PROD_685;1;1
1967;PROD_729;1;1
1967;PROD_739;1;1
1968;PROD_226;1;1
1968;PROD_292;1;1
1968;PROD_504;1;1
1969;PROD_208;1;1
1969;PROD_256;1;1
1969;PROD_387;1;1
1969;PROD_4;1;1
1969;PROD_98;1;1
1970;PROD_185;1;1
1970;PROD_234;1;1
1970;PROD_55;1;1
1970;PROD_677;1;1
1971;PROD_112;1;1
1971;PROD_587;1;1
1971;PROD_681;1;1
1971;PROD_702;1;1
1972;PROD_374;1;1
1972;PROD_511;1;1
1972;PROD_685;1;1
1972;PROD_786;1;1
1973;PROD_211;1;1
1973;PROD_374;1;1
