ORDER;PRODUCT;QTY;STATION
1212;PROD_335;1;1
1212;PROD_337;1;1
1212;PROD_339;1;1
1212;PROD_682;1;1
1213;PROD_151;1;1
1213;PROD_226;1;1
1213;PROD_337;1;1
1213;PROD_671;1;1
1213;PROD_672;1;1
1213;PROD_673;1;1
1213;PROD_677;1;1
1213;PROD_729;1;1
1214;PROD_220;1;1
1214;PROD_221;1;1
1214;PROD_224;1;1
1214;PROD_226;1;1
1214;PROD_229;1;1
1214;PROD_325;1;1
1214;PROD_374;1;1
1215;PROD_105;1;1
1215;PROD_221;1;1
1215;PROD_223;1;1
1215;PROD_224;1;1
1215;PROD_226;1;1
1215;PROD_229;1;1
1215;PROD_289;1;1
1215;PROD_618;1;1
1215;PROD_729;1;1
1215;PROD_82;1;1
1216;PROD_322;1;1
1216;PROD_324;1;1
1216;PROD_325;1;1
1216;PROD_326;1;1
1216;PROD_329;1;1
1216;PROD_374;1;1
1216;PROD_617;1;1
1216;PROD_729;1;1
1217;PROD_210;1;1
1217;PROD_211;1;1
1217;PROD_212;1;1
1217;PROD_213;1;1
1217;PROD_214;1;1
1217;PROD_215;1;1
1217;PROD_216;1;1
1217;PROD_217;1;1
1217;PROD_218;1;1
1217;PROD_219;1;1
1218;PROD_221;1;1
1218;PROD_223;1;1
1218;PROD_226;1;1
1218;PROD_229;1;1
1218;PROD_337;1;1
1218;PROD_374;1;1
1218;PROD_520;1;1
1218;PROD_704;1;1
1218;PROD_729;1;1
1219;PROD_104;1;1
1219;PROD_220;1;1
1219;PROD_221;1;1
1219;PROD_224;1;1
1219;PROD_225;1;1
1219;PROD_226;1;1
1219;PROD_227;1;1
1219;PROD_229;1;1
1219;PROD_256;1;1
1219;PROD_672;1;1
1220;PROD_142;1;1
1220;PROD_143;1;1
1220;PROD_144;1;1
1220;PROD_145;1;1
1220;PROD_146;1;1
1220;PROD_147;1;1
1220;PROD_374;1;1
1220;PROD_729;1;1
1221;PROD_151;1;1
1221;PROD_374;1;1
1222;PROD_151;1;1
1222;PROD_159;1;1
1222;PROD_307;1;1
1222;PROD_374;1;1
1222;PROD_504;1;1
1222;PROD_73;1;1
1223;PROD_151;1;1
1223;PROD_325;1;1
1223;PROD_450;1;1
1223;PROD_451;1;1
1223;PROD_452;1;1
1223;PROD_453;1;1
1223;PROD_454;1;1
1223;PROD_455;1;1
1223;PROD_456;1;1
1223;PROD_457;1;1
1224;PROD_358;1;1
1224;PROD_374;1;1
1224;PROD_395;1;1
1224;PROD_672;1;1
1224;PROD_744;1;1
1225;PROD_30;1;1
1225;PROD_31;1;1
1225;PROD_32;1;1
1225;PROD_325;1;1
1225;PROD_34;1;1
1225;PROD_35;1;1
1225;PROD_37;1;1
1225;PROD_38;1;1
1225;PROD_700;1;1
1226;PROD_325;1;1
1226;PROD_374;1;1
1226;PROD_468;1;1
1226;PROD_672;1;1
1226;PROD_724;1;1
1226;PROD_726;1;1
1226;PROD_729;1;1
1227;PROD_10;1;1
1227;PROD_151;1;1
1227;PROD_260;1;1
1227;PROD_261;1;1
1227;PROD_263;1;1
1227;PROD_264;1;1
1227;PROD_266;1;1
1227;PROD_267;1;1
1227;PROD_374;1;1
1227;PROD_672;1;1
1228;PROD_374;1;1
1228;PROD_510;1;1
1228;PROD_511;1;1
1228;PROD_513;1;1
1228;PROD_515;1;1
1228;PROD_517;1;1
1228;PROD_518;1;1
1228;PROD_672;1;1
1228;PROD_704;1;1
1228;PROD_729;1;1
1229;PROD_374;1;1
1229;PROD_450;1;1
1229;PROD_451;1;1
1229;PROD_452;1;1
1229;PROD_455;1;1
1229;PROD_457;1;1
1229;PROD_458;1;1
1229;PROD_622;1;1
1229;PROD_729;1;1
1229;PROD_769;1;1
1230;PROD_113;1;1
1230;PROD_260;1;1
1230;PROD_261;1;1
1230;PROD_264;1;1
1230;PROD_265;1;1
1230;PROD_266;1;1
1230;PROD_267;1;1
1230;PROD_269;1;1
1230;PROD_374;1;1
1230;PROD_504;1;1
1231;PROD_480;1;1
1231;PROD_504;1;1
1231;PROD_671;1;1
1231;PROD_672;1;1
1231;PROD_673;1;1
1231;PROD_674;1;1
1231;PROD_677;1;1
1231;PROD_795;1;1
1232;PROD_325;1;1
1232;PROD_374;1;1
1233;PROD_0;1;1
1233;PROD_1;1;1
1233;PROD_151;1;1
1233;PROD_2;1;1
1233;PROD_374;1;1
1233;PROD_4;1;1
1233;PROD_5;1;1
1233;PROD_735;1;1
1233;PROD_8;1;1
1233;PROD_9;1;1
1234;PROD_151;1;1
1234;PROD_34;1;1
1234;PROD_374;1;1
1234;PROD_447;1;1
1234;PROD_745;1;1
1235;PROD_151;1;1
1235;PROD_335;1;1
1235;PROD_374;1;1
1235;PROD_559;1;1
1235;PROD_729;1;1
1236;PROD_151;1;1
1236;PROD_2;1;1
1236;PROD_325;1;1
1236;PROD_374;1;1
1236;PROD_504;1;1
1236;PROD_506;1;1
1236;PROD_508;1;1
1236;PROD_729;1;1
1237;PROD_267;1;1
1237;PROD_325;1;1
1237;PROD_370;1;1
1237;PROD_374;1;1
1237;PROD_447;1;1
1237;PROD_511;1;1
1237;PROD_729;1;1
1238;PROD_374;1;1
1238;PROD_700;1;1
1238;PROD_703;1;1
1238;PROD_704;1;1
1238;PROD_705;1;1
1238;PROD_706;1;1
1238;PROD_707;1;1
1238;PROD_708;1;1
1238;PROD_709;1;1
1238;PROD_729;1;1
1239;PROD_151;1;1
1239;PROD_374;1;1
1239;PROD_478;1;1
1239;PROD_734;1;1
1239;PROD_742;1;1
1239;PROD_743;1;1
1239;PROD_744;1;1
1239;PROD_745;1;1
1239;PROD_748;1;1
1239;PROD_749;1;1
1240;PROD_214;1;1
1240;PROD_215;1;1
1240;PROD_226;1;1
1240;PROD_374;1;1
1240;PROD_378;1;1
1240;PROD_649;1;1
1241;PROD_151;1;1
1241;PROD_324;1;1
1241;PROD_325;1;1
1241;PROD_327;1;1
1241;PROD_329;1;1
1241;PROD_374;1;1
1241;PROD_672;1;1
1241;PROD_704;1;1
1242;PROD_144;1;1
1242;PROD_374;1;1
1242;PROD_591;1;1
1242;PROD_592;1;1
1242;PROD_593;1;1
1242;PROD_594;1;1
1242;PROD_595;1;1
1242;PROD_596;1;1
1242;PROD_597;1;1
1242;PROD_599;1;1
1243;PROD_141;1;1
1243;PROD_144;1;1
1243;PROD_145;1;1
1243;PROD_146;1;1
1243;PROD_148;1;1
1243;PROD_149;1;1
1243;PROD_226;1;1
1243;PROD_337;1;1
1243;PROD_552;1;1
1243;PROD_729;1;1
1244;PROD_256;1;1
1244;PROD_307;1;1
1244;PROD_337;1;1
1244;PROD_35;1;1
1244;PROD_374;1;1
1244;PROD_561;1;1
1244;PROD_672;1;1
1244;PROD_759;1;1
1245;PROD_13;1;1
1245;PROD_144;1;1
1245;PROD_447;1;1
1245;PROD_722;1;1
1245;PROD_728;1;1
1245;PROD_729;1;1
1246;PROD_374;1;1
1246;PROD_729;1;1
1246;PROD_80;1;1
1246;PROD_81;1;1
1246;PROD_82;1;1
1246;PROD_83;1;1
1246;PROD_84;1;1
1246;PROD_87;1;1
1246;PROD_88;1;1
1246;PROD_89;1;1
1247;PROD_322;1;1
1247;PROD_324;1;1
1247;PROD_325;1;1
1247;PROD_328;1;1
1247;PROD_374;1;1
1248;PROD_113;1;1
1248;PROD_151;1;1
1248;PROD_374;1;1
1248;PROD_559;1;1
1249;PROD_140;1;1
1249;PROD_142;1;1
1249;PROD_143;1;1
1249;PROD_144;1;1
1249;PROD_146;1;1
1249;PROD_147;1;1
1249;PROD_149;1;1
1249;PROD_21;1;1
1249;PROD_729;1;1
1250;PROD_0;1;1
1250;PROD_1;1;1
1250;PROD_2;1;1
1250;PROD_3;1;1
1250;PROD_324;1;1
1250;PROD_374;1;1
1250;PROD_382;1;1
1250;PROD_4;1;1
1250;PROD_68;1;1
1250;PROD_7;1;1
1251;PROD_20;1;1
1251;PROD_21;1;1
1251;PROD_22;1;1
1251;PROD_24;1;1
1251;PROD_25;1;1
1251;PROD_26;1;1
1251;PROD_27;1;1
1251;PROD_29;1;1
1251;PROD_374;1;1
1251;PROD_653;1;1
1252;PROD_151;1;1
1252;PROD_221;1;1
1252;PROD_224;1;1
1252;PROD_226;1;1
1252;PROD_229;1;1
1252;PROD_374;1;1
1253;PROD_205;1;1
1253;PROD_226;1;1
1253;PROD_370;1;1
1253;PROD_374;1;1
1253;PROD_729;1;1
1254;PROD_374;1;1
1254;PROD_379;1;1
1254;PROD_74;1;1
1255;PROD_230;1;1
1255;PROD_231;1;1
1255;PROD_232;1;1
1255;PROD_233;1;1
1255;PROD_234;1;1
1255;PROD_236;1;1
1255;PROD_237;1;1
1255;PROD_238;1;1
1255;PROD_239;1;1
1255;PROD_504;1;1
1256;PROD_150;1;1
1256;PROD_151;1;1
1256;PROD_154;1;1
1256;PROD_157;1;1
1256;PROD_215;1;1
1256;PROD_337;1;1
1256;PROD_339;1;1
1256;PROD_374;1;1
1256;PROD_447;1;1
1256;PROD_607;1;1
1257;PROD_226;1;1
1257;PROD_256;1;1
1257;PROD_325;1;1
1257;PROD_370;1;1
1257;PROD_372;1;1
1257;PROD_374;1;1
1257;PROD_379;1;1
1257;PROD_504;1;1
1257;PROD_672;1;1
1257;PROD_681;1;1
1258;PROD_374;1;1
1258;PROD_504;1;1
1258;PROD_550;1;1
1258;PROD_551;1;1
1258;PROD_552;1;1
1258;PROD_553;1;1
1258;PROD_556;1;1
1258;PROD_559;1;1
1258;PROD_672;1;1
1258;PROD_729;1;1
1259;PROD_108;1;1
1259;PROD_226;1;1
1259;PROD_270;1;1
1259;PROD_374;1;1
1259;PROD_535;1;1
1259;PROD_729;1;1
1259;PROD_763;1;1
1259;PROD_764;1;1
1259;PROD_767;1;1
1259;PROD_769;1;1
1260;PROD_151;1;1
1260;PROD_324;1;1
1260;PROD_325;1;1
1260;PROD_329;1;1
1260;PROD_374;1;1
1260;PROD_711;1;1
1260;PROD_729;1;1
1261;PROD_151;1;1
1261;PROD_220;1;1
1261;PROD_221;1;1
1261;PROD_224;1;1
1261;PROD_226;1;1
1261;PROD_227;1;1
1261;PROD_229;1;1
1261;PROD_315;1;1
1261;PROD_374;1;1
1261;PROD_793;1;1
1262;PROD_146;1;1
1262;PROD_151;1;1
1262;PROD_374;1;1
1262;PROD_447;1;1
1262;PROD_554;1;1
1262;PROD_559;1;1
1262;PROD_723;1;1
1262;PROD_726;1;1
1262;PROD_729;1;1
1262;PROD_793;1;1
1263;PROD_220;1;1
1263;PROD_221;1;1
1263;PROD_222;1;1
1263;PROD_225;1;1
1263;PROD_226;1;1
1263;PROD_229;1;1
1263;PROD_339;1;1
1263;PROD_504;1;1
1263;PROD_651;1;1
1263;PROD_685;1;1
1264;PROD_374;1;1
1264;PROD_4;1;1
1264;PROD_672;1;1
1264;PROD_676;1;1
1264;PROD_677;1;1
1264;PROD_729;1;1
1265;PROD_101;1;1
1265;PROD_122;1;1
1265;PROD_151;1;1
1265;PROD_226;1;1
1265;PROD_374;1;1
1266;PROD_108;1;1
1266;PROD_113;1;1
1266;PROD_451;1;1
1266;PROD_452;1;1
1266;PROD_454;1;1
1266;PROD_455;1;1
1266;PROD_456;1;1
1266;PROD_457;1;1
1266;PROD_476;1;1
1266;PROD_744;1;1
1267;PROD_172;1;1
1267;PROD_260;1;1
1267;PROD_261;1;1
1267;PROD_262;1;1
1267;PROD_263;1;1
1267;PROD_266;1;1
1267;PROD_267;1;1
1267;PROD_268;1;1
1267;PROD_374;1;1
1268;PROD_151;1;1
1268;PROD_358;1;1
1268;PROD_370;1;1
1268;PROD_374;1;1
1268;PROD_495;1;1
1268;PROD_729;1;1
1269;PROD_113;1;1
1269;PROD_349;1;1
1269;PROD_374;1;1
1269;PROD_700;1;1
1269;PROD_703;1;1
1269;PROD_704;1;1
1269;PROD_705;1;1
1269;PROD_706;1;1
1269;PROD_709;1;1
1269;PROD_74;1;1
1270;PROD_121;1;1
1270;PROD_122;1;1
1270;PROD_123;1;1
1270;PROD_124;1;1
1270;PROD_125;1;1
1270;PROD_126;1;1
1270;PROD_127;1;1
1270;PROD_128;1;1
1270;PROD_244;1;1
1270;PROD_729;1;1
1271;PROD_151;1;1
1271;PROD_154;1;1
1271;PROD_155;1;1
1271;PROD_321;1;1
1272;PROD_100;1;1
1272;PROD_102;1;1
1272;PROD_103;1;1
1272;PROD_104;1;1
1272;PROD_105;1;1
1272;PROD_106;1;1
1272;PROD_108;1;1
1272;PROD_109;1;1
1272;PROD_248;1;1
1272;PROD_711;1;1
1273;PROD_374;1;1
1273;PROD_545;1;1
1273;PROD_781;1;1
1273;PROD_782;1;1
1273;PROD_784;1;1
1273;PROD_785;1;1
1273;PROD_786;1;1
1273;PROD_787;1;1
1273;PROD_788;1;1
1273;PROD_789;1;1
1274;PROD_113;1;1
1274;PROD_144;1;1
1274;PROD_244;1;1
1274;PROD_315;1;1
1274;PROD_371;1;1
1274;PROD_374;1;1
1274;PROD_480;1;1
1275;PROD_127;1;1
1275;PROD_441;1;1
1275;PROD_444;1;1
1275;PROD_445;1;1
1275;PROD_447;1;1
1275;PROD_449;1;1
1275;PROD_504;1;1
1275;PROD_525;1;1
1275;PROD_729;1;1
1275;PROD_744;1;1
1276;PROD_337;1;1
1276;PROD_370;1;1
1276;PROD_374;1;1
1276;PROD_441;1;1
1277;PROD_144;1;1
1277;PROD_379;1;1
1277;PROD_428;1;1
1277;PROD_504;1;1
1277;PROD_726;1;1
1277;PROD_729;1;1
1278;PROD_270;1;1
1278;PROD_271;1;1
1278;PROD_272;1;1
1278;PROD_273;1;1
1278;PROD_274;1;1
1278;PROD_277;1;1
1278;PROD_278;1;1
1278;PROD_279;1;1
1278;PROD_374;1;1
1278;PROD_561;1;1
1279;PROD_339;1;1
1279;PROD_374;1;1
1279;PROD_690;1;1
1279;PROD_691;1;1
1279;PROD_692;1;1
1279;PROD_695;1;1
1279;PROD_696;1;1
1279;PROD_697;1;1
1279;PROD_698;1;1
1279;PROD_699;1;1
1280;PROD_725;1;1
1280;PROD_729;1;1
1281;PROD_100;1;1
1281;PROD_101;1;1
1281;PROD_102;1;1
1281;PROD_103;1;1
1281;PROD_104;1;1
1281;PROD_105;1;1
1281;PROD_107;1;1
1281;PROD_109;1;1
1281;PROD_374;1;1
1281;PROD_447;1;1
1282;PROD_325;1;1
1282;PROD_374;1;1
1282;PROD_510;1;1
1282;PROD_511;1;1
1282;PROD_512;1;1
1282;PROD_513;1;1
1282;PROD_514;1;1
1282;PROD_515;1;1
1282;PROD_518;1;1
1282;PROD_519;1;1
1283;PROD_144;1;1
1283;PROD_679;1;1
1283;PROD_741;1;1
1283;PROD_742;1;1
1283;PROD_743;1;1
1283;PROD_744;1;1
1283;PROD_745;1;1
1283;PROD_747;1;1
1283;PROD_748;1;1
1283;PROD_749;1;1
1284;PROD_151;1;1
1284;PROD_374;1;1
1284;PROD_481;1;1
1284;PROD_504;1;1
1284;PROD_520;1;1
1284;PROD_548;1;1
1284;PROD_672;1;1
1284;PROD_681;1;1
1285;PROD_151;1;1
1285;PROD_374;1;1
1285;PROD_66;1;1
1286;PROD_144;1;1
1286;PROD_151;1;1
1286;PROD_361;1;1
1286;PROD_362;1;1
1286;PROD_364;1;1
1286;PROD_365;1;1
1286;PROD_366;1;1
1286;PROD_367;1;1
1286;PROD_369;1;1
1286;PROD_504;1;1
1287;PROD_108;1;1
1287;PROD_374;1;1
1287;PROD_502;1;1
1287;PROD_503;1;1
1287;PROD_504;1;1
1287;PROD_506;1;1
1287;PROD_507;1;1
1287;PROD_508;1;1
1288;PROD_151;1;1
1288;PROD_324;1;1
1288;PROD_325;1;1
1288;PROD_327;1;1
1288;PROD_374;1;1
1288;PROD_511;1;1
1288;PROD_732;1;1
1289;PROD_151;1;1
1289;PROD_300;1;1
1289;PROD_301;1;1
1289;PROD_302;1;1
1289;PROD_305;1;1
1289;PROD_307;1;1
1289;PROD_309;1;1
1289;PROD_374;1;1
1289;PROD_672;1;1
1290;PROD_110;1;1
1290;PROD_112;1;1
1290;PROD_113;1;1
1290;PROD_115;1;1
1290;PROD_116;1;1
1290;PROD_118;1;1
1290;PROD_325;1;1
1290;PROD_374;1;1
1290;PROD_504;1;1
1290;PROD_672;1;1
1291;PROD_311;1;1
1291;PROD_330;1;1
1291;PROD_332;1;1
1291;PROD_334;1;1
1291;PROD_335;1;1
1291;PROD_337;1;1
1291;PROD_339;1;1
1291;PROD_374;1;1
1291;PROD_672;1;1
1291;PROD_729;1;1
1292;PROD_374;1;1
1292;PROD_681;1;1
1292;PROD_80;1;1
1292;PROD_81;1;1
1292;PROD_82;1;1
1292;PROD_83;1;1
1292;PROD_85;1;1
1292;PROD_87;1;1
1292;PROD_88;1;1
1292;PROD_89;1;1
1293;PROD_374;1;1
1293;PROD_504;1;1
1293;PROD_741;1;1
1293;PROD_742;1;1
1293;PROD_744;1;1
1293;PROD_746;1;1
1293;PROD_747;1;1
1293;PROD_748;1;1
1293;PROD_749;1;1
1293;PROD_769;1;1
1294;PROD_337;1;1
1294;PROD_374;1;1
1294;PROD_440;1;1
1294;PROD_441;1;1
1294;PROD_442;1;1
1294;PROD_443;1;1
1294;PROD_447;1;1
1294;PROD_448;1;1
1294;PROD_449;1;1
1294;PROD_729;1;1
1295;PROD_151;1;1
1295;PROD_374;1;1
1296;PROD_144;1;1
1296;PROD_325;1;1
1296;PROD_330;1;1
1296;PROD_331;1;1
1296;PROD_337;1;1
1296;PROD_338;1;1
1296;PROD_339;1;1
1296;PROD_704;1;1
1296;PROD_729;1;1
1297;PROD_140;1;1
1297;PROD_143;1;1
1297;PROD_144;1;1
1297;PROD_146;1;1
1297;PROD_147;1;1
1297;PROD_226;1;1
1297;PROD_267;1;1
1297;PROD_336;1;1
1297;PROD_374;1;1
1297;PROD_672;1;1
1298;PROD_374;1;1
1298;PROD_431;1;1
1298;PROD_432;1;1
1298;PROD_433;1;1
1298;PROD_434;1;1
1298;PROD_435;1;1
1298;PROD_436;1;1
1298;PROD_437;1;1
1298;PROD_438;1;1
1298;PROD_439;1;1
1299;PROD_324;1;1
1299;PROD_374;1;1
1299;PROD_610;1;1
1299;PROD_611;1;1
1299;PROD_612;1;1
1299;PROD_613;1;1
1299;PROD_615;1;1
1299;PROD_616;1;1
1299;PROD_617;1;1
1299;PROD_618;1;1
1300;PROD_30;1;1
1300;PROD_31;1;1
1300;PROD_33;1;1
1300;PROD_34;1;1
1300;PROD_35;1;1
1300;PROD_37;1;1
1300;PROD_39;1;1
1300;PROD_428;1;1
1300;PROD_513;1;1
1300;PROD_729;1;1
1301;PROD_151;1;1
1301;PROD_287;1;1
1301;PROD_3;1;1
1301;PROD_300;1;1
1301;PROD_307;1;1
1301;PROD_308;1;1
1301;PROD_309;1;1
1301;PROD_374;1;1
1301;PROD_729;1;1
1301;PROD_744;1;1
1302;PROD_374;1;1
1302;PROD_378;1;1
1302;PROD_729;1;1
1303;PROD_106;1;1
1303;PROD_151;1;1
1303;PROD_374;1;1
1303;PROD_455;1;1
1303;PROD_504;1;1
1304;PROD_113;1;1
1304;PROD_325;1;1
1304;PROD_480;1;1
1304;PROD_481;1;1
1304;PROD_482;1;1
1304;PROD_483;1;1
1304;PROD_486;1;1
1304;PROD_487;1;1
1304;PROD_489;1;1
1304;PROD_729;1;1
1305;PROD_144;1;1
1305;PROD_151;1;1
1305;PROD_270;1;1
1305;PROD_271;1;1
1305;PROD_272;1;1
1305;PROD_273;1;1
1305;PROD_275;1;1
1305;PROD_276;1;1
1305;PROD_277;1;1
1305;PROD_278;1;1
1306;PROD_151;1;1
1306;PROD_69;1;1
1306;PROD_751;1;1
1307;PROD_229;1;1
1307;PROD_374;1;1
1307;PROD_464;1;1
1307;PROD_503;1;1
1307;PROD_504;1;1
1307;PROD_506;1;1
1307;PROD_508;1;1
1307;PROD_509;1;1
1307;PROD_69;1;1
1307;PROD_713;1;1
1308;PROD_144;1;1
1308;PROD_151;1;1
1308;PROD_267;1;1
1308;PROD_325;1;1
1308;PROD_374;1;1
1308;PROD_442;1;1
1308;PROD_525;1;1
1308;PROD_729;1;1
1309;PROD_151;1;1
1309;PROD_325;1;1
1309;PROD_374;1;1
1309;PROD_729;1;1
1310;PROD_226;1;1
1310;PROD_267;1;1
1310;PROD_310;1;1
1310;PROD_374;1;1
1310;PROD_500;1;1
1310;PROD_504;1;1
1310;PROD_506;1;1
1310;PROD_508;1;1
1310;PROD_706;1;1
1310;PROD_729;1;1
1311;PROD_223;1;1
1311;PROD_224;1;1
1311;PROD_226;1;1
1311;PROD_227;1;1
1311;PROD_229;1;1
1311;PROD_246;1;1
1311;PROD_325;1;1
1311;PROD_374;1;1
1311;PROD_73;1;1
1312;PROD_31;1;1
1312;PROD_318;1;1
1312;PROD_325;1;1
1312;PROD_374;1;1
1312;PROD_559;1;1
1312;PROD_729;1;1
1313;PROD_151;1;1
1313;PROD_239;1;1
1313;PROD_374;1;1
1313;PROD_470;1;1
1313;PROD_471;1;1
1313;PROD_472;1;1
1313;PROD_473;1;1
1313;PROD_476;1;1
1313;PROD_478;1;1
1313;PROD_479;1;1
1314;PROD_151;1;1
1314;PROD_260;1;1
1314;PROD_262;1;1
1314;PROD_265;1;1
1314;PROD_267;1;1
1314;PROD_268;1;1
1314;PROD_269;1;1
1314;PROD_374;1;1
1314;PROD_504;1;1
1314;PROD_793;1;1
1315;PROD_151;1;1
1315;PROD_246;1;1
1315;PROD_339;1;1
1315;PROD_374;1;1
1315;PROD_440;1;1
1315;PROD_441;1;1
1315;PROD_442;1;1
1315;PROD_445;1;1
1315;PROD_447;1;1
1315;PROD_448;1;1
1316;PROD_151;1;1
1316;PROD_248;1;1
1316;PROD_374;1;1
1316;PROD_672;1;1
1316;PROD_721;1;1
1316;PROD_729;1;1
1317;PROD_151;1;1
1317;PROD_374;1;1
1317;PROD_720;1;1
1317;PROD_729;1;1
1318;PROD_374;1;1
1318;PROD_447;1;1
1318;PROD_559;1;1
1318;PROD_671;1;1
1318;PROD_672;1;1
1318;PROD_677;1;1
1318;PROD_729;1;1
1319;PROD_324;1;1
1319;PROD_325;1;1
1319;PROD_327;1;1
1319;PROD_34;1;1
1319;PROD_374;1;1
1319;PROD_458;1;1
1319;PROD_511;1;1
1319;PROD_552;1;1
1319;PROD_685;1;1
1319;PROD_704;1;1
1320;PROD_256;1;1
1320;PROD_307;1;1
1320;PROD_374;1;1
1320;PROD_729;1;1
1321;PROD_113;1;1
1321;PROD_226;1;1
1321;PROD_325;1;1
1321;PROD_374;1;1
1321;PROD_375;1;1
1321;PROD_729;1;1
1322;PROD_374;1;1
1322;PROD_400;1;1
1322;PROD_401;1;1
1322;PROD_402;1;1
1322;PROD_404;1;1
1322;PROD_405;1;1
1322;PROD_407;1;1
1322;PROD_408;1;1
1322;PROD_409;1;1
1322;PROD_704;1;1
1323;PROD_230;1;1
1323;PROD_231;1;1
1323;PROD_232;1;1
1323;PROD_233;1;1
1323;PROD_234;1;1
1323;PROD_235;1;1
1323;PROD_236;1;1
1323;PROD_237;1;1
1323;PROD_238;1;1
1323;PROD_239;1;1
1324;PROD_151;1;1
1324;PROD_370;1;1
1324;PROD_374;1;1
1324;PROD_511;1;1
1324;PROD_704;1;1
1324;PROD_729;1;1
1325;PROD_151;1;1
1325;PROD_672;1;1
1325;PROD_677;1;1
1325;PROD_679;1;1
1325;PROD_794;1;1
1326;PROD_151;1;1
1326;PROD_211;1;1
1326;PROD_212;1;1
1326;PROD_213;1;1
1326;PROD_214;1;1
1326;PROD_215;1;1
1326;PROD_217;1;1
1326;PROD_219;1;1
1326;PROD_374;1;1
1326;PROD_667;1;1
1327;PROD_13;1;1
1327;PROD_151;1;1
1327;PROD_325;1;1
1327;PROD_339;1;1
1327;PROD_374;1;1
1327;PROD_376;1;1
1327;PROD_59;1;1
1327;PROD_666;1;1
1328;PROD_215;1;1
1328;PROD_550;1;1
1328;PROD_551;1;1
1328;PROD_552;1;1
1328;PROD_554;1;1
1328;PROD_556;1;1
1328;PROD_557;1;1
1328;PROD_559;1;1
1328;PROD_669;1;1
1328;PROD_685;1;1
1329;PROD_113;1;1
1329;PROD_151;1;1
1329;PROD_226;1;1
1329;PROD_304;1;1
1329;PROD_374;1;1
1329;PROD_704;1;1
1329;PROD_729;1;1
1330;PROD_151;1;1
1330;PROD_374;1;1
1330;PROD_511;1;1
1330;PROD_561;1;1
1330;PROD_729;1;1
1331;PROD_374;1;1
1331;PROD_452;1;1
1331;PROD_470;1;1
1331;PROD_471;1;1
1331;PROD_473;1;1
1331;PROD_474;1;1
1331;PROD_475;1;1
1331;PROD_476;1;1
1331;PROD_477;1;1
1331;PROD_478;1;1
1332;PROD_151;1;1
1332;PROD_370;1;1
1332;PROD_374;1;1
1332;PROD_729;1;1
1333;PROD_140;1;1
1333;PROD_142;1;1
1333;PROD_143;1;1
1333;PROD_144;1;1
1333;PROD_145;1;1
1333;PROD_146;1;1
1333;PROD_149;1;1
1333;PROD_226;1;1
1333;PROD_325;1;1
1333;PROD_374;1;1
1334;PROD_151;1;1
1334;PROD_325;1;1
1334;PROD_337;1;1
1334;PROD_374;1;1
1334;PROD_455;1;1
1334;PROD_744;1;1
1335;PROD_151;1;1
1335;PROD_265;1;1
1335;PROD_374;1;1
1335;PROD_729;1;1
1336;PROD_112;1;1
1336;PROD_141;1;1
1336;PROD_142;1;1
1336;PROD_144;1;1
1336;PROD_146;1;1
1336;PROD_226;1;1
1336;PROD_374;1;1
1336;PROD_457;1;1
1336;PROD_729;1;1
1336;PROD_758;1;1
1337;PROD_261;1;1
1337;PROD_374;1;1
1337;PROD_650;1;1
1337;PROD_651;1;1
1337;PROD_652;1;1
1337;PROD_653;1;1
1337;PROD_655;1;1
1337;PROD_658;1;1
1337;PROD_659;1;1
1337;PROD_729;1;1
1338;PROD_151;1;1
1338;PROD_325;1;1
1338;PROD_374;1;1
1338;PROD_480;1;1
1338;PROD_726;1;1
1338;PROD_729;1;1
1339;PROD_151;1;1
1339;PROD_226;1;1
1339;PROD_739;1;1
1339;PROD_74;1;1
1340;PROD_374;1;1
1340;PROD_729;1;1
1341;PROD_307;1;1
1341;PROD_374;1;1
1341;PROD_606;1;1
1342;PROD_374;1;1
1342;PROD_470;1;1
1342;PROD_471;1;1
1342;PROD_472;1;1
1342;PROD_473;1;1
1342;PROD_474;1;1
1342;PROD_476;1;1
1342;PROD_477;1;1
1342;PROD_478;1;1
1342;PROD_479;1;1
1343;PROD_374;1;1
1343;PROD_504;1;1
1343;PROD_510;1;1
1343;PROD_511;1;1
1343;PROD_513;1;1
1343;PROD_517;1;1
1343;PROD_518;1;1
1343;PROD_519;1;1
1343;PROD_672;1;1
1343;PROD_799;1;1
1344;PROD_200;1;1
1344;PROD_201;1;1
1344;PROD_202;1;1
1344;PROD_204;1;1
1344;PROD_205;1;1
1344;PROD_206;1;1
1344;PROD_208;1;1
1344;PROD_325;1;1
1344;PROD_504;1;1
1344;PROD_520;1;1
1345;PROD_205;1;1
1345;PROD_325;1;1
1345;PROD_372;1;1
1345;PROD_374;1;1
1345;PROD_377;1;1
1345;PROD_494;1;1
1345;PROD_504;1;1
1345;PROD_559;1;1
1345;PROD_569;1;1
1346;PROD_325;1;1
1346;PROD_374;1;1
1346;PROD_447;1;1
1346;PROD_497;1;1
1346;PROD_551;1;1
1346;PROD_552;1;1
1346;PROD_553;1;1
1346;PROD_554;1;1
1346;PROD_556;1;1
1346;PROD_559;1;1
1347;PROD_221;1;1
1347;PROD_222;1;1
1347;PROD_224;1;1
1347;PROD_226;1;1
1347;PROD_229;1;1
1347;PROD_374;1;1
1347;PROD_559;1;1
1347;PROD_57;1;1
1347;PROD_672;1;1
1348;PROD_324;1;1
1348;PROD_374;1;1
