ORDER;PRODUCT;QTY;STATION
1686;PROD_335;1;1
1686;PROD_337;1;1
1686;PROD_339;1;1
1687;PROD_260;1;1
1687;PROD_266;1;1
1687;PROD_267;1;1
1687;PROD_268;1;1
1687;PROD_374;1;1
1688;PROD_151;1;1
1688;PROD_511;1;1
1689;PROD_300;1;1
1689;PROD_681;1;1
1689;PROD_682;1;1
1689;PROD_684;1;1
1689;PROD_685;1;1
1690;PROD_151;1;1
1690;PROD_374;1;1
1690;PROD_550;1;1
1690;PROD_559;1;1
1691;PROD_441;1;1
1691;PROD_447;1;1
1691;PROD_448;1;1
1691;PROD_665;1;1
1692;PROD_202;1;1
1692;PROD_204;1;1
1692;PROD_205;1;1
1692;PROD_206;1;1
1692;PROD_208;1;1
1693;PROD_348;1;1
1693;PROD_672;1;1
1693;PROD_82;1;1
1694;PROD_220;1;1
1694;PROD_761;1;1
1694;PROD_764;1;1
1694;PROD_768;1;1
1694;PROD_769;1;1
1695;PROD_181;1;1
1695;PROD_182;1;1
1695;PROD_185;1;1
1695;PROD_188;1;1
1696;PROD_161;1;1
1696;PROD_163;1;1
1696;PROD_165;1;1
1696;PROD_166;1;1
1696;PROD_168;1;1
1697;PROD_174;1;1
1697;PROD_226;1;1
1697;PROD_325;1;1
1697;PROD_374;1;1
1698;PROD_374;1;1
1698;PROD_787;1;1
1699;PROD_552;1;1
1699;PROD_558;1;1
1699;PROD_559;1;1
1700;PROD_113;1;1
1700;PROD_115;1;1
1700;PROD_118;1;1
1700;PROD_455;1;1
1700;PROD_577;1;1
1701;PROD_260;1;1
1701;PROD_266;1;1
1701;PROD_267;1;1
1702;PROD_374;1;1
1702;PROD_552;1;1
1702;PROD_553;1;1
1702;PROD_556;1;1
1702;PROD_559;1;1
1703;PROD_151;1;1
1703;PROD_374;1;1
1703;PROD_471;1;1
1703;PROD_729;1;1
1704;PROD_13;1;1
1704;PROD_374;1;1
1705;PROD_772;1;1
1705;PROD_773;1;1
1705;PROD_774;1;1
1705;PROD_776;1;1
1705;PROD_777;1;1
1706;PROD_473;1;1
1706;PROD_729;1;1
1706;PROD_795;1;1
1707;PROD_151;1;1
1707;PROD_490;1;1
1707;PROD_493;1;1
1707;PROD_494;1;1
1707;PROD_497;1;1
1708;PROD_144;1;1
1708;PROD_374;1;1
1708;PROD_672;1;1
1709;PROD_703;1;1
1709;PROD_704;1;1
1709;PROD_705;1;1
1710;PROD_325;1;1
1710;PROD_51;1;1
1710;PROD_54;1;1
1710;PROD_59;1;1
1710;PROD_89;1;1
1711;PROD_151;1;1
1711;PROD_447;1;1
1711;PROD_696;1;1
1711;PROD_729;1;1
1712;PROD_770;1;1
1712;PROD_772;1;1
1712;PROD_773;1;1
1712;PROD_774;1;1
1712;PROD_775;1;1
1713;PROD_35;1;1
1713;PROD_382;1;1
1713;PROD_425;1;1
1713;PROD_428;1;1
1714;PROD_480;1;1
1714;PROD_481;1;1
1714;PROD_482;1;1
1715;PROD_244;1;1
1715;PROD_300;1;1
1715;PROD_301;1;1
1715;PROD_307;1;1
1716;PROD_324;1;1
1716;PROD_325;1;1
1716;PROD_337;1;1
1716;PROD_561;1;1
1717;PROD_113;1;1
1717;PROD_144;1;1
1717;PROD_145;1;1
1717;PROD_513;1;1
1717;PROD_520;1;1
1718;PROD_165;1;1
1718;PROD_372;1;1
1718;PROD_374;1;1
1718;PROD_791;1;1
1719;PROD_309;1;1
1719;PROD_374;1;1
1719;PROD_449;1;1
1719;PROD_729;1;1
1720;PROD_511;1;1
1720;PROD_513;1;1
1720;PROD_660;1;1
1720;PROD_729;1;1
1721;PROD_253;1;1
1721;PROD_256;1;1
1721;PROD_258;1;1
1722;PROD_741;1;1
1722;PROD_744;1;1
1722;PROD_749;1;1
1723;PROD_791;1;1
1723;PROD_793;1;1
1723;PROD_795;1;1
1723;PROD_797;1;1
1724;PROD_2;1;1
1724;PROD_374;1;1
1724;PROD_706;1;1
1725;PROD_553;1;1
1725;PROD_556;1;1
1725;PROD_559;1;1
1726;PROD_374;1;1
1726;PROD_40;1;1
1726;PROD_47;1;1
1727;PROD_704;1;1
1727;PROD_706;1;1
1727;PROD_709;1;1
1728;PROD_113;1;1
1728;PROD_729;1;1
1729;PROD_362;1;1
1729;PROD_366;1;1
1729;PROD_369;1;1
1730;PROD_372;1;1
1730;PROD_374;1;1
1731;PROD_158;1;1
1731;PROD_221;1;1
1731;PROD_225;1;1
1731;PROD_226;1;1
1732;PROD_226;1;1
1732;PROD_374;1;1
1732;PROD_379;1;1
1732;PROD_504;1;1
1732;PROD_793;1;1
1733;PROD_255;1;1
1733;PROD_258;1;1
1733;PROD_580;1;1
1734;PROD_374;1;1
1734;PROD_376;1;1
1734;PROD_504;1;1
1735;PROD_31;1;1
1735;PROD_35;1;1
1735;PROD_36;1;1
1735;PROD_615;1;1
1736;PROD_324;1;1
1736;PROD_325;1;1
1736;PROD_327;1;1
1736;PROD_722;1;1
1737;PROD_362;1;1
1737;PROD_366;1;1
1737;PROD_367;1;1
1738;PROD_151;1;1
1738;PROD_504;1;1
1738;PROD_631;1;1
1739;PROD_151;1;1
1739;PROD_297;1;1
1739;PROD_374;1;1
1739;PROD_729;1;1
1740;PROD_374;1;1
1740;PROD_700;1;1
1740;PROD_704;1;1
1740;PROD_706;1;1
1741;PROD_292;1;1
1741;PROD_293;1;1
1741;PROD_295;1;1
1741;PROD_296;1;1
1741;PROD_298;1;1
1742;PROD_337;1;1
1742;PROD_339;1;1
1742;PROD_374;1;1
1743;PROD_248;1;1
1743;PROD_374;1;1
1743;PROD_796;1;1
1744;PROD_226;1;1
1744;PROD_374;1;1
1745;PROD_441;1;1
1745;PROD_447;1;1
1745;PROD_769;1;1
1746;PROD_115;1;1
1746;PROD_119;1;1
1746;PROD_409;1;1
1747;PROD_131;1;1
1747;PROD_307;1;1
1747;PROD_374;1;1
1747;PROD_712;1;1
1748;PROD_752;1;1
1748;PROD_755;1;1
1748;PROD_757;1;1
1748;PROD_759;1;1
1749;PROD_700;1;1
1749;PROD_703;1;1
1749;PROD_704;1;1
1749;PROD_706;1;1
1750;PROD_215;1;1
1750;PROD_374;1;1
1751;PROD_374;1;1
1751;PROD_561;1;1
1751;PROD_682;1;1
1752;PROD_111;1;1
1752;PROD_374;1;1
1752;PROD_552;1;1
1752;PROD_553;1;1
1752;PROD_559;1;1
1753;PROD_142;1;1
1753;PROD_202;1;1
1753;PROD_374;1;1
1754;PROD_252;1;1
1754;PROD_256;1;1
1754;PROD_258;1;1
1755;PROD_256;1;1
1755;PROD_374;1;1
1755;PROD_376;1;1
1756;PROD_681;1;1
1756;PROD_682;1;1
1756;PROD_685;1;1
1757;PROD_16;1;1
1757;PROD_256;1;1
1757;PROD_374;1;1
1758;PROD_504;1;1
1758;PROD_506;1;1
1758;PROD_729;1;1
1759;PROD_302;1;1
1759;PROD_307;1;1
1759;PROD_309;1;1
1760;PROD_336;1;1
1760;PROD_350;1;1
1760;PROD_358;1;1
1761;PROD_520;1;1
1761;PROD_525;1;1
1761;PROD_793;1;1
1762;PROD_245;1;1
1762;PROD_727;1;1
1762;PROD_729;1;1
1763;PROD_452;1;1
1763;PROD_781;1;1
1763;PROD_786;1;1
1764;PROD_202;1;1
1764;PROD_325;1;1
1764;PROD_571;1;1
1764;PROD_729;1;1
1765;PROD_244;1;1
1765;PROD_325;1;1
1765;PROD_374;1;1
1765;PROD_471;1;1
1765;PROD_73;1;1
1766;PROD_681;1;1
1766;PROD_682;1;1
1766;PROD_685;1;1
1767;PROD_450;1;1
1767;PROD_452;1;1
1767;PROD_455;1;1
1767;PROD_457;1;1
1767;PROD_458;1;1
1768;PROD_325;1;1
1768;PROD_374;1;1
1768;PROD_441;1;1
1768;PROD_720;1;1
1768;PROD_729;1;1
1769;PROD_122;1;1
1769;PROD_374;1;1
1770;PROD_324;1;1
1770;PROD_325;1;1
1770;PROD_87;1;1
1771;PROD_260;1;1
1771;PROD_261;1;1
1771;PROD_266;1;1
1771;PROD_267;1;1
1772;PROD_113;1;1
1772;PROD_151;1;1
1772;PROD_374;1;1
1773;PROD_127;1;1
1773;PROD_703;1;1
1773;PROD_704;1;1
1773;PROD_709;1;1
1774;PROD_361;1;1
1774;PROD_362;1;1
1774;PROD_365;1;1
1774;PROD_367;1;1
1774;PROD_368;1;1
1775;PROD_127;1;1
1775;PROD_370;1;1
1775;PROD_374;1;1
1775;PROD_504;1;1
1775;PROD_729;1;1
1776;PROD_740;1;1
1776;PROD_743;1;1
1776;PROD_744;1;1
1776;PROD_749;1;1
1777;PROD_307;1;1
1777;PROD_309;1;1
1777;PROD_424;1;1
1777;PROD_769;1;1
1778;PROD_374;1;1
1778;PROD_379;1;1
1778;PROD_74;1;1
1779;PROD_374;1;1
1779;PROD_480;1;1
1779;PROD_487;1;1
1779;PROD_677;1;1
1780;PROD_151;1;1
1780;PROD_267;1;1
1780;PROD_374;1;1
1781;PROD_11;1;1
1781;PROD_12;1;1
1781;PROD_13;1;1
1781;PROD_18;1;1
1782;PROD_213;1;1
1782;PROD_215;1;1
1782;PROD_31;1;1
1783;PROD_374;1;1
1783;PROD_82;1;1
1783;PROD_83;1;1
1783;PROD_89;1;1
1784;PROD_324;1;1
1784;PROD_325;1;1
1784;PROD_672;1;1
1785;PROD_113;1;1
1785;PROD_267;1;1
1785;PROD_282;1;1
1785;PROD_283;1;1
1785;PROD_504;1;1
1786;PROD_102;1;1
1786;PROD_318;1;1
1786;PROD_504;1;1
1786;PROD_506;1;1
1787;PROD_214;1;1
1787;PROD_69;1;1
1787;PROD_720;1;1
1787;PROD_721;1;1
1787;PROD_729;1;1
1788;PROD_35;1;1
1788;PROD_374;1;1
1788;PROD_400;1;1
1789;PROD_651;1;1
1789;PROD_653;1;1
1789;PROD_655;1;1
1790;PROD_325;1;1
1790;PROD_729;1;1
1790;PROD_791;1;1
1790;PROD_793;1;1
1790;PROD_797;1;1
1791;PROD_374;1;1
1791;PROD_379;1;1
1791;PROD_471;1;1
1791;PROD_729;1;1
1792;PROD_325;1;1
1792;PROD_337;1;1
1792;PROD_374;1;1
1793;PROD_31;1;1
1793;PROD_34;1;1
1793;PROD_35;1;1
1793;PROD_374;1;1
1794;PROD_324;1;1
1794;PROD_325;1;1
1794;PROD_367;1;1
1795;PROD_127;1;1
1795;PROD_205;1;1
1795;PROD_309;1;1
1795;PROD_374;1;1
1795;PROD_511;1;1
1796;PROD_325;1;1
1796;PROD_729;1;1
1796;PROD_744;1;1
1797;PROD_552;1;1
1797;PROD_682;1;1
1797;PROD_684;1;1
1797;PROD_685;1;1
1797;PROD_687;1;1
1798;PROD_324;1;1
1798;PROD_700;1;1
1798;PROD_703;1;1
1798;PROD_704;1;1
1798;PROD_706;1;1
1799;PROD_224;1;1
1799;PROD_226;1;1
1799;PROD_229;1;1
1800;PROD_672;1;1
1800;PROD_677;1;1
1800;PROD_729;1;1
1801;PROD_374;1;1
1801;PROD_711;1;1
1801;PROD_721;1;1
1801;PROD_729;1;1
1802;PROD_266;1;1
1802;PROD_267;1;1
1802;PROD_729;1;1
1803;PROD_37;1;1
1803;PROD_500;1;1
1803;PROD_504;1;1
1803;PROD_506;1;1
1803;PROD_509;1;1
1804;PROD_110;1;1
1804;PROD_113;1;1
1804;PROD_115;1;1
1804;PROD_307;1;1
1805;PROD_370;1;1
1805;PROD_374;1;1
1805;PROD_668;1;1
1806;PROD_374;1;1
1806;PROD_578;1;1
1806;PROD_579;1;1
1807;PROD_151;1;1
1807;PROD_212;1;1
1807;PROD_374;1;1
1808;PROD_268;1;1
1808;PROD_793;1;1
1808;PROD_795;1;1
1809;PROD_151;1;1
1809;PROD_325;1;1
1809;PROD_374;1;1
1809;PROD_559;1;1
1809;PROD_598;1;1
1810;PROD_221;1;1
1810;PROD_224;1;1
1810;PROD_226;1;1
1811;PROD_197;1;1
1811;PROD_215;1;1
1811;PROD_374;1;1
1811;PROD_700;1;1
1812;PROD_151;1;1
1812;PROD_69;1;1
1812;PROD_729;1;1
1813;PROD_494;1;1
1813;PROD_496;1;1
1813;PROD_499;1;1
1814;PROD_480;1;1
1814;PROD_726;1;1
1814;PROD_729;1;1
1815;PROD_151;1;1
1815;PROD_721;1;1
1815;PROD_722;1;1
1815;PROD_729;1;1
1816;PROD_205;1;1
1816;PROD_672;1;1
1816;PROD_677;1;1
1817;PROD_511;1;1
1817;PROD_513;1;1
1817;PROD_515;1;1
1817;PROD_517;1;1
1818;PROD_374;1;1
1818;PROD_742;1;1
1818;PROD_744;1;1
1819;PROD_192;1;1
1819;PROD_195;1;1
1819;PROD_196;1;1
1819;PROD_197;1;1
1819;PROD_199;1;1
1820;PROD_325;1;1
1820;PROD_374;1;1
1820;PROD_672;1;1
1821;PROD_244;1;1
1821;PROD_30;1;1
1821;PROD_34;1;1
1821;PROD_35;1;1
1821;PROD_374;1;1
1822;PROD_232;1;1
1822;PROD_234;1;1
1822;PROD_238;1;1
1823;PROD_700;1;1
1823;PROD_703;1;1
1823;PROD_704;1;1
1823;PROD_706;1;1
1823;PROD_769;1;1
1824;PROD_223;1;1
1824;PROD_226;1;1
1824;PROD_229;1;1
1825;PROD_400;1;1
1825;PROD_401;1;1
1825;PROD_408;1;1
1826;PROD_267;1;1
1826;PROD_268;1;1
1826;PROD_374;1;1
1827;PROD_374;1;1
1827;PROD_653;1;1
1827;PROD_729;1;1
1828;PROD_40;1;1
1828;PROD_472;1;1
1828;PROD_672;1;1
1829;PROD_325;1;1
1829;PROD_726;1;1
1829;PROD_729;1;1
1830;PROD_151;1;1
1830;PROD_154;1;1
1830;PROD_374;1;1
1831;PROD_300;1;1
1831;PROD_307;1;1
1831;PROD_309;1;1
1832;PROD_30;1;1
1832;PROD_34;1;1
1832;PROD_35;1;1
1833;PROD_550;1;1
1833;PROD_552;1;1
1833;PROD_556;1;1
1833;PROD_559;1;1
1834;PROD_212;1;1
1834;PROD_215;1;1
1834;PROD_217;1;1
1834;PROD_544;1;1
1835;PROD_139;1;1
1835;PROD_321;1;1
1835;PROD_324;1;1
1835;PROD_325;1;1
1836;PROD_160;1;1
1836;PROD_162;1;1
1836;PROD_164;1;1
1836;PROD_165;1;1
1836;PROD_166;1;1
1837;PROD_142;1;1
1837;PROD_143;1;1
1837;PROD_144;1;1
1837;PROD_146;1;1
1838;PROD_280;1;1
1838;PROD_513;1;1
1838;PROD_704;1;1
1838;PROD_729;1;1
1839;PROD_248;1;1
1839;PROD_577;1;1
1839;PROD_729;1;1
1840;PROD_309;1;1
1840;PROD_374;1;1
1840;PROD_726;1;1
1840;PROD_729;1;1
1841;PROD_151;1;1
1841;PROD_35;1;1
1841;PROD_374;1;1
1841;PROD_729;1;1
1842;PROD_112;1;1
1842;PROD_173;1;1
1842;PROD_374;1;1
1843;PROD_374;1;1
1843;PROD_729;1;1
1843;PROD_793;1;1
1844;PROD_151;1;1
1844;PROD_324;1;1
1844;PROD_325;1;1
1845;PROD_151;1;1
1845;PROD_324;1;1
1845;PROD_672;1;1
1845;PROD_729;1;1
1845;PROD_733;1;1
1846;PROD_151;1;1
1846;PROD_374;1;1
1846;PROD_664;1;1
1847;PROD_307;1;1
1847;PROD_374;1;1
1847;PROD_673;1;1
1848;PROD_312;1;1
1848;PROD_357;1;1
1848;PROD_559;1;1
1849;PROD_151;1;1
1849;PROD_374;1;1
1849;PROD_662;1;1
1850;PROD_221;1;1
1850;PROD_226;1;1
1850;PROD_229;1;1
1850;PROD_267;1;1
1850;PROD_374;1;1
1851;PROD_452;1;1
1851;PROD_455;1;1
1851;PROD_458;1;1
1852;PROD_272;1;1
1852;PROD_273;1;1
1852;PROD_278;1;1
1853;PROD_151;1;1
1853;PROD_240;1;1
1853;PROD_65;1;1
1853;PROD_792;1;1
1853;PROD_793;1;1
1854;PROD_335;1;1
1854;PROD_337;1;1
1854;PROD_339;1;1
1855;PROD_226;1;1
1855;PROD_551;1;1
1855;PROD_559;1;1
1856;PROD_337;1;1
1856;PROD_661;1;1
1856;PROD_672;1;1
1856;PROD_729;1;1
1857;PROD_111;1;1
1857;PROD_112;1;1
1857;PROD_113;1;1
1857;PROD_115;1;1
1857;PROD_769;1;1
1858;PROD_700;1;1
1858;PROD_701;1;1
1858;PROD_709;1;1
1859;PROD_296;1;1
1859;PROD_561;1;1
1859;PROD_672;1;1
1859;PROD_74;1;1
1860;PROD_151;1;1
1860;PROD_159;1;1
1860;PROD_374;1;1
1861;PROD_307;1;1
1861;PROD_480;1;1
1861;PROD_504;1;1
1862;PROD_151;1;1
1862;PROD_487;1;1
1862;PROD_552;1;1
1862;PROD_559;1;1
1862;PROD_734;1;1
1863;PROD_134;1;1
1863;PROD_261;1;1
1863;PROD_324;1;1
1863;PROD_325;1;1
1863;PROD_337;1;1
1864;PROD_146;1;1
1864;PROD_374;1;1
1864;PROD_543;1;1
1865;PROD_144;1;1
1865;PROD_260;1;1
1865;PROD_374;1;1
1865;PROD_520;1;1
1866;PROD_34;1;1
1866;PROD_35;1;1
1866;PROD_374;1;1
1866;PROD_39;1;1
1867;PROD_374;1;1
1867;PROD_454;1;1
1867;PROD_455;1;1
1868;PROD_260;1;1
1868;PROD_261;1;1
1868;PROD_265;1;1
1868;PROD_269;1;1
1868;PROD_569;1;1
1869;PROD_374;1;1
1869;PROD_550;1;1
1869;PROD_552;1;1
1869;PROD_559;1;1
1870;PROD_229;1;1
1870;PROD_320;1;1
1870;PROD_324;1;1
1870;PROD_325;1;1
1870;PROD_326;1;1
1871;PROD_113;1;1
1871;PROD_115;1;1
1871;PROD_118;1;1
1871;PROD_83;1;1
1872;PROD_151;1;1
1872;PROD_154;1;1
1872;PROD_159;1;1
1872;PROD_325;1;1
1872;PROD_479;1;1
1873;PROD_226;1;1
1873;PROD_229;1;1
1873;PROD_777;1;1
1873;PROD_793;1;1
1874;PROD_256;1;1
1874;PROD_584;1;1
1874;PROD_585;1;1
1875;PROD_681;1;1
1875;PROD_682;1;1
1875;PROD_685;1;1
1876;PROD_151;1;1
1876;PROD_296;1;1
1876;PROD_374;1;1
1877;PROD_729;1;1
1877;PROD_761;1;1
1877;PROD_762;1;1
1877;PROD_765;1;1
1877;PROD_769;1;1
1878;PROD_374;1;1
1878;PROD_764;1;1
1878;PROD_766;1;1
1878;PROD_769;1;1
1879;PROD_151;1;1
1879;PROD_229;1;1
1879;PROD_374;1;1
1879;PROD_42;1;1
1879;PROD_504;1;1
1880;PROD_374;1;1
1880;PROD_376;1;1
1880;PROD_672;1;1
1881;PROD_161;1;1
1881;PROD_165;1;1
1881;PROD_169;1;1
1881;PROD_307;1;1
1882;PROD_640;1;1
1882;PROD_644;1;1
1882;PROD_645;1;1
1882;PROD_649;1;1
1883;PROD_551;1;1
1883;PROD_559;1;1
1883;PROD_729;1;1
1884;PROD_104;1;1
1884;PROD_370;1;1
1884;PROD_374;1;1
1884;PROD_502;1;1
1885;PROD_672;1;1
1885;PROD_726;1;1
1885;PROD_728;1;1
1885;PROD_729;1;1
1885;PROD_744;1;1
1886;PROD_306;1;1
1886;PROD_307;1;1
1886;PROD_793;1;1
1887;PROD_31;1;1
1887;PROD_33;1;1
1887;PROD_35;1;1
1888;PROD_41;1;1
1888;PROD_42;1;1
1888;PROD_49;1;1
1889;PROD_374;1;1
1889;PROD_441;1;1
1889;PROD_504;1;1
1889;PROD_66;1;1
1890;PROD_721;1;1
1890;PROD_724;1;1
1890;PROD_729;1;1
1891;PROD_772;1;1
1891;PROD_774;1;1
1891;PROD_775;1;1
1892;PROD_504;1;1
1892;PROD_508;1;1
1892;PROD_571;1;1
1893;PROD_782;1;1
1893;PROD_785;1;1
1893;PROD_786;1;1
1893;PROD_788;1;1
1894;PROD_34;1;1
1894;PROD_696;1;1
1894;PROD_697;1;1
1895;PROD_144;1;1
1895;PROD_324;1;1
1895;PROD_325;1;1
1895;PROD_374;1;1
1896;PROD_585;1;1
1896;PROD_742;1;1
1896;PROD_744;1;1
1896;PROD_748;1;1
1896;PROD_749;1;1
1897;PROD_404;1;1
1897;PROD_405;1;1
1897;PROD_408;1;1
1897;PROD_672;1;1
1898;PROD_114;1;1
1898;PROD_374;1;1
1898;PROD_729;1;1
1899;PROD_10;1;1
1899;PROD_14;1;1
1899;PROD_151;1;1
1900;PROD_559;1;1
1900;PROD_729;1;1
1900;PROD_793;1;1
1900;PROD_797;1;1
1901;PROD_374;1;1
1901;PROD_627;1;1
1902;PROD_244;1;1
1902;PROD_246;1;1
1902;PROD_248;1;1
1902;PROD_249;1;1
1902;PROD_325;1;1
1903;PROD_270;1;1
1903;PROD_274;1;1
1903;PROD_374;1;1
1903;PROD_428;1;1
1903;PROD_559;1;1
1904;PROD_374;1;1
1904;PROD_441;1;1
1904;PROD_447;1;1
1905;PROD_441;1;1
1905;PROD_447;1;1
1905;PROD_448;1;1
1906;PROD_151;1;1
1906;PROD_374;1;1
1907;PROD_374;1;1
1907;PROD_375;1;1
1908;PROD_324;1;1
1908;PROD_325;1;1
1908;PROD_35;1;1
1909;PROD_40;1;1
1909;PROD_41;1;1
1909;PROD_42;1;1
1909;PROD_44;1;1
1909;PROD_46;1;1
1910;PROD_143;1;1
1910;PROD_324;1;1
1910;PROD_325;1;1
1910;PROD_374;1;1
1910;PROD_649;1;1
1911;PROD_73;1;1
1911;PROD_74;1;1
1911;PROD_76;1;1
1911;PROD_78;1;1
1912;PROD_151;1;1
1912;PROD_206;1;1
1912;PROD_35;1;1
1912;PROD_370;1;1
1912;PROD_374;1;1
1913;PROD_244;1;1
1913;PROD_246;1;1
1913;PROD_247;1;1
1913;PROD_248;1;1
1913;PROD_672;1;1
1914;PROD_122;1;1
1914;PROD_370;1;1
1914;PROD_372;1;1
1914;PROD_374;1;1
1914;PROD_671;1;1
1915;PROD_325;1;1
1915;PROD_551;1;1
1915;PROD_729;1;1
1916;PROD_204;1;1
1916;PROD_34;1;1
1916;PROD_672;1;1
1917;PROD_132;1;1
1917;PROD_374;1;1
1917;PROD_739;1;1
1918;PROD_335;1;1
1918;PROD_374;1;1
1918;PROD_384;1;1
1918;PROD_501;1;1
1918;PROD_511;1;1
1919;PROD_221;1;1
1919;PROD_374;1;1
1919;PROD_723;1;1
1920;PROD_353;1;1
1920;PROD_357;1;1
1920;PROD_358;1;1
1920;PROD_682;1;1
1921;PROD_226;1;1
1921;PROD_307;1;1
1921;PROD_634;1;1
1922;PROD_226;1;1
1922;PROD_229;1;1
1922;PROD_374;1;1
1922;PROD_504;1;1
1923;PROD_650;1;1
1923;PROD_651;1;1
1923;PROD_653;1;1
1924;PROD_374;1;1
1924;PROD_375;1;1
1924;PROD_660;1;1
1925;PROD_144;1;1
1925;PROD_149;1;1
1925;PROD_374;1;1
1926;PROD_452;1;1
1926;PROD_651;1;1
1926;PROD_652;1;1
1926;PROD_653;1;1
1927;PROD_246;1;1
1927;PROD_30;1;1
1927;PROD_31;1;1
1927;PROD_34;1;1
1927;PROD_35;1;1
1928;PROD_271;1;1
1928;PROD_73;1;1
1928;PROD_74;1;1
1928;PROD_75;1;1
1929;PROD_700;1;1
1929;PROD_703;1;1
1929;PROD_704;1;1
1929;PROD_706;1;1
1930;PROD_441;1;1
1930;PROD_443;1;1
1930;PROD_447;1;1
1930;PROD_452;1;1
1931;PROD_400;1;1
1931;PROD_402;1;1
1931;PROD_406;1;1
1931;PROD_408;1;1
1932;PROD_226;1;1
1932;PROD_362;1;1
1932;PROD_368;1;1
1933;PROD_144;1;1
1933;PROD_374;1;1
1933;PROD_66;1;1
1934;PROD_113;1;1
1934;PROD_115;1;1
1934;PROD_116;1;1
1935;PROD_151;1;1
1935;PROD_66;1;1
1935;PROD_69;1;1
1936;PROD_190;1;1
1936;PROD_191;1;1
1936;PROD_194;1;1
1936;PROD_195;1;1
1936;PROD_197;1;1
1937;PROD_113;1;1
1937;PROD_324;1;1
1937;PROD_325;1;1
1937;PROD_513;1;1
1937;PROD_706;1;1
1938;PROD_362;1;1
1938;PROD_365;1;1
1938;PROD_366;1;1
1938;PROD_367;1;1
1939;PROD_504;1;1
1939;PROD_654;1;1
1939;PROD_672;1;1
1939;PROD_706;1;1
1940;PROD_161;1;1
1940;PROD_165;1;1
1940;PROD_167;1;1
1941;PROD_205;1;1
1941;PROD_206;1;1
1941;PROD_307;1;1
1942;PROD_324;1;1
1942;PROD_325;1;1
1942;PROD_327;1;1
1942;PROD_329;1;1
1942;PROD_672;1;1
1943;PROD_365;1;1
1943;PROD_374;1;1
1943;PROD_672;1;1
1943;PROD_703;1;1
1944;PROD_270;1;1
1944;PROD_271;1;1
1944;PROD_272;1;1
1944;PROD_273;1;1
1945;PROD_310;1;1
1945;PROD_50;1;1
1945;PROD_731;1;1
1945;PROD_734;1;1
1945;PROD_739;1;1
1946;PROD_325;1;1
1946;PROD_370;1;1
1946;PROD_374;1;1
1947;PROD_267;1;1
1947;PROD_374;1;1
1947;PROD_571;1;1
1947;PROD_729;1;1
1948;PROD_127;1;1
1948;PROD_473;1;1
1948;PROD_476;1;1
1949;PROD_452;1;1
1949;PROD_672;1;1
1949;PROD_677;1;1
1949;PROD_729;1;1
1950;PROD_780;1;1
1950;PROD_781;1;1
1950;PROD_782;1;1
1950;PROD_788;1;1
1950;PROD_789;1;1
1951;PROD_374;1;1
1951;PROD_561;1;1
1951;PROD_569;1;1
1952;PROD_374;1;1
1952;PROD_552;1;1
1952;PROD_677;1;1
1953;PROD_174;1;1
1953;PROD_374;1;1
1953;PROD_575;1;1
1954;PROD_165;1;1
1954;PROD_672;1;1
1954;PROD_673;1;1
1954;PROD_677;1;1
1955;PROD_381;1;1
1955;PROD_382;1;1
1955;PROD_383;1;1
1955;PROD_389;1;1
1956;PROD_127;1;1
1956;PROD_373;1;1
1956;PROD_374;1;1
1957;PROD_300;1;1
1957;PROD_304;1;1
1957;PROD_307;1;1
1957;PROD_309;1;1
1958;PROD_215;1;1
1958;PROD_672;1;1
1958;PROD_729;1;1
1959;PROD_504;1;1
1959;PROD_506;1;1
1960;PROD_215;1;1
1960;PROD_721;1;1
1960;PROD_726;1;1
1960;PROD_729;1;1
1961;PROD_185;1;1
1961;PROD_726;1;1
1961;PROD_729;1;1
1962;PROD_221;1;1
1962;PROD_223;1;1
1962;PROD_226;1;1
1962;PROD_412;1;1
1963;PROD_374;1;1
1963;PROD_81;1;1
1963;PROD_82;1;1
1964;PROD_260;1;1
1964;PROD_267;1;1
1964;PROD_428;1;1
1964;PROD_68;1;1
1965;PROD_144;1;1
1965;PROD_370;1;1
1965;PROD_374;1;1
1965;PROD_520;1;1
1965;PROD_751;1;1
1966;PROD_25;1;1
1966;PROD_315;1;1
1966;PROD_325;1;1
1966;PROD_358;1;1
1966;PROD_672;1;1
1967;PROD_165;1;1
1967;PROD_374;1;1
1967;PROD_73;1;1
1967;PROD_74;1;1
1967;PROD_75;1;1
1968;PROD_350;1;1
1968;PROD_355;1;1
1968;PROD_357;1;1
1968;PROD_358;1;1
1969;PROD_441;1;1
1969;PROD_447;1;1
1969;PROD_549;1;1
1970;PROD_722;1;1
1970;PROD_729;1;1
1970;PROD_769;1;1
1971;PROD_584;1;1
1971;PROD_585;1;1
1971;PROD_587;1;1
1971;PROD_589;1;1
1972;PROD_430;1;1
1972;PROD_431;1;1
1972;PROD_436;1;1
1973;PROD_221;1;1
1973;PROD_223;1;1
1973;PROD_226;1;1
1973;PROD_504;1;1
1974;PROD_144;1;1
1974;PROD_226;1;1
1974;PROD_504;1;1
1975;PROD_212;1;1
1975;PROD_215;1;1
1975;PROD_218;1;1
1976;PROD_504;1;1
1976;PROD_506;1;1
1976;PROD_508;1;1
1976;PROD_528;1;1
1977;PROD_390;1;1
1977;PROD_685;1;1
1977;PROD_729;1;1
1978;PROD_324;1;1
1978;PROD_325;1;1
1978;PROD_326;1;1
