ORDER;PRODUCT;QTY;STATION
1300;PROD_692;1;1
1300;PROD_694;1;1
1300;PROD_696;1;1
1300;PROD_697;1;1
1301;PROD_310;1;1
1301;PROD_311;1;1
1301;PROD_313;1;1
1301;PROD_314;1;1
1301;PROD_315;1;1
1301;PROD_316;1;1
1301;PROD_318;1;1
1301;PROD_413;1;1
1302;PROD_113;1;1
1302;PROD_140;1;1
1302;PROD_144;1;1
1302;PROD_145;1;1
1302;PROD_2;1;1
1302;PROD_374;1;1
1302;PROD_559;1;1
1302;PROD_569;1;1
1303;PROD_151;1;1
1303;PROD_156;1;1
1303;PROD_324;1;1
1303;PROD_374;1;1
1303;PROD_577;1;1
1303;PROD_643;1;1
1303;PROD_729;1;1
1304;PROD_151;1;1
1304;PROD_215;1;1
1304;PROD_447;1;1
1304;PROD_561;1;1
1304;PROD_563;1;1
1304;PROD_564;1;1
1304;PROD_567;1;1
1304;PROD_568;1;1
1304;PROD_569;1;1
1305;PROD_212;1;1
1305;PROD_213;1;1
1305;PROD_215;1;1
1305;PROD_216;1;1
1305;PROD_217;1;1
1305;PROD_267;1;1
1305;PROD_374;1;1
1306;PROD_244;1;1
1306;PROD_270;1;1
1306;PROD_373;1;1
1306;PROD_374;1;1
1306;PROD_672;1;1
1306;PROD_729;1;1
1307;PROD_242;1;1
1307;PROD_243;1;1
1307;PROD_244;1;1
1307;PROD_246;1;1
1307;PROD_247;1;1
1307;PROD_248;1;1
1307;PROD_249;1;1
1307;PROD_362;1;1
1308;PROD_215;1;1
1308;PROD_790;1;1
1308;PROD_791;1;1
1308;PROD_793;1;1
1308;PROD_794;1;1
1308;PROD_795;1;1
1308;PROD_796;1;1
1308;PROD_797;1;1
1308;PROD_799;1;1
1309;PROD_325;1;1
1309;PROD_431;1;1
1309;PROD_432;1;1
1309;PROD_433;1;1
1309;PROD_435;1;1
1309;PROD_437;1;1
1309;PROD_438;1;1
1309;PROD_439;1;1
1310;PROD_110;1;1
1310;PROD_112;1;1
1310;PROD_113;1;1
1310;PROD_117;1;1
1310;PROD_118;1;1
1310;PROD_119;1;1
1310;PROD_202;1;1
1311;PROD_170;1;1
1311;PROD_307;1;1
1311;PROD_54;1;1
1311;PROD_670;1;1
1311;PROD_671;1;1
1311;PROD_672;1;1
1311;PROD_676;1;1
1311;PROD_677;1;1
1311;PROD_679;1;1
1312;PROD_374;1;1
1312;PROD_605;1;1
1312;PROD_672;1;1
1312;PROD_73;1;1
1313;PROD_130;1;1
1313;PROD_132;1;1
1313;PROD_134;1;1
1313;PROD_138;1;1
1313;PROD_139;1;1
1313;PROD_151;1;1
1313;PROD_374;1;1
1313;PROD_729;1;1
1314;PROD_113;1;1
1314;PROD_441;1;1
1314;PROD_445;1;1
1314;PROD_447;1;1
1314;PROD_506;1;1
1314;PROD_576;1;1
1315;PROD_151;1;1
1315;PROD_172;1;1
1315;PROD_267;1;1
1315;PROD_307;1;1
1315;PROD_559;1;1
1315;PROD_672;1;1
1315;PROD_733;1;1
1315;PROD_744;1;1
1316;PROD_127;1;1
1316;PROD_215;1;1
1316;PROD_297;1;1
1316;PROD_374;1;1
1316;PROD_452;1;1
1316;PROD_513;1;1
1317;PROD_30;1;1
1317;PROD_31;1;1
1317;PROD_318;1;1
1317;PROD_324;1;1
1317;PROD_36;1;1
1317;PROD_39;1;1
1318;PROD_660;1;1
1318;PROD_661;1;1
1318;PROD_664;1;1
1318;PROD_668;1;1
1318;PROD_669;1;1
1319;PROD_151;1;1
1319;PROD_370;1;1
1319;PROD_374;1;1
1319;PROD_441;1;1
1319;PROD_559;1;1
1319;PROD_605;1;1
1319;PROD_729;1;1
1320;PROD_226;1;1
1320;PROD_374;1;1
1320;PROD_501;1;1
1320;PROD_504;1;1
1320;PROD_506;1;1
1320;PROD_73;1;1
1321;PROD_151;1;1
1321;PROD_154;1;1
1321;PROD_325;1;1
1321;PROD_374;1;1
1321;PROD_672;1;1
1321;PROD_729;1;1
1322;PROD_291;1;1
1322;PROD_670;1;1
1322;PROD_672;1;1
1322;PROD_676;1;1
1322;PROD_677;1;1
1322;PROD_711;1;1
1323;PROD_119;1;1
1323;PROD_151;1;1
1323;PROD_337;1;1
1323;PROD_338;1;1
1323;PROD_339;1;1
1323;PROD_374;1;1
1323;PROD_465;1;1
1323;PROD_682;1;1
1324;PROD_165;1;1
1324;PROD_307;1;1
1324;PROD_374;1;1
1324;PROD_403;1;1
1324;PROD_721;1;1
1324;PROD_726;1;1
1324;PROD_728;1;1
1324;PROD_729;1;1
1325;PROD_111;1;1
1325;PROD_144;1;1
1325;PROD_151;1;1
1325;PROD_152;1;1
1325;PROD_154;1;1
1325;PROD_681;1;1
1325;PROD_711;1;1
1326;PROD_374;1;1
1326;PROD_504;1;1
1326;PROD_672;1;1
1326;PROD_677;1;1
1326;PROD_729;1;1
1326;PROD_733;1;1
1327;PROD_337;1;1
1327;PROD_34;1;1
1327;PROD_513;1;1
1327;PROD_703;1;1
1327;PROD_704;1;1
1327;PROD_705;1;1
1327;PROD_706;1;1
1327;PROD_709;1;1
1327;PROD_729;1;1
1328;PROD_171;1;1
1328;PROD_172;1;1
1328;PROD_173;1;1
1328;PROD_176;1;1
1328;PROD_374;1;1
1328;PROD_786;1;1
1329;PROD_151;1;1
1329;PROD_271;1;1
1329;PROD_374;1;1
1329;PROD_376;1;1
1329;PROD_504;1;1
1329;PROD_545;1;1
1329;PROD_721;1;1
1330;PROD_30;1;1
1330;PROD_31;1;1
1330;PROD_32;1;1
1330;PROD_34;1;1
1330;PROD_35;1;1
1330;PROD_471;1;1
1331;PROD_197;1;1
1331;PROD_321;1;1
1331;PROD_324;1;1
1331;PROD_325;1;1
1331;PROD_480;1;1
1332;PROD_151;1;1
1332;PROD_226;1;1
1332;PROD_374;1;1
1332;PROD_560;1;1
1332;PROD_561;1;1
1332;PROD_562;1;1
1332;PROD_568;1;1
1332;PROD_569;1;1
1333;PROD_260;1;1
1333;PROD_265;1;1
1333;PROD_266;1;1
1333;PROD_267;1;1
1333;PROD_31;1;1
1333;PROD_337;1;1
1334;PROD_141;1;1
1334;PROD_142;1;1
1334;PROD_143;1;1
1334;PROD_144;1;1
1334;PROD_146;1;1
1334;PROD_447;1;1
1334;PROD_729;1;1
1334;PROD_744;1;1
1335;PROD_321;1;1
1335;PROD_324;1;1
1335;PROD_325;1;1
1335;PROD_56;1;1
1335;PROD_681;1;1
1336;PROD_127;1;1
1336;PROD_321;1;1
1336;PROD_324;1;1
1336;PROD_325;1;1
1336;PROD_329;1;1
1336;PROD_525;1;1
1336;PROD_651;1;1
1337;PROD_226;1;1
1337;PROD_370;1;1
1337;PROD_372;1;1
1337;PROD_373;1;1
1337;PROD_374;1;1
1337;PROD_375;1;1
1337;PROD_685;1;1
1337;PROD_734;1;1
1338;PROD_330;1;1
1338;PROD_334;1;1
1338;PROD_337;1;1
1338;PROD_338;1;1
1338;PROD_339;1;1
1338;PROD_511;1;1
1338;PROD_729;1;1
1338;PROD_769;1;1
1339;PROD_113;1;1
1339;PROD_119;1;1
1339;PROD_224;1;1
1339;PROD_226;1;1
1339;PROD_228;1;1
1339;PROD_229;1;1
1339;PROD_374;1;1
1339;PROD_40;1;1
1339;PROD_504;1;1
1340;PROD_174;1;1
1340;PROD_340;1;1
1340;PROD_374;1;1
1340;PROD_721;1;1
1340;PROD_723;1;1
1340;PROD_729;1;1
1341;PROD_653;1;1
1341;PROD_750;1;1
1341;PROD_753;1;1
1341;PROD_754;1;1
1341;PROD_755;1;1
1341;PROD_756;1;1
1341;PROD_758;1;1
1341;PROD_759;1;1
1342;PROD_333;1;1
1342;PROD_335;1;1
1342;PROD_337;1;1
1342;PROD_339;1;1
1342;PROD_610;1;1
1342;PROD_729;1;1
1343;PROD_447;1;1
1343;PROD_541;1;1
1343;PROD_545;1;1
1343;PROD_549;1;1
1343;PROD_672;1;1
1343;PROD_708;1;1
1344;PROD_447;1;1
1344;PROD_60;1;1
1344;PROD_63;1;1
1344;PROD_64;1;1
1344;PROD_66;1;1
1344;PROD_67;1;1
1344;PROD_68;1;1
1344;PROD_69;1;1
1345;PROD_325;1;1
1345;PROD_559;1;1
1345;PROD_693;1;1
1345;PROD_726;1;1
1345;PROD_729;1;1
1345;PROD_769;1;1
1346;PROD_10;1;1
1346;PROD_176;1;1
1346;PROD_226;1;1
1346;PROD_244;1;1
1346;PROD_325;1;1
1346;PROD_349;1;1
1346;PROD_374;1;1
1347;PROD_324;1;1
1347;PROD_325;1;1
1347;PROD_327;1;1
1347;PROD_374;1;1
1347;PROD_431;1;1
1347;PROD_630;1;1
1348;PROD_441;1;1
1348;PROD_442;1;1
1348;PROD_445;1;1
1348;PROD_447;1;1
1348;PROD_449;1;1
1348;PROD_504;1;1
1349;PROD_226;1;1
1349;PROD_325;1;1
1349;PROD_374;1;1
1349;PROD_672;1;1
1349;PROD_704;1;1
1349;PROD_729;1;1
1350;PROD_214;1;1
1350;PROD_300;1;1
1350;PROD_370;1;1
1350;PROD_374;1;1
1350;PROD_504;1;1
1350;PROD_734;1;1
1351;PROD_480;1;1
1351;PROD_483;1;1
1351;PROD_484;1;1
1351;PROD_487;1;1
1351;PROD_489;1;1
1351;PROD_704;1;1
1352;PROD_151;1;1
1352;PROD_226;1;1
1352;PROD_324;1;1
1352;PROD_325;1;1
1352;PROD_327;1;1
1352;PROD_455;1;1
1353;PROD_151;1;1
1353;PROD_672;1;1
1353;PROD_676;1;1
1353;PROD_677;1;1
1353;PROD_678;1;1
1353;PROD_704;1;1
1354;PROD_221;1;1
1354;PROD_222;1;1
1354;PROD_224;1;1
1354;PROD_225;1;1
1354;PROD_226;1;1
1354;PROD_229;1;1
1354;PROD_467;1;1
1355;PROD_25;1;1
1355;PROD_361;1;1
1355;PROD_362;1;1
1355;PROD_365;1;1
1355;PROD_366;1;1
1355;PROD_369;1;1
1355;PROD_73;1;1
1356;PROD_151;1;1
1356;PROD_307;1;1
1356;PROD_374;1;1
1356;PROD_423;1;1
1356;PROD_520;1;1
1356;PROD_729;1;1
1356;PROD_793;1;1
1357;PROD_0;1;1
1357;PROD_2;1;1
1357;PROD_3;1;1
1357;PROD_37;1;1
1357;PROD_4;1;1
1357;PROD_5;1;1
1358;PROD_440;1;1
1358;PROD_441;1;1
1358;PROD_442;1;1
1358;PROD_447;1;1
1358;PROD_448;1;1
1358;PROD_449;1;1
1358;PROD_504;1;1
1359;PROD_292;1;1
1359;PROD_293;1;1
1359;PROD_295;1;1
1359;PROD_296;1;1
1359;PROD_297;1;1
1359;PROD_298;1;1
1360;PROD_374;1;1
1360;PROD_440;1;1
1360;PROD_441;1;1
1360;PROD_442;1;1
1360;PROD_445;1;1
1360;PROD_447;1;1
1360;PROD_449;1;1
1361;PROD_144;1;1
1361;PROD_374;1;1
1361;PROD_729;1;1
1362;PROD_102;1;1
1362;PROD_681;1;1
1362;PROD_740;1;1
1362;PROD_742;1;1
1362;PROD_743;1;1
1362;PROD_744;1;1
1362;PROD_745;1;1
1362;PROD_749;1;1
1363;PROD_151;1;1
1363;PROD_157;1;1
1363;PROD_213;1;1
1363;PROD_408;1;1
1363;PROD_447;1;1
1363;PROD_504;1;1
1364;PROD_115;1;1
1364;PROD_144;1;1
1364;PROD_310;1;1
1364;PROD_314;1;1
1364;PROD_315;1;1
1364;PROD_318;1;1
1364;PROD_441;1;1
1365;PROD_221;1;1
1365;PROD_223;1;1
1365;PROD_226;1;1
1365;PROD_229;1;1
1365;PROD_374;1;1
1365;PROD_511;1;1
1365;PROD_622;1;1
1365;PROD_672;1;1
1366;PROD_267;1;1
1366;PROD_325;1;1
1366;PROD_374;1;1
1366;PROD_4;1;1
1366;PROD_685;1;1
1366;PROD_729;1;1
1366;PROD_76;1;1
1367;PROD_122;1;1
1367;PROD_370;1;1
1367;PROD_372;1;1
1367;PROD_374;1;1
1367;PROD_441;1;1
1367;PROD_577;1;1
1367;PROD_672;1;1
1368;PROD_374;1;1
1368;PROD_386;1;1
1368;PROD_64;1;1
1368;PROD_65;1;1
1368;PROD_66;1;1
1368;PROD_67;1;1
1368;PROD_68;1;1
1368;PROD_69;1;1
1369;PROD_131;1;1
1369;PROD_132;1;1
1369;PROD_133;1;1
1369;PROD_134;1;1
1369;PROD_135;1;1
1369;PROD_137;1;1
1369;PROD_139;1;1
1369;PROD_452;1;1
1370;PROD_370;1;1
1370;PROD_373;1;1
1370;PROD_374;1;1
1371;PROD_151;1;1
1371;PROD_91;1;1
1371;PROD_92;1;1
1371;PROD_93;1;1
1371;PROD_98;1;1
1372;PROD_288;1;1
1372;PROD_361;1;1
1372;PROD_374;1;1
1372;PROD_493;1;1
1372;PROD_720;1;1
1372;PROD_726;1;1
1372;PROD_728;1;1
1372;PROD_729;1;1
1373;PROD_151;1;1
1373;PROD_248;1;1
1373;PROD_374;1;1
1373;PROD_455;1;1
1373;PROD_729;1;1
1373;PROD_795;1;1
1374;PROD_10;1;1
1374;PROD_339;1;1
1374;PROD_374;1;1
1374;PROD_441;1;1
1374;PROD_729;1;1
1375;PROD_331;1;1
1375;PROD_332;1;1
1375;PROD_337;1;1
1375;PROD_339;1;1
1375;PROD_504;1;1
1376;PROD_325;1;1
1376;PROD_561;1;1
1376;PROD_562;1;1
1376;PROD_563;1;1
1376;PROD_565;1;1
1376;PROD_566;1;1
1377;PROD_325;1;1
1377;PROD_374;1;1
1377;PROD_407;1;1
1377;PROD_511;1;1
1377;PROD_720;1;1
1377;PROD_725;1;1
1377;PROD_726;1;1
1377;PROD_729;1;1
1378;PROD_211;1;1
1378;PROD_212;1;1
1378;PROD_214;1;1
1378;PROD_215;1;1
1378;PROD_216;1;1
1378;PROD_325;1;1
1378;PROD_374;1;1
1379;PROD_120;1;1
1379;PROD_121;1;1
1379;PROD_122;1;1
1379;PROD_124;1;1
1379;PROD_125;1;1
1379;PROD_127;1;1
1380;PROD_165;1;1
1380;PROD_309;1;1
1380;PROD_370;1;1
1380;PROD_374;1;1
1380;PROD_729;1;1
1380;PROD_786;1;1
1381;PROD_351;1;1
1381;PROD_354;1;1
1381;PROD_357;1;1
1381;PROD_358;1;1
1381;PROD_359;1;1
1381;PROD_729;1;1
1382;PROD_113;1;1
1382;PROD_282;1;1
1382;PROD_325;1;1
1382;PROD_34;1;1
1382;PROD_367;1;1
1382;PROD_374;1;1
1382;PROD_439;1;1
1383;PROD_226;1;1
1383;PROD_441;1;1
1383;PROD_559;1;1
1383;PROD_660;1;1
1383;PROD_672;1;1
1383;PROD_724;1;1
1383;PROD_729;1;1
1384;PROD_151;1;1
1384;PROD_271;1;1
1384;PROD_374;1;1
1384;PROD_520;1;1
1384;PROD_523;1;1
1384;PROD_524;1;1
1384;PROD_525;1;1
1384;PROD_526;1;1
1385;PROD_226;1;1
1385;PROD_270;1;1
1385;PROD_271;1;1
1385;PROD_273;1;1
1385;PROD_275;1;1
1386;PROD_221;1;1
1386;PROD_224;1;1
1386;PROD_225;1;1
1386;PROD_226;1;1
1386;PROD_260;1;1
1386;PROD_374;1;1
1386;PROD_525;1;1
1386;PROD_664;1;1
1387;PROD_118;1;1
1387;PROD_325;1;1
1387;PROD_374;1;1
1387;PROD_506;1;1
1387;PROD_547;1;1
1387;PROD_769;1;1
1388;PROD_374;1;1
1388;PROD_539;1;1
1388;PROD_672;1;1
1389;PROD_235;1;1
1389;PROD_447;1;1
1389;PROD_481;1;1
1389;PROD_504;1;1
1389;PROD_506;1;1
1389;PROD_508;1;1
1389;PROD_513;1;1
1390;PROD_270;1;1
1390;PROD_271;1;1
1390;PROD_272;1;1
1390;PROD_274;1;1
1390;PROD_275;1;1
1390;PROD_276;1;1
1391;PROD_374;1;1
1391;PROD_660;1;1
1391;PROD_662;1;1
1391;PROD_668;1;1
1391;PROD_669;1;1
1391;PROD_729;1;1
1391;PROD_82;1;1
1392;PROD_135;1;1
1392;PROD_226;1;1
1392;PROD_338;1;1
1392;PROD_361;1;1
1392;PROD_374;1;1
1392;PROD_379;1;1
1393;PROD_113;1;1
1393;PROD_226;1;1
1393;PROD_324;1;1
1393;PROD_325;1;1
1393;PROD_327;1;1
1393;PROD_35;1;1
1393;PROD_672;1;1
1393;PROD_704;1;1
1394;PROD_389;1;1
1394;PROD_642;1;1
1394;PROD_643;1;1
1394;PROD_646;1;1
1394;PROD_649;1;1
1394;PROD_672;1;1
1395;PROD_343;1;1
1395;PROD_441;1;1
1395;PROD_442;1;1
1395;PROD_446;1;1
1395;PROD_447;1;1
1395;PROD_475;1;1
1396;PROD_630;1;1
1396;PROD_633;1;1
1396;PROD_634;1;1
1396;PROD_635;1;1
1396;PROD_636;1;1
1396;PROD_637;1;1
1396;PROD_638;1;1
1397;PROD_700;1;1
1397;PROD_701;1;1
1397;PROD_703;1;1
1397;PROD_704;1;1
1397;PROD_705;1;1
1397;PROD_706;1;1
1397;PROD_708;1;1
1397;PROD_795;1;1
1398;PROD_110;1;1
1398;PROD_151;1;1
1398;PROD_333;1;1
1398;PROD_374;1;1
1398;PROD_376;1;1
1398;PROD_672;1;1
1399;PROD_151;1;1
1399;PROD_374;1;1
1399;PROD_447;1;1
1399;PROD_511;1;1
1399;PROD_559;1;1
1399;PROD_561;1;1
1399;PROD_654;1;1
1399;PROD_672;1;1
1399;PROD_729;1;1
1400;PROD_315;1;1
1400;PROD_374;1;1
1400;PROD_559;1;1
1400;PROD_587;1;1
1400;PROD_729;1;1
1400;PROD_744;1;1
1401;PROD_120;1;1
1401;PROD_122;1;1
1401;PROD_123;1;1
1401;PROD_125;1;1
1401;PROD_126;1;1
1401;PROD_127;1;1
1401;PROD_128;1;1
1401;PROD_729;1;1
1402;PROD_140;1;1
1402;PROD_143;1;1
1402;PROD_144;1;1
1402;PROD_145;1;1
1402;PROD_146;1;1
1402;PROD_151;1;1
1402;PROD_172;1;1
1402;PROD_215;1;1
1402;PROD_374;1;1
1402;PROD_729;1;1
1403;PROD_504;1;1
1403;PROD_624;1;1
1403;PROD_728;1;1
1403;PROD_729;1;1
1404;PROD_151;1;1
1404;PROD_441;1;1
1404;PROD_442;1;1
1404;PROD_443;1;1
1404;PROD_444;1;1
1404;PROD_447;1;1
1404;PROD_449;1;1
1404;PROD_744;1;1
1405;PROD_51;1;1
1405;PROD_52;1;1
1405;PROD_54;1;1
1405;PROD_55;1;1
1405;PROD_57;1;1
1405;PROD_672;1;1
1406;PROD_144;1;1
1406;PROD_325;1;1
1406;PROD_374;1;1
1406;PROD_465;1;1
1406;PROD_476;1;1
1406;PROD_724;1;1
1406;PROD_727;1;1
1406;PROD_729;1;1
1407;PROD_260;1;1
1407;PROD_265;1;1
1407;PROD_267;1;1
1407;PROD_511;1;1
1408;PROD_221;1;1
1408;PROD_223;1;1
1408;PROD_224;1;1
1408;PROD_226;1;1
1408;PROD_229;1;1
1408;PROD_267;1;1
1408;PROD_307;1;1
1409;PROD_511;1;1
1409;PROD_512;1;1
1409;PROD_513;1;1
1409;PROD_517;1;1
1409;PROD_519;1;1
1409;PROD_723;1;1
1410;PROD_149;1;1
1410;PROD_151;1;1
1410;PROD_359;1;1
1410;PROD_374;1;1
1410;PROD_706;1;1
1410;PROD_729;1;1
1410;PROD_744;1;1
1411;PROD_226;1;1
1411;PROD_30;1;1
1411;PROD_31;1;1
1411;PROD_32;1;1
1411;PROD_33;1;1
1411;PROD_34;1;1
1411;PROD_35;1;1
1411;PROD_38;1;1
1412;PROD_670;1;1
1412;PROD_671;1;1
1412;PROD_672;1;1
1413;PROD_374;1;1
1413;PROD_73;1;1
1414;PROD_144;1;1
1414;PROD_151;1;1
1414;PROD_576;1;1
1414;PROD_672;1;1
1414;PROD_729;1;1
1414;PROD_786;1;1
1415;PROD_112;1;1
1415;PROD_113;1;1
1415;PROD_325;1;1
1415;PROD_374;1;1
1416;PROD_325;1;1
1416;PROD_374;1;1
1416;PROD_405;1;1
1416;PROD_504;1;1
1416;PROD_511;1;1
1416;PROD_60;1;1
1416;PROD_729;1;1
1416;PROD_769;1;1
1417;PROD_704;1;1
1417;PROD_705;1;1
1417;PROD_706;1;1
1417;PROD_708;1;1
1417;PROD_709;1;1
1418;PROD_13;1;1
1418;PROD_266;1;1
1418;PROD_267;1;1
1418;PROD_309;1;1
1418;PROD_320;1;1
1418;PROD_34;1;1
1418;PROD_374;1;1
1419;PROD_321;1;1
1419;PROD_324;1;1
1419;PROD_325;1;1
1419;PROD_326;1;1
1419;PROD_337;1;1
1419;PROD_374;1;1
1419;PROD_464;1;1
1420;PROD_171;1;1
1420;PROD_322;1;1
1420;PROD_324;1;1
1420;PROD_325;1;1
1420;PROD_329;1;1
1420;PROD_428;1;1
1420;PROD_672;1;1
1421;PROD_127;1;1
1421;PROD_151;1;1
1421;PROD_374;1;1
1421;PROD_428;1;1
1421;PROD_622;1;1
1421;PROD_720;1;1
1421;PROD_729;1;1
1422;PROD_150;1;1
1422;PROD_151;1;1
1422;PROD_154;1;1
1422;PROD_235;1;1
1422;PROD_260;1;1
1422;PROD_325;1;1
1422;PROD_504;1;1
1422;PROD_595;1;1
1423;PROD_677;1;1
1423;PROD_73;1;1
1423;PROD_730;1;1
1423;PROD_732;1;1
1423;PROD_733;1;1
1423;PROD_734;1;1
1423;PROD_735;1;1
1423;PROD_736;1;1
1424;PROD_374;1;1
1424;PROD_552;1;1
1424;PROD_559;1;1
1424;PROD_729;1;1
1424;PROD_761;1;1
1424;PROD_764;1;1
1424;PROD_768;1;1
1424;PROD_769;1;1
1425;PROD_324;1;1
1425;PROD_325;1;1
1425;PROD_327;1;1
1425;PROD_374;1;1
1425;PROD_472;1;1
1425;PROD_520;1;1
1425;PROD_98;1;1
1426;PROD_150;1;1
1426;PROD_151;1;1
1426;PROD_294;1;1
1426;PROD_295;1;1
1426;PROD_307;1;1
1426;PROD_374;1;1
1426;PROD_485;1;1
1427;PROD_104;1;1
1427;PROD_374;1;1
1427;PROD_377;1;1
1427;PROD_429;1;1
1428;PROD_300;1;1
1428;PROD_301;1;1
1428;PROD_306;1;1
1428;PROD_307;1;1
1428;PROD_374;1;1
1428;PROD_672;1;1
1428;PROD_729;1;1
1429;PROD_146;1;1
1429;PROD_31;1;1
1429;PROD_511;1;1
1429;PROD_681;1;1
1429;PROD_682;1;1
1429;PROD_685;1;1
1429;PROD_689;1;1
1429;PROD_799;1;1
1430;PROD_270;1;1
1430;PROD_390;1;1
1430;PROD_391;1;1
1430;PROD_392;1;1
1430;PROD_393;1;1
1430;PROD_394;1;1
1430;PROD_397;1;1
1430;PROD_398;1;1
1430;PROD_399;1;1
1431;PROD_770;1;1
1431;PROD_771;1;1
1431;PROD_772;1;1
1431;PROD_773;1;1
1431;PROD_774;1;1
1431;PROD_776;1;1
1431;PROD_777;1;1
1431;PROD_778;1;1
1432;PROD_2;1;1
1432;PROD_201;1;1
1432;PROD_204;1;1
1432;PROD_205;1;1
1432;PROD_206;1;1
1433;PROD_151;1;1
1433;PROD_741;1;1
1433;PROD_742;1;1
1433;PROD_743;1;1
1433;PROD_744;1;1
1433;PROD_748;1;1
1433;PROD_749;1;1
1434;PROD_252;1;1
1434;PROD_551;1;1
1434;PROD_672;1;1
1434;PROD_675;1;1
1434;PROD_726;1;1
1434;PROD_728;1;1
1434;PROD_729;1;1
1435;PROD_144;1;1
1435;PROD_296;1;1
1435;PROD_324;1;1
1435;PROD_374;1;1
1435;PROD_71;1;1
1436;PROD_104;1;1
1436;PROD_374;1;1
1436;PROD_409;1;1
1437;PROD_151;1;1
1437;PROD_260;1;1
1437;PROD_262;1;1
1437;PROD_264;1;1
1437;PROD_266;1;1
1437;PROD_267;1;1
1437;PROD_374;1;1
1438;PROD_307;1;1
1438;PROD_374;1;1
1438;PROD_504;1;1
1438;PROD_509;1;1
1438;PROD_729;1;1
1439;PROD_422;1;1
1439;PROD_423;1;1
1439;PROD_424;1;1
1439;PROD_426;1;1
1439;PROD_427;1;1
1439;PROD_428;1;1
1439;PROD_429;1;1
1440;PROD_281;1;1
1440;PROD_282;1;1
1440;PROD_289;1;1
1440;PROD_325;1;1
1440;PROD_374;1;1
1440;PROD_704;1;1
1441;PROD_10;1;1
1441;PROD_11;1;1
1441;PROD_13;1;1
1441;PROD_16;1;1
1441;PROD_17;1;1
1442;PROD_330;1;1
1442;PROD_333;1;1
1442;PROD_337;1;1
1442;PROD_338;1;1
1442;PROD_339;1;1
1442;PROD_700;1;1
1442;PROD_764;1;1
1443;PROD_672;1;1
1443;PROD_674;1;1
1443;PROD_729;1;1
1443;PROD_796;1;1
1444;PROD_511;1;1
1444;PROD_731;1;1
1444;PROD_732;1;1
1444;PROD_734;1;1
1444;PROD_735;1;1
1444;PROD_736;1;1
1444;PROD_739;1;1
1445;PROD_230;1;1
1445;PROD_232;1;1
1445;PROD_234;1;1
1445;PROD_374;1;1
1446;PROD_151;1;1
1446;PROD_404;1;1
1446;PROD_726;1;1
1446;PROD_729;1;1
1447;PROD_211;1;1
1447;PROD_325;1;1
1447;PROD_374;1;1
1447;PROD_400;1;1
1447;PROD_721;1;1
1447;PROD_723;1;1
1447;PROD_729;1;1
1448;PROD_374;1;1
1448;PROD_660;1;1
1448;PROD_662;1;1
1448;PROD_669;1;1
1448;PROD_729;1;1
1449;PROD_234;1;1
1449;PROD_370;1;1
1449;PROD_374;1;1
1449;PROD_379;1;1
1449;PROD_593;1;1
1449;PROD_706;1;1
1450;PROD_25;1;1
1450;PROD_323;1;1
1450;PROD_324;1;1
1450;PROD_325;1;1
1450;PROD_327;1;1
1450;PROD_559;1;1
1451;PROD_232;1;1
1451;PROD_235;1;1
1451;PROD_238;1;1
1451;PROD_369;1;1
1451;PROD_81;1;1
1452;PROD_504;1;1
1452;PROD_672;1;1
1452;PROD_700;1;1
1452;PROD_703;1;1
1452;PROD_704;1;1
1452;PROD_705;1;1
1452;PROD_706;1;1
1452;PROD_709;1;1
1452;PROD_729;1;1
1453;PROD_470;1;1
1453;PROD_474;1;1
1453;PROD_476;1;1
1453;PROD_477;1;1
1453;PROD_478;1;1
1454;PROD_681;1;1
1454;PROD_683;1;1
1454;PROD_685;1;1
1454;PROD_687;1;1
1454;PROD_74;1;1
1455;PROD_267;1;1
1455;PROD_307;1;1
1455;PROD_331;1;1
1455;PROD_335;1;1
1455;PROD_336;1;1
1455;PROD_337;1;1
1455;PROD_339;1;1
1455;PROD_374;1;1
1455;PROD_672;1;1
1455;PROD_691;1;1
1456;PROD_151;1;1
1456;PROD_157;1;1
1456;PROD_494;1;1
1456;PROD_506;1;1
1456;PROD_561;1;1
1456;PROD_734;1;1
1457;PROD_151;1;1
1457;PROD_211;1;1
1457;PROD_226;1;1
1457;PROD_258;1;1
1457;PROD_374;1;1
1457;PROD_504;1;1
1458;PROD_221;1;1
1458;PROD_224;1;1
1458;PROD_226;1;1
1458;PROD_229;1;1
1458;PROD_682;1;1
1459;PROD_112;1;1
1459;PROD_144;1;1
1459;PROD_226;1;1
1459;PROD_364;1;1
1459;PROD_374;1;1
1459;PROD_653;1;1
1459;PROD_729;1;1
1460;PROD_672;1;1
1460;PROD_673;1;1
1460;PROD_674;1;1
1460;PROD_677;1;1
1461;PROD_145;1;1
1461;PROD_151;1;1
1461;PROD_339;1;1
1461;PROD_374;1;1
1461;PROD_423;1;1
1461;PROD_705;1;1
1462;PROD_151;1;1
1462;PROD_158;1;1
1462;PROD_159;1;1
1462;PROD_238;1;1
1462;PROD_374;1;1
1462;PROD_513;1;1
1462;PROD_672;1;1
1462;PROD_729;1;1
1463;PROD_351;1;1
1463;PROD_381;1;1
1463;PROD_383;1;1
1463;PROD_384;1;1
1463;PROD_385;1;1
1463;PROD_386;1;1
1463;PROD_389;1;1
1464;PROD_339;1;1
1464;PROD_442;1;1
1464;PROD_731;1;1
1464;PROD_732;1;1
1464;PROD_733;1;1
