ORDER;PRODUCT;QTY;STATION
1132;PROD_204;1;1
1132;PROD_374;1;1
1132;PROD_480;1;1
1132;PROD_482;1;1
1132;PROD_489;1;1
1133;PROD_151;1;1
1133;PROD_226;1;1
1133;PROD_729;1;1
1133;PROD_88;1;1
1134;PROD_703;1;1
1134;PROD_704;1;1
1134;PROD_709;1;1
1134;PROD_98;1;1
1135;PROD_109;1;1
1135;PROD_575;1;1
1135;PROD_65;1;1
1135;PROD_66;1;1
1135;PROD_69;1;1
1136;PROD_196;1;1
1136;PROD_265;1;1
1136;PROD_34;1;1
1136;PROD_358;1;1
1137;PROD_325;1;1
1137;PROD_35;1;1
1137;PROD_374;1;1
1137;PROD_770;1;1
1138;PROD_25;1;1
1138;PROD_685;1;1
1138;PROD_760;1;1
1139;PROD_113;1;1
1139;PROD_151;1;1
1139;PROD_374;1;1
1139;PROD_88;1;1
1140;PROD_359;1;1
1140;PROD_370;1;1
1140;PROD_42;1;1
1141;PROD_144;1;1
1141;PROD_248;1;1
1141;PROD_374;1;1
1142;PROD_195;1;1
1142;PROD_197;1;1
1142;PROD_511;1;1
1143;PROD_2;1;1
1143;PROD_444;1;1
1143;PROD_447;1;1
1143;PROD_83;1;1
1144;PROD_158;1;1
1144;PROD_256;1;1
1144;PROD_374;1;1
1144;PROD_381;1;1
1145;PROD_112;1;1
1145;PROD_113;1;1
1145;PROD_151;1;1
1145;PROD_704;1;1
1145;PROD_755;1;1
1146;PROD_772;1;1
1146;PROD_773;1;1
1146;PROD_779;1;1
1147;PROD_16;1;1
1147;PROD_215;1;1
1147;PROD_337;1;1
1147;PROD_374;1;1
1147;PROD_552;1;1
1148;PROD_374;1;1
1148;PROD_66;1;1
1148;PROD_69;1;1
1149;PROD_253;1;1
1149;PROD_374;1;1
1149;PROD_438;1;1
1149;PROD_439;1;1
1150;PROD_374;1;1
1150;PROD_729;1;1
1151;PROD_132;1;1
1151;PROD_176;1;1
1151;PROD_337;1;1
1151;PROD_374;1;1
1151;PROD_60;1;1
1152;PROD_205;1;1
1152;PROD_374;1;1
1152;PROD_704;1;1
1153;PROD_248;1;1
1153;PROD_374;1;1
1153;PROD_504;1;1
1153;PROD_561;1;1
1154;PROD_324;1;1
1154;PROD_559;1;1
1154;PROD_672;1;1
1155;PROD_325;1;1
1155;PROD_374;1;1
1155;PROD_4;1;1
1155;PROD_770;1;1
1156;PROD_374;1;1
1156;PROD_729;1;1
1156;PROD_74;1;1
1157;PROD_2;1;1
1157;PROD_307;1;1
1157;PROD_556;1;1
1157;PROD_734;1;1
1157;PROD_744;1;1
1158;PROD_229;1;1
1158;PROD_330;1;1
1158;PROD_672;1;1
1158;PROD_729;1;1
1159;PROD_159;1;1
1159;PROD_232;1;1
1159;PROD_684;1;1
1160;PROD_13;1;1
1160;PROD_559;1;1
1160;PROD_672;1;1
1160;PROD_679;1;1
1160;PROD_90;1;1
1161;PROD_271;1;1
1161;PROD_729;1;1
1161;PROD_739;1;1
1162;PROD_337;1;1
1162;PROD_374;1;1
1162;PROD_672;1;1
1162;PROD_721;1;1
1162;PROD_729;1;1
1163;PROD_309;1;1
1163;PROD_325;1;1
1163;PROD_374;1;1
1164;PROD_259;1;1
1164;PROD_325;1;1
1164;PROD_40;1;1
1165;PROD_14;1;1
1165;PROD_144;1;1
1165;PROD_374;1;1
1166;PROD_677;1;1
1166;PROD_706;1;1
1166;PROD_761;1;1
1167;PROD_10;1;1
1167;PROD_105;1;1
1167;PROD_374;1;1
1167;PROD_729;1;1
1168;PROD_255;1;1
1168;PROD_430;1;1
1168;PROD_431;1;1
1168;PROD_437;1;1
1169;PROD_2;1;1
1169;PROD_325;1;1
1169;PROD_349;1;1
1170;PROD_369;1;1
1170;PROD_511;1;1
1170;PROD_74;1;1
1171;PROD_119;1;1
1171;PROD_309;1;1
1171;PROD_513;1;1
1171;PROD_53;1;1
1171;PROD_769;1;1
1172;PROD_144;1;1
1172;PROD_30;1;1
1172;PROD_314;1;1
1172;PROD_374;1;1
1172;PROD_400;1;1
1173;PROD_150;1;1
1173;PROD_244;1;1
1173;PROD_398;1;1
1173;PROD_642;1;1
1174;PROD_374;1;1
1174;PROD_726;1;1
1174;PROD_729;1;1
1175;PROD_10;1;1
1175;PROD_341;1;1
1175;PROD_374;1;1
1175;PROD_66;1;1
1176;PROD_252;1;1
1176;PROD_309;1;1
1176;PROD_548;1;1
1177;PROD_374;1;1
1177;PROD_452;1;1
1177;PROD_455;1;1
1178;PROD_267;1;1
1178;PROD_374;1;1
1178;PROD_504;1;1
1179;PROD_677;1;1
1179;PROD_706;1;1
1179;PROD_786;1;1
1180;PROD_374;1;1
1180;PROD_476;1;1
1180;PROD_729;1;1
1181;PROD_144;1;1
1181;PROD_400;1;1
1181;PROD_729;1;1
1182;PROD_144;1;1
1182;PROD_30;1;1
1182;PROD_374;1;1
1183;PROD_151;1;1
1183;PROD_709;1;1
1183;PROD_82;1;1
1184;PROD_122;1;1
1184;PROD_124;1;1
1184;PROD_127;1;1
1185;PROD_144;1;1
1185;PROD_24;1;1
1185;PROD_729;1;1
1186;PROD_151;1;1
1186;PROD_277;1;1
1186;PROD_357;1;1
1186;PROD_374;1;1
1186;PROD_89;1;1
1187;PROD_144;1;1
1187;PROD_244;1;1
1187;PROD_395;1;1
1188;PROD_374;1;1
1188;PROD_559;1;1
1188;PROD_682;1;1
1189;PROD_267;1;1
1189;PROD_504;1;1
1189;PROD_506;1;1
1190;PROD_374;1;1
1190;PROD_703;1;1
1190;PROD_704;1;1
1190;PROD_98;1;1
1191;PROD_144;1;1
1191;PROD_30;1;1
1191;PROD_769;1;1
1192;PROD_144;1;1
1192;PROD_292;1;1
1192;PROD_31;1;1
1192;PROD_400;1;1
1193;PROD_374;1;1
1193;PROD_435;1;1
1193;PROD_714;1;1
1194;PROD_374;1;1
1194;PROD_593;1;1
1194;PROD_73;1;1
1195;PROD_151;1;1
1195;PROD_165;1;1
1195;PROD_325;1;1
1195;PROD_729;1;1
1196;PROD_226;1;1
1196;PROD_496;1;1
1196;PROD_726;1;1
1196;PROD_729;1;1
1196;PROD_747;1;1
1197;PROD_330;1;1
1197;PROD_729;1;1
1198;PROD_168;1;1
1198;PROD_480;1;1
1198;PROD_511;1;1
1199;PROD_151;1;1
1199;PROD_726;1;1
1199;PROD_729;1;1
1200;PROD_442;1;1
1200;PROD_541;1;1
1200;PROD_664;1;1
1200;PROD_672;1;1
1201;PROD_325;1;1
1201;PROD_374;1;1
1201;PROD_697;1;1
1201;PROD_740;1;1
1202;PROD_151;1;1
1202;PROD_171;1;1
1202;PROD_337;1;1
1202;PROD_729;1;1
1203;PROD_246;1;1
1203;PROD_283;1;1
1203;PROD_729;1;1
1204;PROD_267;1;1
1204;PROD_374;1;1
1204;PROD_504;1;1
1204;PROD_711;1;1
1204;PROD_729;1;1
1205;PROD_261;1;1
1205;PROD_422;1;1
1205;PROD_593;1;1
1205;PROD_73;1;1
1205;PROD_731;1;1
1206;PROD_130;1;1
1206;PROD_325;1;1
1206;PROD_504;1;1
1207;PROD_325;1;1
1207;PROD_374;1;1
1207;PROD_479;1;1
1207;PROD_770;1;1
1208;PROD_469;1;1
1208;PROD_776;1;1
1208;PROD_78;1;1
1209;PROD_325;1;1
1209;PROD_367;1;1
1209;PROD_401;1;1
1210;PROD_267;1;1
1210;PROD_374;1;1
1210;PROD_504;1;1
1210;PROD_506;1;1
1210;PROD_729;1;1
1211;PROD_739;1;1
1211;PROD_750;1;1
1211;PROD_751;1;1
1212;PROD_161;1;1
1212;PROD_441;1;1
1212;PROD_447;1;1
1212;PROD_504;1;1
1212;PROD_83;1;1
1213;PROD_511;1;1
1213;PROD_630;1;1
1213;PROD_634;1;1
1213;PROD_786;1;1
1214;PROD_224;1;1
1214;PROD_374;1;1
1214;PROD_563;1;1
1215;PROD_10;1;1
1215;PROD_295;1;1
1215;PROD_374;1;1
1216;PROD_681;1;1
1216;PROD_682;1;1
1216;PROD_683;1;1
1217;PROD_144;1;1
1217;PROD_151;1;1
1217;PROD_729;1;1
1218;PROD_409;1;1
1218;PROD_441;1;1
1218;PROD_447;1;1
1218;PROD_582;1;1
1219;PROD_151;1;1
1219;PROD_374;1;1
1219;PROD_704;1;1
1220;PROD_113;1;1
1220;PROD_374;1;1
1221;PROD_307;1;1
1221;PROD_481;1;1
1221;PROD_759;1;1
1221;PROD_791;1;1
1222;PROD_151;1;1
1222;PROD_374;1;1
1222;PROD_685;1;1
1222;PROD_793;1;1
1223;PROD_287;1;1
1223;PROD_288;1;1
1223;PROD_35;1;1
1224;PROD_113;1;1
1224;PROD_119;1;1
1224;PROD_306;1;1
1225;PROD_113;1;1
1225;PROD_171;1;1
1225;PROD_726;1;1
1225;PROD_729;1;1
1226;PROD_152;1;1
1226;PROD_155;1;1
1226;PROD_232;1;1
1226;PROD_275;1;1
1227;PROD_307;1;1
1227;PROD_374;1;1
1227;PROD_729;1;1
1228;PROD_267;1;1
1228;PROD_504;1;1
1228;PROD_711;1;1
1228;PROD_729;1;1
1229;PROD_201;1;1
1229;PROD_706;1;1
1229;PROD_761;1;1
1230;PROD_13;1;1
1230;PROD_206;1;1
1230;PROD_516;1;1
1231;PROD_374;1;1
1231;PROD_703;1;1
1231;PROD_704;1;1
1231;PROD_98;1;1
1232;PROD_105;1;1
1232;PROD_127;1;1
1232;PROD_151;1;1
1232;PROD_374;1;1
1232;PROD_729;1;1
1233;PROD_10;1;1
1233;PROD_374;1;1
1233;PROD_511;1;1
1234;PROD_324;1;1
1234;PROD_663;1;1
1234;PROD_672;1;1
1235;PROD_113;1;1
1235;PROD_35;1;1
1235;PROD_672;1;1
1236;PROD_452;1;1
1236;PROD_454;1;1
1236;PROD_455;1;1
1237;PROD_441;1;1
1237;PROD_444;1;1
1237;PROD_447;1;1
1238;PROD_324;1;1
1238;PROD_672;1;1
1238;PROD_793;1;1
1239;PROD_151;1;1
1239;PROD_226;1;1
1239;PROD_325;1;1
1239;PROD_82;1;1
1240;PROD_0;1;1
1240;PROD_144;1;1
1240;PROD_151;1;1
1240;PROD_374;1;1
1240;PROD_400;1;1
1241;PROD_176;1;1
1241;PROD_593;1;1
1241;PROD_73;1;1
1242;PROD_365;1;1
1242;PROD_504;1;1
1242;PROD_628;1;1
1243;PROD_325;1;1
1243;PROD_337;1;1
1243;PROD_401;1;1
1244;PROD_144;1;1
1244;PROD_374;1;1
1244;PROD_83;1;1
1245;PROD_151;1;1
1245;PROD_617;1;1
1245;PROD_672;1;1
1246;PROD_324;1;1
1246;PROD_374;1;1
1246;PROD_610;1;1
1246;PROD_617;1;1
1246;PROD_672;1;1
1247;PROD_139;1;1
1247;PROD_325;1;1
1247;PROD_770;1;1
1248;PROD_226;1;1
1248;PROD_351;1;1
1248;PROD_559;1;1
1248;PROD_729;1;1
1249;PROD_324;1;1
1249;PROD_672;1;1
1249;PROD_729;1;1
1250;PROD_441;1;1
1250;PROD_447;1;1
1250;PROD_83;1;1
1251;PROD_231;1;1
1251;PROD_237;1;1
1251;PROD_339;1;1
1251;PROD_374;1;1
1252;PROD_362;1;1
1252;PROD_739;1;1
1252;PROD_793;1;1
1252;PROD_795;1;1
1252;PROD_798;1;1
1253;PROD_307;1;1
1253;PROD_308;1;1
1253;PROD_729;1;1
1254;PROD_144;1;1
1254;PROD_400;1;1
1254;PROD_511;1;1
1255;PROD_337;1;1
1255;PROD_490;1;1
1255;PROD_492;1;1
1256;PROD_104;1;1
1256;PROD_151;1;1
1256;PROD_730;1;1
1256;PROD_733;1;1
1256;PROD_734;1;1
1257;PROD_672;1;1
1257;PROD_726;1;1
1257;PROD_729;1;1
1258;PROD_450;1;1
1258;PROD_455;1;1
1258;PROD_649;1;1
1259;PROD_310;1;1
1259;PROD_311;1;1
1259;PROD_313;1;1
1259;PROD_318;1;1
1260;PROD_267;1;1
1260;PROD_503;1;1
1260;PROD_504;1;1
1260;PROD_506;1;1
1261;PROD_552;1;1
1261;PROD_556;1;1
1261;PROD_782;1;1
1262;PROD_246;1;1
1262;PROD_520;1;1
1262;PROD_528;1;1
1263;PROD_10;1;1
1263;PROD_182;1;1
1263;PROD_226;1;1
1263;PROD_248;1;1
1263;PROD_374;1;1
1264;PROD_19;1;1
1264;PROD_226;1;1
1264;PROD_267;1;1
1264;PROD_504;1;1
1265;PROD_13;1;1
1265;PROD_206;1;1
1265;PROD_517;1;1
1265;PROD_598;1;1
1266;PROD_267;1;1
1266;PROD_502;1;1
1266;PROD_503;1;1
1266;PROD_504;1;1
1267;PROD_151;1;1
1267;PROD_337;1;1
1267;PROD_82;1;1
1268;PROD_324;1;1
1268;PROD_568;1;1
1268;PROD_726;1;1
1268;PROD_729;1;1
1269;PROD_267;1;1
1269;PROD_504;1;1
1269;PROD_506;1;1
1270;PROD_151;1;1
1270;PROD_4;1;1
1270;PROD_417;1;1
1271;PROD_185;1;1
1271;PROD_362;1;1
1271;PROD_799;1;1
1272;PROD_171;1;1
1272;PROD_374;1;1
1272;PROD_729;1;1
1273;PROD_171;1;1
1273;PROD_256;1;1
1273;PROD_501;1;1
1273;PROD_729;1;1
1274;PROD_307;1;1
1274;PROD_374;1;1
1274;PROD_729;1;1
1275;PROD_144;1;1
1275;PROD_554;1;1
1275;PROD_610;1;1
1275;PROD_743;1;1
1276;PROD_436;1;1
1276;PROD_617;1;1
1276;PROD_672;1;1
1277;PROD_151;1;1
1277;PROD_89;1;1
1278;PROD_286;1;1
1278;PROD_49;1;1
1278;PROD_588;1;1
1278;PROD_633;1;1
1278;PROD_716;1;1
1279;PROD_151;1;1
1279;PROD_226;1;1
1279;PROD_82;1;1
1279;PROD_89;1;1
1280;PROD_151;1;1
1280;PROD_332;1;1
1280;PROD_335;1;1
1280;PROD_337;1;1
1281;PROD_270;1;1
1281;PROD_331;1;1
1281;PROD_374;1;1
1282;PROD_506;1;1
1282;PROD_650;1;1
1282;PROD_653;1;1
1282;PROD_732;1;1
1283;PROD_146;1;1
1283;PROD_324;1;1
1283;PROD_672;1;1
1283;PROD_729;1;1
1284;PROD_144;1;1
1284;PROD_2;1;1
1284;PROD_374;1;1
1284;PROD_504;1;1
1285;PROD_252;1;1
1285;PROD_309;1;1
1285;PROD_548;1;1
1286;PROD_729;1;1
1286;PROD_87;1;1
1287;PROD_180;1;1
1287;PROD_403;1;1
1287;PROD_681;1;1
1287;PROD_682;1;1
1288;PROD_105;1;1
1288;PROD_14;1;1
1288;PROD_325;1;1
1288;PROD_374;1;1
1288;PROD_729;1;1
1289;PROD_113;1;1
1289;PROD_118;1;1
1289;PROD_260;1;1
1289;PROD_682;1;1
1290;PROD_190;1;1
1290;PROD_744;1;1
1290;PROD_791;1;1
1291;PROD_304;1;1
1291;PROD_480;1;1
1291;PROD_482;1;1
1292;PROD_4;1;1
1292;PROD_417;1;1
1292;PROD_688;1;1
1292;PROD_713;1;1
1293;PROD_142;1;1
1293;PROD_226;1;1
1293;PROD_339;1;1
1293;PROD_428;1;1
1293;PROD_630;1;1
1294;PROD_307;1;1
1294;PROD_324;1;1
1294;PROD_769;1;1
1295;PROD_441;1;1
1295;PROD_444;1;1
1295;PROD_447;1;1
1295;PROD_83;1;1
1296;PROD_144;1;1
1296;PROD_400;1;1
1296;PROD_465;1;1
1297;PROD_104;1;1
1297;PROD_729;1;1
1297;PROD_734;1;1
1298;PROD_374;1;1
1298;PROD_769;1;1
1299;PROD_105;1;1
1299;PROD_132;1;1
1299;PROD_374;1;1
1300;PROD_613;1;1
1300;PROD_619;1;1
1300;PROD_672;1;1
1301;PROD_64;1;1
1301;PROD_66;1;1
1301;PROD_68;1;1
1301;PROD_69;1;1
1302;PROD_226;1;1
1302;PROD_330;1;1
1302;PROD_585;1;1
1302;PROD_722;1;1
1302;PROD_729;1;1
1303;PROD_112;1;1
1303;PROD_135;1;1
1303;PROD_151;1;1
1304;PROD_244;1;1
1304;PROD_396;1;1
1304;PROD_398;1;1
1305;PROD_14;1;1
1305;PROD_374;1;1
1305;PROD_473;1;1
1306;PROD_349;1;1
1306;PROD_66;1;1
1306;PROD_69;1;1
1307;PROD_102;1;1
1307;PROD_325;1;1
1307;PROD_447;1;1
1307;PROD_720;1;1
1307;PROD_729;1;1
1308;PROD_374;1;1
1308;PROD_471;1;1
1308;PROD_473;1;1
1308;PROD_478;1;1
1308;PROD_9;1;1
1309;PROD_143;1;1
1309;PROD_226;1;1
1309;PROD_428;1;1
1309;PROD_559;1;1
1310;PROD_133;1;1
1310;PROD_214;1;1
1310;PROD_780;1;1
1311;PROD_151;1;1
1311;PROD_339;1;1
1311;PROD_374;1;1
1311;PROD_504;1;1
1311;PROD_644;1;1
1312;PROD_192;1;1
1312;PROD_355;1;1
1312;PROD_511;1;1
1312;PROD_734;1;1
1312;PROD_74;1;1
1313;PROD_151;1;1
1313;PROD_325;1;1
1313;PROD_374;1;1
1314;PROD_325;1;1
1314;PROD_704;1;1
1314;PROD_729;1;1
1314;PROD_740;1;1
1314;PROD_770;1;1
1315;PROD_25;1;1
1315;PROD_504;1;1
1315;PROD_729;1;1
1315;PROD_775;1;1
1316;PROD_146;1;1
1316;PROD_244;1;1
1316;PROD_391;1;1
1316;PROD_395;1;1
1316;PROD_487;1;1
1317;PROD_374;1;1
1317;PROD_382;1;1
1317;PROD_601;1;1
1317;PROD_605;1;1
1318;PROD_287;1;1
1318;PROD_35;1;1
1318;PROD_504;1;1
1319;PROD_10;1;1
1319;PROD_105;1;1
1319;PROD_151;1;1
1319;PROD_374;1;1
1320;PROD_244;1;1
1320;PROD_374;1;1
1320;PROD_703;1;1
1320;PROD_744;1;1
1321;PROD_374;1;1
1321;PROD_706;1;1
1321;PROD_764;1;1
1322;PROD_595;1;1
1322;PROD_620;1;1
1322;PROD_627;1;1
1322;PROD_87;1;1
1323;PROD_452;1;1
1323;PROD_454;1;1
1323;PROD_455;1;1
1323;PROD_480;1;1
1324;PROD_14;1;1
1324;PROD_325;1;1
1324;PROD_374;1;1
1324;PROD_545;1;1
1324;PROD_615;1;1
1325;PROD_721;1;1
1325;PROD_729;1;1
1325;PROD_795;1;1
1326;PROD_325;1;1
1326;PROD_374;1;1
1326;PROD_740;1;1
1327;PROD_151;1;1
1327;PROD_226;1;1
1327;PROD_428;1;1
1327;PROD_729;1;1
1327;PROD_788;1;1
1328;PROD_324;1;1
1328;PROD_374;1;1
1328;PROD_585;1;1
1329;PROD_458;1;1
1329;PROD_653;1;1
1329;PROD_654;1;1
1329;PROD_732;1;1
1330;PROD_113;1;1
1330;PROD_205;1;1
1330;PROD_325;1;1
1330;PROD_374;1;1
1330;PROD_500;1;1
1331;PROD_144;1;1
1331;PROD_31;1;1
1331;PROD_32;1;1
1332;PROD_324;1;1
1332;PROD_580;1;1
1332;PROD_585;1;1
1332;PROD_737;1;1
1333;PROD_151;1;1
1333;PROD_485;1;1
1333;PROD_729;1;1
1334;PROD_151;1;1
1334;PROD_259;1;1
1334;PROD_728;1;1
1334;PROD_758;1;1
1335;PROD_113;1;1
1335;PROD_374;1;1
1335;PROD_51;1;1
1336;PROD_146;1;1
1336;PROD_147;1;1
1336;PROD_226;1;1
1337;PROD_452;1;1
1337;PROD_455;1;1
1337;PROD_649;1;1
1338;PROD_213;1;1
1338;PROD_248;1;1
1338;PROD_561;1;1
1339;PROD_270;1;1
1339;PROD_302;1;1
1339;PROD_591;1;1
1339;PROD_771;1;1
1340;PROD_325;1;1
1340;PROD_330;1;1
1340;PROD_720;1;1
1340;PROD_726;1;1
1340;PROD_729;1;1
1341;PROD_374;1;1
1341;PROD_593;1;1
1341;PROD_73;1;1
1342;PROD_151;1;1
1342;PROD_325;1;1
1342;PROD_89;1;1
1342;PROD_92;1;1
1343;PROD_144;1;1
1343;PROD_31;1;1
1343;PROD_325;1;1
1343;PROD_400;1;1
1344;PROD_176;1;1
1344;PROD_235;1;1
1344;PROD_73;1;1
1345;PROD_151;1;1
1345;PROD_82;1;1
1345;PROD_89;1;1
1346;PROD_226;1;1
1346;PROD_428;1;1
1346;PROD_504;1;1
1346;PROD_729;1;1
1347;PROD_74;1;1
1347;PROD_744;1;1
1347;PROD_748;1;1
1348;PROD_270;1;1
1348;PROD_325;1;1
1348;PROD_726;1;1
1348;PROD_729;1;1
1349;PROD_496;1;1
1349;PROD_720;1;1
1349;PROD_729;1;1
1350;PROD_132;1;1
1350;PROD_374;1;1
1350;PROD_615;1;1
1351;PROD_174;1;1
1351;PROD_202;1;1
1351;PROD_441;1;1
1352;PROD_559;1;1
1352;PROD_628;1;1
1352;PROD_671;1;1
1352;PROD_729;1;1
1352;PROD_797;1;1
1353;PROD_307;1;1
1353;PROD_504;1;1
1353;PROD_506;1;1
1353;PROD_519;1;1
1353;PROD_711;1;1
1354;PROD_374;1;1
1354;PROD_727;1;1
1354;PROD_729;1;1
1355;PROD_325;1;1
1355;PROD_349;1;1
1355;PROD_590;1;1
1355;PROD_660;1;1
1356;PROD_151;1;1
1356;PROD_370;1;1
1356;PROD_374;1;1
1356;PROD_672;1;1
1356;PROD_729;1;1
1357;PROD_151;1;1
1357;PROD_457;1;1
1357;PROD_66;1;1
1358;PROD_143;1;1
1358;PROD_146;1;1
1358;PROD_226;1;1
1358;PROD_428;1;1
1358;PROD_778;1;1
1359;PROD_267;1;1
1359;PROD_504;1;1
1359;PROD_506;1;1
1359;PROD_711;1;1
1360;PROD_289;1;1
1360;PROD_35;1;1
1360;PROD_610;1;1
1361;PROD_132;1;1
1361;PROD_374;1;1
1361;PROD_504;1;1
1362;PROD_550;1;1
1362;PROD_551;1;1
1362;PROD_552;1;1
1362;PROD_556;1;1
1362;PROD_782;1;1
1363;PROD_112;1;1
1363;PROD_113;1;1
1363;PROD_115;1;1
1363;PROD_118;1;1
1364;PROD_330;1;1
1364;PROD_504;1;1
1364;PROD_726;1;1
1364;PROD_729;1;1
1365;PROD_102;1;1
1365;PROD_374;1;1
1365;PROD_73;1;1
1365;PROD_789;1;1
1366;PROD_144;1;1
1366;PROD_31;1;1
1366;PROD_33;1;1
1367;PROD_25;1;1
1367;PROD_305;1;1
1367;PROD_374;1;1
1368;PROD_234;1;1
1368;PROD_238;1;1
1368;PROD_276;1;1
1368;PROD_744;1;1
1368;PROD_795;1;1
1369;PROD_457;1;1
1369;PROD_793;1;1
1369;PROD_795;1;1
1369;PROD_796;1;1
1370;PROD_127;1;1
1370;PROD_244;1;1
1370;PROD_374;1;1
1371;PROD_120;1;1
1371;PROD_124;1;1
1371;PROD_127;1;1
1372;PROD_127;1;1
1372;PROD_285;1;1
1372;PROD_511;1;1
1372;PROD_74;1;1
1373;PROD_325;1;1
1373;PROD_545;1;1
1373;PROD_729;1;1
1373;PROD_744;1;1
1374;PROD_292;1;1
1374;PROD_296;1;1
1374;PROD_298;1;1
1374;PROD_584;1;1
1374;PROD_98;1;1
1375;PROD_185;1;1
1375;PROD_234;1;1
1375;PROD_696;1;1
1376;PROD_511;1;1
1376;PROD_681;1;1
1376;PROD_682;1;1
1376;PROD_726;1;1
1376;PROD_729;1;1
1377;PROD_266;1;1
1377;PROD_267;1;1
1377;PROD_504;1;1
1377;PROD_506;1;1
1378;PROD_324;1;1
1378;PROD_374;1;1
1378;PROD_706;1;1
1379;PROD_337;1;1
1379;PROD_744;1;1
1379;PROD_748;1;1
1379;PROD_791;1;1
1380;PROD_104;1;1
1380;PROD_423;1;1
1380;PROD_733;1;1
1380;PROD_734;1;1
1381;PROD_101;1;1
1381;PROD_102;1;1
1381;PROD_103;1;1
1381;PROD_44;1;1
1382;PROD_374;1;1
1382;PROD_409;1;1
1382;PROD_511;1;1
1382;PROD_672;1;1
1383;PROD_151;1;1
1383;PROD_325;1;1
1383;PROD_374;1;1
1383;PROD_685;1;1
1384;PROD_144;1;1
1384;PROD_151;1;1
1384;PROD_280;1;1
1384;PROD_337;1;1
1384;PROD_365;1;1
1385;PROD_441;1;1
1385;PROD_447;1;1
1385;PROD_62;1;1
1386;PROD_113;1;1
1386;PROD_151;1;1
1387;PROD_144;1;1
1387;PROD_307;1;1
1387;PROD_374;1;1
1387;PROD_520;1;1
1387;PROD_710;1;1
1388;PROD_287;1;1
1388;PROD_35;1;1
1388;PROD_729;1;1
1389;PROD_172;1;1
1389;PROD_195;1;1
1389;PROD_374;1;1
1389;PROD_729;1;1
1390;PROD_226;1;1
1390;PROD_25;1;1
1390;PROD_428;1;1
1391;PROD_141;1;1
1391;PROD_300;1;1
1391;PROD_367;1;1
1391;PROD_729;1;1
1392;PROD_144;1;1
1392;PROD_30;1;1
1392;PROD_325;1;1
1392;PROD_400;1;1
1393;PROD_374;1;1
1393;PROD_504;1;1
1393;PROD_729;1;1
1394;PROD_181;1;1
1394;PROD_374;1;1
1394;PROD_795;1;1
1395;PROD_325;1;1
1395;PROD_362;1;1
1395;PROD_795;1;1
1396;PROD_0;1;1
1396;PROD_374;1;1
1396;PROD_656;1;1
1396;PROD_700;1;1
1396;PROD_793;1;1
1397;PROD_51;1;1
1397;PROD_513;1;1
1397;PROD_53;1;1
1398;PROD_176;1;1
1398;PROD_378;1;1
1398;PROD_426;1;1
1398;PROD_593;1;1
1398;PROD_73;1;1
1399;PROD_271;1;1
1399;PROD_282;1;1
1399;PROD_632;1;1
1399;PROD_739;1;1
1400;PROD_132;1;1
1400;PROD_374;1;1
1400;PROD_672;1;1
1401;PROD_151;1;1
1401;PROD_256;1;1
1401;PROD_267;1;1
1401;PROD_374;1;1
1401;PROD_489;1;1
1402;PROD_248;1;1
1402;PROD_494;1;1
1402;PROD_542;1;1
1402;PROD_561;1;1
1403;PROD_287;1;1
1403;PROD_288;1;1
1403;PROD_35;1;1
1403;PROD_36;1;1
1403;PROD_81;1;1
1404;PROD_374;1;1
1404;PROD_476;1;1
1404;PROD_672;1;1
1405;PROD_226;1;1
1405;PROD_374;1;1
1405;PROD_559;1;1
1405;PROD_671;1;1
1405;PROD_675;1;1
1406;PROD_113;1;1
1406;PROD_362;1;1
1406;PROD_795;1;1
1407;PROD_151;1;1
1407;PROD_226;1;1
1407;PROD_35;1;1
1407;PROD_782;1;1
1408;PROD_112;1;1
1408;PROD_113;1;1
1408;PROD_307;1;1
1409;PROD_151;1;1
1409;PROD_337;1;1
1409;PROD_374;1;1
1410;PROD_206;1;1
1410;PROD_215;1;1
1410;PROD_279;1;1
1410;PROD_94;1;1
1411;PROD_155;1;1
1411;PROD_374;1;1
1411;PROD_559;1;1
1411;PROD_641;1;1
1411;PROD_656;1;1
1412;PROD_100;1;1
1412;PROD_25;1;1
1412;PROD_305;1;1
1412;PROD_685;1;1
1413;PROD_212;1;1
1413;PROD_271;1;1
1413;PROD_739;1;1
1414;PROD_132;1;1
1414;PROD_374;1;1
1414;PROD_559;1;1
1415;PROD_51;1;1
1415;PROD_513;1;1
1415;PROD_52;1;1
1415;PROD_682;1;1
1415;PROD_769;1;1
1416;PROD_374;1;1
1416;PROD_403;1;1
1416;PROD_681;1;1
1416;PROD_682;1;1
1416;PROD_686;1;1
1417;PROD_151;1;1
1417;PROD_307;1;1
1417;PROD_690;1;1
1417;PROD_82;1;1
1418;PROD_151;1;1
1418;PROD_337;1;1
1418;PROD_365;1;1
1418;PROD_374;1;1
1419;PROD_144;1;1
1419;PROD_325;1;1
1419;PROD_374;1;1
1419;PROD_711;1;1
1420;PROD_508;1;1
1420;PROD_520;1;1
1420;PROD_525;1;1
1420;PROD_637;1;1
1421;PROD_215;1;1
1421;PROD_226;1;1
1421;PROD_726;1;1
1421;PROD_729;1;1
1422;PROD_31;1;1
1422;PROD_720;1;1
1422;PROD_721;1;1
1422;PROD_729;1;1
1423;PROD_267;1;1
1423;PROD_277;1;1
1423;PROD_504;1;1
1423;PROD_759;1;1
1424;PROD_45;1;1
1424;PROD_46;1;1
1424;PROD_47;1;1
