ORDER;PRODUCT;QTY;STATION
1431;PROD_524;1;1
1431;PROD_525;1;1
1431;PROD_528;1;1
1432;PROD_374;1;1
1432;PROD_470;1;1
1432;PROD_473;1;1
1432;PROD_476;1;1
1432;PROD_672;1;1
1433;PROD_374;1;1
1433;PROD_4;1;1
1434;PROD_144;1;1
1434;PROD_324;1;1
1434;PROD_325;1;1
1434;PROD_326;1;1
1434;PROD_729;1;1
1435;PROD_151;1;1
1435;PROD_30;1;1
1435;PROD_31;1;1
1435;PROD_34;1;1
1435;PROD_35;1;1
1436;PROD_185;1;1
1436;PROD_374;1;1
1436;PROD_69;1;1
1437;PROD_322;1;1
1437;PROD_324;1;1
1437;PROD_325;1;1
1437;PROD_374;1;1
1438;PROD_324;1;1
1438;PROD_374;1;1
1438;PROD_729;1;1
1439;PROD_520;1;1
1439;PROD_522;1;1
1439;PROD_524;1;1
1439;PROD_529;1;1
1440;PROD_400;1;1
1440;PROD_404;1;1
1440;PROD_409;1;1
1441;PROD_226;1;1
1441;PROD_229;1;1
1441;PROD_40;1;1
1442;PROD_732;1;1
1442;PROD_733;1;1
1442;PROD_734;1;1
1442;PROD_738;1;1
1442;PROD_739;1;1
1443;PROD_151;1;1
1443;PROD_672;1;1
1443;PROD_726;1;1
1443;PROD_729;1;1
1444;PROD_374;1;1
1444;PROD_729;1;1
1445;PROD_192;1;1
1445;PROD_195;1;1
1445;PROD_197;1;1
1445;PROD_452;1;1
1446;PROD_374;1;1
1446;PROD_440;1;1
1446;PROD_441;1;1
1446;PROD_444;1;1
1446;PROD_447;1;1
1447;PROD_151;1;1
1447;PROD_721;1;1
1447;PROD_726;1;1
1447;PROD_729;1;1
1448;PROD_307;1;1
1448;PROD_324;1;1
1448;PROD_325;1;1
1449;PROD_113;1;1
1449;PROD_374;1;1
1449;PROD_576;1;1
1450;PROD_337;1;1
1450;PROD_338;1;1
1450;PROD_339;1;1
1451;PROD_226;1;1
1451;PROD_672;1;1
1451;PROD_676;1;1
1452;PROD_118;1;1
1452;PROD_374;1;1
1452;PROD_520;1;1
1453;PROD_144;1;1
1453;PROD_25;1;1
1453;PROD_552;1;1
1453;PROD_559;1;1
1454;PROD_374;1;1
1454;PROD_729;1;1
1454;PROD_94;1;1
1455;PROD_340;1;1
1455;PROD_370;1;1
1455;PROD_374;1;1
1456;PROD_740;1;1
1456;PROD_744;1;1
1456;PROD_745;1;1
1457;PROD_185;1;1
1457;PROD_187;1;1
1457;PROD_339;1;1
1458;PROD_681;1;1
1458;PROD_682;1;1
1458;PROD_685;1;1
1459;PROD_374;1;1
1459;PROD_523;1;1
1459;PROD_559;1;1
1459;PROD_585;1;1
1460;PROD_690;1;1
1460;PROD_696;1;1
1460;PROD_697;1;1
1460;PROD_699;1;1
1461;PROD_151;1;1
1461;PROD_374;1;1
1462;PROD_325;1;1
1462;PROD_327;1;1
1462;PROD_374;1;1
1463;PROD_320;1;1
1463;PROD_324;1;1
1463;PROD_325;1;1
1464;PROD_226;1;1
1464;PROD_227;1;1
1464;PROD_729;1;1
1465;PROD_504;1;1
1465;PROD_506;1;1
1465;PROD_729;1;1
1466;PROD_143;1;1
1466;PROD_144;1;1
1466;PROD_147;1;1
1466;PROD_374;1;1
1466;PROD_744;1;1
1467;PROD_374;1;1
1467;PROD_476;1;1
1467;PROD_729;1;1
1468;PROD_143;1;1
1468;PROD_144;1;1
1468;PROD_146;1;1
1468;PROD_147;1;1
1469;PROD_374;1;1
1469;PROD_685;1;1
1470;PROD_253;1;1
1470;PROD_255;1;1
1470;PROD_256;1;1
1471;PROD_374;1;1
1471;PROD_409;1;1
1471;PROD_559;1;1
1471;PROD_729;1;1
1472;PROD_677;1;1
1472;PROD_740;1;1
1472;PROD_744;1;1
1472;PROD_747;1;1
1472;PROD_749;1;1
1473;PROD_324;1;1
1473;PROD_325;1;1
1473;PROD_328;1;1
1473;PROD_481;1;1
1474;PROD_552;1;1
1474;PROD_553;1;1
1474;PROD_555;1;1
1474;PROD_559;1;1
1475;PROD_256;1;1
1475;PROD_511;1;1
1475;PROD_721;1;1
1475;PROD_729;1;1
1476;PROD_30;1;1
1476;PROD_31;1;1
1476;PROD_33;1;1
1476;PROD_36;1;1
1477;PROD_151;1;1
1477;PROD_374;1;1
1478;PROD_212;1;1
1478;PROD_213;1;1
1478;PROD_215;1;1
1479;PROD_324;1;1
1479;PROD_325;1;1
1480;PROD_73;1;1
1480;PROD_74;1;1
1480;PROD_79;1;1
1481;PROD_151;1;1
1481;PROD_155;1;1
1481;PROD_324;1;1
1482;PROD_511;1;1
1482;PROD_513;1;1
1482;PROD_519;1;1
1483;PROD_367;1;1
1483;PROD_374;1;1
1484;PROD_151;1;1
1484;PROD_374;1;1
1485;PROD_452;1;1
1485;PROD_454;1;1
1485;PROD_455;1;1
1486;PROD_337;1;1
1486;PROD_672;1;1
1486;PROD_729;1;1
1487;PROD_470;1;1
1487;PROD_476;1;1
1487;PROD_478;1;1
1488;PROD_672;1;1
1488;PROD_675;1;1
1488;PROD_677;1;1
1489;PROD_471;1;1
1489;PROD_474;1;1
1489;PROD_476;1;1
1489;PROD_478;1;1
1490;PROD_151;1;1
1490;PROD_374;1;1
1490;PROD_475;1;1
1491;PROD_325;1;1
1491;PROD_590;1;1
1491;PROD_721;1;1
1491;PROD_723;1;1
1491;PROD_729;1;1
1492;PROD_374;1;1
1492;PROD_672;1;1
1493;PROD_374;1;1
1493;PROD_726;1;1
1493;PROD_729;1;1
1494;PROD_297;1;1
1494;PROD_325;1;1
1494;PROD_504;1;1
1494;PROD_506;1;1
1495;PROD_690;1;1
1495;PROD_695;1;1
1495;PROD_696;1;1
1495;PROD_697;1;1
1496;PROD_370;1;1
1496;PROD_374;1;1
1497;PROD_690;1;1
1497;PROD_694;1;1
1497;PROD_695;1;1
1497;PROD_696;1;1
1497;PROD_697;1;1
1498;PROD_25;1;1
1498;PROD_374;1;1
1498;PROD_790;1;1
1499;PROD_374;1;1
1499;PROD_671;1;1
1499;PROD_672;1;1
1500;PROD_452;1;1
1500;PROD_726;1;1
1500;PROD_729;1;1
1501;PROD_703;1;1
1501;PROD_704;1;1
1501;PROD_706;1;1
1501;PROD_729;1;1
1502;PROD_334;1;1
1502;PROD_337;1;1
1502;PROD_339;1;1
1503;PROD_324;1;1
1503;PROD_325;1;1
1503;PROD_326;1;1
1503;PROD_374;1;1
1504;PROD_150;1;1
1504;PROD_151;1;1
1504;PROD_325;1;1
1504;PROD_374;1;1
1504;PROD_576;1;1
1505;PROD_144;1;1
1505;PROD_374;1;1
1506;PROD_374;1;1
1506;PROD_703;1;1
1506;PROD_704;1;1
1506;PROD_709;1;1
1507;PROD_552;1;1
1507;PROD_557;1;1
1507;PROD_559;1;1
1508;PROD_226;1;1
1508;PROD_672;1;1
1508;PROD_729;1;1
1509;PROD_672;1;1
1509;PROD_696;1;1
1509;PROD_729;1;1
1510;PROD_100;1;1
1510;PROD_721;1;1
1510;PROD_729;1;1
1511;PROD_113;1;1
1511;PROD_13;1;1
1511;PROD_151;1;1
1511;PROD_159;1;1
1511;PROD_374;1;1
1512;PROD_561;1;1
1512;PROD_564;1;1
1512;PROD_569;1;1
1513;PROD_330;1;1
1513;PROD_335;1;1
1513;PROD_337;1;1
1513;PROD_339;1;1
1514;PROD_784;1;1
1514;PROD_785;1;1
1514;PROD_787;1;1
1514;PROD_789;1;1
1515;PROD_651;1;1
1515;PROD_726;1;1
1515;PROD_729;1;1
1516;PROD_324;1;1
1516;PROD_325;1;1
1516;PROD_326;1;1
1517;PROD_370;1;1
1517;PROD_374;1;1
1517;PROD_672;1;1
1518;PROD_374;1;1
1518;PROD_452;1;1
1518;PROD_454;1;1
1518;PROD_455;1;1
1518;PROD_458;1;1
1519;PROD_337;1;1
1519;PROD_374;1;1
1519;PROD_496;1;1
1520;PROD_692;1;1
1520;PROD_696;1;1
1520;PROD_697;1;1
1521;PROD_330;1;1
1521;PROD_336;1;1
1521;PROD_337;1;1
1521;PROD_339;1;1
1522;PROD_231;1;1
1522;PROD_235;1;1
1522;PROD_237;1;1
1523;PROD_226;1;1
1523;PROD_324;1;1
1523;PROD_325;1;1
1524;PROD_324;1;1
1524;PROD_325;1;1
1525;PROD_307;1;1
1525;PROD_374;1;1
1526;PROD_130;1;1
1526;PROD_132;1;1
1526;PROD_134;1;1
1527;PROD_504;1;1
1527;PROD_505;1;1
1527;PROD_506;1;1
1527;PROD_508;1;1
1528;PROD_374;1;1
1528;PROD_672;1;1
1528;PROD_744;1;1
1529;PROD_672;1;1
1529;PROD_677;1;1
1530;PROD_325;1;1
1530;PROD_440;1;1
1530;PROD_441;1;1
1530;PROD_447;1;1
1530;PROD_73;1;1
1531;PROD_300;1;1
1531;PROD_307;1;1
1531;PROD_309;1;1
1532;PROD_115;1;1
1532;PROD_223;1;1
1532;PROD_226;1;1
1533;PROD_226;1;1
1533;PROD_374;1;1
1534;PROD_374;1;1
1534;PROD_764;1;1
1535;PROD_151;1;1
1535;PROD_310;1;1
1535;PROD_744;1;1
1536;PROD_374;1;1
1536;PROD_672;1;1
1537;PROD_267;1;1
1537;PROD_374;1;1
1537;PROD_704;1;1
1538;PROD_480;1;1
1538;PROD_484;1;1
1538;PROD_485;1;1
1538;PROD_487;1;1
1539;PROD_374;1;1
1539;PROD_378;1;1
1540;PROD_151;1;1
1540;PROD_33;1;1
1540;PROD_672;1;1
1540;PROD_674;1;1
1540;PROD_677;1;1
1541;PROD_160;1;1
1541;PROD_161;1;1
1541;PROD_166;1;1
1541;PROD_167;1;1
1542;PROD_374;1;1
1542;PROD_504;1;1
1542;PROD_682;1;1
1542;PROD_728;1;1
1542;PROD_729;1;1
1543;PROD_584;1;1
1543;PROD_585;1;1
1543;PROD_589;1;1
1544;PROD_113;1;1
1544;PROD_115;1;1
1544;PROD_176;1;1
1544;PROD_325;1;1
1544;PROD_374;1;1
1545;PROD_224;1;1
1545;PROD_226;1;1
1545;PROD_229;1;1
1545;PROD_339;1;1
1546;PROD_374;1;1
1546;PROD_421;1;1
1546;PROD_559;1;1
1546;PROD_672;1;1
1547;PROD_324;1;1
1547;PROD_325;1;1
1547;PROD_374;1;1
1548;PROD_151;1;1
1548;PROD_154;1;1
1548;PROD_795;1;1
1549;PROD_374;1;1
1549;PROD_672;1;1
1549;PROD_793;1;1
1550;PROD_202;1;1
1550;PROD_206;1;1
1550;PROD_208;1;1
1551;PROD_151;1;1
1551;PROD_248;1;1
1551;PROD_373;1;1
1551;PROD_374;1;1
1552;PROD_144;1;1
1552;PROD_374;1;1
1553;PROD_226;1;1
1553;PROD_362;1;1
1553;PROD_374;1;1
1554;PROD_374;1;1
1554;PROD_672;1;1
1555;PROD_31;1;1
1555;PROD_34;1;1
1555;PROD_35;1;1
1555;PROD_37;1;1
1556;PROD_660;1;1
1556;PROD_662;1;1
1556;PROD_665;1;1
1556;PROD_667;1;1
1556;PROD_669;1;1
1557;PROD_113;1;1
1557;PROD_144;1;1
1557;PROD_151;1;1
1557;PROD_374;1;1
1558;PROD_300;1;1
1558;PROD_307;1;1
1558;PROD_309;1;1
1559;PROD_620;1;1
1559;PROD_622;1;1
1559;PROD_626;1;1
1559;PROD_627;1;1
1560;PROD_143;1;1
1560;PROD_144;1;1
1561;PROD_73;1;1
1561;PROD_74;1;1
1561;PROD_75;1;1
1562;PROD_350;1;1
1562;PROD_374;1;1
1563;PROD_374;1;1
1563;PROD_729;1;1
1564;PROD_325;1;1
1564;PROD_441;1;1
1564;PROD_447;1;1
1564;PROD_82;1;1
1565;PROD_400;1;1
1565;PROD_782;1;1
1565;PROD_784;1;1
1565;PROD_786;1;1
1565;PROD_788;1;1
1566;PROD_113;1;1
1566;PROD_324;1;1
1566;PROD_325;1;1
1566;PROD_326;1;1
1566;PROD_374;1;1
1567;PROD_552;1;1
1567;PROD_553;1;1
1567;PROD_559;1;1
1568;PROD_325;1;1
1568;PROD_720;1;1
1568;PROD_729;1;1
1569;PROD_102;1;1
1569;PROD_103;1;1
1569;PROD_104;1;1
1569;PROD_105;1;1
1569;PROD_109;1;1
1570;PROD_728;1;1
1570;PROD_729;1;1
1571;PROD_374;1;1
1571;PROD_741;1;1
1571;PROD_744;1;1
1572;PROD_511;1;1
1572;PROD_513;1;1
1572;PROD_517;1;1
1573;PROD_672;1;1
1573;PROD_677;1;1
1573;PROD_729;1;1
1574;PROD_10;1;1
1574;PROD_13;1;1
1574;PROD_14;1;1
1575;PROD_202;1;1
1575;PROD_204;1;1
1575;PROD_205;1;1
1576;PROD_374;1;1
1576;PROD_729;1;1
1577;PROD_121;1;1
1577;PROD_125;1;1
1577;PROD_128;1;1
1578;PROD_337;1;1
1578;PROD_374;1;1
1578;PROD_504;1;1
1579;PROD_721;1;1
1579;PROD_728;1;1
1579;PROD_729;1;1
1580;PROD_441;1;1
1580;PROD_504;1;1
1580;PROD_728;1;1
1580;PROD_729;1;1
1581;PROD_324;1;1
1581;PROD_325;1;1
1581;PROD_351;1;1
1581;PROD_729;1;1
1582;PROD_13;1;1
1582;PROD_16;1;1
1582;PROD_18;1;1
1582;PROD_729;1;1
1583;PROD_723;1;1
1583;PROD_726;1;1
1583;PROD_729;1;1
1584;PROD_682;1;1
1584;PROD_684;1;1
1584;PROD_685;1;1
1584;PROD_689;1;1
1585;PROD_511;1;1
1585;PROD_513;1;1
1585;PROD_517;1;1
1586;PROD_151;1;1
1586;PROD_374;1;1
1586;PROD_504;1;1
1586;PROD_729;1;1
1587;PROD_324;1;1
1587;PROD_374;1;1
1587;PROD_441;1;1
1588;PROD_374;1;1
1588;PROD_504;1;1
1589;PROD_480;1;1
1589;PROD_481;1;1
1589;PROD_487;1;1
1589;PROD_489;1;1
1590;PROD_226;1;1
1590;PROD_298;1;1
1590;PROD_374;1;1
1590;PROD_744;1;1
1591;PROD_373;1;1
1591;PROD_374;1;1
1591;PROD_559;1;1
1592;PROD_780;1;1
1592;PROD_784;1;1
1592;PROD_786;1;1
1593;PROD_214;1;1
1593;PROD_215;1;1
1593;PROD_729;1;1
1594;PROD_494;1;1
1594;PROD_551;1;1
1594;PROD_552;1;1
1594;PROD_559;1;1
1595;PROD_728;1;1
1595;PROD_729;1;1
1596;PROD_504;1;1
1596;PROD_506;1;1
1596;PROD_672;1;1
1597;PROD_144;1;1
1597;PROD_147;1;1
1597;PROD_347;1;1
1598;PROD_131;1;1
1598;PROD_132;1;1
1598;PROD_134;1;1
1598;PROD_138;1;1
1598;PROD_374;1;1
1599;PROD_144;1;1
1599;PROD_151;1;1
1599;PROD_157;1;1
1599;PROD_374;1;1
1600;PROD_374;1;1
1600;PROD_504;1;1
1600;PROD_729;1;1
1601;PROD_552;1;1
1601;PROD_556;1;1
1601;PROD_559;1;1
1602;PROD_354;1;1
1602;PROD_357;1;1
1602;PROD_358;1;1
1602;PROD_408;1;1
1603;PROD_25;1;1
1603;PROD_26;1;1
1603;PROD_27;1;1
1603;PROD_29;1;1
1604;PROD_260;1;1
1604;PROD_263;1;1
1604;PROD_266;1;1
1604;PROD_267;1;1
1605;PROD_248;1;1
1605;PROD_374;1;1
1605;PROD_559;1;1
1605;PROD_729;1;1
1605;PROD_83;1;1
1606;PROD_703;1;1
1606;PROD_704;1;1
1606;PROD_709;1;1
1607;PROD_552;1;1
1607;PROD_556;1;1
1607;PROD_559;1;1
1607;PROD_678;1;1
1608;PROD_700;1;1
1608;PROD_703;1;1
1608;PROD_704;1;1
1608;PROD_706;1;1
1609;PROD_520;1;1
1609;PROD_559;1;1
1609;PROD_729;1;1
1610;PROD_370;1;1
1610;PROD_374;1;1
1610;PROD_706;1;1
1610;PROD_98;1;1
1611;PROD_511;1;1
1611;PROD_513;1;1
1611;PROD_517;1;1
1611;PROD_519;1;1
1612;PROD_374;1;1
1612;PROD_672;1;1
1612;PROD_674;1;1
1613;PROD_520;1;1
1613;PROD_524;1;1
1613;PROD_525;1;1
1614;PROD_650;1;1
1614;PROD_651;1;1
1614;PROD_653;1;1
1614;PROD_654;1;1
1614;PROD_655;1;1
1615;PROD_681;1;1
1615;PROD_682;1;1
1615;PROD_685;1;1
1616;PROD_151;1;1
1616;PROD_374;1;1
1616;PROD_424;1;1
1617;PROD_409;1;1
1617;PROD_729;1;1
1617;PROD_793;1;1
1618;PROD_325;1;1
1618;PROD_374;1;1
1619;PROD_324;1;1
1619;PROD_325;1;1
1619;PROD_327;1;1
1619;PROD_374;1;1
1620;PROD_672;1;1
1620;PROD_729;1;1
1621;PROD_178;1;1
1621;PROD_337;1;1
1621;PROD_374;1;1
1621;PROD_729;1;1
1622;PROD_362;1;1
1622;PROD_364;1;1
1622;PROD_369;1;1
1623;PROD_374;1;1
1623;PROD_729;1;1
1624;PROD_151;1;1
1624;PROD_374;1;1
1625;PROD_151;1;1
1625;PROD_447;1;1
1625;PROD_672;1;1
1625;PROD_728;1;1
1625;PROD_729;1;1
1626;PROD_151;1;1
1626;PROD_325;1;1
1626;PROD_374;1;1
1627;PROD_374;1;1
1627;PROD_672;1;1
1627;PROD_728;1;1
1627;PROD_729;1;1
1628;PROD_113;1;1
1628;PROD_374;1;1
1628;PROD_504;1;1
1628;PROD_559;1;1
1629;PROD_226;1;1
1629;PROD_374;1;1
1629;PROD_504;1;1
1630;PROD_471;1;1
1630;PROD_681;1;1
1630;PROD_682;1;1
1630;PROD_684;1;1
1630;PROD_685;1;1
1631;PROD_374;1;1
1631;PROD_508;1;1
1631;PROD_729;1;1
1632;PROD_113;1;1
1632;PROD_116;1;1
1632;PROD_151;1;1
1633;PROD_146;1;1
1633;PROD_151;1;1
1633;PROD_325;1;1
1633;PROD_374;1;1
1634;PROD_325;1;1
1634;PROD_374;1;1
1634;PROD_672;1;1
1635;PROD_455;1;1
1635;PROD_480;1;1
1635;PROD_486;1;1
1636;PROD_151;1;1
1636;PROD_374;1;1
1636;PROD_729;1;1
1637;PROD_374;1;1
1637;PROD_729;1;1
1638;PROD_151;1;1
1638;PROD_226;1;1
1638;PROD_672;1;1
1639;PROD_374;1;1
1639;PROD_672;1;1
1640;PROD_151;1;1
1640;PROD_270;1;1
1640;PROD_729;1;1
1641;PROD_151;1;1
1641;PROD_325;1;1
1641;PROD_374;1;1
1641;PROD_744;1;1
1642;PROD_374;1;1
1642;PROD_721;1;1
1642;PROD_729;1;1
1643;PROD_324;1;1
1643;PROD_325;1;1
1644;PROD_585;1;1
1644;PROD_587;1;1
1644;PROD_589;1;1
1645;PROD_374;1;1
1645;PROD_729;1;1
1646;PROD_160;1;1
1646;PROD_374;1;1
1647;PROD_151;1;1
1647;PROD_337;1;1
1647;PROD_374;1;1
1648;PROD_260;1;1
1648;PROD_261;1;1
1648;PROD_265;1;1
1648;PROD_267;1;1
1649;PROD_520;1;1
1649;PROD_525;1;1
1649;PROD_527;1;1
1650;PROD_441;1;1
1650;PROD_725;1;1
1650;PROD_729;1;1
1651;PROD_267;1;1
1651;PROD_374;1;1
1651;PROD_672;1;1
1651;PROD_677;1;1
1652;PROD_362;1;1
1652;PROD_365;1;1
1652;PROD_366;1;1
1652;PROD_369;1;1
1653;PROD_504;1;1
1653;PROD_505;1;1
1653;PROD_507;1;1
1654;PROD_374;1;1
1654;PROD_725;1;1
1654;PROD_729;1;1
1655;PROD_112;1;1
1655;PROD_113;1;1
1655;PROD_298;1;1
1656;PROD_721;1;1
1656;PROD_729;1;1
1657;PROD_472;1;1
1657;PROD_473;1;1
1657;PROD_478;1;1
1658;PROD_510;1;1
1658;PROD_511;1;1
1658;PROD_513;1;1
1659;PROD_122;1;1
1659;PROD_124;1;1
1659;PROD_127;1;1
1660;PROD_62;1;1
1660;PROD_66;1;1
1660;PROD_69;1;1
1661;PROD_151;1;1
1661;PROD_158;1;1
1661;PROD_246;1;1
1661;PROD_337;1;1
1661;PROD_374;1;1
1662;PROD_374;1;1
1662;PROD_769;1;1
1663;PROD_131;1;1
1663;PROD_132;1;1
1663;PROD_135;1;1
1663;PROD_139;1;1
1664;PROD_552;1;1
1664;PROD_729;1;1
1665;PROD_127;1;1
1665;PROD_711;1;1
1665;PROD_719;1;1
1666;PROD_244;1;1
1666;PROD_325;1;1
1666;PROD_370;1;1
1666;PROD_374;1;1
1666;PROD_729;1;1
1667;PROD_151;1;1
1667;PROD_511;1;1
1667;PROD_725;1;1
1667;PROD_729;1;1
1668;PROD_460;1;1
1668;PROD_462;1;1
1668;PROD_465;1;1
1669;PROD_374;1;1
1669;PROD_561;1;1
1669;PROD_74;1;1
1669;PROD_793;1;1
1670;PROD_761;1;1
1670;PROD_764;1;1
1670;PROD_769;1;1
1671;PROD_151;1;1
1671;PROD_706;1;1
1671;PROD_728;1;1
1671;PROD_729;1;1
1672;PROD_374;1;1
1672;PROD_504;1;1
1672;PROD_511;1;1
1673;PROD_324;1;1
1673;PROD_325;1;1
1673;PROD_506;1;1
1674;PROD_220;1;1
1674;PROD_221;1;1
1674;PROD_226;1;1
1674;PROD_672;1;1
1675;PROD_650;1;1
1675;PROD_729;1;1
1676;PROD_681;1;1
1676;PROD_682;1;1
1676;PROD_684;1;1
1676;PROD_685;1;1
1677;PROD_374;1;1
1677;PROD_729;1;1
1678;PROD_435;1;1
1678;PROD_437;1;1
1678;PROD_439;1;1
1679;PROD_260;1;1
1679;PROD_264;1;1
1679;PROD_266;1;1
1679;PROD_267;1;1
1680;PROD_324;1;1
1680;PROD_325;1;1
1681;PROD_150;1;1
1681;PROD_151;1;1
1682;PROD_151;1;1
1682;PROD_154;1;1
1682;PROD_374;1;1
1683;PROD_151;1;1
1683;PROD_154;1;1
1683;PROD_325;1;1
1683;PROD_559;1;1
1684;PROD_561;1;1
1684;PROD_729;1;1
1685;PROD_374;1;1
1685;PROD_51;1;1
1685;PROD_739;1;1
1686;PROD_151;1;1
1686;PROD_300;1;1
1686;PROD_304;1;1
1686;PROD_307;1;1
1686;PROD_309;1;1
1687;PROD_248;1;1
1687;PROD_325;1;1
1687;PROD_374;1;1
1687;PROD_729;1;1
1688;PROD_141;1;1
1688;PROD_144;1;1
1688;PROD_146;1;1
1689;PROD_441;1;1
1689;PROD_447;1;1
1689;PROD_624;1;1
1690;PROD_325;1;1
1690;PROD_374;1;1
1691;PROD_122;1;1
1691;PROD_123;1;1
1691;PROD_127;1;1
1691;PROD_129;1;1
1692;PROD_226;1;1
1692;PROD_228;1;1
1692;PROD_229;1;1
1693;PROD_101;1;1
1693;PROD_102;1;1
1693;PROD_103;1;1
1693;PROD_105;1;1
1693;PROD_108;1;1
1694;PROD_256;1;1
1694;PROD_374;1;1
1694;PROD_379;1;1
1694;PROD_447;1;1
1695;PROD_62;1;1
1695;PROD_63;1;1
1695;PROD_66;1;1
1695;PROD_67;1;1
1695;PROD_69;1;1
1696;PROD_326;1;1
1696;PROD_374;1;1
1696;PROD_552;1;1
1697;PROD_223;1;1
1697;PROD_226;1;1
1697;PROD_229;1;1
1698;PROD_260;1;1
1698;PROD_261;1;1
1698;PROD_267;1;1
1699;PROD_226;1;1
1699;PROD_229;1;1
1700;PROD_182;1;1
1700;PROD_374;1;1
1701;PROD_510;1;1
1701;PROD_511;1;1
1701;PROD_513;1;1
1702;PROD_115;1;1
1702;PROD_325;1;1
1702;PROD_374;1;1
1702;PROD_682;1;1
1702;PROD_744;1;1
1703;PROD_260;1;1
1703;PROD_720;1;1
1703;PROD_729;1;1
1704;PROD_252;1;1
1704;PROD_254;1;1
1704;PROD_256;1;1
1704;PROD_257;1;1
1705;PROD_226;1;1
1705;PROD_374;1;1
1705;PROD_511;1;1
1706;PROD_113;1;1
1706;PROD_374;1;1
1706;PROD_729;1;1
1707;PROD_140;1;1
1707;PROD_144;1;1
1707;PROD_374;1;1
1708;PROD_325;1;1
1708;PROD_374;1;1
1709;PROD_151;1;1
1709;PROD_374;1;1
1709;PROD_671;1;1
1709;PROD_672;1;1
1709;PROD_729;1;1
1710;PROD_374;1;1
1710;PROD_761;1;1
1711;PROD_252;1;1
1711;PROD_253;1;1
1711;PROD_256;1;1
1712;PROD_307;1;1
1712;PROD_308;1;1
1712;PROD_309;1;1
1713;PROD_335;1;1
1713;PROD_337;1;1
1713;PROD_339;1;1
1713;PROD_467;1;1
1714;PROD_324;1;1
1714;PROD_337;1;1
1714;PROD_374;1;1
1714;PROD_441;1;1
1715;PROD_339;1;1
1715;PROD_374;1;1
1716;PROD_374;1;1
1716;PROD_480;1;1
1716;PROD_481;1;1
1716;PROD_482;1;1
1716;PROD_483;1;1
1717;PROD_551;1;1
1717;PROD_552;1;1
1717;PROD_553;1;1
1717;PROD_559;1;1
1718;PROD_551;1;1
1718;PROD_552;1;1
1718;PROD_556;1;1
1718;PROD_559;1;1
1719;PROD_226;1;1
1719;PROD_324;1;1
1719;PROD_325;1;1
1720;PROD_541;1;1
1720;PROD_545;1;1
1720;PROD_546;1;1
1721;PROD_144;1;1
1721;PROD_374;1;1
1722;PROD_325;1;1
1722;PROD_374;1;1
1722;PROD_378;1;1
1723;PROD_703;1;1
1723;PROD_704;1;1
1723;PROD_705;1;1
1723;PROD_706;1;1
1724;PROD_441;1;1
1724;PROD_445;1;1
1724;PROD_447;1;1
1725;PROD_200;1;1
1725;PROD_202;1;1
1725;PROD_205;1;1
1726;PROD_151;1;1
1726;PROD_226;1;1
1726;PROD_296;1;1
1727;PROD_374;1;1
1727;PROD_422;1;1
1727;PROD_427;1;1
1727;PROD_428;1;1
1727;PROD_441;1;1
1728;PROD_151;1;1
1728;PROD_374;1;1
1729;PROD_324;1;1
1729;PROD_325;1;1
1730;PROD_374;1;1
1730;PROD_706;1;1
1730;PROD_721;1;1
1730;PROD_729;1;1
1731;PROD_661;1;1
1731;PROD_667;1;1
1731;PROD_669;1;1
1732;PROD_226;1;1
1732;PROD_374;1;1
1732;PROD_672;1;1
1732;PROD_704;1;1
1733;PROD_215;1;1
1733;PROD_244;1;1
1733;PROD_246;1;1
1734;PROD_144;1;1
1734;PROD_337;1;1
1734;PROD_339;1;1
1734;PROD_56;1;1
1735;PROD_372;1;1
1735;PROD_374;1;1
1736;PROD_143;1;1
1736;PROD_144;1;1
1736;PROD_147;1;1
1737;PROD_373;1;1
1737;PROD_374;1;1
1737;PROD_685;1;1
1738;PROD_374;1;1
1738;PROD_653;1;1
1738;PROD_729;1;1
1739;PROD_541;1;1
1739;PROD_542;1;1
1739;PROD_545;1;1
1739;PROD_548;1;1
1740;PROD_151;1;1
1740;PROD_372;1;1
1740;PROD_374;1;1
1741;PROD_374;1;1
1741;PROD_458;1;1
1741;PROD_704;1;1
1742;PROD_4;1;1
1742;PROD_729;1;1
1743;PROD_374;1;1
1743;PROD_504;1;1
1743;PROD_506;1;1
1743;PROD_508;1;1
1744;PROD_324;1;1
1744;PROD_687;1;1
1744;PROD_729;1;1
1745;PROD_428;1;1
1745;PROD_559;1;1
1745;PROD_672;1;1
1746;PROD_260;1;1
1746;PROD_261;1;1
1746;PROD_262;1;1
1746;PROD_265;1;1
1746;PROD_267;1;1
1747;PROD_151;1;1
1747;PROD_672;1;1
1748;PROD_143;1;1
1748;PROD_144;1;1
1748;PROD_585;1;1
1749;PROD_681;1;1
1749;PROD_682;1;1
1749;PROD_685;1;1
1749;PROD_687;1;1
1750;PROD_267;1;1
1750;PROD_729;1;1
1751;PROD_374;1;1
1751;PROD_729;1;1
1752;PROD_510;1;1
1752;PROD_511;1;1
1752;PROD_513;1;1
1752;PROD_519;1;1
1753;PROD_324;1;1
1753;PROD_325;1;1
1753;PROD_326;1;1
1754;PROD_374;1;1
1754;PROD_441;1;1
1754;PROD_447;1;1
1755;PROD_307;1;1
1755;PROD_720;1;1
1755;PROD_729;1;1
1756;PROD_400;1;1
1756;PROD_406;1;1
1756;PROD_409;1;1
1757;PROD_700;1;1
1757;PROD_703;1;1
1757;PROD_704;1;1
